date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-09,7.91,7.99,7.82,7.89,524375,4135782,2022,聚亨,,-0.0774709703752112,-0.1324841674593907,0.0550131970841795,7.9097839959675476,8.218439033469235,8.33645911174755,47.79195892562233,16.86747778058734,0.2569578296988344,1344110.2,10549425.0,8.28,7.59,0.1141076826534938,-0.3643881621376428,0.0193798449612403,0.0050955414012738,7.85,0.5763718471414644,8.25421423449466,7.805999999999995,7.35778576550533,0.5937051899910207,0.1148383895707571,56.52173913043478,56.88700365264534,714246.0,-466663.7,-52.43902439024395,36.45057128663675,70.03599275474195,8.53,8.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3901279820657562,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,4,True,False,238.90127982065755,,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-09,13.75,13.85,13.65,13.65,2039993,27948160,2023,燁輝,,-0.0548629509002012,-0.072117768369101,0.0172548174688997,13.825943361566036,14.062773778227053,14.34081340032784,44.56267758265012,20.403151461815984,0.3153514106335264,2741552.45,37726286.35,14.1,13.55,0.0083214108954394,-0.1043729969426848,-0.0036496350364962,-0.0072727272727272,13.75,0.999745974580639,14.081597024002123,13.777499999999964,13.473402975997804,0.2903629599494896,0.0441440063875393,28.57142857142868,46.88644688644733,-39973507.0,-42624007.75,-77.77777777777767,-31.437125748503075,54.838397450958624,14.0375,14.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7441013940842167,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,327.44101394084214,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-09,14.1,14.25,14.0,14.0,14611,206749,2024,志聯,,0.154411132160023,-0.0315306664631062,0.1859417986231292,13.656709295402065,13.942666779393566,14.44234223924088,51.194956111140726,8.461925035668157,1.2434209624359267,22839.95,318364.85,14.45,13.8,,,-0.024390243902439,-0.020979020979021,14.3,1.741059351836823,19.347045484123104,13.235000000000104,7.122954515877105,0.5625813405665177,0.9236185091232264,47.36842105263154,57.89473684210558,-30903347.0,-30986652.75,-3.4482758620689653,43.80543994618916,83.91615388545857,10.95,8.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.6397124336962209,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,6,False,False,381.39712433696224,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,14.0,15.85,13.55,15.3,3035311,44460007,2025,千興,,0.5927558739203196,0.279069833669022,0.3136860402512976,12.632148358554645,11.99989305776158,11.736066806516476,78.54774709359529,24.73204886375163,0.7420696969482958,906666.9,12004402.15,14.7,11.9,0.7245378589941812,0.2228512226696754,0.2644628099173554,0.0408163265306122,14.7,4.578729106927117,14.345201288177464,12.420000000000003,10.494798711822549,1.247973735963584,0.3100163104955648,86.74698795180726,95.58232931726889,18135536.0,9891362.9,-12.790697674418585,311.72839506172846,80.35292804595218,11.5,11.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,3.347768623736016,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,11,False,False,713.4776862373601,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-09,41.85,43.4,41.85,42.9,26474849,1129219339,2027,大成鋼,,1.1614075152801036,1.221906985422916,-0.0604994701428123,41.914064195261616,39.79162670988184,38.80962717964132,57.20577731475808,34.19527276529285,1.610332113952287,33108367.05,1376695498.2,44.1,41.35,0.5637608297975363,0.2917440205442215,-0.0171821305841924,0.0263157894736842,41.8,1.0658263923560949,45.18968234665057,41.84499999999999,38.5003176533494,0.6577130338037193,0.159860549487422,58.97435897435892,54.68930468930497,714551639.0,639114595.95,-44.5783132530121,47.96550794933989,61.20981186011894,37.725,37.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7996422463245586,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,742.9964224632456,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,16.6,16.85,16.55,16.6,178738,2975350,2028,威致,,-0.1883087549537663,-0.1950288041982919,0.0067200492445256,17.052891829477925,17.499447851446536,17.64568829242593,42.53321493818728,24.233246595786014,0.5641080375544022,229292.85,3929857.45,18.25,16.6,0.0774878980450613,-0.1819778538109923,-0.0177514792899406,0.0,16.6,0.7027715997637377,17.804060183092382,16.94000000000001,16.075939816907635,0.3032544453193148,0.1020141892671042,22.727272727272773,19.4223559471781,-4920425.0,-4927512.95,-90.38461538461536,-71.96969696969764,72.88700685330473,18.487500000000004,18.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7795184193488807,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,407.7951841934888,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-09,20.3,20.65,20.3,20.55,188164,3857408,2029,盛餘,,0.0679043303704745,0.0470421458689201,0.0208621845015543,20.50540554189053,20.558652436758276,20.856283344099257,51.40113799165877,22.12804594361941,0.3709875722404974,322279.05,6596398.6,20.9,20.3,0.1271000115911623,-0.0064015869545085,0.0024390243902439,0.0098280098280096,20.35,1.448872434279551,20.92286750260512,20.45500000000002,19.98713249739492,0.6015244695036712,0.0457460281207628,50.0,49.114331723027135,-8054016.0,-8423653.8,-60.86956521739132,25.089605734767183,67.1056313605831,20.3,21.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.583854271631991,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,405.8385427163199,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-06-09,18.8,19.45,18.6,19.2,3675794,70380230,2030,彰源,,0.5744329205192642,0.4954959614246165,0.0789369590946476,18.021396471190556,17.043825924109836,16.325432723261745,67.0512839419551,29.499889590700395,0.7232818895583488,2163424.8,39199179.35,18.85,17.75,0.4956462267559972,0.2947467090527968,0.0520547945205478,0.0212765957446807,18.8,1.1341679032679388,19.313369385590843,17.96500000000001,16.61663061440918,0.9579605608068716,0.1501107025428145,87.17948717948718,78.93637226970532,19223548.0,12043471.15,-9.43396226415095,149.14412225282138,61.87854576300895,16.0875,16.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.6990625234581762,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,True,True,True,False,False,False,False,-1,False,12,False,False,826.9906252345818,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-09,41.6,42.6,41.35,41.9,1826831,76892744,2031,新光鋼,,0.6956299723710089,0.2940173920858757,0.4016125802851331,40.41287354133777,39.84544251177707,39.752517133135264,60.31284393281682,25.543899091309783,1.173186843999908,1443104.9,58207574.9,43.35,38.7,0.5935769802818506,-0.0058043699600634,0.0567465321563682,0.010856453558504,41.45,1.8267604079424076,42.99665529826412,39.66750000000002,36.33834470173592,0.8352952626097166,0.1678530433359348,65.42056074766353,71.65109034267941,6319420.0,-764402.15,-33.33333333333338,127.56171795738972,71.38529292886508,39.725,39.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.2659031231894509,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,607.6590312318945,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-09,17.75,18.45,17.7,17.8,920300,16425286,2032,新鋼,,0.4348881045604535,0.423914664801041,0.0109734397594125,17.59217847511284,16.867893868122263,16.331196267499628,54.695908942065,33.55024228108517,0.7530537438685747,1217299.35,21768861.6,18.65,17.75,0.6076942516709752,0.1850069134405021,-0.011111111111111,-0.0055865921787707,17.9,0.6182287788657154,19.017127572073672,17.465000000000032,15.912872427926391,0.6079163871666842,0.177741491219426,43.24324324324325,44.77204477204456,21325263.0,22211013.45,-48.333333333333314,49.36177088382609,60.99861281145658,16.2375,16.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7560178192816746,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,7,True,False,467.5601781928168,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-09,20.0,20.35,20.0,20.05,1255206,25195076,2034,允強,,-0.0864813686179744,-0.1089302109500354,0.022448842332061,20.25343138118729,20.43088411799515,20.50727311039099,46.2099106931644,17.930411382647385,0.507622386101541,1757114.8,35355472.7,20.8,20.05,0.1268558950304211,-0.0184766960458044,-0.0024875621890547,0.0,20.05,1.2330444502151725,20.641604843263785,20.08000000000011,19.51839515673643,0.4732908286315984,0.0559367373768599,42.8571428571429,46.75324675324676,7092352.0,6308532.65,-67.85714285714288,17.375400091451834,47.03368296433678,20.9,20.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7143562845182341,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,3,True,False,172.14356284518234,,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend",long_upper_shadow,close_below_ema20
2026-06-09,15.55,15.85,15.55,15.65,154973,2428039,2033,佳大,,0.0465078908033778,-0.041403799859181,0.0879116906625588,15.527747716591128,15.685882839159646,15.922070245459311,52.02467586156919,21.161416649365737,0.438076879978062,232847.1,3531845.45,16.0,15.1,0.3171361216226293,-0.0825620419979088,0.0296052631578949,-0.018808777429467,15.95,0.7886700533570428,16.03920243760803,15.349999999999955,14.66079756239188,0.717642875031911,0.0897983632062639,65.00000000000003,73.33333333333333,-4334687.0,-3866635.95,-38.0952380952381,97.9674796747964,48.10705708375671,16.0125,16.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6655569255532923,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,181.65556925553287,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending",,
2026-06-09,13.65,13.9,13.55,13.75,340819,4664631,2038,海光,,-0.074585501219472,-0.1255485345442978,0.0509630333248258,13.925517485636336,14.307963891328953,14.573753977203063,46.58211381949775,23.46655296299424,0.537024200973711,847470.85,11918820.75,14.6,13.6,0.2897639191490961,-0.2582940490721332,-0.0072202166064981,0.0110294117647058,13.6,1.0206549021951463,14.546597793199878,13.740000000000055,12.933402206800231,0.5061988763695188,0.1174087035225355,35.29411764705882,31.004901960784384,26637150.0,28182102.3,-65.9090909090909,-7.719298245613738,62.49456418155766,14.9625,15.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4021601450952561,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,329.0216014509526,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, mfi_strong",,close_below_ema20
2026-06-09,333.5,345.0,330.0,345.0,4040484,1370407264,2049,上銀,,6.69945164693911,16.343405775974958,-9.643954129035848,359.510826411062,319.57403027785165,283.0923093822658,47.055543567563255,34.42367863439888,20.89275644609925,7616481.6,2876923540.6,409.5,329.5,-0.4216854905421759,1.0686072006516518,-0.0521978021978022,0.0470409711684369,329.5,0.663068847677256,414.8096047752255,374.2,333.5903952247745,0.1404791408138266,0.2170475936676936,30.476190476190474,16.823830409356862,130563059.0,144074242.9,-71.68141592920354,-136.16122216804794,43.72800470744551,295.75,273.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5304921894644897,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,455.3049218946449,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-06-09,20.15,20.5,20.05,20.05,363797,7344408,2069,運錩,,0.2281851631967804,0.1726801667714889,0.0555049964252914,19.61777137079243,19.18425569662219,18.577992356802064,59.23972482527545,26.90868576581373,0.499952898396625,471330.05,9263257.55,20.35,19.0,0.0944354764845988,0.1176138993824286,0.0177664974619289,0.0024999999999999,20.0,1.0182765702477323,20.32185735208643,19.60250000000001,18.88314264791359,0.8110415141390194,0.0733944499004125,70.00000000000004,81.35802469135827,7419148.0,6082748.2,-29.999999999999957,142.2764227642273,64.7652170506083,18.875,18.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7718519114153659,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,True,True,True,True,False,False,False,-1,False,10,True,False,677.7185191141537,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-09,19.0,19.3,18.85,18.85,351964,6682679,2062,橋椿,,-0.3511921954665702,-0.4806373399721578,0.1294451445055875,19.196508229520525,20.06489453274325,20.73448433370464,40.81571643519224,27.55763228440726,0.5115072533923539,545867.85,10298223.6,20.1,18.2,-0.0347588830588522,-0.2043868322355665,-0.0078947368421051,-0.0052770448548811,18.95,0.9247994412756696,19.822523458151007,18.89000000000005,17.9574765418491,0.4785528183498106,0.0987319701589148,37.50000000000006,51.38888888888869,-3531654.0,-3505843.85,-55.555555555555536,15.35087719298345,62.1815052589872,21.7125,21.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6447787683410922,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,4,True,False,266.4477876834109,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-09,31.6,32.6,31.55,32.45,2295359,74051411,2101,南港,,-0.3010706186481293,-0.6094185100693504,0.3083478914212211,31.845710978900307,33.16065428427505,34.46207680924762,52.51562672660839,16.36952665961936,1.0370725195403976,2907088.2,90650381.55,33.4,29.75,0.1625649751018718,-0.2263876112888611,0.0077639751552796,0.0268987341772153,31.6,0.752163912166607,33.29630110474759,31.232500000000165,29.168698895252746,0.794965439547247,0.1321572787799512,84.28571428571436,70.95238095238103,-39439109.0,-44663286.7,-15.714285714285634,70.66899574024718,55.640830971742645,35.0125,34.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7895732231309666,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,302.8957322313097,,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
2026-06-09,17.7,18.1,17.7,18.05,285560,5136013,2102,泰豐,,-0.1856391528042387,-0.2273732271041914,0.0417340742999527,18.206667846238552,18.725096970208693,19.09690752922377,44.42003370392425,15.914302815839008,0.4149382820996742,441516.35,7984206.95,18.55,17.9,-0.021445132690324,-0.162382345378968,0.0055710306406686,0.0083798882681564,17.9,0.5315785168982001,18.47363162592468,18.0974999999999,17.72136837407512,0.4368572107129872,0.0415672469595008,30.43478260869572,28.06324110671933,13676999.0,13857091.75,-69.56521739130429,-68.22612085769755,47.746535508755,19.325,19.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6467710652164976,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,176.46771065216498,,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20
2026-06-09,21.3,21.65,20.9,21.05,3930446,83147083,2103,台橡,,0.3595055840885202,0.2028829272956126,0.1566226567929075,20.476825830267416,19.72322823239853,18.797938017514834,55.71844829623632,20.22240275357607,0.900746893545108,5550354.7,114696930.7,22.25,18.8,0.052854388717797,0.0460294706874942,0.0395061728395063,-0.0047281323877067,21.15,1.1117363067053396,22.52380348525097,20.43499999999999,18.346196514749018,0.6472134655898747,0.2044339109616809,59.2592592592593,65.43209876543187,97686162.0,94737963.3,-40.7407407407407,60.71774975751715,52.95879810966921,19.5,18.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7081432110996437,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,647.0814321109964,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,10.5,10.65,10.45,10.6,2107393,22298422,2104,國際中橡,,0.0323022945555813,-0.0867945268546466,0.1190968214102279,10.514655961835624,10.87237374887694,11.092466655504548,51.04408224457976,22.17364822199773,0.3689851605764989,3420914.85,35432583.4,11.25,9.86,0.5946046210012997,-0.4093899047541549,-0.0275229357798165,0.0047393364928909,10.55,0.7580561250006361,11.194752122067666,10.266999999999983,9.339247877932303,0.6794660405938268,0.1807250651734064,47.97687861271675,52.793834296724526,4083022.0,-4136444.3,-52.02312138728324,55.77831239419131,68.96292106248582,11.3625,12.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6160319950670505,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,326.1603199506705,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-09,33.25,34.75,33.2,34.2,31351712,1073037131,2105,正新,,0.6280031941132123,0.4522837042927672,0.175719489820445,32.97343383990836,32.078840511029505,32.32476230137225,63.26190597918237,25.84065111140646,0.99709949051184,18916196.5,631231706.3,34.55,31.55,0.4230191243415656,0.1629785978329066,0.0058823529411764,0.0208955223880598,33.5,1.7344771431624886,34.77679675612452,32.69749999999995,30.618203243875374,0.8613000394422873,0.1271838370593821,69.44444444444458,63.49902534113062,-148154451.0,-191414294.55,-28.947368421052506,109.8960442824374,64.241041311831,31.9125,30.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.6574004187363989,True,True,True,False,True,True,False,False,True,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,12,False,False,826.574004187364,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-09,17.5,17.9,17.5,17.75,658679,11691250,2106,建大,,0.1056281636899392,-0.0464658582108463,0.1520940219007855,17.43187200219209,17.819163041481673,18.59095072849235,55.05022511863275,29.710548646630368,0.419780953187445,1217823.6,21064628.6,18.4,16.65,0.4134303405064708,-0.1287591103945196,-0.0193370165745857,0.0142857142857142,17.5,0.770037764005141,18.343106540633485,17.14749999999999,15.951893459366495,0.7519641619226898,0.1394496621237493,53.48837209302322,54.950669485552986,-20646739.0,-25230857.8,-42.55319148936167,76.70107670107724,67.83307952420778,18.0,19.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5408656885939802,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,400.4086568859398,,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-09,25.5,25.8,25.5,25.7,468346,12022243,2107,厚生,,0.0327594596964893,-0.0480514569721974,0.0808109166686867,25.53912282931341,25.472022012787463,25.2381948824422,52.99786542348336,22.16100553335976,0.345805579287143,365411.4,9273207.85,26.05,24.75,0.1472336049002096,0.0177279222454604,0.00390625,0.0078431372549019,25.5,1.0921623284618,26.106906825740936,25.327499999999965,24.548093174258995,0.7389637784130926,0.0615462896646705,70.96774193548386,73.11827956989207,-2639285.0,-2933401.0,-29.03225806451613,74.0740740740745,61.95945126899403,25.950000000000003,25.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.2816950976351584,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,452.8169509763516,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-09,14.2,14.4,14.2,14.3,106094,1516682,2109,華豐,,0.0255633399801489,-0.031487023579184,0.0570503635593329,14.228978303645956,14.406147124568676,14.718097776525864,51.89725811546735,24.436544218586494,0.2007961261236168,202291.95,2864878.6,14.65,13.9,0.1944994030072438,-0.1276681162512896,0.0,0.0070422535211267,14.2,0.8475095175010541,14.54967092598154,14.122499999999992,13.695329074018444,0.7077622670505395,0.0604950859949085,47.05882352941183,52.941176470588594,-58840.0,-552868.45,-52.941176470588175,69.43073379401164,67.52559984616533,14.6,14.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5244598215598791,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,325.2445982155988,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-09,29.4,29.4,28.4,29.2,2861639,82516589,2108,南帝,,0.7484648338656257,0.5223350684277032,0.2261297654379225,28.386484936100366,27.10047283288751,26.082671394967694,55.89913743779783,31.316619323256354,1.2922373401513452,2636970.2,77468979.65,32.15,26.95,0.4795810707192529,0.2141672780471198,0.0579710144927534,-0.0034129692832765,29.3,1.5653339061345797,30.78001391462436,28.084999999999944,25.38998608537553,0.7068634959451486,0.1919183845201654,42.14876033057849,59.13155398997393,15121758.0,468960.4,-57.37704918032791,65.94724220623517,73.86199116555028,26.825000000000003,26.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.0851995976291275,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,605.8519959762913,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,21.85,22.45,21.8,21.95,151355,3322209,2115,六暉-KY,,0.2151370517368178,0.0783521084266003,0.1367849433102175,21.40927065532736,21.714340184956725,22.67887622321764,60.94554556409608,27.74068789325328,0.4499914832903989,174640.0,3678958.8,22.0,20.75,0.5156932357132659,-0.0386328624901208,0.0138568129330254,0.0091954022988505,21.75,1.0768895239198857,22.49742021050883,21.08749999999996,19.67757978949108,0.8058683723984442,0.133720944683711,54.54545454545445,66.89976689976659,-2692021.0,-3253734.95,-24.390243902439018,97.79101514023284,61.95890999354783,21.35,22.700000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.8666685753550161,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,7,True,False,463.66668575355015,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,
