date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-29,29.05,29.35,29.0,29.35,694195,20264390,1227,佳格,,0.1475426269936974,0.071051380335918,0.0764912466577794,28.9074086455872,29.030673015171757,29.50392415980696,58.8880480686848,19.92542847260076,0.4126650725935998,2473285.1,70798464.4,29.3,28.85,0.2047519444866584,-0.0962919059100496,0.0085910652920961,0.0103270223752152,29.05,0.5175646869811885,29.55915538091545,28.790000000000056,28.020844619084663,0.8640356772473424,0.0534321209388948,80.00000000000007,68.33333333333333,29.179999999999563,29.075,-26146137.0,-28373276.15,-15.38461538461532,99.56590006465277,51.281873485507376,29.1,29.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0544,0.1816,0.0,6.81,0.08,0,False,0,False,False,True,False,0.2806773064698445,False,True,False,True,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,-0.1703577512776855,25.0,0.4120636704685917,False,False,False,False,False,False,False,-1,False,7,False,False,450.7515371103216,,3,False,3,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
2026-06-29,42.9,43.1,42.6,42.7,2779577,119241603,1229,聯華,,0.3657454178582213,0.2368206712497516,0.1289247466084697,41.84881482268602,42.128322379351744,43.309555327323565,56.98095372508125,23.969514589076624,1.0187330642166743,4489083.0,190399095.05,43.95,41.2,0.0323498735062211,-0.1106609149565834,0.0364077669902913,0.0058892815076561,42.45,0.9577017761403,43.71543642183778,42.03250000000007,40.34956357816236,0.6983140870143644,0.0800778645970478,51.61290322580648,55.37634408602147,42.48000000000029,42.11000000000022,-58287980.0,-67803478.1,-44.11764705882346,84.65329109468622,64.25361387515767,40.8375,42.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0884,0.3012,0.0,8.99,0.05,0,False,0,False,False,True,False,0.619185922826555,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.927400468384074,8.0,0.4999980716703554,False,False,True,False,False,False,False,-1,False,8,False,False,555.1918360883099,,5,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-29,88.0,88.2,87.7,88.1,276548,24331496,1231,聯華食,,0.2288311589773428,0.1517542577425297,0.0770769012348131,87.37480978516403,88.09004803041569,92.33211138326443,54.25326314317853,20.0869756278972,1.389343383766418,366264.1,31990878.6,89.1,86.8,0.0710343851414813,-0.0750696637679015,0.0149769585253456,0.0114810562571756,87.1,0.8779575241288893,88.97734203590088,87.37499999999982,85.77265796409876,0.7262313487870531,0.0366773570449456,66.66666666666627,46.89655172413768,87.85999999999913,87.54999999999964,-25090254.0,-25294975.35,-45.16129032258091,71.76684881602908,54.82529412100953,87.07499999999999,87.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0315,-0.0215,0.0,2.8,-0.05,0,False,0,False,False,True,False,0.7550507953140917,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,0.0,0.0,1.135073779795687,15.0,0.1339361196661983,False,False,True,False,False,False,False,-1,False,7,False,False,519.1577413891354,,5,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-29,140.5,141.5,140.5,140.5,119409,16818331,1232,大統益,,-1.958208337920297,-1.3715106372016546,-0.5866977007186425,144.53235069835142,146.85234098863253,147.59860247459494,26.12243044501055,35.4324105316594,1.4670802261513427,209605.0,30466468.9,150.5,141.0,-0.3429909379701165,-0.0764288679606415,-0.0105633802816901,-0.00354609929078,141.0,1.2795411652480535,152.33227217279892,145.625,138.91772782720108,0.1179519879345112,0.0921170427165517,0.0,5.458089668615988,141.5,142.45,-1582919.0,-581184.05,-100.0,-101.5111111111104,29.74380281300012,149.125,150.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.099,-0.031,0.0,2.29,-0.09,0,False,0,False,False,False,False,0.5696858376470026,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,7.11743772241993,0.0,-2.0,False,False,False,False,False,False,False,-1,False,3,False,False,238.69685837647,,5,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-06-29,28.4,28.4,28.3,28.3,10166,288378,1233,天仁,,-0.0607130590431559,-0.1494856704004872,0.0887726113573313,28.06751186912232,28.683887771953515,29.523662555504217,53.84766148167201,13.69508928025922,0.2851960524799368,29746.45,828324.15,28.2,27.8,0.1118690678285792,-0.089125942415492,0.0125223613595706,0.00354609929078,28.2,0.4294411130314511,28.343431361956466,27.890000000000008,27.43656863804355,0.9521081186697498,0.0325156946544609,83.33333333333363,77.77777777777798,28.15,28.05500000000011,-761383.0,-807627.4,-11.111111111110892,184.16581719333908,52.47392736872266,28.9625,30.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0379,0.0904,0.0,5.68,-0.07,0,False,0,False,False,False,False,0.341755066570969,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,-0.3533568904593689,25.0,0.6008714926185933,False,False,False,False,False,False,False,-1,False,5,False,False,300.62800857713285,,3,False,3,False,False,False,False,"breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-29,176.5,179.5,175.5,176.0,47553,8424141,1256,鮮活果汁-KY,,-1.2783568973727029,-0.1113348911383143,-1.1670220062343886,180.9936044835156,175.93363880302888,167.26767496809373,43.36335716647367,16.01382041895254,7.212825157689724,142211.2,26895276.8,209.5,177.0,-0.646390335251898,0.3927117766201374,-0.0276243093922652,-0.0056497175141242,177.0,1.2102636762972931,204.0682421211567,183.725,163.3817578788433,0.3101335088578113,0.2214531731790087,22.22222222222222,31.386514719847884,178.3,179.0,-287095.0,358256.1,-72.41379310344827,-57.93458997905597,38.227002298180096,180.875,171.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2365,0.0442,0.0,4.48,-0.02,0,False,0,False,False,True,True,0.3343829459283094,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,19.03409090909091,0.0,-1.1463320173522369,False,False,False,True,False,False,False,-1,False,3,True,False,189.58784525105625,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-06-29,25.85,25.9,25.75,25.8,25282,651948,1236,宏亞,,0.2092067686638969,0.1754534672749883,0.0337533013889086,25.54292533160612,25.505301519707917,25.434243830778207,61.50263669989423,13.404509151912194,0.3654862025205206,47949.95,1222919.75,25.85,25.55,0.2044256301752127,-0.0509157784286039,-0.0019342359767892,0.0,25.8,0.6762355168687114,26.25874891301934,25.540000000000145,24.82125108698095,0.6808698387505684,0.0562841748644628,77.77777777777821,75.9259259259258,25.820000000000256,25.76000000000022,2606085.0,2472323.7,-28.5714285714285,67.56002233389238,64.16132972176405,25.1125,25.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0429,-0.1221,0.0,0.5,0.01,0,False,0,False,False,True,True,0.5272581097581959,False,True,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,-10.0,0.0,0.1937984496124058,25.0,0.7862654274638302,False,False,False,False,False,False,False,-1,False,7,False,False,479.707766227148,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-06-29,13.25,13.4,13.05,13.2,3093252,40776050,1304,台聚,,0.0553776902585134,-0.0065003262684435,0.061878016526957,13.106233221481697,13.230438442160604,12.944232832541372,51.01412406094416,13.965837407202509,0.6031388425567585,6825285.0,90867092.5,14.3,12.7,-0.017869401928487,-0.4114856345500555,-0.0364963503649634,0.0,13.2,0.7433861778350602,14.053319071733627,13.152499999999986,12.251680928266342,0.5263648947333003,0.1369806609745134,41.37931034482753,47.592386602398015,13.239999999999965,13.184999999999944,342817481.0,338359302.65,-51.51515151515159,12.979351032448516,65.73166039462564,13.325,15.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0143,-0.1568,0.0,28.72,0.21,0,False,0,False,False,False,True,0.453204811227663,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,8.333333333333345,0.0,0.2013370968073826,False,False,False,True,False,False,False,-1,False,6,True,False,376.9480932739653,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-29,52.7,53.5,52.1,53.2,21674448,1148168078,1301,台塑,,1.5999067119916148,0.8306415906883869,0.7692651213032279,50.17186257498463,48.62198232489092,46.94793044276904,56.89487209981592,22.40273355149754,2.784351881184804,52826786.15,2701915797.85,58.0,45.25,0.527541739534466,-0.0283223604000197,0.0152671755725191,0.0191570881226053,52.2,1.1590788742780045,56.79266908015492,49.54749999999994,42.30233091984497,0.7520645108203557,0.2924534670833031,50.9293680297398,62.05480562244884,53.490000000000144,51.35000000000018,1042780625.0,779132046.3,-39.52095808383231,77.62518762994263,74.18073015665681,49.325,50.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0067,-0.1842,0.0,33.23,0.56,0,False,0,False,False,True,True,0.410292762055524,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,9.022556390977435,0.0,2.0,False,False,True,False,False,False,False,-1,False,9,False,False,653.1029276205552,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-29,34.35,34.9,34.3,34.65,688766,23843206,1307,三芳,,0.6873025623003244,0.9279900886943868,-0.2406875263940623,34.83277757003736,33.57904370819925,33.16267192731056,51.21735841314854,24.239035138181155,1.037518121739629,1714476.15,60206264.15,37.4,34.35,0.3208160548918221,0.2307938624586921,-0.0480769230769231,0.0087336244541484,34.35,0.6621237433739102,37.63335498370418,35.147499999999944,32.66164501629571,0.3999338249291984,0.1414527339756307,9.876543209876514,7.924750146972656,35.020000000000074,35.84499999999989,44152464.0,39963602.2,-90.1234567901235,-31.979949874686717,74.11897112252339,32.0875,33.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0915,-0.1069,0.0,7.65,-0.1,0,False,0,False,False,True,True,0.4017355388699924,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,20.0,0.0,7.936507936507938,0.0,0.6465301674243245,False,False,True,False,False,False,False,-1,False,9,False,False,651.7757173977918,,5,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-29,13.0,13.2,12.9,12.9,1857049,24119096,1305,華夏,,-0.0353310153498096,-0.1016881514667835,0.0663571361169739,12.971669701933893,13.310012646747468,13.174083702403552,48.27255727180586,10.739709200202118,0.5520286930354058,3397831.4,44461004.6,13.9,12.65,-0.0297760191076525,-0.4962426482363105,-0.0373134328358208,-0.0076923076923076,13.0,0.7516036379385608,13.723665479364426,12.975000000000067,12.226334520635712,0.4499108733691406,0.1154012299598232,38.461538461538495,51.28205128205142,13.03000000000011,12.9900000000001,-18858548.0,-20475467.9,-55.1724137931034,5.481874447391601,61.07411458404341,13.9,16.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2069,-0.1839,0.0,4.72,0.15,0,False,0,False,False,False,True,0.5465394780918206,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,7.751937984496124,0.0,0.1145133486585861,False,False,False,False,False,False,False,-1,False,5,False,False,356.8395549648212,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-29,13.9,13.95,13.75,13.8,898134,12414736,1308,亞聚,,0.0129673533762098,-0.0464831582315063,0.0594505116077161,13.76904291452184,14.084502512893753,14.100107185976457,49.99579810429413,12.280976665886604,0.5047117176824208,2774427.95,38383528.15,14.4,13.45,0.042024274912426,-0.4018377968083092,-0.0247349823321554,0.0036363636363636,13.75,0.6679127685216818,14.349114133252874,13.767499999999997,13.185885866747116,0.527939486114478,0.0844908855279287,34.78260869565219,42.14975845410663,13.890000000000054,13.819999999999984,6508860.0,3385666.1,-55.5555555555555,16.172506738545085,69.63793689766867,14.0875,17.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1042,0.0187,0.0,4.64,0.31,0,False,0,False,False,False,False,0.3237186245907016,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,4.347826086956519,0.0,0.3660339141696457,False,False,False,False,False,False,False,-1,False,4,False,False,307.62959321594275,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-29,14.5,14.65,14.25,14.3,1831589,26408143,1309,台達化,,-0.6004773915720243,-0.6277622482455554,0.027284856673531,15.134839728420866,16.139035488574873,15.622670576129885,39.52575562338934,12.897386489309172,0.7442773124326262,4932861.2,77964350.7,17.7,14.4,-0.839133271018738,-0.8741173771464108,-0.0498338870431893,-0.0103806228373701,14.45,0.3920450304970975,17.14055921489999,15.284999999999991,13.429440785099992,0.234581361755929,0.2427947942296369,17.391304347826175,30.608695652173992,14.560000000000036,14.63000000000002,212827654.0,220413049.35,-86.20689655172407,-85.91576138745948,36.64286592495951,17.525,19.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2062,-0.2285,0.0,3.09,0.07,0,False,0,False,False,False,True,0.3713035752962195,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,23.77622377622377,0.0,-0.3403564464769399,False,False,False,False,False,False,False,-1,False,4,False,False,199.6287583952389,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-06-29,10.15,10.35,9.95,10.0,7365104,74504426,1310,台苯,,0.3382637101194241,0.1769887065997898,0.1612750035196342,9.246469471894107,9.187260604952288,9.260100649403984,63.29407983605601,28.17732037104614,0.4229918764640678,7717086.55,72711568.15,10.15,8.45,0.7891998254390205,-0.273150718025489,-0.0147783251231526,0.0090817356205852,9.91,0.9207028245491546,10.376545273213289,9.117499999999971,7.858454726786657,0.8504639661398848,0.2761821273843312,81.6753926701571,83.31832085421047,9.933999999999925,9.47399999999998,112124431.0,85889846.7,-18.041237113402047,119.62203457981516,61.97329949719831,8.865,10.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3861,-0.4202,0.0,5.21,0.55,0,False,0,False,False,True,False,0.9543891923824542,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,1.5000000000000036,15.0,2.0,False,False,False,False,True,False,False,-1,False,7,True,False,466.54389192382456,,3,True,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",open_high_close_low,
2026-06-29,14.0,14.25,13.9,14.15,13460216,189535458,1312,國喬,,0.5161305806680989,0.4583210791837152,0.0578095014843836,13.34139435480687,12.797725667149663,12.512316543579372,62.358325707442496,31.048224648669905,0.630855564641217,20783577.75,290998465.7,14.55,12.7,0.2320093185773206,0.0299626518425507,0.0107142857142856,0.0107142857142856,14.0,0.7733003520002574,14.83108485951304,13.57750000000001,12.323915140486978,0.7283451318255331,0.1846562120439006,84.84848484848484,83.40887870299593,14.020000000000072,13.670000000000028,-115412297.0,-143758385.75,-14.285714285714286,60.60606060606049,71.41260300918486,12.075,12.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0582,-0.36,0.0,3.85,0.59,0,False,0,False,False,True,True,0.6476370989590567,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,2.826855123674914,8.0,0.6762377232000659,False,False,True,False,False,False,False,-1,False,9,False,False,642.5912236679914,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-29,12.6,12.65,12.1,12.2,7593674,92969904,1313,聯成,,0.2958307275734118,0.1618184488611803,0.1340122787122314,11.559918157625177,11.395521660423512,11.233474594892725,60.41092782127256,27.555541460729195,0.5101950126119749,8301827.7,97917435.8,12.55,11.15,0.505252016730616,-0.11950713995397,0.0124481327800829,-0.0121457489878542,12.35,3.087232600602405,12.459799979994097,11.460000000000036,10.460200020005978,0.8700740222081023,0.1744851623026274,56.410256410256366,71.35373586986498,12.069999999999984,11.75,156847561.0,152514897.35,-36.95652173913049,139.10603327320118,84.75550319803858,11.375,12.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0471,-0.0864,0.0,5.77,-0.26,0,False,0,False,False,True,True,0.9146990607863374,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,2.8688524590164053,8.0,0.2214695080439796,False,False,False,False,True,False,False,-1,False,8,True,False,557.8046247043911,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",open_high_close_low,
2026-06-29,7.98,8.15,7.95,8.11,24608649,199197915,1314,中石化,,0.1648147175290653,0.1474320308039316,0.0173826867251336,7.792087203087966,7.655771078196327,7.69949836203897,59.98522665602837,19.25498347332974,0.2768183696299505,42030211.6,333642239.7,8.25,7.62,0.2013395241226059,,0.0087064676616914,0.0175658720200753,7.97,0.7790508825921397,8.346467521596965,7.849999999999989,7.353532478403012,0.7618499586475207,0.1264885405342617,79.6874999999999,68.75,7.9919999999999165,7.889999999999963,-375751518.0,-421132556.95,-20.312500000000103,82.85532186105816,46.13910837358048,7.125000000000001,4.905,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2383,-0.1711,0.0,9.81,0.84,0,False,0,False,False,True,False,0.5854990508779642,False,True,False,False,True,True,False,False,True,True,False,False,False,False,False,False,False,True,-10.0,0.0,1.7262638717632623,15.0,0.4231416580794233,False,False,True,False,False,False,False,-1,False,7,False,False,455.9326904057327,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, above_ichimoku_cloud",,
2026-06-29,62.5,62.6,62.1,62.1,51062,3189944,1315,達新,,0.095091257401215,0.0034821198327882,0.0916091375684268,61.88970468026045,62.17441145123992,62.52882908089785,53.020298750756695,11.212594941207534,0.7804169544304973,37453.7,2321939.05,62.6,61.2,0.0289143361741774,-0.0808079672639662,-0.0016077170418006,0.0016129032258065,62.0,0.5660838583069652,62.7559884741325,61.84499999999989,60.93401152586728,0.6399578629372373,0.0294603759117991,39.13043478260868,49.76305498044652,62.21999999999971,62.02999999999993,-328790.0,-454600.1,-39.99999999999996,64.89675516224229,69.70985140013481,62.125,64.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0343,0.7766,0.0,1.26,0.01,0,False,0,False,False,False,False,1.3633365995882918,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,0.8051529790660225,25.0,1.4143740064151695,False,False,False,False,False,False,False,-1,False,4,False,False,325.60585407286493,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-29,10.15,10.45,10.15,10.35,1420445,14735101,1316,上曜,,-0.1426453459435439,-0.1056302576816019,-0.0370150882619419,10.576543164334458,11.164825028081518,12.065652324312364,44.175673556139714,15.62751363889294,0.3935401693813982,3527710.4,38294154.2,11.3,10.1,-0.0845176221464498,-0.2806376238963542,-0.0142857142857143,0.0247524752475247,10.1,0.4536923416633034,11.24911355449767,10.614999999999986,9.980886445502302,0.2910468889046953,0.1194749984922628,20.833333333333314,9.32539682539694,10.28000000000002,10.574999999999957,-128845916.0,-122993558.0,-83.33333333333333,-72.73768613974741,71.33118921011643,11.1875,11.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.5296,0.0533,0.0,3.95,-0.02,0,False,0,False,False,False,False,0.4026535171367808,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,10.0,0.0,9.178743961352668,0.0,-0.9657012927612048,False,False,False,False,False,False,False,-1,False,4,False,False,282.43811965823335,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, mfi_strong",,close_below_ema20
2026-06-29,30.9,31.0,30.7,31.0,60001,1849380,1321,大洋,,0.3019284464947347,0.2769122853384276,0.0250161611563071,30.696461277398345,30.97092504334554,32.05120225180632,53.78012680156077,35.93700856461007,0.7602346429525988,285169.45,8678593.35,32.15,30.55,0.4874500774294574,-0.148902501889754,-0.0048154093097912,0.009771986970684,30.7,0.4978014611534732,32.79469086864067,30.49000000000005,28.185309131359435,0.6106439060742149,0.1511768362506142,27.11864406779664,23.78017462763273,30.88999999999978,31.26499999999978,-4718442.0,-5043011.65,-48.863636363636346,30.96173899093618,76.4860490066149,30.4,31.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1339,0.028,0.0,6.7,-0.14,0,False,0,False,False,True,False,0.2104047260321889,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,10.0,0.0,3.7096774193548345,0.0,0.2717067718927959,False,False,False,False,False,False,False,-1,False,6,False,False,485.3645285230354,,10,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-06-29,77.5,78.5,75.8,76.2,6739591,515827199,1319,東陽,,-2.0504692679809158,1.2701386666483685,-3.320607934629284,88.14154774347622,87.60177435424545,89.58647609032512,35.50482398417418,31.91475042173288,4.520846470612447,10376700.5,948843197.75,107.0,77.3,-1.118222057185401,0.3421294949593352,-0.1014150943396225,-0.0142302716688227,77.3,0.6487037290492496,113.25101701830866,93.15499999999992,73.0589829816912,0.0781502378169549,0.4314533201290053,1.3698630136986494,3.0020755500208907,78.4,88.35,-57952441.0,-38163564.4,-98.75776397515526,-128.93355490490882,32.7385860561333,78.60000000000001,83.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0254,-0.0803,0.0,9.28,2.35,0,False,0,False,False,False,False,0.6494926783325778,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,40.41994750656168,0.0,-1.2364709098480642,False,False,False,False,False,False,False,-1,False,4,False,False,326.657275865149,,8,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-06-29,19.65,19.7,19.45,19.7,17275,338230,1323,永裕,,-0.1100981049816702,-0.0956414605196277,-0.0144566444620425,19.845245291012983,19.96935844778317,19.899823742894444,46.3969334840934,15.50911945922872,0.438788639294426,119475.05,2386836.25,20.95,19.4,-0.2135281298027881,-0.1956959959020351,-0.015,0.0154639175257731,19.4,0.862979096993077,20.66741553572183,19.927499999999963,19.187584464278096,0.3462662364711581,0.074260748786538,42.85714285714278,21.303258145362637,19.72999999999993,19.775,938569.0,620105.55,-68.00000000000011,-84.50704225352143,56.00697984539904,20.1875,21.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0434,-0.0278,0.0,1.11,-0.13,0,False,0,False,False,False,True,0.1445908580912918,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,6.345177664974619,0.0,0.5759207838110245,False,False,False,False,False,False,False,-1,False,6,False,False,403.3569579866452,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-29,10.25,10.45,10.25,10.35,48613,504594,1324,地球,,-0.0371099438761834,-0.0219271398356314,-0.015182804040552,10.419951523135682,10.542349638044389,10.660207350766855,46.28452032406099,16.178750504810424,0.2046365951442462,91109.1,955688.45,10.8,10.25,-0.1232577971718968,-0.2029561716779536,-0.0095693779904305,0.0097560975609756,10.25,0.6674787343806207,10.754041136180742,10.47750000000001,10.200958863819276,0.2694737177967566,0.0527876184549238,33.333333333333336,25.9259259259264,10.339999999999964,10.41500000000001,377673.0,575794.55,-69.99999999999993,-73.8429537181493,23.63705657381084,10.6375,11.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.041,0.0851,0.0,0.92,-0.05,0,False,0,False,False,False,False,0.5335690946348938,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,4.347826086956532,0.0,-0.4783407786365558,False,False,False,False,False,False,False,-1,False,3,False,False,189.59560160271027,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20
