date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-01,26.65,27.45,26.65,27.1,316843,8591804,6229,研通,,0.3652946482232444,0.6277191183058204,-0.2624244700825759,26.90716078694277,25.35463171581609,24.4142751229702,52.85762984354363,22.525490274639445,1.2930235632004208,716033.4,20370418.6,31.15,25.6,-0.4543120167852743,0.5776519135104414,-0.0181159420289854,0.0168855534709193,26.65,0.2570699260452976,30.57929236693689,27.6650000000001,24.750707633063307,0.403063946773129,0.2106844292020084,57.14285714285725,45.329670329669774,8412674.0,8435645.25,-65.16853932584269,-39.92887164565188,25.1988909314574,24.3625,23.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.442497514780735,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,6,False,False,379.42497514780734,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",,
2026-06-01,26.3,26.35,25.35,25.65,536526,13875777,6233,旺玖,,-0.3690456827177222,-0.303441614992247,-0.0656040677254752,26.00113088603807,26.056143725137098,25.082381415580397,46.7023768311748,11.23924575131896,1.15039794829443,616325.3,16310984.15,29.35,24.9,-0.3655973935933992,-0.0690355624362542,-0.0357142857142858,0.0219123505976095,25.1,0.6791726292368657,27.9808347738328,26.0525000000001,24.12416522616741,0.3956353415750246,0.1480345282665915,34.782608695652094,22.49011857707531,-8613184.0,-8965602.85,-54.54545454545455,-37.73584905660383,36.088894143977775,27.5,26.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.8705240560463767,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,True,False,False,-1,False,5,True,False,313.7052405604638,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend",open_high_close_low,close_below_ema20
2026-06-01,49.8,51.4,49.0,49.3,2141203,106499756,6234,高僑,,1.893750562145982,2.9050503264340684,-1.0112997642880863,50.10943447614684,42.47141859120388,36.19780454175893,50.86415681712928,36.26207647179989,4.218096949321955,3781247.5,202572306.65,62.0,43.85,-1.0272239928240845,1.5591248610195585,-0.0198807157057654,-0.0080482897384307,49.7,0.7976763284225379,62.52251829915677,53.13000000000002,43.73748170084326,0.2961143179064197,0.3535674119765388,37.19512195121949,41.869918699186506,64685895.0,76934608.15,-62.80487804878052,-67.47055787547521,54.71620341023032,35.275,33.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5662689363761563,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,8,True,False,540.6626893637615,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-06-01,50.8,51.4,49.6,49.9,1271673,63713800,6237,驊訊,,3.1356612221294213,3.178766762883004,-0.0431055407535825,48.07097439897331,43.253732268012136,41.67031815835797,59.22235279575285,46.21102830883511,2.780127346579324,2841972.05,141462226.35,54.8,46.35,1.5612038802698676,0.6096004236169109,-0.0860805860805861,-0.0079522862823061,50.3,0.6304174135412948,57.15581419772465,47.502500000000055,37.84918580227546,0.6241801494747298,0.4064339433808572,24.561403508771907,38.01169590643258,35445264.0,30962250.45,-54.43037974683546,42.86971235194588,75.44829574806872,38.825,38.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4474614730992868,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,674.4746147309929,,True,False,False,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-06-01,9.91,10.3,9.91,10.2,135629,1365692,6241,鑫永洋,,-0.0548173671290417,-0.0711850098789301,0.0163676427498884,10.222213819068298,10.70442719071134,11.25556318170526,48.66554308241975,18.91407998876653,0.4396897045435716,250229.05,2555824.2,10.8,9.89,0.5319236337950417,-0.3529776564437862,-0.0377358490566037,0.031344792719919,9.89,0.8823757130340261,11.335607082764051,10.051499999999942,8.767392917235833,0.5578222805532709,0.2555055629038683,32.69230769230765,11.814867090096715,-188938.0,337801.65,-59.80861244019139,6.162392049646446,48.740191305164615,10.85,11.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.5420194018240488,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,95.4201940182405,,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-06-01,30.6,31.7,30.0,30.6,12221995,377030786,6244,茂迪,,0.5030987075633142,0.3376265987071536,0.1654721088561606,29.215708961164925,28.20448485656884,26.1949319655163,59.149855418486034,21.732241414925003,1.6112607389533515,9571174.6,284109454.65,30.65,27.85,0.2569844552063,-0.1145931849874743,-0.0016313213703098,0.0183028286189683,30.05,0.856744296767537,31.13200279613193,29.16500000000001,27.197997203868088,0.8647681647483916,0.1348878996147383,67.44186046511632,61.36434108527161,194687544.0,181355686.85,-27.99999999999997,120.48355052698952,61.93320243852488,28.887500000000003,30.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.276958733988616,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,11,False,False,727.7695873398861,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-01,88.2,91.0,87.2,89.8,1614888,143844392,6245,立端,,2.872731850812656,2.6908198763832054,0.1819119744294504,85.07779533142728,78.9242581774396,76.07009796388827,64.5682597504203,34.39625939382753,3.288769990520472,1666857.8,142857128.8,90.9,80.9,0.5647143271789559,0.6172960115989189,0.0,0.0298165137614678,87.2,0.553150612259519,91.50446542222156,84.55999999999949,77.61553457777741,0.877278860316063,0.164249418690211,66.66666666666667,51.55126140633365,13151712.0,7363473.2,-29.41176470588236,95.96987583960932,74.55689933499934,78.69999999999999,73.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.9688216955279568,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,744.6882169552796,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,14.95,15.4,14.95,15.35,86893,1313060,6246,臺龍,,-0.1897908034759652,-0.1500068643821502,-0.039783939093815,15.715470570766206,15.599205862446569,15.149457262601352,45.77793119069647,16.62204696523735,0.7270338916857491,169074.7,2856760.85,18.0,14.4,-0.6220321645076019,0.0452522304946105,-0.0465838509316771,0.0132013201320131,15.15,0.3595747540168942,17.690992317433263,15.917500000000018,14.144007682566771,0.3400049454904449,0.222835535408606,40.38461538461537,40.082244799226224,9095925.0,9161927.75,-58.49056603773584,-63.94031307743271,39.49284055866688,16.3125,15.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.5139325990227988,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,235.139325990228,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20
2026-06-01,123.0,123.0,118.0,118.5,4731795,564527420,6261,久元,,6.432909920735682,7.675634483096004,-1.2427245623603218,114.9380648571827,98.28243700921963,86.09234241661058,57.38156380717661,24.63604892440305,7.768367134710017,6143499.6,738116140.15,133.5,113.0,-0.0306089524466577,1.2501298313172158,-0.0206611570247934,-0.0365853658536585,123.0,1.179948251824727,128.90660395791397,119.25,109.593396042086,0.461166472019113,0.1619556219356642,40.0,49.89094357515447,30970302.0,38281694.75,-55.26315789473684,7.212292254624868,54.70210808817002,85.125,82.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7702116559102568,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,572.7021165591026,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-01,27.0,27.95,26.35,26.55,852393,23072077,6259,百徽,,1.5461629506166226,1.382342516587131,0.1638204340294915,24.64141863807133,21.788928199756203,19.946051062788847,61.51087256787154,39.73129185740705,1.8601567578048677,950823.75,24121890.7,27.05,22.4,1.2651324572741982,0.8135589892809982,-0.0184842883548983,-0.0166666666666666,27.0,0.7860723388721422,28.602576200959493,24.337500000000045,20.0724237990406,0.7593740294138525,0.3504941921692401,65.9090909090909,72.19800747198012,4487632.0,5624502.0,-31.29251700680272,90.07314524555896,71.5265416491516,21.8125,21.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.8964784482928618,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,8,True,False,543.9647844829286,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-01,182.0,182.0,173.0,175.5,498450,87741646,6263,普萊德,,9.812300026458844,10.888123900339597,-1.0758238738807524,170.38497201780064,151.17254323720485,142.57700652227584,59.59425658214653,31.734498314465306,7.1236355096974044,597410.0,107729612.55,188.5,169.5,1.1673421215708455,0.7853609886161949,-0.046195652173913,-0.0168067226890756,178.5,0.7390477111023822,202.3556867356343,170.975,139.59431326436572,0.5720984858954927,0.3670792424112797,40.54054054054054,52.57132132132089,3406155.0,2197041.85,-60.0,28.51235172488864,65.51301462276311,138.25,133.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.8343516178169097,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,663.3435161781691,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,56.0,57.9,54.9,56.0,13240890,746783863,6265,方土昶,,3.635108579131433,2.591494597331007,1.0436139818004264,48.35581665747874,43.086105125110095,37.40464614499663,69.60843103569562,28.605451002360365,3.4801213575875627,13042750.2,631627419.7,55.2,41.6,1.3629744496507703,0.4400306076951312,0.058601134215501,0.0144927536231882,55.2,0.7739178246216893,56.93700995102184,47.33999999999996,37.742990048978086,0.9511821934225428,0.405450357035145,87.89625360230546,82.1325648414986,423054874.0,369006225.95,-12.103746397694533,142.5280965807554,65.57787511516975,41.3,43.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.015191565962829,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,625.1519156596283,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,28.0,28.2,27.8,28.1,424450,11886052,6266,泰詠,,-0.0056243260623851,-0.183742333401056,0.1781180073386708,27.51520860963542,27.9258024446618,28.460856054987342,58.01710266334773,18.447341816928954,0.5292391406477045,343684.65,9427920.7,28.15,26.3,0.0229020765205326,-0.1056406352971613,0.0236794171220402,0.0,28.1,1.146980145849098,28.524563873063943,27.342499999999973,26.160436126936,0.8204141575008758,0.086463481617553,68.1818181818182,72.85081270930277,-4544368.0,-5064791.25,-24.999999999999968,96.04130808950104,47.50474917361206,28.3125,28.575000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.234998420790687,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,297.34998420790686,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend",,
2026-06-01,27.95,29.0,27.55,28.15,1162588,32919148,6270,倍微,,0.2944000618707072,0.2053092993030694,0.0890907625676377,26.98634453291312,26.17939356814112,25.186427076368563,60.01103852961769,24.952738198923768,1.124572516455952,577592.1,15735623.8,27.75,25.7,0.0663266944529207,0.2733678523784539,0.0255009107468122,0.0180831826401446,27.65,0.740847817294828,28.261694830188457,26.94249999999997,25.62330516981149,0.9576655291423104,0.0979266831354539,74.99999999999994,71.37610976594017,18252700.0,16372153.0,-20.48192771084341,150.77202543142573,62.172116118504135,27.9,26.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.0128183886171573,True,True,True,True,True,False,False,False,False,True,False,False,False,True,False,True,True,True,True,False,False,False,-1,False,13,True,False,825.1281838861715,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-01,1690.0,1815.0,1650.0,1705.0,8984100,15635446410,6274,台燿,,167.05541350562476,152.54541457519213,14.50999893043263,1415.0977160464963,1073.107844572264,829.2931005403088,71.7290367727157,41.02874654782198,116.79886267610868,5722981.5,8322427082.0,1690.0,1205.0,1.1231126431015772,2.363907782017574,0.065625,0.0088757396449703,1690.0,1.7162107639623645,1736.4854455626232,1433.75,1131.0145544373768,0.9479984157386846,0.4222987906714883,82.4,79.45443425076519,1040097108.0,1032733572.9,-17.6,153.3200970659607,74.34910746798009,824.0,720.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.5698285937146572,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,True,False,False,False,-1,False,12,True,False,785.6982859371466,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-01,50.0,54.1,49.75,53.3,4045157,214656379,6275,元山,,-0.3577878390433113,-0.7336832397946759,0.3758954007513645,49.380142553182665,50.01510644340456,49.57753273840876,63.91456924411232,16.040267445032804,1.8121108475830148,873082.75,44022611.5,54.5,46.7,-0.3702556079871491,0.016994176202118,0.1081081081081081,0.0833333333333332,49.2,1.314402038214875,54.28537856420261,49.30750000000016,44.32962143579771,0.90102424642409,0.2019116184841021,89.18918918918914,79.09528197512311,23543549.0,20427499.7,-10.322580645161343,101.4909041170838,64.38583158402571,53.675,53.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,4.633188549424439,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,-1,False,8,False,False,536.3318854942444,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, obv_uptrend, cci_momentum, mfi_strong",,
2026-06-01,27.5,29.4,27.5,28.3,67267,1900383,6276,安鈦克,,-1.0238222552347551,-1.0085935223788272,-0.0152287328559279,28.853065141975712,31.245726592202384,34.206760399432,43.14961520716064,19.102587197221048,1.226267709307336,87288.1,2535596.6,31.2,26.95,-0.6377538100111445,-0.306070893028889,0.0423572744014733,0.029090909090909,27.5,0.6511066622306666,31.329430328569924,28.932499999999983,26.535569671430043,0.3680604120067717,0.1656912004541565,46.66666666666666,27.555555555555355,3018121.0,3137176.05,-57.83132530120481,-42.487684729064135,31.372736247486984,32.9125,34.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.7706319647237138,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,97.70631964723714,,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-06-01,122.5,122.5,119.0,119.0,1103333,132430663,6279,胡連,,2.3034074316859403,2.1860297981770738,0.1173776335088665,117.15203037821638,115.01400355331836,117.85335202672869,55.33943640649257,27.15391289055008,3.895759130713596,1426662.25,170270813.15,124.0,113.5,0.1128323387827932,0.1036830785882205,0.0,-0.0285714285714285,122.5,1.176524816057867,125.47396544342762,118.225,110.97603455657236,0.5534559038836825,0.122629992699135,39.285714285714285,56.77339901477777,-4582415.0,-5060981.15,-58.62068965517241,42.44694132334588,57.80356732438453,108.25,113.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.7733666465205763,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,602.7336664652057,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,120.0,130.5,115.0,116.0,9076622,1103269872,6284,佳邦,,9.685423944333934,6.416895326983621,3.268528617350313,100.07213428309554,89.54585822319419,85.09492663500666,70.34466348141899,44.87263765028918,7.132980114052844,5220465.6,549634458.7,124.0,85.1,2.553399034661785,0.4569374307012463,0.031111111111111,-0.0292887029288703,119.5,2.92324716592804,126.02249830149654,94.74499999999988,63.46750169850324,0.8397810111779791,0.6602458874135139,66.66666666666667,80.69800569800525,122622085.0,112813844.35,-29.76190476190476,116.79182525803246,62.524724341722624,84.85,82.05000000000001,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.7386613944932423,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,11,True,False,707.3866139449324,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-01,360.5,375.0,358.0,367.0,8497660,3117093872,6290,良維,,22.866602136397265,15.239581572184813,7.627020564212451,300.80084923713355,260.69961813798693,226.7338246294921,78.10658260113847,25.13928950720109,18.91023943647133,6948959.95,2102224135.5,347.0,262.0,1.2118452600834713,0.7683425903376984,0.2152317880794703,0.057636887608069,347.0,1.7681450996060573,353.9760154262297,292.425,230.87398457377031,1.1057982917388247,0.4209695848592267,92.92035398230088,84.8356983935646,553879761.0,516909980.3,-6.837606837606837,200.1778370567964,78.0609280708075,253.0,230.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.2228678911870834,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,True,False,-1,False,10,True,False,627.2286789118708,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2025-06-20,8.88,8.9,8.88,8.89,49630,440749,6287,元隆,,0.0601503992630814,0.057961680826783,0.0021887184362983,8.826541671558147,9.055768646797183,9.555294972945426,47.524551103800846,3.530912393033745,0.3183529177267507,129943.1,1144073.7,8.9,8.88,0.0664421562566045,,-0.0011235955056179,-0.0011235955056179,8.9,0.4211868018063028,8.940226938310044,8.86299999999999,8.785773061689937,0.6748094679838881,0.0174268167234691,87.50000000000028,95.83333333333348,360706.0,65639.6,-12.499999999999725,70.26143790850325,41.01474849834501,4.9175,,,False,0.0011675081800974,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022911036857153,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.3819364013941486,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,3,False,False,188.81936401394148,12.5,False,False,False,False,"avoid_chase, obv_uptrend, above_ichimoku_cloud",,
2026-06-01,662.0,666.0,647.0,648.0,678939,443390207,6291,沛亨,,58.16335843596403,42.610308295904886,15.553050140059142,542.9743954231681,439.1233854229829,352.6728703586232,68.73396821114,43.80245054030413,43.585599400448736,2478518.6,1342109615.45,679.0,463.0,1.9776262894737096,1.2176616304967585,0.2134831460674158,-0.0456553755522827,679.0,1.342427215294406,672.7830373069702,524.875,376.9669626930298,0.9162214651813168,0.5635933786405151,72.86821705426357,80.03093346916467,47915206.0,36050963.55,-26.465028355387524,142.44474766320445,77.86775990542576,438.375,363.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.2739293544135597,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,572.7392935441356,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,69.9,70.3,66.6,67.8,1575306,107326314,6292,迅德,,4.827809575931113,3.306886993338751,1.520922582592362,57.412237396062125,50.67499691251547,47.395547353499566,74.80689017429738,41.40849635721322,3.331827825941051,880622.85,54562822.75,69.9,52.3,1.6071122269987748,0.5958329280075746,0.1709844559585491,-0.0300429184549357,69.9,4.847797937466993,68.78272860288332,55.98749999999991,43.1922713971165,0.9615978489566858,0.4570744756555814,71.02803738317755,84.32212112478919,13251164.0,6922093.0,-26.83982683982685,175.4286657704193,75.09733896459312,47.875,46.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.788854331908376,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,647.8885433190837,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,112.0,114.5,105.0,106.5,5185582,565976434,6411,晶焱,,7.238665663156794,4.935781106585476,2.3028845565713185,93.40161315750578,85.1575945010562,81.99106797909423,73.32789331249369,38.938854985854135,5.803636906247983,2868987.0,286424910.75,111.0,82.5,1.7184120061323402,0.3767491606212029,0.109375,-0.0318181818181818,110.0,3.5052607580018957,110.81924522301765,90.35,69.88075477698234,0.8944942723593771,0.4531100215388523,69.18767507002802,82.84217268174507,39273696.0,27405316.7,-29.411764705882348,134.59018780026213,85.8457032318989,79.475,81.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.8074609609593908,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,688.074609609594,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,142.5,142.5,136.0,141.0,140087,19543628,6417,韋僑,,6.532864956083614,6.043715207356476,0.4891497487271383,134.31549029098093,122.54721726843172,115.21508563397003,60.65476243424398,30.78791360661463,7.479835321202914,414786.25,56850995.1,146.5,125.0,0.7015425880137929,0.5829853181597585,-0.0275862068965517,-0.0105263157894737,142.5,0.544511437517748,153.48414253721097,134.475,115.46585746278902,0.6716279413242107,0.2827163790624425,62.29508196721312,69.62442536212863,10466080.0,9155290.75,-36.507936507936506,43.78420641125897,53.05335291744464,115.375,113.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3377329889792634,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,658.3773298897927,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,29.55,31.5,29.55,29.9,203368,6150438,6418,詠昇,,-0.5208290796888662,-0.3715710147297086,-0.1492580649591575,30.715098605495957,32.16389670828816,34.530974837919246,44.9706344298443,14.034029526382698,1.510824248231744,221179.75,6959909.8,33.7,29.4,-0.5289606767329044,0.0206382665557118,-0.0148270181219111,0.0118443316412859,29.55,0.7648261274486591,33.359356760638775,30.94999999999991,28.54064323936104,0.2820995177730567,0.15569349018668,13.559322033898244,20.69624459953411,48277847.0,48440656.4,-84.40366972477068,-51.72413793103443,42.259022674720434,30.15,32.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.9194693456340376,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,2,True,False,99.19469345634036,,False,True,False,True,"market_above_ma60, avoid_chase",long_upper_shadow,close_below_ema20
