date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-19,75.8,75.9,75.5,75.7,139000,10517600,8341,日友,,-0.2085238248512126,-0.2092532389795463,0.0007294141283336,76.17348904959722,76.60504537141743,76.89156246141414,44.96752222164354,9.555146633451434,0.9440582502249764,174675.7,13311850.3,77.4,75.3,-0.0439531137254609,-0.0582156163019039,-0.0117493472584855,-0.0013192612137202,75.8,0.5492635863495622,77.43923283321216,76.18500000000022,74.93076716678827,0.3066547186624894,0.0329259784265128,10.526315789473802,23.798627002288413,75.92000000000044,76.16000000000022,2281392.0,2935289.4,-68.00000000000011,-68.22680172313183,44.05446815217758,77.45,78.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1755,0.0454,0.0,5.44,-0.07,0,False,0,False,False,False,False,0.7957603719349629,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,2.245706737120215,8.0,-0.5586875329950288,False,False,False,False,False,False,False,-1,False,2,False,False,159.2533533234093,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-08-19,218.0,221.0,215.5,219.5,2375000,518335500,8271,宇瞻,,6.312835928297886,7.612402662481948,-1.2995667341840615,221.99567247554623,210.9443286873826,192.99348009070349,50.21996660977309,25.06665689448744,12.026851554536073,8457570.1,1891751010.2,247.0,223.0,0.4837886419264489,-0.0136190768450712,-0.0538793103448276,-0.015695067264574,223.0,0.3374172019174549,245.47393021935665,224.15,202.82606978064337,0.3909675666688544,0.1902648246206258,13.79310344827586,14.121510673234903,226.6,231.75,741079610.0,740562597.0,-82.1917808219178,-37.243947858472986,63.940405435926166,191.75,218.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.6499,-0.042,0.0,9.62,-2.25,0,False,0,False,False,True,True,0.2808135164023057,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,12.52847380410023,0.0,0.0213869984966053,False,False,True,False,False,False,False,-1,False,8,False,False,583.0647791459824,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-08-19,27.2,27.25,26.7,26.7,4420000,118976800,8422,可寧衛*,,0.0135560858161909,-0.1402175154359344,0.1537736012521253,26.43996206238081,27.464231248881298,36.12084368679031,51.9054653521394,12.664120769944926,0.7437029447714237,6267693.95,162048653.35,27.1,26.0,0.3253632137181049,-0.1644358013780746,-0.0074349442379182,-0.0147601476014761,27.1,1.515302641692268,27.6223859892766,26.087500000000183,24.552614010723765,0.6995262202792545,0.1176721410082535,52.17391304347814,64.51774112943531,26.62000000000044,26.590000000000508,950193760.0,940778314.45,-21.56862745098041,98.02725238966865,80.10874692303936,28.1125,28.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5987,-0.0585,0.0,4.92,-0.28,0,False,0,False,False,False,False,0.7052035461942107,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.498127340823978,15.0,0.3467401011586592,False,False,False,False,False,False,False,-1,False,5,False,False,376.212916675846,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
2026-08-19,65.8,67.3,65.2,66.5,169000,11227800,8438,昶昕,,-3.126387744345223,-4.538971995687916,1.4125842513426932,68.05038484302533,75.55985121465784,73.87540426481021,42.844010984034256,23.55448060868855,3.699542293011367,544549.8,33066012.05,70.2,63.4,0.667274687939439,-0.7024469694184972,-0.0220588235294117,0.0,66.5,0.3987989751785707,73.0489106107386,63.87000000000016,54.69108938926173,0.6432631883855034,0.2874247881865794,36.66666666666672,46.95726495726437,67.26000000000022,66.91000000000022,46993938.0,46581131.6,-26.20689655172412,41.30176235268684,68.8756094145968,95.725,93.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4796,0.0707,0.0,5.33,-0.45,0,False,0,False,False,False,True,0.310348107739641,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,5.563909774436095,0.0,0.1086659111147389,False,False,False,False,False,False,False,-1,False,6,False,False,439.4074720107733,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-19,45.35,45.4,45.0,45.0,369000,16662150,8473,山林水,,0.0081502109417996,-0.6253766753023907,0.6335268862441904,43.78035352806795,44.06485788449295,42.67156628835355,55.034872073072414,22.56839548514388,1.4938108429314163,710058.6,30446907.25,45.7,40.9,0.3492825699548367,-0.3880154770778268,0.0501750291715286,-0.0077177508269019,45.35,0.6774582265826024,46.551742348616486,42.75749999999989,38.9632576513833,0.795513543147519,0.177477277605875,74.56140350877189,80.79583015509768,45.35,43.64999999999982,49176091.0,48265251.0,-22.307692307692356,89.89820398106696,52.33441423218719,48.0,45.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4218,0.0929,0.0,4.31,0.1,0,False,0,False,False,True,True,0.5196754183387118,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,1.555555555555562,15.0,0.1350144200385518,False,False,False,False,False,False,False,-1,False,6,False,False,446.81692722384975,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong",,
2026-08-19,20.15,20.15,19.75,19.9,224000,4466700,8476,台境*,,-0.5025170323586394,-0.4794256518761005,-0.0230913804825389,20.603200344316065,20.613460942341067,20.037553670664657,42.12787340223281,15.153696412410524,0.945798114013043,657524.65,13984727.15,24.55,19.9,-0.478476670400849,0.3655627682128575,-0.0124069478908188,-0.0124069478908188,20.15,0.6441858038458151,23.000770259781174,20.484999999999992,17.96922974021881,0.3837334216577319,0.2456207234348237,17.073170731707208,22.76422764227633,20.039999999999964,20.22499999999991,53622494.0,54853730.25,-66.66666666666676,-46.67460002644439,65.76843850454873,21.7375,20.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.9604,-0.9825,0.0,1.48,0.07,0,False,0,False,False,False,True,0.3406716386982601,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,23.366834170854283,0.0,-0.1014101338306356,False,False,False,False,False,False,False,-1,False,4,False,False,212.18979478101497,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-08-19,267.0,272.0,266.0,269.0,11000,2951500,8499,鼎炫-KY,,-2.83876534399144,-6.528171894339925,3.689406550348485,264.1518375043458,275.1459342674344,279.5811452703602,51.53031384276397,17.674552509028388,11.363637621409596,49090.0,12500226.0,275.5,250.5,0.3692884625477718,-0.3693353131367226,0.0131826741996232,-0.0235934664246824,275.5,1.195716298470999,280.76121536852327,256.375,231.98878463147676,0.7588552550941512,0.1902386376871634,63.793103448275865,71.24060920359504,266.2,263.3,8442737.0,8278670.55,-21.875,86.24376336421967,84.73346877459417,302.5,295.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.359,0.063,0.0,72.05,0.07,0,False,0,False,False,False,False,0.2240782236708087,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.41635687732342,8.0,0.9963679900660578,False,False,False,False,False,False,False,-1,False,4,False,False,312.1971981175008,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-08-19,12.9,12.95,12.75,12.8,52000,667200,9912,偉聯,,0.0477456683153896,0.02656128283664,0.0211843854787495,12.693979835015156,12.606517436580654,12.481475540593886,55.90297401639116,10.982790305421547,0.2484249952883784,359282.85,4508932.25,12.9,12.4,0.0531668011661482,0.0343677350377606,0.0199203187250995,-0.0038910505836574,12.85,1.637095895467625,12.99916228065978,12.68250000000005,12.36583771934032,0.6855288854661697,0.0499368863646328,71.4285714285715,78.20512820512825,12.840000000000057,12.655000000000063,-2939825.0,-1955136.7,-28.5714285714285,94.4520861989925,54.17456350324026,12.5125,12.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0432,-0.2298,0.0,20.37,-0.1,0,False,0,False,False,True,True,0.1447327641717382,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,-10.0,0.0,0.7812499999999972,25.0,-0.4900526903055425,False,False,True,False,False,False,False,-1,False,6,False,False,405.5666953580509,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, mfi_strong, above_ichimoku_cloud",,
2026-08-19,62.8,63.4,62.5,63.3,73000,4591500,9930,中聯資源,,-0.4767325857838145,-0.7032723099236496,0.2265397241398351,63.06403998354398,64.98795486320367,66.85108812206104,48.90556263670805,41.93367743280584,0.784934896163425,131431.05,8264155.95,64.0,62.2,-0.0716093253775028,-0.2258951524318816,0.0160513643659712,0.0015822784810126,63.2,0.4814710731030559,64.01220368497468,62.90500000000011,61.79779631502553,0.6783772964994076,0.0352024063261926,95.6521739130434,96.7963386727691,62.92000000000044,62.6,-7605127.0,-7922018.0,-15.384615384615596,33.6866902237912,40.320334460024526,65.45,66.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1194,0.1305,0.0,2.01,-0.01,0,False,0,False,False,False,False,0.5554243080307127,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,0.0,1.10584518167457,15.0,0.4696242136613303,False,False,False,False,False,False,False,-1,False,4,False,False,341.18973364424306,,5,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,
2026-08-19,24.15,24.45,24.0,24.2,139000,3379700,9955,佳龍,,-0.1547848884005134,-0.3648543256612896,0.2100694372607762,24.338927052203523,25.73584927513785,27.45716458630884,46.632312459030906,22.825722264615536,0.7838248933119172,304416.2,7312768.6,25.1,23.05,0.3352015783599555,-0.3492770600784697,-0.0182555780933062,-0.0142566191446028,24.55,0.7345154061287038,25.49076136010107,23.86500000000005,22.23923863989904,0.6030286511358374,0.1362464999037094,38.46153846153848,56.62393162393164,24.589999999999783,24.5,58370662.0,57645287.95,-40.6779661016949,25.934401220442844,64.24563855599538,26.35,27.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0562,-0.2041,0.0,3.32,-0.04,0,False,0,False,False,False,False,0.4566117046333276,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.719008264462819,0.0,0.657634485495929,False,False,False,True,False,False,False,-1,False,5,True,False,347.4577308722844,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-08-18,147.0,148.0,138.5,138.5,1668631,238807986,8043,蜜望實,,-3.564067224623756,-6.055260224017848,2.4911929993940927,143.44995198192777,145.457317965125,129.3127741936071,45.84692520991624,17.05082084244717,11.974857862326648,6372709.25,906620518.15,154.0,126.0,0.3234820350062227,-0.394406649880072,-0.0610169491525424,-0.0481099656357388,145.5,0.3398871637308719,157.71982637065588,137.85,117.98017362934412,0.5163564589814418,0.2882818479601869,36.48648648648648,49.54954954954943,146.3,141.0,666803848.0,663762943.4,-48.45360824742268,27.219796215429472,78.22482978500523,189.875,160.75,102789.92666666656,True,0.0045456707177351,43223.0,1.0,0.0,0.0,5752.0,1.0,-0.0655626198702775,0.0,0.0,0.6324,0.2255,0.0,0.0,0.0,0,False,0,False,False,False,True,0.261840127101358,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,11.1913357400722,0.0,0.0713304471399879,False,False,False,False,False,False,False,-1,False,6,False,False,413.4743666366935,13.0,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-18,26.2,26.2,25.45,25.45,211448,5413483,8044,網家,,-0.3259220168762553,-0.262148001408617,-0.0637740154676382,26.62833552674664,27.015725169786933,27.25461297180246,38.36875871955756,13.42886236235212,0.9313509652812524,378776.35,10085817.85,28.0,25.7,0.0176326766581917,-0.2615616189628189,-0.0556586270871984,-0.0097276264591439,25.7,1.4616659100037894,27.86880412381096,26.49750000000004,25.12619587618912,0.1180643003212933,0.1035044154211466,0.0,4.761904761904589,26.160000000000217,26.76000000000013,3507374.0,3997151.6,-86.0759493670886,-113.34751540937184,48.78222941120986,29.125,28.025,102789.92666666656,True,0.0045456707177351,-78231.0,0.0,0.0,0.0,-8024.0,0.0,-0.0602042978049336,0.0,0.0,0.0303,-0.1292,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5582397105838314,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,10.0196463654224,0.0,-0.0985300030792808,False,False,False,False,False,False,False,-1,False,2,False,False,146.40003706888697,5.5,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-08-18,52.3,52.3,51.0,51.9,52968,2726529,8048,德勝,,-1.6066039010952764,-1.9485396420333831,0.3419357409381067,53.19360470162135,56.843028278660505,57.59576655626481,41.53426587456965,18.25932465390454,2.206375101689348,203484.7,10633637.55,57.0,51.5,-0.0046376703066789,-0.463830409891409,0.0,0.0,51.9,0.3105607583454722,55.86138716236305,52.08499999999985,48.30861283763665,0.4755056894267055,0.145008626758691,20.930232558139515,13.59174867840981,52.01999999999971,52.54999999999982,52397087.0,52194627.6,-48.45360824742269,-21.06096595407766,66.37313276283496,62.625,63.3,102789.92666666656,True,0.0045456707177351,-15000.0,0.0,0.0,0.0,-436.0,0.0,-0.0045456707177351,0.0,0.0,0.4578,-0.0169,0.0,0.0,0.0,0,False,0,False,False,False,False,0.2603045830964195,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,10.0,0.0,9.826589595375726,0.0,0.1986744314419305,False,False,False,False,False,False,False,-1,False,5,False,False,369.9871390082674,13.2,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-18,47.3,51.0,45.5,49.15,30907,1480699,8047,星雲,,0.6311725354995303,0.119097599682545,0.5120749358169853,45.78152599970152,46.3602003349744,46.46010094416837,61.76595902135315,11.270844987147107,2.449458547925301,23493.5,1047536.55,48.75,44.0,0.5777828392448353,-0.112342703469536,0.0673181324647123,0.0218295218295216,48.1,1.4256038486692606,49.07679422979784,45.07000000000016,41.06320577020249,1.0091352046054352,0.1778031608519042,79.44444444444443,69.37192437192425,46.71000000000022,46.52500000000018,5457000.0,5364083.55,-20.55555555555557,172.58130307412787,63.39918300741273,47.62500000000001,29.3,102789.92666666656,True,0.0045456707177351,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0627724617469771,0.0,0.0,1.9365,-0.0914,0.0,0.0,0.0,0,False,0,False,False,True,False,1.3155553663779342,False,True,False,True,False,False,False,True,False,True,False,False,True,False,False,False,True,True,-10.0,-25.0,-0.8138351983723268,25.0,0.0625633441027968,False,False,True,False,False,False,False,-1,False,8,False,False,693.9063137930128,30.7,5,False,3,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, stronger_than_market, obv_uptrend, bb_squeeze_breakout, mfi_strong, above_ichimoku_cloud",,
2026-08-18,24.95,24.95,24.6,24.6,290434,7177112,8049,晶采,,-0.2109600638178257,-0.1202144537177316,-0.0907456101000941,25.998276312512026,26.247287659101435,26.2084214239505,30.43012355010967,15.274078933964988,0.4962479883244118,179672.1,4652611.85,26.6,24.95,0.0281532286342115,-0.1044470648047744,-0.075187969924812,-0.0140280561122243,24.95,1.2811835596927796,27.07951333899604,25.91749999999997,24.755486661003907,-0.0669039914542806,0.0896701718141075,0.0,23.622402890695717,25.789999999999964,26.110000000000035,-100359.0,-10140.75,-100.0,-176.8459434822232,39.14652185276741,27.3625,27.225,102789.92666666656,True,0.0045456707177351,-110150.0,0.0,0.0,0.0,-595.0,0.0,-0.0797336406425471,0.0,0.0,0.0106,-0.0508,0.0,0.0,0.0,0,False,0,False,False,False,True,1.6164668860663396,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,8.130081300813007,0.0,-0.1031477612787171,False,False,False,False,False,False,False,-1,False,4,False,False,289.9268957253188,15.4,3,False,3,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-08-18,57.3,57.3,55.9,56.4,2052413,115759086,8050,廣積,,0.1776922573375614,0.9711597593050612,-0.7934675019674997,59.71453945576208,56.91126944836719,53.40917300771671,44.675829177709794,16.939305634469324,3.6135807804962825,6016538.9,372894240.5,69.0,57.3,-0.0686945765327457,0.1263676706613836,-0.0844155844155845,-0.0157068062827224,57.3,0.3498003664834547,67.95275262479362,60.34499999999989,52.73724737520616,0.2407250081224314,0.2521419380161983,3.703703703703702,4.480043904382304,57.81999999999971,61.60999999999986,-16255590.0,5848771.2,-76.92307692307693,-91.28580134064588,42.94707144227272,57.150000000000006,53.625,102789.92666666656,True,0.0045456707177351,197937.0,1.0,0.0,0.0,-11053.0,0.0,-0.0889612551333196,0.0,0.0,0.1218,-0.4608,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3411285182582298,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,22.340425531914896,0.0,-2.0,False,False,False,False,False,False,False,-1,False,4,False,False,249.41128518258236,9.6,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-08-18,82.5,82.5,80.0,80.0,767834,61925089,8054,安國,,-4.20333396475317,-4.836765731922427,0.6334317671692569,85.71735635109012,95.0140735998804,101.8504640971463,35.960515299508586,20.86537016332812,4.432623046385824,1118245.25,96450843.65,96.5,81.1,-0.5219772648208738,-0.5617661868117029,-0.0577149587750295,-0.02200488997555,81.8,0.6773455216656157,95.1594362939196,84.40499999999993,73.65056370608026,0.2952007952992188,0.2548293654148374,0.0,21.37566137566137,82.75999999999912,83.3,143528636.0,146128950.4,-61.47540983606556,-67.74185005693714,55.77228069716655,112.675,115.35,102789.92666666656,True,0.0045456707177351,-189000.0,0.0,0.0,0.0,-12076.0,0.0,-0.0622606294927646,0.0,0.0,0.9788,1.4219,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6866418614342427,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,20.625,0.0,-0.2906782857147034,False,False,False,False,False,False,False,-1,False,5,False,False,368.378279185766,8.3,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-08-18,13.8,13.8,13.2,13.5,319816,4284395,8059,凱碩,,-0.6073262303395417,-0.5430091390320962,-0.0643170913074454,14.882910347225138,16.341241505443517,17.878936097909907,29.43129762295561,24.41258162110191,0.6553668146722065,164486.25,2406417.45,15.9,13.75,-0.4664967919608105,-0.5833525776174353,-0.0909090909090909,-0.0181818181818181,13.75,1.3568513938032751,16.130650419864217,14.847500000000036,13.564349580135856,-0.025074838904182,0.1728439696735716,10.909090909090937,11.463559555381533,14.170000000000073,14.660000000000036,-19284243.0,-17913689.1,-89.09090909090907,-191.30824372759835,28.12790463778377,17.5,18.85,102789.92666666656,True,0.0045456707177351,126000.0,2.0,0.0,0.0,-306.0,0.0,-0.095454761626826,0.0,0.0,0.1819,-0.3488,0.0,0.0,0.0,0,False,0,False,False,False,False,1.9443327329792004,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,17.777777777777782,0.0,-0.671169914700771,True,False,False,False,False,False,False,-1,False,4,False,False,351.3892883533828,26.2,3,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-08-18,13.4,13.4,12.4,12.8,13223,167057,8067,志旭,,-0.0442158533082004,0.02392550201405,-0.0681413553222504,13.13909740644031,12.92951103570742,12.576077796783808,46.56236080869736,8.979611975435395,0.8383708428807547,17608.7,235963.8,14.1,12.5,-0.0456638634506297,-0.0136117074501983,-0.041198501872659,-0.0115830115830114,12.95,0.3530508808622419,13.972361099204322,13.162499999999977,12.35263890079563,0.276196189472419,0.1230558175429207,24.24242424242426,16.747474747474673,13.019999999999982,13.179999999999971,616316.0,604399.65,-83.99999999999999,-73.29105003523588,65.4140384880399,13.3875,7.475,102789.92666666656,True,0.0045456707177351,0.0,0.0,0.0,0.0,0.0,0.0,-0.0457441725903942,0.0,0.0,-0.0475,-0.2539,0.0,0.0,0.0,0,False,0,False,False,False,True,0.750935617052934,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,10.156249999999991,0.0,0.384490331513578,False,False,False,False,True,False,False,-1,False,5,True,False,317.1232401486923,10.5,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",open_high_close_low,close_below_ema20
2026-08-18,103.0,103.0,98.8,99.0,1837825,184440382,8064,東捷,,-5.366568620655016,-6.8714117946867255,1.5048431740317092,105.51115187111004,113.61590397244528,104.30182977894202,40.67280552344543,19.76234366170074,7.285360204543793,2909359.6,293253366.2,115.5,101.0,0.0418020684037469,-0.9197556665320752,-0.0341463414634146,-0.0388349514563106,103.0,0.4466036554488637,115.68419550928242,101.24999999999982,86.81580449071721,0.4220600829969067,0.2851199112944717,7.258064516129075,30.406212664277216,103.1,103.15,144525481.0,145612991.7,-40.35087719298246,-18.25951825951801,58.55994578798045,147.875,133.8,102789.92666666656,True,0.0045456707177351,197920.0,1.0,0.0,0.0,-22565.0,0.0,-0.0386920121811498,0.0,0.0,-0.4068,-0.3007,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6316939989130254,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,16.666666666666664,0.0,-0.0331953709871591,False,False,False,False,False,False,False,-1,False,5,False,False,275.9185955372844,12.7,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-08-18,162.5,162.5,156.5,157.5,9254898,1468652772,8069,元太,,-8.147161657026913,-5.551247467789254,-2.59591418923766,178.41755531914245,186.74859638450675,187.2341357878032,32.6409367444125,14.728433342374505,11.04743543481912,11047230.25,1997776355.7,197.5,162.5,-0.834865831297257,-0.4498791367658432,-0.0454545454545454,-0.0307692307692307,162.5,0.979467189980598,206.7646442489445,181.15,155.5353557510555,0.0383500202042714,0.2828003781280099,1.9230769230769231,7.974358974358741,164.5,175.15,-7233729.0,21005403.6,-98.07692307692308,-131.93940273946083,43.30074852813473,210.625,193.0,102789.92666666656,True,0.0045456707177351,-3958808.0,0.0,110463.0,2.0,12215.0,1.0,-0.0500002161722805,0.0,0.0,-0.2618,-0.2882,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8377573193063483,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,20.0,25.0,25.396825396825395,0.0,-1.375363855487575,False,True,False,False,False,False,False,-1,False,4,False,False,271.8732069272125,10.5,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, invest_trust_buy_2d",,"close_below_ema20, close_below_swing_low"
2026-08-18,17.3,17.35,16.95,16.95,116055,1981970,8068,全達,,-0.3276041615364775,-0.3157663276106998,-0.0118378339257776,17.827103117285862,18.850721853238092,19.85753573490141,38.7471767882535,13.06318251543711,0.6781109186184028,191625.8,3405263.6,19.1,17.3,-0.154248286855336,-0.2377504237653822,-0.0557103064066852,-0.0202312138728324,17.3,0.6916524499711195,19.052831397792414,17.732500000000027,16.41216860220764,0.2036728804191211,0.1489165541003677,0.0,9.668695064232452,17.489999999999963,17.809999999999945,8685637.0,9111817.55,-71.15384615384617,-86.4490603363009,64.05187770909143,19.1,21.825,102789.92666666656,True,0.0045456707177351,-9000.0,0.0,0.0,0.0,0.0,0.0,-0.0602559771244204,0.0,0.0,1.1641,-0.2582,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6056334794166548,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,12.684365781710929,0.0,-0.4570220297449671,False,False,False,False,False,False,False,-1,False,3,False,False,220.57207043722696,6.0,3,False,3,True,True,True,True,"market_above_ma60, avoid_chase, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-08-18,24.15,24.35,23.5,23.6,619961,14717180,8071,能率網通,,-0.3674569096471742,-0.6725573250897117,0.3051004154425374,24.00130537004992,23.913133325605152,22.297720669276536,47.13164000099976,17.94727367818611,1.475236164437223,1092560.55,25395796.0,25.55,22.5,0.49567370267669,0.0215754903107523,0.0150537634408602,-0.020746887966805,24.1,0.6340418784140475,26.092352758459167,23.01500000000005,19.93764724154094,0.5950492267082289,0.2674214867224946,23.80952380952382,42.09425372215992,24.56000000000004,23.925,90789698.0,93456196.0,-36.64122137404578,39.81805298406825,65.28220913531305,29.4125,25.175,102789.92666666656,True,0.0045456707177351,191000.0,1.0,0.0,0.0,913.0,1.0,0.0105080927231251,0.0,0.0,0.3915,0.0867,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5674385735417593,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,True,True,10.0,0.0,8.262711864406775,0.0,-0.2675305666510105,False,False,False,False,False,False,False,-1,False,5,False,False,402.4640189356055,18.5,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, stronger_than_market, mfi_strong",,close_below_ema20
