date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-14,1795.0,1870.0,1730.0,1750.0,271924,484871770,7610,聯友金屬-創,,-43.89948002446636,-89.16747549487614,45.26799547040979,1769.5644094668269,1694.3497878516844,1343.9415438405267,48.495367975500216,22.739424832966577,162.96246914030112,523330.3,897942507.0,2410.0,1200.0,0.3366043231553088,0.188027972947093,-0.054054054054054,-0.0331491712707182,1810.0,0.4552938153191743,2217.373679480075,1643.5,1069.6263205199248,0.5927904552936529,0.6983555576271071,51.282051282051285,67.68235091588456,1855.0,1724.0,44307365.0,43881880.8,-30.31914893617021,33.89450056116721,54.01768524594876,2173.75,1559.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,19.65,-1.33,0,False,0,False,False,True,True,0.519603011711724,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,37.71428571428572,0.0,0.1953200311824652,False,False,False,False,False,False,False,-1.0,False,7,False,False,447.5398704913068,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20,90.2,72.3,72.3,36.0,-0.59,False,1507.0,D
2026-08-14,145.0,147.5,143.0,145.0,145258,21076496,7631,聚賢研發-創,,0.1542758032205995,-1.300472253489276,1.4547480567098756,138.82664159595453,136.55037295335086,132.0467798801365,56.91618985533827,11.404371152300447,7.747608600238869,90856.3,12819751.0,148.0,131.5,0.1092125214650002,,0.102661596958175,-0.0202702702702702,148.0,8.965385221456376,146.15244746788036,136.575,126.9975525321196,0.9398353542660872,0.140251839178186,66.66666666666667,76.5306122448989,141.8,137.1,1996127.0,1461721.6,-23.529411764705884,140.56064833266896,73.19132218197856,125.375,89.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.01,-0.02,0,False,0,False,False,True,True,1.5987664036505995,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-25.0,2.0689655172413794,8.0,0.6498949917945981,False,False,True,False,False,False,False,-1.0,False,7,False,False,456.78640393804113,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,99.4,74.4,74.4,36.0,0.61,False,1507.0,D
2026-08-14,174.5,174.5,170.5,173.0,89139,15348167,7689,大鵬科CLMX,,-14.633260283851968,-16.433229506658627,1.7999692228066593,184.26648968161567,209.3982258937993,212.9060221219662,30.55857914294411,31.37813133106843,8.997827896623527,180400.9,31487003.8,209.0,164.0,-1.0793906199685437,-0.7655284823612589,0.0548780487804878,-0.0057471264367816,174.0,0.4745732337636509,210.09863010485225,180.9,151.70136989514776,0.364719680826958,0.3228151476490021,89.47368421052632,89.97493734335876,173.1,169.85,-901562.0,-703212.5,-27.659574468085108,-38.30677611459844,46.595095134607526,247.0,244.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.07,-0.01,0,False,0,False,False,False,False,0.4941161601743672,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,20.809248554913296,0.0,-0.6708440204255618,False,False,False,False,False,False,False,-1.0,False,2,False,False,121.89103335663692,,8,False,3,False,True,False,True,"market_above_ma60, adx_trending",,close_below_ema20,-235.5,2.7,2.7,36.0,-0.61,False,1507.0,D
2026-08-14,499.0,499.0,470.0,472.0,993433,478975085,7711,永擎,,34.96336281938409,13.883805759940875,21.07955705944321,369.0174794696897,345.5951102077887,337.17397611634925,77.54176448804026,41.69551659346033,23.43274192967369,677785.25,274135371.05,491.5,292.5,2.5745416074200227,-0.2196830531514287,0.2586666666666666,-0.039674465920651,491.5,3.1723409702574443,473.8023154953205,341.675,209.5476845046796,0.9931796256944906,0.7734093246232263,87.05035971223022,95.60114871066072,444.6,388.15,17860930.0,10641455.45,-11.816192560175054,163.29728882620282,95.92201923975918,340.625,387.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.5,0.42,0,False,0,False,False,True,True,1.4657046608789437,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,4.13135593220339,0.0,2.0,False,False,True,False,False,False,False,-1.0,False,8,False,False,508.6570466087894,,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,151.3,80.6,80.6,36.0,0.46,False,1507.0,C
2026-08-14,179.5,180.0,166.5,168.0,103035,17730560,7730,暉盛-創,,-2.2774345599563617,-5.109948892399606,2.832514332443244,163.69304895329105,169.90523649650186,162.87826586466747,51.86998649414456,21.87720040735457,9.29892640641351,88754.0,14084587.55,175.0,151.0,0.028209257318733,-0.528559487548278,0.0980392156862746,-0.04,175.0,1.801264575546372,179.03508849537167,159.825,140.6149115046283,0.7127788219708001,0.240389031695563,55.55555555555556,82.84600389863529,166.0,161.2,2444216.0,2248535.6,-26.96629213483146,97.74436090225564,57.11040634936256,187.375,201.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.24,0.22,0,False,0,False,False,False,True,1.160905423980891,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,4.166666666666666,0.0,0.4030809958052381,False,False,False,False,True,False,False,-1.0,False,5,True,False,351.4460261894718,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, adx_trending, obv_uptrend, mfi_strong",open_high_close_low,,-5.9,48.7,48.7,36.0,0.12,False,1507.0,D
2026-08-14,143.0,145.5,141.0,141.0,177829,25448192,7740,熙特爾-創,,-1.271291268918702,-0.8613273726583868,-0.4099638962603154,151.71713490097696,157.52507621354863,164.84512616172364,42.90344778789896,17.20832335141327,8.906378348994606,293493.95,45431601.0,177.0,141.0,-0.0874818747362226,-0.3134221740870947,-0.124223602484472,-0.0139860139860139,143.0,1.0651435319312887,171.2509493442722,151.5,131.7490506557278,0.2341899921624521,0.2607386052049134,0.0,9.132420091324091,153.7,153.35,-6259669.0,-5726117.75,-94.73684210526316,-76.21440536013398,46.97518307783047,157.0,173.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.13,-0.45,0,False,0,False,False,False,False,0.6059034607016601,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,20.0,0.0,25.53191489361702,0.0,-0.5237846924042018,False,False,False,False,False,False,False,-1.0,False,2,False,False,124.77361829816618,,3,False,3,True,True,False,True,"market_above_ma60, avoid_chase",,"macd_death_cross, close_below_ema20",-232.6,3.1,3.1,36.0,-0.49,False,1507.0,D
2026-08-14,370.0,370.0,347.5,348.5,170063,60148651,7749,意騰-KY,,-13.177122723257073,-19.48598029711003,6.308857573852958,357.6362754667168,396.96829793862577,422.0813412650549,42.18782972305638,27.634500485858137,16.13897090659829,141475.05,48149609.95,368.0,320.0,0.0154756196832859,-0.8632107949444568,0.0130813953488371,-0.037292817679558,362.0,0.4991632468082274,380.5003209816128,346.425,312.3496790183872,0.5304472553775746,0.196725530672514,47.5609756097561,71.14764141025746,357.0,350.15,-7382960.0,-7297001.55,-30.714285714285715,38.67516131667067,39.567945096365605,452.25,480.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,23.19,-0.11,0,False,0,False,False,False,False,1.2020706124507468,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,5.595408895265424,0.0,-0.0429657764610248,False,False,False,False,True,False,False,-1.0,False,3,True,False,216.5051168069752,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",open_high_close_low,close_below_ema20,-140.9,16.7,16.7,36.0,0.17,False,1507.0,D
2026-08-14,280.0,280.0,266.5,267.0,96927,26429397,7768,頌勝科技,,-16.125521842107446,-21.081331826518948,4.955809984411502,275.7336487985922,316.3939203042429,323.99525473763555,41.9768841371916,40.69041020097538,14.21949983342941,112269.1,30032409.65,303.0,251.5,-0.5358330909299744,-0.8826347657585248,0.0389105058365759,-0.0464285714285713,280.0,1.1201728291222577,303.24322224042453,267.975,232.70677775957552,0.4861773582837062,0.2632202424884747,51.11111111111112,77.45370370370377,267.0,262.1,5421785.0,5415114.25,-38.59649122807018,17.333333333333414,45.36089637645886,368.5,391.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.31,-0.01,0,False,0,False,False,False,False,0.863345301601242,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,13.48314606741573,0.0,0.0098668276460994,False,False,False,False,False,False,False,-1.0,False,4,False,False,303.7518549477656,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,close_below_ema20,-53.6,38.7,38.7,36.0,-0.21,False,1507.0,D
2026-08-14,6950.0,6960.0,6560.0,6590.0,609751,4137203150,7769,鴻勁,,16.349488750196542,-66.05657082853946,82.406059578736,6374.366462411815,6320.303260232252,5732.808143919577,53.346901666974496,11.000508795229702,398.1924261252655,740939.95,4601954289.25,6770.0,6180.0,0.4080960106637343,-0.4107279063303168,0.0427215189873417,-0.0265878877400295,6770.0,1.4604368232272824,6964.570600421198,6233.75,5502.929399578802,0.7437328667217922,0.2344722199065403,54.8780487804878,67.62014685443985,6494.0,6441.0,76042192.0,75063648.55,-19.473684210526315,110.30013022805036,58.55205115416853,6733.75,6557.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,19.41,0.13,0,False,0,False,False,True,True,0.8229425340069733,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.731411229135053,8.0,0.3096483311154859,False,False,False,False,True,False,False,-1.0,False,6,True,False,389.9452053134556,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",open_high_close_low,,32.6,60.3,60.3,36.0,-0.25,False,1507.0,D
2026-08-14,126.5,126.5,122.5,122.5,272260,33741692,7786,東方風能,,-0.0910599615240528,-0.0012549647110263,-0.0898049968130265,126.68726525202928,127.9305065288372,136.98806139893787,43.24719906643463,14.439733172354709,4.95945284061024,216579.05,27484889.25,132.0,122.0,-0.1053046059138903,0.1272634906874129,-0.0354330708661417,-0.0277777777777777,126.0,1.0322885780630198,133.3452272687817,126.8,120.25477273121828,0.1715163718982389,0.103237023166904,14.705882352941176,37.25490196078439,128.3,126.3,-7928858.0,-7523080.7,-76.3157894736842,-72.077294685991,46.15496920190952,124.5,128.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.03,0,False,0,False,False,False,False,1.257092964439543,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,20.0,12.0,7.755102040816326,0.0,-0.6107098619259365,False,False,False,False,False,False,False,-1.0,False,2,False,False,142.24241130128422,,3,False,3,True,True,False,True,"market_above_ma60, avoid_chase",,"macd_death_cross, close_below_ema20",-215.1,4.8,4.8,36.0,0.23,False,1507.0,D
2026-08-14,271.5,276.5,263.5,268.0,1801770,486657006,7788,松川精密,,6.04526389220166,-2.478984491471804,8.524248383673465,233.32382336441069,224.5423136533093,205.57457703531028,63.708017501507015,23.854596126203845,17.104382712953615,1469760.5,334874810.3,275.5,189.5,0.8729849501395709,0.1258555884485037,0.1404255319148937,-0.0272232304900181,275.5,1.724105998420682,274.87430232105334,221.125,167.37569767894666,0.9360521716171124,0.4861440571717656,88.8268156424581,93.04409139089876,254.5,233.15,21722534.0,16801764.25,-9.389671361502348,146.59579853201717,85.80061959861746,247.375,234.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,9.49,0.86,0,False,0,False,False,True,True,1.2258936064753407,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,2.798507462686567,8.0,0.7939404608264274,False,False,True,False,False,False,False,-1.0,False,8,False,False,529.7862215946706,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,172.4,84.3,84.3,36.0,0.19,False,1507.0,D
2026-08-14,559.0,594.0,530.0,536.0,2980069,1645979929,7795,長廣,,10.797075968527563,-7.568742643749619,18.365818612277184,459.89413483006257,445.5216591157424,410.727793686342,62.19111295894726,22.07081664163052,41.80603361058757,1341506.8,612882408.65,556.0,350.5,1.2567152753646842,0.258862645488646,0.250875145857643,-0.0359712230215827,556.0,2.960565567339009,540.2619067343613,425.3,310.3380932656387,0.9814638306921564,0.540615597151946,71.70731707317073,90.569105691057,503.0,459.4,31598078.0,24151060.0,-21.88679245283019,194.89471979267904,88.37406691203691,523.875,501.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.37,-2.18,0,False,0,False,False,True,True,2.221434136599233,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-25.0,3.731343283582089,0.0,1.282990825420501,False,False,True,False,False,False,False,-1.0,False,9,False,False,542.6102312710384,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,185.2,85.5,85.5,36.0,1.29,False,1507.0,C
2026-08-14,62.9,63.4,62.4,62.4,64513,4044687,7818,溢泰實業,,-1.4712469383408973,-1.397445414879526,-0.0738015234613713,64.36948535946442,70.18777626779702,79.61817777665617,34.160453433582546,29.01094432035923,1.5853125130365542,110150.0,7147598.85,69.0,61.6,-0.6219863566994287,0.0067183183345002,0.0129870129870128,-0.0142180094786729,63.3,0.4859074304414517,70.21752780401016,64.93499999999986,59.65247219598957,0.2600580542069851,0.1627020190655365,37.14285714285714,49.30555555555535,63.02000000000044,62.57999999999993,-4464949.0,-4186428.45,-77.9661016949153,-63.53401860009791,27.97108299797715,65.95,92.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.49,0.04,0,False,0,False,False,False,False,0.5856831593281888,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,10.57692307692308,0.0,-0.2945439848152218,False,False,False,False,False,False,False,-1.0,False,3,False,False,207.3223037754992,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-150.0,14.4,14.4,36.0,-0.51,False,1507.0,D
2026-08-14,16.1,16.15,15.9,16.15,438623,7033208,8011,台通,,-0.2565346934152046,-0.3011951967366677,0.044660503321463,16.439896662200564,17.330923228664314,18.403852224066483,43.081773269117015,29.55804761832608,0.5054567189702617,734306.3,11989668.4,16.85,16.1,-0.0595847017934043,-0.2714576096680889,-0.0092024539877302,0.0031055900621115,16.1,0.6108352729464148,16.992569184659263,16.31500000000001,15.637430815340752,0.3782412159999667,0.0830608868721121,24.999999999999865,25.0,16.25,16.389999999999965,19777294.0,18805472.2,-48.48484848484857,-72.03579418344452,58.92668230553824,17.9375,18.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.04,0.17,0,False,0,False,False,False,False,0.5973297519032589,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,4.3343653250774175,0.0,0.3715414925844003,False,False,False,False,False,False,False,-1.0,False,5,False,False,355.4317954300454,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20,-1.9,49.6,49.6,36.0,-0.5,False,1507.0,D
2026-08-14,889.0,899.0,871.0,873.0,135696,119745283,7822,倍利科,,-31.64590742829876,-49.5035903430764,17.85768291477764,875.4095689714294,994.4406010674974,1043.5155530381085,46.85204916282432,18.56625281447661,52.60763678957243,165297.8,139253514.15,892.0,770.0,0.1315831140143148,-0.6336288026725534,0.0270588235294118,-0.0213004484304932,892.0,1.0669798280953684,931.5236455005066,842.7,753.8763544994935,0.6705626909887815,0.2108072754254339,78.87323943661971,86.1502347417839,874.4,854.7,7311702.0,7017162.0,-15.544041450777202,63.60135188241755,69.89006489244025,1114.0,1177.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.08,0.27,0,False,0,False,False,False,False,0.8209183667296238,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,2.176403207331042,8.0,0.4763559233610512,False,False,False,False,False,False,False,-1.0,False,5,False,False,321.92545474762886,,3,True,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20,-35.4,42.8,42.8,36.0,-0.25,False,1507.0,D
2026-08-14,316.5,317.5,304.0,306.0,1115674,343977843,8016,矽創,,2.1090030998259977,-1.6516339474060149,3.760637047232012,299.7806917345004,291.56966010745856,269.4139945578307,53.04202239233226,18.12744385972292,16.2157091334547,1261134.15,368507480.8,315.5,266.5,0.554539072236038,-0.0199316147982424,-0.0144927536231883,-0.0301109350237718,315.5,1.166746779422433,326.61547826991006,291.175,255.73452173009,0.7091534979733447,0.243430777160883,65.74074074074075,77.32612597242526,310.0,301.75,78801843.0,73584911.5,-25.170068027210885,73.80020298680579,64.06677013295126,326.625,292.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,45.01,0.27,0,False,0,False,False,True,True,0.8846592569077605,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.104575163398693,8.0,0.4365235858447614,False,False,False,False,False,False,False,-1.0,False,6,False,False,392.08487559921474,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,,34.7,60.7,60.7,36.0,-0.18,False,1507.0,D
2026-08-14,431.0,437.0,415.0,434.0,1114375,479116150,8021,尖點,,-9.190756155733196,-21.069516743670928,11.87876058793773,416.23836189871366,430.7950490027892,388.45960036278586,51.93241722911969,15.944117577525269,33.80111139837156,5171695.25,2018999779.4,454.5,323.0,0.7208110509432972,-0.396399570848429,0.0987341772151899,0.0116550116550115,429.0,0.1992272965603971,471.0830882846407,388.8999999999997,306.7169117153586,0.7743873523211768,0.4226438070693809,84.93975903614458,85.28957101060587,432.69999999999857,411.74999999999926,1596768603.0,1583454244.15,-7.739938080495356,80.5193227281801,65.44315472317312,536.375,490.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,21.07,0.81,0,False,0,False,False,True,True,0.2154757668677403,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,4.723502304147465,0.0,0.7267099698098002,False,False,False,False,False,False,False,-1.0,False,5,False,False,310.875277306395,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",,,-46.5,40.7,40.7,36.0,-0.92,False,1507.0,X
2026-08-14,273.0,273.5,260.0,263.0,5591015,1491735037,8028,昇陽半導體,,-10.47678999635059,-10.81957265122433,0.3427826548737407,274.4064092559321,280.363522718705,259.33484103994937,44.62416922409719,16.82929040449758,18.137608986130456,3743574.4,1059874068.1,315.0,245.0,-0.8337631135430805,-0.3467006800220479,0.0354330708661416,-0.016822429906542,267.5,0.8196703685371421,319.79633392017524,274.45,229.1036660798248,0.3737494411328176,0.3304524242679924,31.34328358208955,45.00060672248461,264.1,265.95,170621135.0,175572306.6,-52.31788079470199,-37.50590179414552,36.27597834051015,324.0,291.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,26.46,-0.26,0,False,0,False,False,False,True,1.4934964295086537,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,19.771863117870723,0.0,-0.6161036613205603,False,False,False,False,True,False,False,-1.0,False,4,True,False,217.5417203592398,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",open_high_close_low,close_below_ema20,-139.8,16.9,16.9,36.0,0.49,False,1507.0,D
2026-08-14,259.5,274.0,246.5,272.5,55936944,14891458585,8039,台虹,,19.14449801463175,14.752881084214415,4.391616930417335,214.32312908630945,180.80959355093395,154.22433499235984,67.88082348016442,28.24593027664393,18.954452254221227,29121632.95,6422803827.6,256.0,173.5,0.7203164323881285,0.9121205198548864,0.1473684210526316,0.092184368737475,249.5,0.7813554874593469,272.2348190121881,215.325,158.41518098781188,1.002329835100645,0.5285946268402472,98.20359281437126,87.75670174976828,238.2,225.5,637198051.0,580178621.55,-1.293103448275862,144.55856116495494,70.7557663593251,145.625,147.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,22.0,-0.85,0,False,0,False,False,True,True,1.920803826352739,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,True,True,True,-20.0,-25.0,-6.055045871559633,25.0,2.0,False,False,True,False,False,False,False,-1.0,False,12,False,False,788.2080382635274,,6,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,,430.8,98.3,98.3,36.0,0.96,False,1507.0,C
2026-08-14,82.8,83.1,79.5,81.0,2309067,188544322,6840,東研信超,,2.942289466838048,0.9930986268978804,1.949190839940168,66.66765756793711,64.89474279701757,64.35923025485857,78.20563610720663,23.107371057883544,3.3129884492134742,265809.9,19784746.45,75.6,60.0,1.262871312987934,-0.0216721645797911,0.2162162162162162,0.0714285714285716,75.6,7.660222834693354,76.01695595020274,64.10999999999994,52.203044049797136,1.209249285486455,0.371453936989637,90.4977375565611,91.36809831120324,71.87999999999957,68.47999999999956,11854546.0,8222366.65,-7.806691449814108,246.9383849980864,95.42815910435534,66.825,68.95,,,,256000.0,7.0,0.0,0.0,41415.0,2.0,,0.0,0.0,0.1712,-0.0752,0.0,0.0,0.0,0,False,0,False,False,True,True,8.686911209853356,True,True,True,True,False,False,True,False,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-6.666666666666673,25.0,2.0,True,False,True,False,True,True,False,-1.0,False,11,True,False,839.0,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, foreign_buy_3d, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",,481.6,99.0,99.0,36.0,8.42,False,1507.0,C
2026-08-14,0.0,0.0,0.0,0.0,40,4722,6855,數泓科,,-6.651361332869399,-0.3238044457510167,-6.327556887118383,101.83593372679798,105.6347461581308,103.75219858495949,29.880038866808405,7.395421026481981,20.940576819140585,9090.8,1055300.9,119.5,115.0,,,-1.0,-1.0,118.5,0.4442647760018243,173.83065709768135,104.225,34.61934290231862,-0.24868196311785,1.3356806351198152,0.0,53.70370370370316,94.2,105.65,89056.0,36656.45,-100.0,-333.33333333333314,77.78355613257459,93.875,68.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5985,0.1403,0.0,0.0,0.0,0,False,1,False,False,False,True,0.0044000528006336,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,25.0,999.0,0.0,1.1125263190406305,False,False,False,False,False,False,False,-1.0,False,5,False,False,393.3943163564939,,3,False,3,True,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low",36.0,61.0,61.0,36.0,-1.15,False,1507.0,X
2026-08-14,124.5,127.0,123.0,125.0,18007,2240460,6877,鏵友益,,-0.9227578378339558,-2.5037400909905845,1.5809822531566289,124.5048916010582,129.93723758145885,127.36643138795137,49.44362813615119,14.893865249740562,6.676287176686749,90936.45,10893262.7,128.5,112.0,0.2392996490222747,-0.4944164993779644,0.0245901639344261,-0.0272373540856031,128.5,0.2515148523500305,134.78067183962412,121.775,108.76932816037588,0.6239843677346392,0.2136016725867232,56.52173913043478,80.0905797101447,127.2,124.8,11882127.0,11774295.75,-18.51851851851852,52.860696517412826,74.2534304565931,133.5,154.5,,,,-5000.0,0.0,0.0,0.0,-2895.0,0.0,,0.0,0.0,0.3895,2.4348,0.0,0.0,0.0,0,False,0,False,False,False,True,0.1980174066614652,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.8000000000000003,8.0,0.0799996907310322,False,False,False,True,False,False,False,-1.0,False,5,True,False,360.9401703553871,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",long_upper_shadow,,3.6,51.2,51.2,36.0,-0.94,False,1507.0,X
