date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-07,539.0,553.0,531.0,531.0,5638571,3035636513,3034,聯詠,,14.715565669688884,16.314103760790612,-1.5985380911017266,522.9791572397004,483.6766253110119,454.773854476082,55.59566329243628,33.93306632552192,22.272192731355435,6354561.95,3361396031.1,567.0,509.0,0.6174793608480744,0.5178864196636088,-0.0074766355140186,-0.0130111524163568,538.0,0.5550649117340144,572.8661227742679,521.475,470.0838772257322,0.592671647220454,0.1970990853800003,36.92307692307692,38.64283864283849,537.2,535.7,63003330.0,52374112.1,-65.78947368421052,48.860519367325466,77.42862937248671,467.5,436.25,97197.18649999997,True,-0.011696246313686,-363208.0,0.0,207124.0,4.0,193816.0,1.0,0.0042196107996673,0.0,0.0,0.0935,0.0203,0.0,36.42,-0.87,0,False,0,False,False,True,True,0.8873264663034719,False,True,True,False,True,True,False,True,False,True,True,False,False,False,False,False,True,True,0.0,0.0,6.779661016949152,0.0,0.4304513725818954,False,True,True,False,False,False,False,-1,False,11,False,False,874.0386811340176,14.4,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",,
2026-07-07,212.5,214.5,197.5,199.0,6520270,1332482836,3035,智原,,4.635160397751633,6.245298050063463,-1.6101376523118294,209.5697489817309,195.55481788296,184.67590308543265,45.818898954999945,21.47797698266766,13.380531237722044,10375504.35,2231626730.8,233.0,206.5,0.8719074306254081,0.4868489767557836,-0.0568720379146919,-0.0568720379146919,211.0,0.7927099125211358,241.88868773107737,207.75,173.61131226892263,0.3718462749809413,0.328651626773308,3.1578947368421053,25.867446393762293,213.7,215.6,184846325.0,181269911.8,-95.83333333333331,-21.228600201409805,65.078684629374,202.75,185.0,97197.18649999997,True,-0.011696246313686,380083.0,1.0,0.0,0.0,-334972.0,0.0,-0.0451757916010059,0.0,0.0,-0.4507,-0.0386,0.0,12.38,-0.01,0,False,0,False,False,True,True,0.6284292098051119,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,17.08542713567839,0.0,0.0555477809262765,False,False,False,False,False,False,False,-1,False,7,False,False,436.9508654691664,10.8,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-07-07,220.0,223.5,211.0,214.0,10942745,2377182725,3036,文曄,,-10.34637673645247,-10.765934577976116,0.4195578415236447,226.2731771247771,233.0020206648326,216.7998671019333,36.882682683201786,32.7011958629883,10.48245409659358,12628285.6,2834328955.5,250.0,209.0,-0.5684701639805378,0.0218821322246462,0.0,-0.0228310502283105,219.0,0.5315888431990936,241.25255252923813,222.275,203.29744747076188,0.2819792624140818,0.1707574178763974,41.1764705882353,58.73638344226614,216.6,215.8,204425369.0,251451033.55,-68.88888888888889,-62.81522237505728,47.45380976509239,268.75,252.5,97197.18649999997,True,-0.011696246313686,-727977.0,0.0,-1244251.0,0.0,-49667.0,0.0,0.011696246313686,0.0,0.0,1.5269,-0.0621,0.0,27.69,0.83,0,False,0,False,False,False,True,0.8665265695289629,False,False,True,False,True,True,False,True,False,False,False,False,False,False,False,False,False,True,0.0,0.0,16.822429906542055,0.0,-0.7755067800529861,False,False,False,False,False,False,False,-1,False,6,False,False,489.3591843346538,16.6,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market",,close_below_ema20
2026-07-07,880.0,901.0,836.0,840.0,44703256,38987206344,3037,欣興,,4.367181095502019,20.82860610607801,-16.461425010575987,957.9444222396248,864.7758918611509,703.3444983456274,40.22005858457061,16.207757937300993,73.43114220413028,28779670.9,28058293744.7,1070.0,917.0,0.1864971061420094,0.6391217297717251,-0.2149532710280374,-0.0839694656488549,917.0,0.8945880740544855,1073.307596918228,960.1,846.8924030817722,-0.0304414335671778,0.2358245951843098,1.4336917562724014,12.413723170674832,949.0,971.7,2507365775.0,2631899628.0,-98.5663082437276,-161.5863278932689,52.426935649996494,928.25,787.25,97197.18649999997,True,-0.011696246313686,-11837734.0,0.0,-537000.0,0.0,-271628.0,0.0,-0.2032570247143513,0.0,0.0,0.3237,0.0091,0.0,36.33,-2.04,0,False,0,False,False,False,True,1.553292814060636,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,27.380952380952383,0.0,-2.0,False,False,False,False,False,False,False,-1,False,6,False,False,401.5329281406064,24.2,3,False,3,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-07-07,22.95,23.0,22.2,22.25,241040,5430968,3038,全台,,-0.2274594796193056,-0.2208112956673817,-0.0066481839519239,22.553232613551643,22.710245502391167,22.611455613079407,45.50299803686973,19.97733965691301,0.6191972916046201,287248.65,6501075.8,23.6,21.7,-0.2262264876142279,-0.023763960169885,0.006787330316742,-0.0241228070175438,22.8,1.1159192745595012,23.47392410883957,22.545000000000076,21.616075891160573,0.3412141545294723,0.0824062194579282,51.61290322580648,65.84440227703999,22.279999999999927,22.19000000000005,6367180.0,6618817.65,-57.89473684210528,-17.912457912457736,39.14307500577608,22.85,22.1,97197.18649999997,True,-0.011696246313686,-108998.0,0.0,0.0,0.0,-2000.0,0.0,0.0184835766304281,0.0,0.0,-0.0717,-0.0385,0.0,8.85,-0.01,0,False,0,False,False,False,True,0.8391336216897799,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,True,0.0,0.0,6.067415730337085,0.0,-0.2294568508721005,False,False,False,False,False,False,False,-1,False,4,False,False,285.6378540064326,14.4,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, stronger_than_market",,close_below_ema20
2026-07-07,28.4,28.55,26.3,26.75,2075861,56451812,3041,揚智,,0.6919449707429415,0.9118299890807908,-0.2198850183378492,27.605189036035032,26.07698536263936,25.59248348048826,48.00802723072301,23.7431154545524,1.7992771500900786,4105581.05,117947718.8,31.2,26.8,0.7549928673633027,0.4004604127973622,-0.0646853146853146,-0.0580985915492957,28.4,0.4011403862442591,32.01705597317236,27.59749999999999,23.17794402682761,0.4041193272418666,0.3202866906909956,9.278350515463908,25.85357292176741,28.05,28.30500000000011,-13041689.0,-10806517.55,-88.46153846153847,-19.18721283893116,71.07285420625296,25.025,24.4,97197.18649999997,True,-0.011696246313686,117280.0,1.0,0.0,0.0,-45.0,0.0,-0.0529890683716286,0.0,0.0,0.9794,0.4528,0.0,7.05,0.13,0,False,0,False,False,True,True,0.5056192959581203,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,16.635514018691584,0.0,-0.3323555480542806,False,False,True,False,False,False,False,-1,False,7,False,False,506.0679263829298,10.1,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-07-07,224.5,234.0,208.0,210.0,37448240,8214461455,3042,晶技,,6.880528652424687,6.615610185293319,0.264918467131368,209.01866061523347,182.2346821230701,152.9930122890173,51.5995579537735,23.820767278790225,19.28554540890463,43342581.55,9600259224.35,249.0,185.5,-0.4135511863932514,0.8598053251764523,0.1200000000000001,-0.064587973273942,224.5,1.3519499119490748,252.0144265835845,213.125,174.23557341641546,0.4598219840901552,0.3649447655937552,42.44604316546763,68.58513189448422,223.2,205.95,148008575.0,134184982.7,-57.55395683453237,13.583484634523488,44.24724761937487,183.0,158.45,97197.18649999997,True,-0.011696246313686,8458050.0,1.0,133000.0,1.0,-1576940.0,0.0,0.1316962463136861,0.0,0.0,0.105,-0.0555,0.0,19.11,-0.48,0,False,0,False,False,True,True,0.8640057574050986,False,False,True,False,False,True,False,True,False,True,False,False,False,False,False,False,False,True,0.0,0.0,18.571428571428573,0.0,0.2405974185264459,False,False,True,False,False,False,False,-1,False,7,False,False,656.5272265963683,41.0,5,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, above_ichimoku_cloud",,
2026-07-07,23.05,23.05,21.9,21.9,168961,3782970,3043,科風,,0.1454764901648211,0.2657833606852344,-0.1203068705204132,22.47184385581112,21.88610581663681,21.81236260760617,46.826576674298735,18.865779377605893,1.0021972513276172,312503.6,7261593.15,24.0,21.5,-0.2722952623668303,0.2640502952662819,-0.0135135135135135,-0.0498915401301519,23.05,0.5065587368429705,24.275466028072703,22.800000000000047,21.32453397192739,0.195011615694167,0.1294268445677766,20.833333333333314,53.56481481481509,22.51000000000004,22.340000000000053,-9857350.0,-10223945.6,-85.07462686567165,-71.74796747967541,54.50266742293961,21.0125,21.0,97197.18649999997,True,-0.011696246313686,-23404.0,0.0,0.0,0.0,2000.0,1.0,-0.0018172671998275,0.0,0.0,0.0374,-0.2778,0.0,1.22,-0.3,0,False,0,False,False,True,True,0.5406689714934484,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,10.0,12.0,9.58904109589042,0.0,0.3890068766986055,False,False,True,False,False,False,False,-1,False,6,False,False,442.07477223531777,14.1,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-07-07,118.0,119.5,116.5,116.5,16737200,1972661190,3045,台灣大,,0.5966130511863383,1.0811036460225465,-0.4844905948362079,117.43204588663625,114.84316999912367,112.59284688882224,47.99314757465616,20.2839802172298,2.2585753041423606,12922295.25,1531928539.75,120.5,116.5,-0.0798688882893376,0.1378404560161766,0.0,-0.0085106382978723,117.5,0.951788898052388,120.71137267303492,118.425,116.13862732696506,0.0790275087908676,0.0386130069332477,11.11111111111111,18.518518518518857,117.4,117.95,-30481511.0,-21792437.4,-88.88888888888889,-86.61417322834585,40.96247118589947,113.625,112.25,97197.18649999997,True,-0.011696246313686,-8257473.0,0.0,4305221.0,10.0,860187.0,8.0,0.011696246313686,0.0,0.0,0.039,0.0492,0.0,13.34,-1.09,0,False,0,False,False,True,True,1.2952188195823804,False,False,True,False,True,True,False,True,False,False,True,True,False,False,False,False,False,False,20.0,25.0,3.433476394849785,8.0,-0.2421722233285332,False,True,True,False,False,False,False,-1,False,9,False,False,748.0461215158814,18.1,5,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, invest_trust_buy_2d, dealer_buy_3d, above_ichimoku_cloud",,close_below_ema20
2026-07-07,509.0,509.0,475.0,475.5,3714404,1817593879,3044,健鼎,,0.5599647395627585,7.148232123316952,-6.588267383754194,511.34694139396896,482.6866511981574,437.93813429533327,41.367591591725706,15.966423088823989,26.238033383146952,4300171.0,2248183682.9,573.0,499.5,-0.0917832574812742,0.3739762710587395,-0.082046332046332,-0.0602766798418972,506.0,0.631087159800162,573.8429690077722,518.2,462.5570309922279,0.1163037238897539,0.2147548012650412,0.78125,16.949666892502137,502.7,509.7,217636989.0,224033024.6,-99.59349593495936,-104.68835322568056,45.43040320127934,494.5,439.5,97197.18649999997,True,-0.011696246313686,-1230882.0,0.0,-283879.0,0.0,65920.0,4.0,-0.070350085732646,0.0,0.0,0.4657,0.0552,0.0,50.46,0.51,0,False,0,False,False,False,True,0.8637805333787889,False,False,False,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False,20.0,12.0,20.50473186119874,0.0,-0.2684668943805949,False,False,False,False,False,False,False,-1,False,5,False,False,372.41620260122073,8.3,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, dealer_buy_3d",,"close_below_ema20, close_below_swing_low"
2026-07-07,58.3,58.4,57.2,58.4,5304630,309209027,3046,建碁,,-0.3960357257630988,-0.4123895279032392,0.0163538021401403,54.21430533352008,53.29700114135177,51.80688519077304,62.228373493056495,24.116384714629504,2.0798917729817026,628358.75,35426030.45,58.2,49.9,-0.5247342987231672,0.2723156849823741,0.1473477406679764,0.0998116760828624,53.1,0.6700168856893594,60.3041651246025,54.67500000000009,49.04583487539768,0.8308661158046068,0.2059136762543173,100.0,63.15821256038665,53.34000000000015,52.59000000000015,22541746.0,17657875.65,-0.0,82.38993710691847,67.5729167122605,54.075,52.9,97197.18649999997,True,-0.011696246313686,739670.0,1.0,0.0,0.0,16100.0,1.0,0.1590439869816624,0.0,0.0,0.0353,0.1509,0.0,4.45,1.15,0,False,0,True,True,True,True,8.44204047449009,True,True,True,True,False,False,False,True,False,True,False,False,False,True,False,False,True,True,-20.0,-12.0,-0.3424657534246502,25.0,1.222207494468167,False,False,True,False,False,False,False,-1,False,13,False,False,1117.666489933618,75.3,5,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, hist_turn_positive, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-07-07,16.85,16.95,15.9,16.35,1812314,29551119,3047,訊舟,,0.1592120913727335,0.1022726441681349,0.0569394472045986,15.835805713503907,15.773026789765323,16.30551992505257,55.55426950504153,19.441355529728497,0.7622735737380133,2244623.5,36432749.35,16.9,14.9,0.0528572818187338,0.1030878734360064,0.0447284345047924,-0.0267857142857141,16.8,2.106552995421805,16.896058534369462,15.847500000000036,14.798941465630609,0.739614663144273,0.1323310975698911,58.928571428571495,71.30952380952355,16.070000000000256,15.730000000000109,-58568214.0,-58487725.8,-41.07142857142851,89.45868945868958,65.60781587285965,15.0375,15.575,97197.18649999997,True,-0.011696246313686,262830.0,4.0,0.0,0.0,-4699.0,0.0,0.0564246808184785,0.0,0.0,-0.0816,0.0943,0.0,3.07,0.8,0,False,0,False,False,True,False,0.8074022213524896,False,True,False,False,True,False,True,True,False,False,False,False,False,False,False,False,True,True,0.0,0.0,3.363914373088668,8.0,-0.0144921924474968,True,False,True,False,False,False,False,-1,False,7,False,False,620.9001159041549,23.0,5,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, foreign_buy_3d, stronger_than_market, mfi_strong, above_ichimoku_cloud",,
2026-07-07,64.2,64.6,60.0,60.5,3435576,211756049,3048,益登,,-0.3263559429246498,1.089725744729353,-1.4160816876540028,65.86061388211947,59.619018425697696,52.192170701651165,40.48102482516796,22.86088429640447,3.91934769987538,12544449.95,904399374.75,75.0,61.6,-1.035974332200225,1.2473702584282589,-0.0381558028616851,-0.0634674922600618,64.6,0.3063504661169468,77.55442558370109,68.41499999999996,59.27557441629884,0.0669859157168888,0.2671760749455859,4.950495049504953,23.57964971235621,63.9,64.3,250459967.0,249103000.7,-96.7741935483871,-115.76928346348812,40.574066153922736,63.35000000000001,57.875,97197.18649999997,True,-0.011696246313686,-229224.0,0.0,0.0,0.0,-84235.0,0.0,-0.0264595565479991,0.0,0.0,0.6174,0.0591,0.0,6.42,-1.9,0,False,0,False,False,True,True,0.2738721915822224,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,20.0,25.0,23.96694214876033,0.0,0.0163538263774019,False,False,False,False,False,False,False,-1,False,6,False,False,442.9349678323511,13.2,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend",,"close_below_ema20, close_below_swing_low"
2026-07-07,12.95,12.95,12.1,12.3,2240537,27862766,3050,鈺德,,-0.0507241160186087,-0.0250341076566866,-0.025690008361922,12.686702433640384,12.772229306342652,12.880776816267002,44.51129556630979,12.139478127057515,0.4861545174210797,1070424.1,13644260.3,13.3,12.15,-0.1871684759458812,0.0087840704170607,-0.0314960629921259,-0.05019305019305,12.95,1.4289749968775902,13.30621550667857,12.739999999999965,12.173784493321357,0.1114553603618332,0.0888878346434235,19.047619047619136,60.79365079365076,12.61999999999998,12.579999999999972,14438007.0,15167938.2,-81.81818181818171,-98.9882417281928,45.79218201418482,12.3875,13.225,97197.18649999997,True,-0.011696246313686,-649000.0,0.0,0.0,0.0,-11000.0,0.0,-0.0197998166784398,0.0,0.0,-0.0472,-0.0324,0.0,7.39,-0.19,0,False,0,False,False,False,False,2.093130190174156,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,20.0,12.0,8.130081300813007,0.0,-0.1654002671147878,False,False,False,False,False,False,False,-1,False,3,False,False,215.9464986963641,32.3,3,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase",,close_below_ema20
2026-07-07,13.1,13.35,12.55,12.65,5068188,65255994,3049,精金,,-0.1933888310735305,-0.0108309640905605,-0.18255786698297,13.52442365727042,13.173474200277628,12.0211614249219,41.983703611993896,13.853499364805636,0.7599589427522473,7472070.45,105124704.85,15.15,13.0,-0.6463267648299447,0.1975900184594372,-0.066420664206642,-0.0343511450381679,13.1,0.604757141869443,15.115586320085065,13.777500000000009,12.439413679914953,0.0786893629073427,0.1942422529609951,6.451612903225788,13.261648745519778,13.010000000000035,13.29000000000001,251776207.0,264669944.25,-95.74468085106383,-117.99410029498527,27.49768828089664,12.675,14.45,97197.18649999997,True,-0.011696246313686,-682799.0,0.0,0.0,0.0,-41000.0,0.0,-0.054724417892956,0.0,0.0,-0.7274,0.0067,0.0,2.62,-0.11,0,False,0,False,False,False,True,0.6782842899988984,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,19.76284584980237,0.0,-0.2289898592397258,False,False,False,False,False,False,False,-1,False,4,False,False,229.0349645891123,9.0,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-07-07,62.9,62.9,60.1,61.0,80832,4966629,3054,立萬利,,-2.069332626897328,-1.7115680743318789,-0.3577645525654491,65.09575752511857,65.3672800391212,58.38737684525738,38.76753464389482,18.940927924119208,2.926044013000124,145423.3,9896282.1,75.5,60.6,-0.655834152917923,-0.1903103858088739,-0.0286624203821656,-0.040880503144654,63.6,0.2965448562521648,70.87494394590223,65.3000000000001,59.72505605409797,0.1143458982075667,0.1707486660306928,19.512195121951248,43.02168021680276,62.159999999999854,62.95,4300123.0,4612687.1,-83.33333333333331,-108.44892812105944,30.887036654980363,71.625,77.25,97197.18649999997,True,-0.011696246313686,2000.0,1.0,0.0,0.0,-331.0,0.0,-0.0169661740684795,0.0,0.0,7.8602,-0.3236,0.0,0.27,0.03,0,False,0,False,False,False,True,0.5558394012513813,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,23.770491803278688,0.0,-0.3114931527313016,False,False,False,False,False,False,False,-1,False,3,False,False,223.8204761797382,12.2,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20
2026-07-07,27.9,28.0,26.35,26.45,1357626,36693617,3051,力特,,0.0308275951943564,0.1470900705678786,-0.1162624753735221,27.34030544003319,26.287288252923386,24.9372836705956,45.77934122220481,9.534183362732902,1.337933579318369,2077048.1,58297478.75,29.45,26.5,0.0656003545526137,0.3388131571474209,-0.0257826887661141,-0.0416666666666667,27.6,0.7148869240306058,28.75923556637694,27.26750000000002,25.7757644336231,0.2259903100703236,0.1094149127259132,4.918032786885198,27.565270188220893,27.31000000000004,27.40500000000002,142412857.0,137585769.9,-95.83333333333336,-64.20581655481004,67.72407561216443,27.1125,25.3,97197.18649999997,True,-0.011696246313686,-234000.0,0.0,0.0,0.0,2965.0,2.0,-0.014086442452428,0.0,0.0,0.366,0.1406,0.0,3.23,-0.03,0,False,0,False,False,True,True,0.6536324315262607,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,11.342155009451796,0.0,0.1084022684768472,False,False,False,False,False,False,False,-1,False,6,False,False,422.8371515369848,13.0,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-07-07,19.8,19.8,18.65,18.8,240761,4548765,3057,喬鼎,,-0.3022335588056712,-0.2014731747491719,-0.1007603840564993,19.63515700036636,19.43777613663617,18.363496436111625,43.70498893333376,13.022978039648129,1.0380788068115243,263861.0,5279889.85,21.95,19.0,-0.3573876680210033,0.0736396851704864,-0.0259067357512953,-0.0358974358974358,19.5,0.7158751157683169,21.204535991798416,19.6625,18.120464008201587,0.2203372669031863,0.1568504505325786,6.000000000000085,20.055555555555355,19.120000000000072,19.380000000000017,8432834.0,8271000.3,-93.99999999999991,-80.72174738841396,54.334594101698585,19.8375,18.6,97197.18649999997,True,-0.011696246313686,-117000.0,0.0,0.0,0.0,-1000.0,0.0,-0.0142104894376092,0.0,0.0,-0.2487,-0.2568,0.0,3.05,-0.08,0,False,0,False,False,False,True,0.9124539056548712,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,16.755319148936163,0.0,0.0914192556111172,False,False,False,False,False,False,False,-1,False,5,False,False,295.22157012388215,13.7,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-07-07,9.65,9.66,9.18,9.18,1124017,10521743,3058,立德,,0.0735829493028354,0.0923532873112664,-0.0187703380084309,9.29675902674968,9.217320056449982,9.455789450610313,48.66688559528764,29.25631407967629,0.3875245942218324,971000.4,9150376.0,9.65,9.05,-0.0386725058995758,0.148602926270159,-0.0075675675675676,-0.0487046632124352,9.65,1.7023904242501895,9.728998714650986,9.340000000000009,8.951001285349031,0.294343793470415,0.0832973693042777,12.5,51.41868781094551,9.351999999999952,9.28000000000002,24680390.0,23606844.95,-87.5,-18.312714056056507,55.323738420713305,8.512500000000001,9.475,97197.18649999997,True,-0.011696246313686,-373000.0,0.0,0.0,0.0,-6000.0,0.0,0.0041286787461184,0.0,0.0,0.0102,-0.1319,0.0,3.02,0.2,0,False,0,False,False,False,False,1.1575865468232556,False,False,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,20.0,0.0,5.1198257080610095,0.0,0.1759865390631806,False,False,False,False,False,False,False,-1,False,6,False,False,518.6877039369907,17.6,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,close_below_ema20
2026-07-07,50.4,50.5,47.15,47.35,6857463,333084043,3059,華晶科,,1.1305962875697162,1.3736524194187198,-0.2430561318490036,48.09795672981844,44.91529457093174,43.262167476318325,49.65101440879835,34.04532886466858,2.589861640477153,10534696.45,515090884.85,50.5,47.35,0.3021555406748141,0.5635196856033862,-0.0511022044088176,-0.0548902195608782,50.1,1.1573927777145434,51.01614904738508,48.22250000000004,45.428850952615,0.3438422319337622,0.1158649612684964,10.65573770491802,51.08361546685652,49.02000000000008,48.83500000000004,251825907.0,247254298.6,-85.15624999999994,-9.992069785884151,65.09001609785888,41.89999999999999,40.15,97197.18649999997,True,-0.011696246313686,-1343934.0,0.0,-1000.0,0.0,-273253.0,0.0,-0.0394059580951315,0.0,0.0,0.0175,0.0312,0.0,6.97,0.3,0,False,0,False,False,True,True,0.6509407302381266,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,20.0,0.0,6.652587117212246,0.0,0.1214485122076411,False,False,True,False,False,False,False,-1,False,8,False,False,597.966789448873,9.8,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-07-07,38.05,38.3,35.5,36.0,5059607,186527868,3060,銘異,,1.4952121091498256,1.7690916267440302,-0.2738795175942046,35.3677841850887,32.6154456967956,31.11321145290191,53.80822816254409,29.557405208784505,2.628637997650127,8354530.2,311010049.55,41.65,34.8,0.965673485604254,0.4906654031939438,-0.0204081632653061,-0.0476190476190475,37.8,0.6938126374674061,42.03758384384702,35.514999999999965,28.99241615615291,0.5371785178704565,0.3673143091002145,29.545454545454543,34.659090909090686,36.15000000000018,36.62000000000016,223699719.0,218008993.25,-70.45454545454545,24.283961585649717,54.96062538514882,28.3875,31.200000000000003,97197.18649999997,True,-0.011696246313686,-542596.0,0.0,0.0,0.0,3364.0,1.0,-0.0087119169516201,0.0,0.0,0.278,0.0669,0.0,16.59,-0.42,0,False,0,False,False,True,True,0.6056123897906311,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,15.69444444444444,0.0,0.1551692414024471,False,False,True,False,False,False,False,-1,False,8,False,False,592.9181547947356,17.1,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-07,25.0,25.05,23.9,24.1,2749442,66935785,3062,建漢,,-0.8498596912791143,-0.8584746664995336,0.0086149752204193,25.46047149203403,26.58092827832307,26.468200549084468,37.80042615622039,27.35507767244954,1.044872760175098,3811790.85,96628559.2,26.45,24.0,-0.29903766505562,-0.2771678242687488,-0.0359999999999999,-0.0321285140562247,24.9,0.5730967538216074,26.36643358395532,25.144999999999936,23.923566416044554,0.0722239777393791,0.0971512097001697,15.151515151515165,42.17171717171732,24.599999999999817,24.68999999999996,140966416.0,146240558.85,-89.79591836734694,-115.45499916819104,52.70920803523243,28.7375,28.5,97197.18649999997,True,-0.011696246313686,-1071000.0,0.0,0.0,0.0,-43879.0,0.0,-0.0243037536863138,0.0,0.0,-0.3304,-0.2,0.0,9.77,-0.41,0,False,0,False,False,False,True,0.7212992811502237,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,9.75103734439833,0.0,-0.1456556154029537,False,False,False,False,False,False,False,-1,False,6,False,False,400.4651254266668,10.4,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,close_below_ema20
