date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-20,58.4,58.4,54.0,55.5,838569,46613366,6224,聚鼎,,-4.891661664248332,-2.445385598342499,-2.446276065905833,70.98338953781382,71.35438117157067,64.45976659686339,31.6291424474814,21.65636812455381,5.364500640601877,1647338.4,128214917.7,86.4,58.5,-1.6547405656444076,-0.0309876794208997,-0.1753343239227339,-0.0512820512820513,58.5,0.4972790915876076,90.95447122952862,73.74500000000008,56.53552877047153,-0.0300860135869467,0.4667291675239956,5.30035335689046,3.656624618817053,61.32000000000007,67.96000000000004,20567921.0,25952426.9,-95.49549549549548,-178.33832261863873,41.68622167216813,84.75,68.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.147,-0.0024,0.0,5.99,0.07,0,False,0,False,False,False,True,0.5090447718574399,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,55.67567567567568,0.0,-1.0488878895194518,False,False,False,False,False,False,False,-1.0,False,6,False,False,452.50379304434097,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low",80.0,68.4,68.4,25.3,-0.49,False,1528,D
2026-07-20,26.5,26.6,25.55,25.55,60456,1556266,6225,天瀚,,0.6367956262603194,0.191461401415571,0.4453342248447484,23.98245596221949,23.139941779955457,21.51113496617777,58.34182741996182,15.486178832897329,1.7501108094329507,30926.95,718326.25,26.3,23.0,1.228773208664457,0.0386551130249302,0.0557851239669422,-0.0173076923076922,26.0,2.6934607249802727,26.84161523160898,23.027500000000053,19.213384768391126,0.8306795740064556,0.331266115002403,64.13043478260872,69.16264090177113,25.610000000000035,24.519999999999985,1321816.0,1307681.5,-24.0875912408759,120.98226257518316,44.14175219640117,26.1125,26.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,8.4655,2.7438,0.0,0.06,0.01,0,False,0,False,False,True,True,1.954799939858279,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,-12.0,2.935420743639922,8.0,0.0981249229278665,False,False,False,False,False,False,False,-1.0,False,5,False,False,356.72549847371715,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, obv_uptrend",,,-15.8,45.8,45.8,25.3,1.42,False,1528,D
2026-07-20,20.3,20.95,20.3,20.3,3974451,80739660,6226,光鼎,,2.437161182432355,2.896041842140425,-0.4588806597080697,21.90220192837079,17.282996861170094,14.33117018710472,48.82446467345933,36.02965736025487,1.8774863770035148,7789402.7,158751217.8,27.8,22.55,2.938160010566809,1.2926783518419764,-0.2085769980506822,-0.0997782705099777,22.55,0.213164958302684,30.8171378167315,21.94750000000004,13.077862183268577,0.4071269856762227,0.8082595117194621,0.0,14.33346271617726,24.310000000000127,24.575000000000045,148486026.0,131098823.4,-100.0,-25.12692539368386,56.70023029585376,13.0625,13.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.225,0.0086,0.0,10.86,0.91,0,False,3,False,False,True,True,0.5102382240425187,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,36.94581280788177,0.0,0.3726590852868333,False,False,True,False,False,False,False,-1.0,False,8,False,False,629.5742912638672,,8,True,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",257.1,93.7,93.7,25.3,-0.49,False,1528,X
2026-07-20,117.0,117.0,108.0,110.0,72493,8045494,6230,尼得科超眾,,-5.457755426364486,-4.645364741950031,-0.8123906844144546,122.63001618550784,132.5644952510417,136.03051690900216,30.13843899354488,27.685867817437195,5.597399844421194,59902.5,7389787.6,135.0,113.0,-0.7373607317563426,-0.5096775558772572,-0.0833333333333333,-0.0265486725663717,113.0,1.0820558172869867,135.42600511297934,123.3,111.17399488702068,-0.0484081474517958,0.1966910805025034,9.30232558139535,16.66286669706642,115.8,119.35,3209760.0,3518320.65,-90.69767441860463,-186.005089058524,27.94062410481264,140.625,152.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0316,-0.1302,0.0,86.97,-0.04,0,False,0,False,False,False,False,1.2101832143900504,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,22.727272727272727,0.0,-0.7000156521935104,False,False,False,False,True,False,False,-1.0,False,3,True,False,238.7016443175784,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",open_high_close_low,"close_below_ema20, close_below_swing_low",-133.8,16.2,16.2,25.3,0.43,False,1528,D
2026-07-20,291.5,295.5,265.5,266.5,20952221,5758783760,6239,力成,,-6.893492726802037,0.5739561904919572,-7.467448917293995,314.7132283945656,297.787423369988,265.6049531052849,34.40051091101374,19.350484304118066,25.02299451167488,28253904.15,9331659250.95,366.0,288.0,-0.8682301740238498,0.7943409409238812,-0.1472,-0.0746527777777777,288.0,1.430309442942761,364.87008979196514,322.55,280.2299102080349,-0.162215041077744,0.2624094856113169,1.058201058201058,14.503325429613446,297.8,310.75,516035829.0,605997309.1,-98.94179894179894,-215.58250643145897,48.58077966449453,321.875,286.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2171,-0.0372,0.0,37.15,-0.25,0,False,0,False,False,False,True,0.7415690549796107,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,37.3358348968105,0.0,-0.8917932745596654,False,False,False,False,False,False,False,-1.0,False,4,False,False,291.7141712550801,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-80.8,27.2,27.2,25.3,-0.19,False,1528,D
2026-07-20,40.4,40.65,38.7,39.25,853940,33699099,6235,華孚,,-0.1956662952634573,0.0184852335783788,-0.2141515288418361,41.76825052662797,43.21273810534342,46.79294469141807,42.15468305479501,18.6547171381014,2.153813304474589,1592207.55,68902220.4,46.95,39.75,0.2310977074082478,-0.0735791011736971,-0.0710059171597633,-0.0125786163522012,39.75,0.7601888364427736,45.60555689230464,41.56500000000015,37.52444310769566,0.2135295874178605,0.1944211183594116,7.1428571428571095,11.688971597508498,41.48000000000029,42.53500000000022,36023996.0,35101402.5,-94.32989690721652,-87.85931453841899,56.10143145146088,43.6625,45.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0396,0.0262,0.0,2.76,0.03,0,False,0,False,False,False,False,0.5363245514066304,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,19.617834394904467,0.0,0.237648175000628,False,False,False,False,False,False,False,-1.0,False,5,False,False,323.21502361407386,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low",-49.3,37.4,37.4,25.3,-0.46,False,1528,D
2026-07-20,214.5,215.5,198.0,211.0,6493349,1355787987,6257,矽格,,0.3229895433793786,4.870185008503538,-4.547195465124159,232.3253793559692,216.0654623471937,188.666367093809,41.37849841601808,18.55923540498369,16.144718333302464,11260977.6,2735004684.65,273.0,214.5,-0.3036147552562958,0.4003940375628609,-0.1002132196162046,-0.0163170163170163,214.5,0.6669961935464178,265.225137867292,238.0250000000001,210.82486213270835,0.0032194297717559,0.2285485799163265,16.99346405228758,18.13268140165322,225.2,236.45,643532524.0,640022541.5,-84.04907975460122,-213.3100842778262,59.525103588279904,217.5,189.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.21,-0.0091,0.0,30.62,-1.16,0,False,0,False,False,False,True,0.5766239158490112,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,25.0,29.383886255924168,0.0,0.0845660196670742,False,False,False,False,False,False,False,-1.0,False,6,False,False,431.781031394495,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low",59.3,63.6,63.6,25.3,-0.4,False,1528,D
2026-07-20,50.0,50.0,46.45,46.45,3286291,156518214,6243,迅杰,,2.8074746275228435,2.0639265052371654,0.7435481222856781,41.468130263096576,37.39622424205756,35.67982201443726,60.35334961896189,29.683911891400463,2.8910765067036763,2643288.1,120185702.6,51.6,36.05,0.4538197986996265,0.4391596477345776,0.288488210818308,-0.0998062015503875,51.6,6.200344295070624,49.15182835282185,41.912500000000094,34.673171647178336,0.8133923327452935,0.3454496082467875,63.22188449848026,85.91691995947319,45.85000000000037,42.53000000000011,36451792.0,19902509.65,-36.778115501519736,135.36705334619012,83.19730797437438,32.5625,33.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.5618,0.0086,0.0,2.69,-0.84,0,False,1,False,False,True,True,1.2432587276430442,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,11.087190527448866,0.0,2.0,False,False,True,False,False,False,False,-1.0,False,8,False,False,544.4325872764305,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,172.0,84.7,84.7,25.3,0.48,False,1528,X
2026-07-20,56.9,56.9,51.8,54.1,5093218,274169382,6269,台郡,,-3.399515237530167,-1.9035971369647395,-1.4959181005654278,64.15983093087142,65.63671728152217,64.1110892544542,32.6883620135351,17.103978578228492,4.572715049608321,8169071.35,600905362.95,87.5,56.2,-1.994064811071932,0.0918791102568279,-0.1260096930533117,-0.0373665480427046,56.2,0.738750482407646,84.25026141183346,67.2749999999999,50.29973858816635,0.1119352839298388,0.5046528847813774,14.465408805031467,14.55304391625153,58.59999999999927,61.02999999999993,12882569.0,44841403.65,-88.99521531100477,-133.13754282917282,34.53838220913828,69.025,67.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0099,0.02,0.0,14.48,-1.01,0,False,0,False,False,False,True,0.623475763863906,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,61.73752310536044,0.0,-1.1303144888588026,False,False,False,False,False,False,False,-1.0,False,4,False,False,219.6709837723334,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-152.8,12.5,12.5,25.3,-0.34,False,1528,D
2026-07-20,201.0,201.0,184.5,192.5,6698590,1291082016,6271,同欣電,,-6.643493268828109,2.101998123478567,-8.745491392306675,235.91786062530915,223.0016265497093,197.91608006772813,36.09495632428251,21.520317327364,20.66345096984261,17843956.2,4642875130.95,287.5,203.0,-1.2349304585536047,0.6490051136849828,-0.184322033898305,-0.0517241379310344,203.0,0.4807353160124816,296.35870976864896,248.025,199.69129023135105,-0.0743920781766226,0.3897486928224893,8.556149732620321,7.468437247930827,213.8,233.1,214394002.0,254873939.1,-93.19148936170212,-208.4979934442302,58.0528499211883,227.375,204.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1056,0.0398,0.0,31.88,2.47,0,False,0,False,False,False,True,0.3753982538917014,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,20.0,25.0,49.35064935064935,0.0,-0.8203213256179726,False,False,False,False,False,False,False,-1.0,False,7,False,False,543.9101266315013,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong",,"close_below_ema20, close_below_swing_low",171.4,84.6,84.6,25.3,-0.67,False,1528,D
2026-07-20,27.7,27.75,26.45,26.85,209593,5659192,6272,驊陞,,-1.4474242099006922,-1.0560762825001149,-0.3913479274005773,30.368902180908925,32.55913954731326,35.773872803913314,29.18785818242601,23.33877816735459,1.337106045521253,263071.45,8015989.9,32.5,27.05,-0.7254253960348668,-0.1205510459909573,-0.1049999999999999,-0.0073937153419593,27.05,2.181466405281218,33.78579326488948,30.527499999999964,27.26920673511045,-0.0643291903199304,0.2134661053076417,6.299212598425233,6.674900931501422,28.05,29.6,-15407116.0,-14292849.35,-93.984962406015,-201.12245836783453,32.980975214061914,36.775,35.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0002,0.0651,0.0,2.13,0.13,0,False,0,False,False,False,False,0.7967151129474521,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,21.04283054003724,0.0,-1.0447333990169274,False,False,False,False,True,False,False,-1.0,False,3,True,False,215.4303503412714,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",open_high_close_low,"close_below_ema20, close_below_swing_low",-157.0,11.9,11.9,25.3,-0.11,False,1528,D
2026-07-20,83.7,85.0,76.0,76.0,4700824,375392814,6277,宏正,,0.8592141554589574,-0.0148323290749583,0.8740464845339158,73.38396159432,72.02579413227221,69.4828864118991,57.514785500820025,30.726480766726777,3.113616697573104,584727.1,45479305.8,80.5,70.0,0.459512262791789,0.0333100051011622,0.0160427807486631,-0.0559006211180124,80.5,10.02774060720271,77.54480321656523,71.95500000000011,66.365196783435,0.8618195348999695,0.1553694174571637,43.0379746835443,64.5636054884726,75.81999999999971,73.54999999999964,-368672.0,776239.25,-56.96202531645571,207.1616326935478,92.94427977320628,76.8,72.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3512,0.1711,0.0,10.25,0.72,0,False,0,False,False,True,True,8.03934690217026,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,-12.0,5.921052631578947,0.0,-0.91113228453308,False,False,False,False,True,True,False,-1.0,False,7,True,False,532.0664125856031,,8,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, adx_trending, mfi_strong","open_high_close_low, gap_chase_after_blowout",,159.6,82.8,82.8,25.3,9.44,False,1528,D
2026-07-20,162.5,164.5,153.5,157.5,4835334,763489951,6278,台表科,,-9.402986176775356,-4.658163348617659,-4.744822828157698,188.79208759376704,185.64605002899464,164.35768734958833,32.11950919771432,20.728540018653163,12.641380658884229,7750513.0,1537720574.7,217.0,164.5,-1.1510099155784974,0.0884170749749189,-0.1274238227146814,-0.0425531914893616,164.5,0.6628389384449251,226.5775189871,193.82499999999985,161.07248101289963,-0.0545375000668906,0.337959695468595,6.837606837606837,10.303893637227398,169.8,182.65,122227215.0,148239001.65,-94.07407407407408,-185.3265479219677,52.517513174067865,208.5,173.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0924,0.0066,0.0,15.58,0.14,0,False,0,False,False,False,True,0.6238727681638622,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,37.77777777777778,0.0,-0.6426734792320119,False,False,False,False,False,False,False,-1.0,False,6,False,False,428.5266459308545,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low",56.0,63.0,63.0,25.3,-0.34,False,1528,D
2026-07-20,51.1,51.8,51.1,51.4,71297,3666857,6281,全國電,,0.0143574194520041,0.0352045217203806,-0.0208471022683764,51.41922712735267,52.1638752333729,54.78871045638361,49.75891836048585,9.848842301741708,0.6915129790648691,76675.1,3937928.1,52.1,51.0,0.03213375865715,0.0433707551690795,0.0078431372549019,0.0058708414872798,51.1,1.3629032518513495,52.16681158053042,51.39999999999964,50.63318841946885,0.5000000000002363,0.0298370264797972,50.0,38.60294117647087,51.37999999999956,51.53999999999978,-6528455.0,-6482665.8,-64.70588235294115,13.556618819778024,56.1164895043703,50.825,53.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0086,0.0127,0.0,2.55,-0.01,0,False,0,False,False,False,False,0.929858585120854,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,0.0,0.0,1.3618677042801612,15.0,-0.2044979926959746,False,False,False,False,False,False,False,-1.0,False,4,False,False,261.8446099388568,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, mfi_strong",,close_below_ema20,-110.6,21.2,21.2,25.3,0.06,False,1528,D
2026-07-20,49.0,49.15,45.0,46.85,16923032,794556524,6282,康舒,,-1.880410463280569,-0.6691714819919687,-1.2112389812886002,55.60773650875954,55.435330827954544,52.13979768753634,34.05010593086297,20.83769412273596,3.892784170587338,29640384.95,1727421190.8,63.9,48.8,-0.907894604873234,0.2513667662723622,-0.1922413793103448,-0.0399590163934425,48.8,0.8075098192028891,64.91037751834644,56.87250000000013,48.834622481653824,-0.1234543868778765,0.2826630627577929,11.077844311377252,6.595625490056894,51.92999999999993,55.025,1267935173.0,1312107877.7,-89.11764705882352,-238.35820310970155,62.23236848452123,61.5625,56.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2828,0.1643,0.0,13.11,-2.15,0,False,0,False,False,False,True,0.5709450814673039,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,20.0,25.0,36.39274279615795,0.0,-0.5456915616202425,False,False,False,False,False,False,False,-1.0,False,7,False,False,514.1611520752302,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong",,"close_below_ema20, close_below_swing_low",141.7,80.2,80.2,25.3,-0.41,False,1528,D
2026-07-20,21.55,21.65,20.7,21.05,140423,2956801,6283,淳安,,-0.6911150270177515,-0.4526324979975247,-0.2384825290202268,22.732055205057847,23.28184059487555,23.39212125071269,32.668441567253865,18.99750146087663,0.8555740522011698,194812.35,4509495.65,24.35,21.2,-0.6893805255571133,-0.0784093008250484,-0.0344036697247706,-0.0070754716981131,21.2,1.4611415802752068,25.209028198757363,23.032500000000027,20.85597180124269,0.0445728658301066,0.1889962616960671,9.333333333333371,13.52777777777798,21.5,22.33000000000002,5415065.0,6490189.05,-91.66666666666664,-148.70825456836835,36.77767967614168,24.725,23.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0663,0.0417,0.0,19.03,-0.12,0,False,0,False,False,False,False,0.7208115912569197,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,15.676959619952497,0.0,-0.7015340231538423,False,False,False,False,False,False,False,-1.0,False,2,False,False,133.7897076347231,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-238.7,2.0,2.0,25.3,-0.21,False,1528,D
2026-07-20,236.5,243.5,220.5,235.0,8934026,2087053768,6285,啟碁,,-6.020313267458505,-4.913026848009546,-1.1072864194489591,254.5514981051201,251.75698110202623,225.57620083982,40.93944170620724,17.508791739716823,18.391473110661305,10349024.7,2647226820.9,274.0,234.5,-0.1466317877359808,0.0852838201033789,-0.0926640926640927,0.0021321961620468,234.5,0.8286390874307945,272.3950488981785,252.2,232.00495110182143,0.0741530489299452,0.1601510618412254,25.892857142857142,26.81277056277031,248.2,251.4,504454532.0,497860707.3,-74.10714285714286,-182.16477944260208,46.546190149627286,288.125,252.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8437,0.3042,0.0,23.23,-0.38,0,False,0,False,False,False,True,0.8632722656464431,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,10.0,25.0,16.595744680851062,0.0,0.0895742302672326,False,False,False,True,False,False,False,-1.0,False,5,True,False,369.7076134196712,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",long_upper_shadow,close_below_ema20,-2.8,49.1,49.1,25.3,-0.02,False,1528,D
2026-07-20,44.2,44.4,40.9,41.75,1090860,45997850,6405,悅城,,-5.175279085847244,-3.3450067402592083,-1.830272345588036,55.45804739751169,56.58119277894076,49.78187135468927,26.508463959135213,20.851603657249044,4.772136624044438,1571338.45,96911002.7,71.5,44.0,-2.242068350683323,0.1670261949745887,-0.2353479853479854,-0.0511363636363636,44.0,0.8534511155251665,72.69340139555126,57.577499999999965,42.46159860444867,-0.0235380803905645,0.5250627899978744,4.207920792079214,2.840773750352431,46.97000000000007,51.65500000000011,40724593.0,46380064.05,-96.41350210970464,-165.54508748317613,33.00684930083676,74.025,59.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.8966,-0.9636,0.0,4.86,1.53,0,False,0,False,False,False,True,0.6942234500784984,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,71.25748502994011,0.0,-0.6162873706220757,False,False,False,False,False,False,False,-1.0,False,6,False,False,409.5467860533201,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low",37.1,59.6,59.6,25.3,-0.25,False,1528,D
2026-07-20,1005.0,1010.0,949.0,988.0,551049,537394462,6409,旭隼,,34.46296337299623,63.03949684531837,-28.57653347232214,1038.9702558816905,937.0994059150092,917.2172651217128,47.29515623383456,35.70399198197839,68.81187051459862,1418108.35,1579207732.45,1290.0,967.0,0.4623772356590462,0.834580394263822,-0.0635071090047393,0.0217166494312306,967.0,0.5966678083035006,1276.6566082710697,1066.5,856.3433917289303,0.3132345191383487,0.3941052194487945,10.372340425531917,3.697831423895574,1027.0,1091.0,-19099278.0,-20784843.9,-90.95127610208816,-68.7871931859231,64.9277977281346,825.75,817.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0572,0.0485,0.0,52.34,-0.56,0,False,0,False,False,True,True,0.388580322512028,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,20.0,0.0,30.5668016194332,0.0,0.3429396911056197,False,False,True,False,True,False,False,-1.0,False,9,True,False,678.0010795183878,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,close_below_ema20,305.5,95.7,95.7,25.3,-0.65,False,1528,D
2026-07-20,79.5,81.9,78.3,80.2,1081693,86683894,6412,群電,,-3.137567578383482,-1.7785069259574522,-1.35906065242603,88.30587359601921,89.93923196464249,90.05363914124072,34.02396197709079,20.6812061997326,4.149643826954951,2451332.45,225753795.6,98.0,78.9,-0.8291716887034912,0.0545194286356522,-0.0749711649365628,0.0164765525982255,78.9,0.6789310474432303,100.53359098741186,89.99500000000008,79.4564090125883,0.0352794310121684,0.2342039221603816,12.500000000000036,6.770584867856087,82.60000000000073,85.91000000000022,-24366305.0,-16311699.1,-91.62995594713654,-163.1955569796008,43.07255964233479,98.85,92.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0077,0.1449,0.0,5.59,-0.17,0,False,0,False,False,False,False,0.44126736053284,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,22.19451371571072,0.0,-0.6662721480999089,False,False,False,True,False,False,False,-1.0,False,5,True,False,356.4174078281295,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",long_upper_shadow,close_below_ema20,-16.1,45.7,45.7,25.3,-0.58,False,1528,D
2026-07-20,402.0,414.0,392.5,405.0,3549738,1438860018,6414,樺漢,,8.294993836052754,7.135988102234253,1.1590057338185007,386.268280411812,362.8438745004432,339.4575040229541,60.82716910172714,19.387264449749715,17.546626571725934,1724075.2,671261165.8,404.0,375.5,0.4543913244796337,0.3420003807260852,0.0424710424710423,0.0253164556962024,395.0,1.5293324840058646,410.0238865704369,382.8,355.5761134295631,0.9077301736943676,0.1422355620190015,75.0,65.38461538461524,394.4,394.25,58590396.0,53886604.9,-24.52830188679245,108.8188517796744,67.2104266256597,371.875,336.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5697,0.1336,0.0,45.02,1.92,0,False,0,False,False,True,True,2.05892295185268,True,True,False,True,True,True,False,False,True,True,False,False,False,True,False,False,True,True,-10.0,-25.0,-0.2469135802469135,25.0,0.4751342392478151,False,False,True,True,False,False,False,-1.0,False,12,True,False,816.2908403895007,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,443.8,98.6,98.6,25.3,1.55,False,1528,D
2026-07-20,92.3,93.8,90.1,90.4,616838,56550711,6416,瑞祺電通,,2.783690327356624,2.166248339828771,0.6174419875278527,90.04873787616668,86.8065139810105,85.56245257773124,52.3178091580747,29.38019358782799,4.030954527824641,808246.2,75422218.9,101.5,82.1,1.157436973042901,0.1088290704690585,-0.0651499482936918,-0.0098576122672506,91.3,0.8213946131458558,102.8226212054144,87.5850000000004,72.3473787945864,0.592370060984303,0.3479504756616756,2.419354838709768,36.77989319382141,95.20000000000071,94.21000000000058,1349952.0,-1873893.65,-51.93133047210299,36.48967409618248,75.45643511470684,86.10000000000001,85.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5862,0.9082,0.0,5.13,0.1,0,False,0,False,False,True,True,0.7631808228730306,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,20.0,0.0,12.278761061946897,0.0,1.4480165392366684,False,False,True,False,False,False,False,-1.0,False,8,False,False,635.0080066995703,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,262.5,94.0,94.0,25.3,-0.16,False,1528,D
