date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-08,12.3,12.3,12.05,12.15,229955,2794492,2706,第一店,,-0.0364738517214338,-0.0874984855948879,0.0510246338734541,12.133846925860478,12.322915209364831,12.545839888603496,49.28937859206766,25.31499639237721,0.1716002091870509,165249.55,1994071.85,12.35,11.9,0.024776012810838,-0.0711479702368234,0.0210084033613444,-0.0161943319838056,12.35,0.6712474916734387,12.352923424933984,12.057499999999958,11.762076575065931,0.656554951626973,0.0490024341586608,58.33333333333331,80.55555555555536,-689502.0,-525656.25,-41.66666666666669,56.45161290322483,42.40977486474414,12.5,12.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.3915620345108353,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,203.91562034510835,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending",,
2026-06-08,15.5,15.6,15.3,15.45,228680,3525366,2705,六福,,-0.1652558736480323,-0.2609079389782348,0.0956520653302025,15.550290589396134,15.979946741603388,16.264598268943576,44.89921270493352,20.58545116939915,0.3319481254180081,460371.8,7314590.6,16.05,15.0,0.0210418034583513,-0.1701384902872135,0.0098039215686274,-0.0159235668789808,15.7,0.5713670539133814,15.863374235718862,15.362499999999956,14.861625764281047,0.587347275783167,0.0652073862612086,49.99999999999992,66.66666666666667,-1244314.0,-1165701.5,-50.00000000000008,25.619369369368293,24.19295435833473,17.025,16.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4967289482109894,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,179.9672894821099,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-08,179.5,179.5,176.5,178.5,284342,50664937,2707,晶華,,0.5994390060860155,-0.5477286435278774,1.147167649613893,175.38611263465293,178.18450102774403,182.3573436075449,57.79017293798861,20.079982287472838,2.484955864091126,246736.15,43142264.3,181.0,171.5,0.1628126497330926,-0.1554802472189948,0.0288184438040346,-0.0138121546961326,181.0,1.4905402109332042,179.5621270750307,174.325,169.08787292496928,0.8985964002960084,0.0600846358816086,68.18181818181819,84.60925039872382,-2715916.0,-3932588.3,-31.818181818181817,145.85289514866963,64.97460388101642,179.875,185.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.152413215493555,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,451.5241321549356,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-08,15.0,15.0,14.25,14.5,21088,305546,2712,遠雄來,,-0.3609151722233399,-0.3531353751662945,-0.0077797970570453,15.37922877115988,15.912855011216028,16.459872285299944,39.49768419696305,16.57203014691828,0.5224498409039616,12146.25,184570.0,17.0,14.6,-0.390799179683972,,-0.0553745928338762,-0.0429042904290429,15.15,1.9495610831485144,16.373720511684443,15.2875,14.201279488315556,0.1375045437234507,0.1421057088058144,19.23076923076922,60.37851037851033,-256541.0,-187888.05,-80.76923076923077,-113.00568371781988,32.115687423539526,13.075,9.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.7361737161675417,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,4,False,False,247.36173716167545,,True,True,True,True,"volume_break, market_above_ma60, avoid_chase, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-08,22.65,23.0,22.5,22.7,62528,1423182,2722,夏都,,-0.1460581783348544,-0.2396180853215007,0.0935599069866462,22.864762802942927,23.46325090049455,24.42328026610038,45.763765543777495,12.577573230533591,0.6243702003947934,50292.05,1149393.55,23.7,22.35,-0.0765015460116744,-0.0558973845803145,0.0088888888888889,-0.0278372591006424,23.35,2.575285716354998,23.571026960332567,22.755000000000063,21.93897303966756,0.4663001330387093,0.0717228706071194,23.91304347826089,52.028985507246034,1418058.0,1254692.15,-76.08695652173911,-12.864169504351052,60.96043208870032,24.262500000000003,24.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.243297896983718,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,4,True,False,247.4329789698372,,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-08,62.5,63.5,61.6,63.0,301141,18868458,2723,美食-KY,,-0.6982473425234375,-1.0440414390291235,0.3457940965056862,63.297846321436936,65.7803025068011,68.40303361126426,45.81764092755065,11.264882520130048,1.43891605554573,424206.1,26749650.0,68.0,60.2,-0.2130941312090617,-0.2614360138125811,0.0144927536231884,-0.0140845070422535,63.9,0.6121155924458629,66.56892329624907,63.07499999999982,59.58107670375057,0.4892670797781492,0.1107863114149586,71.73913043478264,86.95652173913004,-11870572.0,-11770559.3,-28.26086956521737,-23.494165878272607,41.39855710418975,66.22500000000001,69.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7098931392075691,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,97.09893139207568,,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-06-08,239.0,244.5,238.0,241.5,539734,130396949,2727,王品,,3.047993521659805,2.1198441760345634,0.9281493456252417,236.1200166776647,230.83416254259572,227.25955438327424,61.914511657724624,28.52459401627461,3.956101805284118,461959.9,109298045.85,246.0,229.5,0.1453284348228367,0.0844026063234103,0.0233050847457627,-0.0182926829268292,246.0,1.8595317109185003,243.9437286121404,235.725,227.5062713878596,0.851331712758431,0.069731497398582,67.5,81.79292929292933,8013348.0,5822215.55,-32.5,126.78259269482125,72.59741264813279,227.875,224.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.1683568205811805,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,666.6835682058118,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-08,168.5,172.0,166.5,172.0,2946446,502063425,2731,雄獅,,3.094247196164986,1.9660030871448853,1.1282441090201003,166.70488919619203,164.77342719531558,164.48439635335794,64.33369480900136,23.63286507896508,3.675206199272434,1367793.45,228359320.6,175.0,160.0,0.5208131519181112,-0.00740687090291,0.0147492625368732,-0.0086455331412104,173.5,1.8854984904701204,175.5966061940646,164.825,154.05339380593537,0.833051537102869,0.130703548540144,55.55555555555556,69.77977977977935,61161317.0,60814316.25,-32.432432432432435,75.58685446009403,69.57756562586486,161.25,170.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,2.154160045144243,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,721.5416004514424,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-08,39.4,39.55,38.95,39.45,194282,7629171,2748,雲品,,-0.1115038341531544,-0.2223848353769558,0.1108810012238014,39.65322071099285,40.150616350334886,41.17519518927846,46.81144742286443,10.135015208108165,0.6797394800121915,152921.45,6032391.0,40.45,38.75,-0.0037799189540374,-0.0327741001177407,0.0012690355329949,-0.0149812734082395,40.05,1.2248628212606572,40.33652803824858,39.48500000000013,38.63347196175168,0.4794487095973272,0.0431317228440395,47.50000000000014,74.16666666666667,-3768127.0,-3666358.35,-52.49999999999986,-32.986111111110795,52.032842373930826,41.175,41.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.270469250716626,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,3,False,False,172.70469250716627,,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-06-08,34.55,35.8,34.55,35.8,150549,5308037,2739,寒舍,,0.3142017604491158,0.1797668472807343,0.1344349131683815,35.23414355681441,34.89558875735753,35.152177660967304,58.85859937583008,23.591755819651663,0.7069090811442202,139924.85,4910026.4,36.3,34.6,0.2486015289423244,0.0603307832254156,0.0127298444130126,-0.0041724617524341,35.95,1.2732867169903477,36.22474277112625,35.01000000000003,33.795257228873815,0.8251717230914389,0.0693940457655651,65.85365853658519,76.4227642276425,-2226155.0,-2392542.2,-34.14634146341482,66.60772178013507,64.51534990842362,35.3625,34.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.075927542534439,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,530.7592754253444,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-08,177.0,182.0,176.0,180.0,417049,74575878,2753,八方雲集,,0.3479648698568098,-0.5890461473266029,0.9370110171834128,177.7718324515863,179.5198212544509,182.46335155826037,56.705249578182574,19.40971657525952,2.908804327681336,352408.85,62205076.9,182.5,172.0,0.1082017743036906,-0.0748761624510005,0.0169491525423728,-0.002770083102493,180.5,0.4536873540114778,182.4160797830996,176.5,170.5839202169004,0.7958039891549814,0.0670377312532533,69.56521739130434,78.26086956521674,-3558216.0,-3954292.45,-30.43478260869565,70.68062827225097,53.23791110190872,180.25,186.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.1834237420541511,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,426.8342374205415,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
2026-06-08,21.0,21.2,20.8,21.0,31518796,660343561,2801,彰銀,,0.0808916825952295,-0.0541167566160908,0.1350084392113203,20.714492922849523,20.718742402429363,20.58229472924506,56.46115879261451,21.38205449560045,0.3448302212529156,29911213.2,615920299.15,21.45,20.05,0.1849935988555621,-0.0117776507292673,0.0268948655256724,-0.0209790209790209,21.45,1.1698418548831389,21.3109993757814,20.50999999999999,19.709000624218582,0.8058679037808211,0.0781081790133013,61.29032258064509,79.56989247311806,667630564.0,558724609.75,-38.70967741935491,116.49505350292904,60.73169989502411,21.15,21.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.053745155345287,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,9,False,False,570.5374515534529,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-06-08,82.6,86.9,82.6,86.2,212693,18341606,2762,世界健身-KY,,2.5034351865664206,2.3831365027374933,0.1202986838289272,82.50690863221641,78.58035226390606,77.45553182930065,71.74375830403908,38.98498308034166,2.2114660907547714,186512.7,15449429.1,85.7,81.1,0.3197532870111818,0.2943473641065067,0.008187134502924,0.0058343057176195,85.7,1.332240521903615,87.70021644511964,83.0800000000003,78.45978355488096,0.8376465190603334,0.1112233135560742,89.06249999999996,87.8071581196582,-3444256.0,-4124279.2,-10.144927536231917,92.77488258380038,46.46026597601391,73.0,75.69999999999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.1403673851700178,False,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,9,False,False,611.4036738517002,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, above_ichimoku_cloud",,
2025-09-17,57.2,57.4,56.5,56.6,20309872,1151213874,2809,京城銀,,0.5088091217921544,0.5234534524277348,-0.0146443306355803,56.56387673375794,55.01598436601395,53.12463991850092,54.090169718511405,37.49230224658578,0.4779650494933397,3306956.95,187085614.95,57.6,56.2,0.2033480589053171,0.1506265554626236,-0.0173611111111111,-0.0087565674255691,57.1,1.582612980757675,58.00702328414561,56.37500000000004,54.74297671585448,0.5689328400476087,0.0578988304796653,20.000000000000284,48.496732026143945,34546867.0,47531060.5,-44.44444444444436,42.68675455116195,51.31311017934606,54.9,52.825,53603.04783333333,True,0.0113812990712418,4140278.0,2.0,-1325095.0,0.0,-188010.0,0.0,-0.028742410182353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,6.141559236203543,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,645.0,44.5,True,False,False,True,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-06-08,18.8,19.1,18.6,19.05,21697134,409468220,2812,台中銀,,-0.1960533482897197,-0.3005724583840478,0.104519110094328,19.10195482803465,19.70045425730137,20.185644764188694,46.198395092783365,29.637693936045828,0.3576471935310337,22519756.05,426007753.8,19.75,18.4,-0.0590798456411896,-0.2044325239859857,0.0353260869565219,-0.0129533678756477,19.3,0.9153437134149008,19.600677938297768,18.954999999999973,18.30932206170218,0.5735660879559216,0.0681274532627586,61.29032258064523,74.19354838709721,-507441342.0,-453513957.2,-38.70967741935477,-7.073954983922787,32.227901087976406,20.25,20.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.9634710940840764,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,259.6347109408408,,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-06-08,33.2,33.2,32.35,32.9,636940,20874733,2816,旺旺保,,0.8307275876216238,0.6317707228992837,0.1989568647223401,32.42282463514785,31.26906903638556,30.35039763205807,55.96940837340431,35.44198278186354,0.9271677052438072,444604.7,14621668.9,35.1,31.2,0.5651643286096225,0.1052631840163175,-0.0120120120120119,-0.0394160583941606,34.25,0.9495217076979384,34.66428771957644,32.12000000000008,29.575712280423705,0.6532845507208982,0.1584238928752405,28.23529411764702,53.13060467498568,926973.0,173834.65,-59.22330097087385,43.77050915634579,60.45745824932496,30.7375,30.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.4325984408172023,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,624.3259844081721,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-08,17.0,17.0,16.85,16.9,2436739,41258177,2820,華票,,0.0401951582326631,0.0076352738808157,0.0325598843518473,16.920673990696223,16.87494804833095,16.758094089336723,49.58132621096353,16.23252599240348,0.1905863256257936,1806813.5,30572433.35,17.2,16.7,0.0770697186438709,0.0025652402844977,0.0089552238805969,-0.0174418604651163,17.2,1.3428780899886892,17.168998327782283,16.86999999999989,16.5710016722175,0.5501675046523026,0.0354473417643621,30.76923076923056,60.25641025640956,33476066.0,29660759.6,-64.28571428571443,31.996179560651,51.29550842991689,16.9875,16.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.3486389159700212,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,368.4863891597002,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-08,53.2,54.2,53.1,53.8,382987,20552900,2832,台產,,0.7305979265188398,0.7520854546089055,-0.0214875280900657,53.42692113318476,51.588202084979386,49.33912756462847,56.7051721374308,41.71546248460566,0.8814851894330343,247798.6,13306000.5,55.0,52.9,0.0810348475473104,0.2906891060782229,0.0037313432835819,-0.0182481751824817,54.8,0.9916155707745544,54.8600289572118,53.56499999999996,52.26997104278813,0.590731561904988,0.0483535501619279,43.99999999999977,69.33333333333333,4154277.0,4157638.1,-53.84615384615404,16.607354685647554,58.6114639410016,50.4125,48.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.5455575616649972,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,610.45557561665,,True,False,False,True,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-06-08,16.5,16.6,16.35,16.45,50283523,827943350,2834,臺企銀,,0.1884658453481478,0.1225859686513629,0.0658798766967848,16.32187358779055,16.0211798064814,15.841359835631469,54.18536854687039,22.735094988106603,0.3027533137348317,36649509.3,598131991.9,17.1,15.9,0.2711398589573426,0.1744225090747767,0.0154320987654321,-0.0266272189349111,16.9,1.6191641647375163,16.897137002319834,16.199999999999978,15.502862997680122,0.6793047845460066,0.0860662965826983,40.74074074074067,67.90123456790145,210554160.0,158049621.4,-59.25925925925933,76.94145758661901,65.58704994366033,16.2,15.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.3720108116154233,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,593.7201081161543,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-08,11.85,12.0,11.75,11.9,2042163,24272320,2836,高雄銀,,0.0100902747493876,-0.0255776713774189,0.0356679461268065,11.89890745695406,11.979580032651803,12.033187195269516,49.72092744843118,15.186637207517204,0.1609452292439654,1708653.25,20311952.85,12.2,11.65,0.0768135953186222,-0.0575161228163367,0.0170940170940172,-0.012448132780083,12.05,0.8625131213167575,12.0984166525384,11.852500000000031,11.606583347461664,0.5965774369276565,0.0414961657942825,50.0,71.42857142857126,25663245.0,20744465.0,-50.0,24.53102453102391,51.20292338231335,12.025,12.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.1951886668638003,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,246.951886668638,,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-08,20.95,21.3,20.75,20.75,2506121,52446788,2838,聯邦銀,,0.1809790427385245,0.0788044840831301,0.1021745586553943,20.6287076402232,20.347764872754038,19.9050194462001,52.97715337097054,18.092467037241686,0.4097053471142365,1854674.35,38094373.75,21.55,20.1,0.230820741899466,0.0139246368226581,0.0121951219512195,-0.037122969837587,21.55,1.337480320325611,21.301135582088904,20.475000000000044,19.648864417911184,0.666437571484711,0.080697004355444,45.16129032258058,78.34631071561004,72921016.0,63446370.75,-53.12500000000004,104.982533553961,67.30829843956062,20.5875,20.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.3512458400042031,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,448.512458400042,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-08,13.6,13.95,13.6,13.6,237372,3253193,2849,安泰銀,,0.1129542675131496,0.0699959588482304,0.0429583086649191,13.74802034241518,13.590619796795655,13.490510776882816,47.28641670744592,23.066941024782874,0.2762324904849601,148092.4,2019992.45,14.2,13.3,0.3530019855040193,0.1031840913927535,-0.0285714285714285,-0.0422535211267605,14.2,0.4400106295821842,14.309216703418752,13.587500000000045,12.865783296581338,0.5086599076484883,0.1062324494452555,21.05263157894731,67.33500417710941,761813.0,511718.3,-60.0,29.972752043596937,71.84124281430768,13.7125,13.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.6028641577825735,True,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,516.0286415778257,,False,True,False,True,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-08,12.1,12.25,12.05,12.25,11270360,137067432,2845,遠東銀,,0.010350544652347,-0.04894902567047,0.0592995703228171,12.176789063861902,12.29194297725122,12.432329987041957,52.47248619076133,28.727745299865383,0.1678674743906923,12679976.5,153591207.35,12.55,11.85,0.1143814286754064,-0.0672654814198051,0.0123966942148761,-0.0120967741935483,12.4,1.217799203504032,12.437862128786954,12.09250000000002,11.747137871213084,0.7280215270753501,0.0571200543786535,53.33333333333338,73.33333333333394,-148456777.0,-148278863.6,-46.66666666666662,51.87319884725986,58.38096105060426,12.4875,12.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8888313002788294,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,328.8883130027883,,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,
2026-06-08,142.0,145.0,141.0,144.0,923395,132472713,2850,新產,,4.213003950498631,4.0737805472933415,0.1392234032052899,139.37897270607047,130.7435065621614,124.64987691018344,62.49673780575116,55.84788441684102,3.94692988803756,536978.4,75220693.2,146.0,137.0,0.51388375941405,0.4081789945345333,0.0105263157894737,-0.0136986301369863,146.0,1.2061319877151908,147.8713020464866,139.0,130.1286979535134,0.781807561832494,0.127644633762397,63.63636363636363,76.5261308739573,5253121.0,4328983.6,-32.0,88.178294573643,62.41162604729188,126.875,123.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.7196129304269967,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,747.19612930427,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-08,35.1,36.0,35.1,35.55,3086149,109812063,2851,中再保,,1.1944808936673184,1.1951547361965456,-0.0006738425292271,34.83178881247471,32.31785301965701,30.22208857301992,59.9103681725414,47.44867568436498,0.8681114884049536,3166632.5,110184263.5,36.9,35.0,0.406341720307584,0.340714916227457,0.0113798008534851,-0.0365853658536585,36.9,0.4796589814404753,37.12028844153288,35.040000000000056,32.959711558467234,0.6225791553271711,0.1187379247450239,32.65306122448964,72.21768707482988,50645296.0,46462868.1,-60.000000000000206,58.61949358307309,64.53562424810411,30.3,29.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.9745838836682186,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,679.7458388366822,,True,False,False,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-06-08,54.5,55.6,53.2,53.2,34350535,1842313691,2855,統一證,,4.69208543794052,3.55695799409217,1.1351274438483498,46.78535517273657,39.43382969947296,34.511736489331376,68.17230724183915,57.92624789230102,2.6694650583758848,15024468.65,740313425.6,59.1,42.0,1.919267311720986,0.8859599325902889,0.1037344398340249,-0.0998307952622673,59.1,2.8340584026765367,57.18218337103492,45.25,33.31781662896508,0.8331326611732448,0.5273893202667367,61.73913043478264,80.74570273003035,421657213.0,314581798.6,-31.807228915662623,121.00972735991223,84.07504200872123,34.112500000000004,32.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,1,False,False,True,True,2.2863061450096605,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,692.8630614500966,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
