date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-05,55.4,59.7,55.0,59.7,18049935,1063099550,4939,亞電,,4.486505479750349,2.8400084058693285,1.6464970738810203,47.02088525609796,40.99403348062621,37.11017947590428,80.23267849551081,29.342826773092312,3.9826723483914415,9173708.55,445966927.55,55.5,39.55,2.3852245629498894,0.9510314231879532,0.1821782178217823,0.0994475138121548,54.3,1.5343350760048031,58.6218562302014,44.21,29.798143769798592,1.0374047503866732,0.6519726862791858,100.0,81.45848179442812,458406233.0,430497692.5,-0.0,151.60921418068943,75.7345884446456,40.4625,37.65,87394.99533333331,True,0.007619570969944,3780000.0,1.0,0.0,0.0,398327.0,2.0,0.1745586468518383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.9675723183946143,True,True,True,True,False,True,False,True,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,13,False,False,954.6757231839462,59.4,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2025-09-01,76.6,76.8,75.6,76.1,43817,3339214,4945,陞達科技,,0.4156092830689601,-0.1281654756014649,0.5437747586704251,74.91359123682827,73.98497870146251,71.50961570395482,54.21433334525088,12.906610955141725,2.3030043328816885,102733.15,7659938.3,77.8,71.1,0.1618987951097872,-0.058542648036101,0.0353741496598638,-0.0180645161290323,77.5,1.173338283481798,78.64065696752888,74.15,69.65934303247113,0.7171174523126664,0.1211235864471713,66.66666666666667,80.44444444444434,3271042.0,2962159.6,-33.333333333333336,62.301447229084665,82.7095010944989,76.25,75.19999999999999,52186.54266666669,True,-0.008115548278888,12000.0,2.0,0.0,0.0,0.0,0.0,0.0434896979387519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4265127663271301,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,499.2651276632713,18.6,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-05,113.0,118.5,112.0,113.0,746026,85590869,4951,精拓科,,3.840972915609825,7.117225599913789,-3.276252684303964,120.50408650338964,103.3169681878388,90.16235536376742,45.98170912173967,36.0353203822535,7.6521322841489505,1072990.6,138166472.45,140.0,119.5,-0.2865336426252348,1.440249329577758,-0.0737704918032786,-0.0543933054393305,119.5,0.595234341122249,137.6773236634279,124.9,112.1226763365721,0.0343312765074205,0.2046008593022882,4.0,10.370537958773031,16265935.0,17882747.6,-96.7741935483871,-149.24506387921025,44.51199878096937,88.55000000000001,87.2,87394.99533333331,True,0.007619570969944,-106000.0,0.0,0.0,0.0,133.0,2.0,-0.0813900627732227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6952772932027549,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,471.95277293202753,10.2,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-05,742.0,765.0,721.0,736.0,3291170,2436001070,4966,譜瑞-KY,,41.12789380690288,56.285416303559856,-15.15752249665698,768.7744250374768,673.2273878133917,636.9132677235025,48.58824284421092,35.40910748902729,55.21147508334332,4923590.45,3942305273.2,870.0,756.0,0.2598074451215824,1.0480363978210323,-0.1175059952038369,-0.0264550264550265,756.0,1.0115936756680295,877.2090862397064,795.35,713.4909137602937,0.1374867914710983,0.2058441849241374,7.211538461538462,10.656261785242654,57079219.0,70686438.05,-85.39823008849558,-99.6472663139332,44.06549428284711,577.375,561.75,87394.99533333331,True,0.007619570969944,1048984.0,2.0,-719000.0,0.0,-25533.0,0.0,-0.125125566173781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.668449180211567,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,-1,False,7,True,False,471.6844918021157,11.3,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-06-05,680.0,703.0,640.0,670.0,1538907,1037836589,4971,IET-KY,,-2.9808544089841007,7.070411139913228,-10.051265548897328,722.7659284813387,659.1114238411187,541.7531442920631,44.33791295985692,13.240009740110864,60.17627108857686,1373538.95,1037503937.5,795.0,676.0,-0.2544129445681241,0.8595066220648413,-0.1066666666666666,-0.0088757396449704,676.0,0.8928989044604154,804.377173352461,727.45,650.5228266475391,0.1265948851598992,0.2114981740393455,15.544041450777202,12.436350600914617,286324715.0,289116564.7,-81.90954773869346,-129.77182974988992,16.072283963437272,756.0,653.0,87394.99533333331,True,0.007619570969944,-57037.0,0.0,0.0,0.0,-6875.0,0.0,-0.1142862376366107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.1203956029059097,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,6,True,False,361.2039560290591,15.9,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-06-05,17.0,17.05,16.85,16.95,37914,641374,4972,湯石照明,,-0.0068824701473282,-0.0889683470992746,0.0820858769519464,16.581895689921538,16.90605156873496,17.302881311972325,68.54082291755806,37.51830810054548,0.2188876654063195,60079.9,993248.85,16.85,16.4,0.0988217064354021,-0.1692418327498863,0.0303951367781154,0.0059347181008901,16.85,2.2913381412795246,16.781074080646956,16.492499999999836,16.203925919352717,1.2926907346880068,0.0349945830707439,48.14814814814812,46.29629629629623,-852823.0,-1142715.75,-51.85185185185188,278.79714576962795,66.64646681527337,16.9125,17.4,87394.99533333331,True,0.007619570969944,-7000.0,0.0,0.0,0.0,-34.0,0.0,0.0227755658081714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.6310596389141793,False,True,True,True,True,False,False,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,-1,False,11,False,False,846.3105963891418,12.9,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, kd_golden_cross, obv_uptrend, bb_squeeze_breakout, mfi_strong",,
2026-06-05,173.5,173.5,160.0,171.5,2701473,453947241,4973,廣穎,,20.59969408513589,16.667136533254144,3.93255755188175,137.67105041646582,103.60937111440782,80.82112260253078,78.6070470600304,48.72950191547866,9.907842535533208,6996135.95,922664281.5,176.0,115.0,2.572569416195675,1.4835458230123724,0.0718749999999999,-0.0255681818181817,176.0,0.3893118535109259,180.5961347531652,133.625,86.65386524683478,0.9031731423887704,0.7030291450426973,88.52459016393442,94.89281210592648,365888265.0,342998515.1,-9.395973154362416,110.46602855797904,84.44890910103524,80.3,69.0,87394.99533333331,True,0.007619570969944,160200.0,2.0,0.0,0.0,13280.0,3.0,0.0642554290300558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3861378651454021,False,True,True,False,False,True,False,True,False,True,False,True,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,818.8613786514541,25.8,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,
2026-06-05,77.8,78.5,76.4,77.2,365938,28408189,4974,亞泰,,1.3361153451761965,1.235981855006114,0.1001334901700823,76.08055254489777,74.14763691502921,74.23098966633292,59.13560756073964,29.74250294721534,1.8076266155662428,356615.25,27324725.4,79.0,75.8,0.3574231606287771,0.1484968449536171,-0.0102564102564102,-0.0038709677419354,77.5,1.013159106746513,79.28952292288847,75.80499999999975,72.32047707711104,0.7001708743020377,0.0919338545713007,41.66666666666669,56.39172335600839,10462760.0,10100816.6,-40.57971014492746,63.58711149130363,52.97975431006506,72.825,74.0,87394.99533333331,True,0.007619570969944,34000.0,1.0,0.0,0.0,276.0,1.0,-0.0178759812263542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.026142320049409,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,545.2614232004942,8.9,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,550.0,596.0,545.0,596.0,1359648,766147241,4979,華星光,,11.226552268672094,17.446613252280887,-6.220060983608793,612.135193298084,544.242766433292,455.1213188015898,48.95367990066813,22.39698500702864,50.65705776572422,5693408.2,3688863091.8,680.0,590.0,0.223208243563945,1.0325991384992073,-0.0448717948717948,0.0101694915254237,590.0,0.2194097915119922,697.2347057213375,610.2,523.1652942786626,0.4184233468573745,0.2852661610007782,30.0,21.845730027548296,993535249.0,1006544497.45,-61.97916666666666,-59.94075622930839,56.97265606177001,567.125,504.5,87394.99533333331,True,0.007619570969944,198000.0,2.0,0.0,0.0,32635.0,5.0,-0.0524913658417388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.2388109111867299,False,False,True,False,True,True,False,False,True,False,False,True,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,662.3881091118673,12.7,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-05-20,81.6,81.6,81.5,81.6,22181,1809242,4987,科誠,,0.1397498040948477,0.180631095157966,-0.0408812910631183,81.46859165232473,80.25974260920009,78.11240995657319,55.0626655231763,23.90739732888225,0.2571817806797877,29540.6,2406936.25,81.6,81.5,0.0054434544437849,0.0206308058816682,0.0012269938650306,0.0012269938650306,81.5,2.036416115787776,81.62289826152596,81.50499999999992,81.38710173847389,0.9028897405713234,0.0028930313852165,100.0,33.333333333333336,2668949.0,2657422.95,-33.33333333333649,86.95652173915192,51.95457801236797,81.65,41.7,82638.7651666667,True,-0.0327178554965355,0.0,0.0,0.0,0.0,-2.0,0.0,0.0339448493615661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.750864911342356,False,True,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,9,False,False,647.5086491134235,13.1,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-05,682.0,689.0,621.0,654.0,4067610,2678040444,4991,環宇-KY,,17.252370352035996,35.08635767189848,-17.833987319862487,711.5484873597227,603.6048814769298,475.2822967715754,45.703437085221225,18.938159210281206,66.5903048871124,3278768.4,2449572035.1,870.0,682.0,0.1203604069171826,1.4212122853806262,-0.1041095890410959,-0.0410557184750732,682.0,0.8417595640327105,842.9437819954387,726.35,609.7562180045613,0.1897347407307258,0.32104022026692,12.692307692307692,13.252175958597944,395663913.0,393707174.15,-87.95620437956204,-110.21711366538966,50.95842328318618,593.0,480.25,87394.99533333331,True,0.007619570969944,393988.0,1.0,-160000.0,0.0,-83350.0,0.0,-0.1117291600110399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.2405908267262793,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,507.4059082672628,20.1,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-05,45.6,46.15,44.7,46.15,32000,1458000,4995,晶達,,0.7008212217299103,0.8529871737660475,-0.1521659520361371,45.557022639809496,43.88307153958935,43.49817502251843,54.20774742921742,32.08881739426668,1.4152016502343654,78223.05,3649780.25,50.2,44.3,0.2192576900920118,0.2651615867486241,0.0210176991150441,0.0120614035087718,45.6,0.4181604067023717,48.849820569028246,45.71500000000005,42.58017943097186,0.56938196149051,0.1371462569847178,27.611940298507477,27.86069651741309,-305653.0,-511813.05,-72.38805970149252,-5.783228636953097,63.38570094684917,42.425,41.5,87394.99533333331,True,0.007619570969944,2000.0,7.0,0.0,0.0,0.0,0.0,0.0133981281451001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4090865799786635,False,False,True,False,True,False,True,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,744.0908657997867,14.1,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,22.55,23.25,22.55,22.75,7631,173550,5205,中茂,,-0.2202302095010111,-0.3171865726825465,0.0969563631815353,22.886133689000516,23.87925738229538,23.8912881859868,48.67112678751445,20.666576692226247,1.7306853462642149,6161.45,137523.85,23.85,21.65,0.1480692104387276,,-0.0319148936170212,0.0022026431718062,22.7,0.4538668259181845,24.399532375983814,22.762499999999957,21.125467624016093,0.4961821158263774,0.1438359034362538,59.99999999999995,59.16795069337483,133601.0,111391.5,-27.16049382716053,28.430519292137348,64.98804012272606,14.4375,15.45,87394.99533333331,True,0.007619570969944,0.0,0.0,0.0,0.0,0.0,0.0,-0.0395344645869653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.2385071695785894,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,6,True,False,412.3850716957859,17.8,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-06-05,22.8,23.2,22.75,23.0,40722,937324,5220,萬達光電,,0.6526001461833779,0.7308749666191441,-0.0782748204357661,22.55631008619017,21.14022099126076,20.22257285404589,58.61306915807167,44.13686662957507,0.7327689071160071,137525.65,3175338.0,24.75,22.5,0.5040586007970224,0.3592491583085136,-0.010752688172043,-0.0021691973969631,23.05,0.3130304832929501,24.5340960904851,22.64000000000005,20.745903909515008,0.5950321374423396,0.1673229761912581,11.111111111111148,16.26984126984159,3935500.0,4031224.05,-62.22222222222224,30.44351723072135,28.915319221056905,20.1875,19.375,87394.99533333331,True,0.007619570969944,0.0,0.0,0.0,0.0,0.0,0.0,-0.018372259141987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.2961047630023926,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,467.9610476300239,9.5,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",,
2026-06-05,26.5,26.85,25.15,25.2,352361,9050004,5227,立凱-KY,,0.7284815242182106,0.6622113300397308,0.0662701941784797,24.276001321010085,23.837411209462346,24.64218413687609,57.87633657039034,24.882832829327647,1.1534255476498836,352595.5,8692907.45,26.4,24.35,0.8876402695992799,-0.0257540435907061,0.0264765784114051,-0.0418250950570342,26.3,2.265493539241089,27.597665636864413,24.145000000000028,20.692334363135643,0.6527805051169236,0.2859942544513879,42.10526315789469,51.10773729194807,2841077.0,1561782.75,-50.5882352941177,71.11649594301875,68.36588664828372,21.8375,23.225,87394.99533333331,True,0.007619570969944,-166022.0,0.0,0.0,0.0,0.0,0.0,0.0188570074414611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.9993349319546052,False,True,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,644.993349319546,17.2,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,61.5,69.4,59.0,69.4,3438420,231744460,5228,鈺鎧,,7.934095525544066,7.182457011823799,0.751638513720267,55.837947189185854,42.02517041294202,33.542398004102765,77.71978076942094,48.81271720458227,4.779413566289177,2022103.65,108409259.55,66.7,51.6,2.4341413201019946,1.9831459908429776,0.084375,0.0998415213946117,63.1,0.6116844089324701,71.50641314028627,55.15249999999992,38.798586859713566,0.935599109454198,0.5930434029386293,94.21965317919076,77.81005218772104,48297836.0,40678922.6,-3.906249999999999,106.13658070678125,77.37729155460332,33.15,30.35,87394.99533333331,True,0.007619570969944,813000.0,1.0,0.0,0.0,-8809.0,0.0,0.076755429030056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.7004172857311246,True,True,True,True,False,True,False,True,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,13,False,False,957.0041728573112,43.4,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-05,26.0,26.4,26.0,26.35,16001,419427,5223,安力-KY,,0.1648108259416254,-0.0898871368289468,0.2546979627705723,25.38652817351189,25.96604690520209,26.521772527691525,59.8009311790471,21.1484092191965,0.8584386046795673,50329.2,1264383.05,26.5,24.05,0.3867424963930108,-0.2532328538967925,0.0668016194331984,-0.0056603773584905,26.5,0.6646229453206952,26.711791089090603,25.014999999999965,23.318208910909327,0.8933896189646727,0.1356618899932553,71.15384615384617,76.03276353276367,1222811.0,1096955.35,-20.833333333333325,120.72911557953248,73.95547697915819,26.5625,28.075,87394.99533333331,True,0.007619570969944,-8000.0,0.0,0.0,0.0,0.0,0.0,0.0591820484632543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.3179267701453629,False,True,True,False,False,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,553.1792677014537,21.3,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-05,18.3,18.8,17.75,18.35,419136,7660009,5230,雷笛克光學,,0.2515887731016093,0.0946314277609944,0.1569573453406148,17.38812849734576,17.22376226296287,17.420080007734658,64.40306492630181,18.725978720920292,0.6824038523518703,229935.5,4000018.55,18.3,16.5,0.453110292840454,0.0892862112188381,0.0637681159420291,0.0194444444444445,18.0,1.7687729927574276,18.279601699714355,17.15,16.020398300285642,1.0311606738478916,0.1317319766430736,81.25000000000004,80.19986449864457,-81698.0,-991560.0,-18.749999999999957,169.3873631649709,72.77210147313616,17.775,17.325,87394.99533333331,True,0.007619570969944,50000.0,1.0,0.0,0.0,0.0,0.0,0.0561485449720851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.8228416229768785,True,True,False,True,False,False,False,True,False,True,False,False,True,True,False,False,True,True,True,False,False,False,-1,False,11,True,False,853.2284162297688,38.0,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, stronger_than_market, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-05,164.5,165.0,161.0,164.5,287673,47031027,5236,凌陽創新,,3.705270280794963,6.478287056569313,-2.77301677577435,172.1702034175419,157.54668425488012,145.57604515191025,44.75993547558242,38.50239319762941,6.937886451546675,688062.5,120963857.95,186.5,164.5,0.3225321856562756,0.6972662085187381,-0.0986301369863014,0.0,164.5,0.6533776527742265,191.62948255715,173.85,156.07051744285002,0.237056464665224,0.2045381945027319,10.606060606060606,4.744503862150547,4851669.0,6425125.4,-89.39393939393939,-86.26176450673715,49.24039023093141,156.875,148.0,87394.99533333331,True,0.007619570969944,56490.0,1.0,0.0,0.0,-79.0,0.0,-0.1062497079562454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4180913797801798,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,549.1809137978018,6.3,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, above_ichimoku_cloud",,close_below_ema20
2026-06-05,27.85,28.35,27.15,27.85,235340,6536216,5245,智晶,,0.7734150251724046,0.5953456396439141,0.1780693855284905,26.753008352611605,25.92498485773199,25.592540874080257,59.44244399753584,37.41334981286735,1.3388522653693782,233833.95,6337746.95,29.15,25.8,0.663970929898256,0.1358793941721607,0.0295748613678372,-0.0017921146953403,27.9,0.9369284576396196,28.774610622597063,26.487500000000047,24.20038937740303,0.7978649101049679,0.1726935816968012,47.674418604651166,58.13953488372075,4866071.0,3837928.45,-48.38709677419352,84.52807646356045,67.10670000468664,24.8125,29.575,87394.99533333331,True,0.007619570969944,46000.0,1.0,0.0,0.0,0.0,0.0,0.0219552903978932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.0064406815178035,False,True,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,9,False,False,680.064406815178,18.1,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-05,32.8,34.25,30.85,31.15,875215,27994725,5251,天鉞電,,0.6824829067369436,-0.0103084066674708,0.6927913134044144,29.213586851523598,29.794703917308052,32.23855677877443,60.44673694425603,35.72148727080397,1.5969370768109608,494259.35,15683668.3,32.85,26.6,0.720381657855338,-0.1455945843107963,0.1666666666666667,-0.0517503805175039,32.85,5.776893623813991,32.54987773977492,28.332500000000163,24.115122260225405,0.8340345795240899,0.2977060082784599,48.704663212435214,67.43212159791013,245792292.0,243077606.7,-50.51020408163268,154.54327827365674,83.18232877834727,30.512500000000003,31.175,87394.99533333331,True,0.007619570969944,-57000.0,0.0,0.0,0.0,-940.0,0.0,0.1590470956967227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.770760634067924,True,True,True,False,False,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,687.7076063406793,53.1,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-05,18265.0,18600.0,17505.0,17505.0,296229,5276631430,5274,信驊,,657.3538972022288,770.5696538634347,-113.21575666120587,17474.894239092402,15134.923152939333,12505.910623047288,52.89480904224978,30.12829948456572,1082.9786627305298,330379.05,5812058717.95,18950.0,17240.0,0.3163765696267648,1.0729693008924872,-0.0762532981530342,-0.0416096359156857,18265.0,0.490363424369031,19269.266353034032,17541.75,15814.23364696597,0.4893633423685232,0.196960548751867,13.577586206896552,37.49064421277702,15699974.0,16500825.8,-45.88100686498856,24.706867671692034,53.0784936720142,14763.75,12975.0,87394.99533333331,True,0.007619570969944,-40900.0,0.0,-10890.0,0.0,-4453.0,0.0,-0.0838728691229783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8966337302562012,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,528.966337302562,9.3,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-05,22.9,22.9,22.2,22.35,217150,4867596,5272,笙科,,-0.1941813920629478,-0.2054967812109904,0.0113153891480426,22.909347943875133,22.818311035979303,22.233440301544103,44.44856647069671,11.900709331453232,0.9574508825871936,309475.35,7065968.6,24.2,22.0,-0.0421245336652044,0.0584489650930062,0.01131221719457,-0.0218818380743982,22.85,0.6922188580843214,23.71203869576993,22.730000000000064,21.7479613042302,0.3065249355056405,0.0864090361434107,22.85714285714298,50.86229086229105,20610406.0,19807100.7,-78.37837837837829,-55.03546099290782,56.00803973536133,24.95,23.9,87394.99533333331,True,0.007619570969944,24000.0,1.0,0.0,0.0,-1.0,0.0,0.003692646224626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.7016713932143546,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,417.0167139321436,14.5,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-05,23.95,23.95,23.25,23.3,267589,6279503,5278,尚凡,,-0.1195698195372223,-0.1882841340502335,0.0687143145130112,23.471167277067355,24.46935828728071,26.39645441500736,48.02965026766185,13.06261872472616,0.86245679480226,546808.55,12904007.45,24.75,22.05,-0.124464073870848,-0.113685495843454,0.0495495495495497,-0.0189473684210526,23.75,0.4617240373479461,25.14688162329238,23.525000000000183,21.903118376707987,0.4306361214132683,0.1378857915657542,43.85964912280705,64.32748538011704,-6172298.0,-6081785.3,-56.140350877192944,-4.468275245755272,50.42580222341556,24.6125,26.325,87394.99533333331,True,0.007619570969944,27133.0,1.0,0.0,0.0,-2.0,0.0,0.0419299785796056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4893650620495967,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,304.893650620496,19.3,False,True,False,True,"market_above_ma60, avoid_chase, stronger_than_market, mfi_strong",,close_below_ema20
