date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-01,92.1,92.4,90.4,91.1,756122,68804953,1707,葡萄王,,-3.3185980810820013,-2.7079760260560928,-0.6106220550259085,98.28732304388797,105.60251125296006,112.05645193646336,16.27849879140814,51.63149092613335,1.9170032985148868,534011.7,52166317.25,104.0,92.1,-0.5595044389993109,-0.432435785037649,-0.0588842975206611,-0.01085776330076,92.1,2.2261510105903537,106.5725333726922,99.175,91.7774666273078,-0.0457900352169183,0.1491814141203366,6.603773584905556,4.205615160110028,93.86000000000058,96.15,-14230337.0,-9647755.45,-95.36423841059607,-179.50157162101456,15.264743736488567,108.0,112.25,95356.7506666666,True,0.0228153288916286,-144014.0,0.0,0.0,0.0,1234.0,2.0,-0.0816996264122897,0.0,0.0,-0.0481,-0.0233,0.0,13.78,0.03,0,False,0,False,False,False,False,1.4159277783614106,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,14.160263446761808,0.0,-1.599575778826584,False,False,False,False,False,False,False,-1,False,5,False,False,384.9643684376951,11.5,10,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-07-01,53.3,53.7,51.8,51.9,6888734,361095327,1708,東鹼,,3.0138684097869444,2.710637094315608,0.3032313154713364,48.92499277591726,44.13648817998282,40.84478726150947,61.40792092937802,38.65919046465376,2.347733751662076,15187314.4,737112430.5,53.9,45.75,0.9786186841657014,0.4442348011809227,-0.0057471264367816,-0.0262664165103189,53.3,0.8089961135111682,55.45067589818712,48.88499999999995,42.31932410181278,0.7296031700888949,0.2686171994757972,44.82758620689656,66.79438058748383,53.079999999999565,51.45999999999985,229338733.0,190985580.45,-37.73584905660377,82.20200606484723,65.40559062006247,40.475,41.325,95356.7506666666,True,0.0228153288916286,-54821.0,0.0,0.0,0.0,-50146.0,0.0,-0.0285624553284102,0.0,0.0,0.1838,-0.2268,0.0,11.52,-1.98,0,False,0,False,False,True,True,0.4535847364824422,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.853564547206166,0.0,0.6534905599298563,False,False,True,False,False,False,False,-1,False,9,False,False,662.3777340839828,10.0,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-01,22.25,23.9,22.1,23.2,7415448,170194102,1709,和益,,0.7026662662682135,0.6098910520798151,0.0927752141883984,21.06372312988873,19.76476430383252,18.861662273135327,75.31971229885443,41.04962682236076,0.6953487763908351,2022533.25,43185503.45,21.95,20.8,0.448336936707951,0.291296963274725,0.0892018779342722,0.0569476082004556,21.95,1.212135271829214,22.46317918069716,21.082499999999936,19.70182081930272,1.2668327405830675,0.1309786961410859,77.04918032786885,69.01639344262306,21.779999999999927,21.504999999999928,32510961.0,20571656.85,-20.895522388059693,276.9642026964204,69.68873221787369,18.5625,18.35,95356.7506666666,True,0.0228153288916286,-32170.0,0.0,0.0,0.0,-12194.0,0.0,0.0663865490426436,0.0,0.0,0.0538,0.194,0.0,5.07,0.24,0,False,0,True,True,True,True,3.666415867328757,True,True,True,True,False,False,False,True,False,True,False,False,False,True,False,False,True,True,-10.0,-25.0,-5.387931034482759,25.0,2.0,False,False,True,False,False,False,False,-1,False,13,False,False,1090.6641586732876,62.0,12,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, hist_turn_positive, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-07-01,18.0,18.4,17.95,18.4,14836295,271636277,1710,東聯,,0.6862506369143837,0.3125789981740976,0.3736716387402861,14.636569028323043,13.891110345419424,13.52065545138473,77.02009222980915,24.663716192765577,0.8547630172794892,12411119.1,190440817.95,16.75,13.5,0.190715013143013,0.1786068411064438,0.3333333333333332,0.0985074626865671,16.75,3.878496830489284,17.15193933967771,14.605000000000018,12.058060660322328,1.245011854204629,0.348776355998314,100.0,99.14529914529884,15.689999999999964,14.720000000000027,257261799.0,178058913.85,-0.0,271.2478506509456,81.5873910548698,12.5625,14.15,95356.7506666666,True,0.0228153288916286,2094900.0,2.0,0.0,0.0,51903.0,5.0,0.3105180044417046,0.0,0.0,-0.289,-0.4665,0.0,6.48,1.1,0,False,0,False,False,True,True,1.1954034829945352,False,True,True,True,False,True,False,True,False,True,False,True,False,False,False,False,True,True,-20.0,-25.0,-8.967391304347819,25.0,2.0,True,False,True,False,False,True,False,-1,False,11,True,False,835.9540348299454,40.9,5,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-07-01,45.8,46.2,43.9,44.0,5326318,238642727,1711,永光,,-1.029824900574276,-1.042583605074969,0.0127587045006929,45.734557652450064,45.13020176659453,39.68074000637551,44.51266752758592,9.818717833572544,2.926364798530185,9684342.3,446531976.95,49.55,42.55,-0.1057639334819002,-0.066372005461663,-0.0775681341719077,-0.020044543429844,44.9,0.3735501621639727,49.28427196378512,45.14250000000002,41.00072803621492,0.362075941168438,0.1834976779657792,24.67532467532467,26.839826839826856,44.27000000000008,45.53500000000004,713243297.0,708577070.8,-61.05263157894734,-23.600260416666853,53.44606726125134,52.125,44.75,95356.7506666666,True,0.0228153288916286,718750.0,4.0,0.0,0.0,-9165.0,0.0,-0.1003834630635364,0.0,0.0,0.0942,-0.0035,0.0,5.07,0.13,0,False,0,False,False,False,True,0.5499927444737264,False,False,False,False,True,True,True,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,12.613636363636358,0.0,0.0846746356220873,True,False,False,False,True,False,False,-1,False,7,True,False,501.5160230722023,10.0,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, obv_uptrend, mfi_strong",open_high_close_low,close_below_ema20
2026-07-01,39.3,40.0,39.1,39.7,1396338,55452726,1712,興農,,-0.2891887955912935,-0.3951048074247618,0.1059160118334683,39.435768172259046,40.74163060329108,41.89710609039495,51.23760867300173,32.00051029494818,0.5158299032242033,802550.0,31622297.05,39.9,38.9,-0.0333463322503825,-0.1967754470102296,0.0140485312899107,0.0127551020408163,39.2,0.7785281795339691,39.91480084987973,39.34999999999991,38.785199150120086,0.8098437263989295,0.0287065235008805,75.0000000000003,45.19607843137237,39.23000000000029,39.225,-10822219.0,-11444040.05,-47.05882352941152,59.74625144175378,53.14366467154226,40.7625,43.375,95356.7506666666,True,0.0228153288916286,-318386.0,0.0,787550.0,1.0,-6600.0,0.0,-0.0087667976017178,0.0,0.0,0.1143,-0.0888,0.0,13.73,-0.08,0,False,0,False,False,False,False,1.7398766431998007,True,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-12.0,0.5037783375314754,25.0,0.1336066216847969,False,False,False,False,False,False,False,-1,False,6,False,False,472.0020458922156,22.9,5,False,3,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-07-01,49.5,49.5,49.1,49.1,217246,10682975,1713,國化,,0.2970324680113947,0.4417582533327378,-0.1447257853213431,49.48479878093344,48.636553833579406,48.21014106360487,47.78852879470829,21.333284971112462,0.9012068371722574,255871.55,12760821.8,50.5,49.5,0.0673552471686472,0.1150050866970551,-0.0277227722772277,-0.008080808080808,49.5,0.7865837872938575,50.8995655642016,49.60500000000002,48.31043443579844,0.3049538725713457,0.0521949627739774,0.0,5.98039215686246,49.55,49.83000000000011,6955717.0,7296913.65,-68.57142857142853,-49.73513831665768,66.57875005116544,47.825,46.85,95356.7506666666,True,0.0228153288916286,-39200.0,0.0,0.0,0.0,0.0,0.0,-0.0505381011688563,0.0,0.0,0.1217,0.1441,0.0,1.6,-0.16,0,False,0,False,False,True,True,0.8490432015595325,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,2.851323828920567,8.0,-0.3246773333104099,False,False,True,False,False,False,False,-1,False,6,False,False,457.5943040158704,2.8,5,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-07-01,75.4,75.6,71.7,71.9,9001530,658273771,1717,長興,,-1.0513009610454418,-1.258520463146813,0.2072195021013712,73.45406167550313,73.10709891650028,67.20213054125043,46.58483730364752,14.207046262264749,4.077340644455263,13162936.8,963087851.85,78.7,69.5,-0.096353198603018,-0.1204046177517543,-0.027063599458728,-0.0283783783783783,74.0,0.7489996969292122,78.2148855622321,72.53499999999985,66.85511443776761,0.4441009864510115,0.1566108930097816,26.086956521739182,38.52021357742221,72.83999999999978,72.8,1626402931.0,1595134064.4,-53.54330708661414,9.135347383604806,61.06620058998432,79.10000000000001,73.1,95356.7506666666,True,0.0228153288916286,-949551.0,0.0,1615.0,4.0,-127542.0,0.0,-0.0498789283503566,0.0,0.0,0.1488,-0.088,0.0,10.13,-0.41,0,False,0,False,False,False,True,0.6838542292476858,False,False,False,False,True,True,False,False,False,True,True,False,False,False,False,False,True,True,10.0,0.0,9.457579972183582,0.0,0.2115216556787801,False,True,False,False,False,False,False,-1,False,7,False,False,544.3768021606222,8.5,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, invest_trust_buy_2d, mfi_strong",,close_below_ema20
2026-07-01,14.35,14.5,12.15,12.4,292901081,3838681384,1718,中纖,,1.1819278883762203,0.8842920954662596,0.2976357929099609,10.080993681125385,8.481952954265749,7.802424154901881,71.48642204953138,41.92714536752703,0.7705377184091114,54272912.4,601165668.4,13.45,9.21,1.4026678562736343,0.8624732302618849,0.3434452871072588,-0.0780669144981411,13.45,2.1876320747820728,12.52936252126216,10.034500000000014,7.539637478737868,0.974074218487054,0.4972569677138158,62.09386281588448,87.36462093862792,11.880000000000065,10.731000000000018,335747939.0,340136446.9,-37.5,223.42717076431703,49.71679926466226,6.62,7.155,95356.7506666666,True,0.0228153288916286,-15339660.0,0.0,0.0,0.0,1561074.0,1.0,0.3206299582156302,0.0,0.0,0.0914,-0.1502,0.0,6.52,-0.22,0,False,0,False,False,True,True,5.396818929510774,True,True,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,True,0.0,-25.0,8.467741935483861,0.0,-0.0267966039901231,False,False,True,False,True,True,False,-1,False,8,True,False,684.6784407521185,79.3,10,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",
2026-07-01,63.3,63.3,62.8,63.3,179995,11365290,1720,生達,,0.3015355308693799,0.2709848812299795,0.0305506496394004,62.781937478150354,62.35767970414913,61.8005097936335,58.78279283121262,11.04458141954344,0.783210437396795,267503.05,16777749.45,63.4,62.6,0.0406080133913945,0.0145320307431632,0.0031695721077653,0.0,63.3,0.6838387498513318,63.54404344489641,62.86499999999997,62.18595655510352,0.8203035117041516,0.0216032273887359,86.66666666666647,84.44444444444404,63.159999999999854,62.98999999999997,-2766101.0,-3211676.15,-10.000000000000142,85.40630182421516,53.337252428337706,61.85,62.5,95356.7506666666,True,0.0228153288916286,-1000.0,0.0,0.0,0.0,-3000.0,0.0,-0.0196457567838632,0.0,0.0,-0.0502,-0.1422,0.0,5.34,-0.02,0,False,0,False,False,True,True,0.6728708326877021,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,0.1579778830963687,25.0,0.5716492842170966,False,False,True,False,False,False,False,-1,False,7,False,False,456.5884997374822,6.4,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-01,23.25,25.6,22.7,25.6,3766030,93633130,1721,三晃,,-0.7151474852763151,-0.7943232387994823,0.0791757535231671,24.800070572056605,24.556857173952416,22.10667921431674,52.00019692288667,18.41269401726993,1.7073368310391532,2210316.6,55141771.85,27.65,22.85,-0.4650258344586872,0.286954900015434,0.0138613861386138,0.0987124463519313,23.3,0.3889309573051534,27.588650434145347,24.504999999999995,21.421349565854644,0.6775493077741626,0.2516752037661989,69.04761904761911,35.4700854700853,23.840000000000146,24.24000000000005,142768239.0,138312131.9,-26.26262626262621,2.757964812173212,54.88952467337042,29.4125,25.925,95356.7506666666,True,0.0228153288916286,597000.0,2.0,0.0,0.0,6442.0,1.0,-0.0089539427530147,0.0,0.0,0.0522,-0.2243,0.0,1.89,0.39,0,False,0,True,True,True,True,1.703841884008834,True,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,8.00781249999999,0.0,0.1412625784101009,True,False,False,False,False,False,False,-1,False,9,False,False,628.7335697810095,30.2,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, obv_uptrend, mfi_strong",,
2026-07-01,47.9,47.9,47.2,47.45,1214834,57524244,1722,台肥,,0.1692095185003879,0.3060341639212413,-0.1368246454208533,47.614039487378,47.12826682494515,47.243968826996095,49.45686515616173,14.850251593655692,0.8266208122269372,3015690.05,144661197.55,48.85,47.2,-0.0508542138872199,0.0866333100374875,-0.0052410901467505,0.0,47.45,0.4233380595129645,48.861043851628295,47.9175000000002,46.97395614837211,0.2522637664409952,0.0393820149894334,19.607843137254925,22.87581699346447,47.530000000000655,47.79500000000044,-32330096.0,-31289349.65,-80.39215686274508,-60.147531681481006,49.59754227121435,47.125,48.025,95356.7506666666,True,0.0228153288916286,173260.0,1.0,0.0,0.0,11040.0,1.0,-0.0280564190383791,0.0,0.0,-0.0102,-0.2128,0.0,8.53,0.21,0,False,0,False,False,True,False,0.4028378181637069,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,2.9504741833508925,8.0,-0.0766706267603666,False,False,False,False,False,False,False,-1,False,3,False,False,181.10833066051268,5.9,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-07-01,82.5,82.8,81.0,81.0,742094,60455158,1723,中碳,,0.114253525781919,0.9949281641840924,-0.8806746384021734,84.46537441210099,82.17582887266879,80.245033308746,39.88733246818481,21.10097491440745,2.4351107811640844,915883.45,78673941.75,90.0,82.3,-0.123432895538587,0.1463574866680178,-0.0646651270207852,-0.0157958687727824,82.3,0.6060095458740458,90.19656290765158,85.52499999999982,80.85343709234806,0.0156867102669086,0.1092443825232802,0.0,3.04168405434272,82.75999999999985,85.12999999999957,-22177637.0,-18793339.8,-100.0,-134.25287356321732,56.91249615628968,80.825,80.7,95356.7506666666,True,0.0228153288916286,-81000.0,0.0,0.0,0.0,-35293.0,0.0,-0.0874804559124138,0.0,0.0,0.5844,-0.1294,0.0,8.26,-0.16,0,False,0,False,False,False,True,0.8102493827134883,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,11.11111111111111,0.0,-1.4787067273423131,False,False,True,False,False,False,False,-1,False,7,False,False,520.3580130990271,4.5,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-07-01,34.0,34.15,33.0,33.35,121786,4059677,1725,元禎,,0.8111151669049548,1.0155142436449935,-0.2043990767400387,34.30781860707135,32.56298593136445,31.16265356946293,48.0532063517375,37.87847212426608,1.8407383539913813,400453.3,14675468.4,41.15,33.8,0.557649951565324,0.2384683256086171,-0.073611111111111,-0.0402877697841725,34.75,0.4405172856032575,38.931419570569176,34.25500000000002,29.57858042943086,0.4032379380909708,0.2730357361301506,2.8571428571428688,8.683538683539155,34.590000000000146,35.86500000000005,-1201152.0,531838.6,-81.786941580756,-31.255456609044742,35.03223949898383,32.125,31.375,95356.7506666666,True,0.0228153288916286,-9000.0,0.0,0.0,0.0,-1000.0,0.0,-0.0964264400027397,0.0,0.0,0.181,-0.2641,0.0,0.41,-0.11,0,False,0,False,False,True,True,0.3041203556070083,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,23.38830584707645,0.0,-2.0,False,False,True,False,False,False,False,-1,False,5,False,False,384.04120355607006,8.3,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-07-01,78.7,78.7,78.0,78.5,34484,2698601,1726,永記,,0.3202306434199471,0.4115047612982566,-0.0912741178783095,78.25549797526732,77.34429629593642,76.55578851090341,54.69667699076308,25.97069897967217,0.819150483666365,46171.8,3619033.25,79.2,78.1,0.0101159734235567,0.0785111053151109,-0.0050697084917618,0.0038363171355497,78.2,0.3281549856205552,79.38318608968414,78.44000000000032,77.4968139103165,0.531807084866884,0.0240485999409438,37.49999999999978,23.194444444444645,78.42000000000044,78.5400000000005,595577.0,689416.0,-43.47826086956527,-4.151838671412888,39.70150707585968,77.075,76.75,95356.7506666666,True,0.0228153288916286,15000.0,3.0,0.0,0.0,-1000.0,0.0,-0.0278850373833904,0.0,0.0,-0.042,-0.1298,0.0,12.75,-0.04,0,False,0,False,False,True,True,0.746862803702693,False,False,True,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,0.8917197452229335,25.0,-0.3825689388703179,True,False,True,False,False,False,False,-1,False,7,False,False,547.8778007705831,4.9,5,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, kd_golden_cross, above_ichimoku_cloud",,
2026-07-01,90.5,95.0,89.8,91.4,5258239,488138026,1727,中華化,,1.2924894752693632,2.15310620888586,-0.8606167336164967,91.01999930915908,81.70375046068533,69.43972304805946,52.205309761189305,20.74646193135924,5.6974411558559375,6231527.6,582202019.95,102.0,85.4,0.0496107105216214,0.9861813506062151,-0.0378947368421052,0.0178173719376393,89.8,0.3730396961350161,99.84729293782686,91.25999999999996,82.67270706217303,0.5081515793751112,0.1881940157314688,24.37500000000004,22.49055658341058,90.15999999999984,93.22999999999992,253979036.0,245548388.8,-58.45410628019321,7.670850767085227,60.85310052934106,88.7,78.55,95356.7506666666,True,0.0228153288916286,266707.0,1.0,0.0,0.0,-112174.0,0.0,-0.0607100657337338,0.0,0.0,0.3907,0.2181,0.0,4.14,-1.27,0,False,0,False,False,True,True,0.8438121978309139,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,11.597374179431066,0.0,0.140031556962717,False,False,True,True,False,False,False,-1,False,8,True,False,565.1185006618617,9.4,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-07-01,53.5,53.9,53.5,53.6,112660,6035389,1730,花仙子,,0.2492642372310456,0.1923853755621997,0.0568788616688459,53.23651851678541,52.968471295075936,52.972123526513705,60.74548469097896,35.19389604693951,0.4170621730985602,77262.3,4115033.15,53.8,53.0,0.1117262477481218,0.0195700364998115,0.0,0.0018691588785046,53.5,0.8606360806712448,53.9409993757386,53.14000000000006,52.33900062426152,0.7871412974422186,0.0301467585900843,60.00000000000014,63.333333333333336,53.64000000000014,53.46000000000004,123820.0,-153410.75,-30.769230769230727,96.2532299741593,78.01562668949289,52.975,53.05,95356.7506666666,True,0.0228153288916286,5000.0,1.0,0.0,0.0,0.0,0.0,-0.0228153288916286,0.0,0.0,0.0372,-0.0039,0.0,6.72,0.04,0,False,0,False,False,True,False,1.4581497056132162,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,0.373134328358201,25.0,1.89578834497797,False,False,True,True,False,False,False,-1,False,7,True,False,587.3309571958678,14.4,5,True,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-07-01,20.9,20.9,20.55,20.7,138966,2864654,1731,美吾華,,-0.094486846744477,0.0005295803014873,-0.0950164270459644,21.5141880270918,21.619781734718654,21.7149241752932,24.86588884976757,21.66356994336216,0.2749151619629829,175246.1,3772622.45,21.8,20.75,-0.0749376371038664,-0.025118483041643,-0.0460829493087557,-0.0024096385542169,20.75,2.5759855619035883,22.209974695837385,21.592499999999973,20.97502530416256,-0.2227016799365154,0.0571934417818606,10.344827586206804,26.56449553001221,21.370000000000072,21.56000000000004,-608971.0,-84752.8,-89.65517241379318,-278.37372533439253,60.78367205671354,21.625,21.75,95356.7506666666,True,0.0228153288916286,-16000.0,0.0,0.0,0.0,-3000.0,0.0,-0.0688982782003844,0.0,0.0,0.1315,0.0301,0.0,0.8,-0.21,0,False,0,False,False,False,False,0.7929762773608086,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,5.314009661835756,0.0,-1.1455661533158208,False,False,False,False,False,False,False,-1,False,4,False,False,324.18296893381824,2.0,5,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-07-01,26.15,26.4,26.15,26.3,67880,1781478,1732,毛寶,,-0.0319042228721251,-0.0334517720688581,0.0015475491967329,26.303261484094985,26.42508933508199,26.773440915525264,49.61240072953064,11.700472801607818,0.4671112322887515,151660.65,4002569.7,26.9,26.0,-0.0614455346908095,0.0273029356472547,0.0038167938931297,-0.0056710775047258,26.45,0.8124866287312467,26.6869313659494,26.33000000000002,25.97306863405064,0.4579751138986849,0.0271121432547951,54.54545454545461,63.63636363636336,26.23000000000011,26.25000000000009,56773558.0,56923525.45,-53.33333333333314,-19.41747572815613,48.85670570562281,26.7625,26.65,95356.7506666666,True,0.0228153288916286,11000.0,3.0,0.0,0.0,0.0,0.0,-0.0189985349984989,0.0,0.0,0.063,-0.0091,0.0,2.82,0.07,0,False,0,True,True,False,False,0.4475781951349938,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,2.281368821292768,8.0,-0.1243964943883746,True,False,False,False,False,False,False,-1,False,5,False,False,375.98302401868943,7.3,3,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, foreign_buy_3d",,close_below_ema20
2026-07-01,29.3,29.5,29.15,29.4,116057,3410422,1733,五鼎,,-0.0366610528005892,-0.0256881733975614,-0.0109728794030278,29.392656984579013,29.44004526514056,29.69804204591284,50.0035185489546,17.96153660343744,0.5536172097488196,230100.2,6830667.7,30.8,28.9,-0.1456011132631692,0.0187644927548185,-0.0016977928692699,0.0034129692832762,29.3,0.8368775662144818,30.63028884086497,29.47249999999985,28.31471115913473,0.4686903183720088,0.0785673994988636,73.33333333333319,74.44444444444464,29.349999999999635,29.32499999999981,9600079.0,9580669.75,-26.66666666666681,-18.59229747676021,68.00031639239758,29.225,29.15,95356.7506666666,True,0.0228153288916286,13000.0,1.0,0.0,0.0,0.0,0.0,-0.0245131217608985,0.0,0.0,-0.1809,-0.0356,0.0,2.86,-0.04,0,False,0,False,False,False,False,0.5043759197080229,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,4.761904761904769,0.0,0.0283046197879744,False,False,True,False,False,False,False,-1,False,5,False,False,295.38341463453594,6.6,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-01,32.9,32.9,32.5,32.8,279006,9114960,1734,杏輝,,0.4033170856731871,0.2945777919534693,0.1087392937197178,31.91484550811387,31.452417110830083,31.296347475102618,68.4612651615918,27.470259601253563,0.4437904675636505,393765.3,12508059.1,32.7,31.65,0.2744037558017075,0.009428267272813,0.0154798761609906,0.0045941807044409,32.65,1.031169387613035,32.87101803869214,31.790000000000056,30.70898196130797,0.9671522416138082,0.0680099426670075,88.46153846153807,84.57977207977153,32.5,32.25,6710131.0,5345044.75,-7.500000000000271,143.9900867410155,84.5408401248184,30.7375,31.075000000000003,95356.7506666666,True,0.0228153288916286,120964.0,1.0,0.0,0.0,0.0,0.0,-0.0073354527306379,0.0,0.0,0.1034,0.032,0.0,5.68,0.17,0,False,0,False,False,True,True,0.7085591340831708,False,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,-0.3048780487804705,25.0,1.214254863876585,False,False,True,False,False,False,False,-1,False,9,False,False,651.6566497073507,8.4,5,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-01,22.25,22.45,21.7,22.1,276889,6134340,1735,日勝化,,-0.9199164859294592,-0.8975686549355821,-0.0223478309938769,23.09748328578737,24.06547198636726,22.83455457091492,39.72423663734418,23.91447740716332,1.1368851116312946,367455.7,8768489.6,26.5,21.4,-0.7917932546022343,-0.4032729052342977,-0.0264317180616738,0.0068337129840547,21.95,0.5918016643302157,25.810661821336307,23.1849999999999,20.55933817866349,0.2933854254986167,0.2264965987782117,31.250000000000018,27.08333333333333,21.97999999999993,22.41499999999987,29220713.0,28866767.0,-71.15384615384612,-83.92434988179674,47.71736172160317,27.575,26.25,95356.7506666666,True,0.0228153288916286,44000.0,3.0,0.0,0.0,-730.0,0.0,-0.0492470469533025,0.0,0.0,0.1047,-0.2337,0.0,51.2,0.02,0,False,0,False,False,False,True,0.7535302895015644,False,False,True,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,19.909502262443432,0.0,0.1269699509926063,True,False,False,False,False,False,False,-1,False,6,False,False,469.05894230692695,7.8,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, obv_uptrend",,close_below_ema20
