date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-27,32.3,33.05,32.3,32.6,81567,2661163,6698,旭暉應材,,-1.0398028906566452,-1.3096754406369198,0.2698725499802745,32.50523157783699,34.55191918018543,34.626513271858734,47.57014469061384,24.1113115382354,1.4184775202468838,145202.4,4688547.75,34.5,30.7,-0.3228282910146701,-0.6409476606985295,0.01875,0.0015360983102918,32.55,1.6496765560250937,34.61060117016292,32.30749999999998,30.00439882983705,0.5635013354579046,0.1425737782349568,79.03225806451618,59.16808149405794,31.6,31.535000000000217,39204536.0,39015442.65,-50.50505050505048,28.1044569085099,40.46639659039889,39.1625,39.125,103156.54516666647,True,0.0233759742158761,2000.0,2.0,0.0,0.0,-1000.0,0.0,-0.004625974215876,0.0,0.0,-0.3777,0.19,0.0,1.62,-0.01,0,False,0,False,False,False,False,0.5617469132741608,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,-10.0,0.0,5.828220858895701,0.0,0.0890331528681348,True,False,False,False,False,False,False,-1.0,False,4,False,False,251.6858669671592,13.3,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,,,,,,,,,
2026-08-27,125.0,129.0,123.5,124.0,2795612,352699567,6706,惠特,,-0.2645780434618103,-2.288772415350928,2.0241943718891178,118.30942030348037,128.45766648820594,131.21874982291203,54.33708474153611,14.838910347379962,7.682248989625204,1649325.35,191969647.2,124.0,114.5,0.8720224812901793,-0.9218176893194324,0.0598290598290598,0.0081300813008129,123.0,1.7822014970961686,130.87497962176857,115.53999999999996,100.20502037823138,0.7758399492096731,0.2654488423363093,72.22222222222223,76.54719235364428,120.2,119.35,182869558.0,179063848.4,-27.027027027027028,116.17741302954656,84.72237534335493,131.5,163.5,103156.54516666647,True,0.0233759742158761,-205685.0,0.0,0.0,0.0,11829.0,1.0,0.0364530856131837,0.0,0.0,0.8925,0.0445,0.0,6.84,-0.87,0,False,0,False,False,False,False,1.6950033539471152,True,False,False,False,False,True,False,True,False,True,False,False,False,False,False,True,True,True,-10.0,0.0,0.0,25.0,0.4340542985632778,False,False,False,True,False,False,False,-1.0,False,7,True,False,602.1586851222305,36.2,3,False,3,False,False,False,False,"volume_break, market_above_ma60, liquidity_ok, stronger_than_market, obv_uptrend, cci_momentum, mfi_strong",long_upper_shadow,,,,,,,,,
2026-08-27,198.0,198.0,193.0,194.5,639712,125111784,6719,力智,,-9.772807984633856,-10.523133605090983,0.7503256204571276,203.3893485269713,217.77734733847572,214.8455043296392,38.602856841861126,24.14258036071316,10.13585913469944,981166.4,201073141.6,216.0,191.5,-0.5229656591319579,-0.5199113415001773,0.0025773195876288,-0.0025641025641025,195.0,0.5904643801535482,217.5322798383163,202.075,186.61772016168368,0.2549698239523786,0.1529855730626382,43.24324324324324,31.859469359469585,193.3,195.7,13983433.0,15824311.15,-71.42857142857143,-71.94244604316548,29.318284869216768,256.875,255.75,103156.54516666647,True,0.0233759742158761,-15912.0,0.0,0.0,0.0,3423.0,2.0,-0.0207986546282472,0.0,0.0,-0.1547,-0.1817,0.0,6.47,-0.3,0,False,0,False,False,False,True,0.6519913441797436,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,11.053984575835475,0.0,-0.2403179847224884,False,False,False,False,False,False,False,-1.0,False,5,False,False,268.63609762512755,12.2,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,,,,,,,,
2026-08-27,365.0,370.0,351.5,351.5,827412,296874661,6715,嘉基,,-0.8144762172159403,2.03034624538691,-2.8448224626028504,391.16478302675176,396.1659182181952,366.2033843599216,43.137258598438976,14.315365844935458,36.91511951258967,1082189.9,443072996.55,492.0,363.0,0.9920189895908827,-0.3484771243827522,-0.2855691056910568,-0.0316804407713499,363.0,1.5782954934088618,468.2169139655399,382.85,297.48308603446014,0.3163808521141159,0.445954885545461,0.0,2.477477477477199,385.9,407.95,17029562.0,18019386.35,-90.27355623100304,-50.39099256951889,61.74025270049987,424.25,455.25,103156.54516666647,True,0.0233759742158761,-260013.0,0.0,0.0,0.0,-8925.0,0.0,-0.308945079906933,0.0,0.0,0.2335,0.1758,0.0,1.14,-1.59,0,False,0,False,False,False,True,0.7645719110851062,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,39.97155049786629,0.0,-0.5955176134115788,False,False,False,False,False,False,False,-1.0,False,5,False,False,325.49950774991214,15.8,3,False,3,True,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low",,,,,,,,
2026-08-27,33.3,33.3,33.0,33.15,15000,496400,6722,輝創,,-0.3966508256946355,-0.5556733382583646,0.1590225125637291,32.98280310462511,34.74085952144069,37.7901290215685,48.83001707832141,36.471663719027006,0.6762138065559911,27226.35,892851.95,33.4,32.05,-0.0834668820716752,-0.3354527621651975,0.0263157894736842,-0.0015060240963856,33.2,1.829529560549084,33.52795440108942,32.81249999999991,32.0970455989104,0.7358640882536599,0.0436086492092654,67.5,66.34615384615365,32.80000000000037,32.590000000000146,-6701880.0,-6742122.95,-32.499999999999986,81.74185810499219,46.56550836395013,35.275,37.45,103156.54516666647,True,0.0233759742158761,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0029398152578081,0.0,0.0,-0.0578,0.0219,0.0,2.59,0.02,0,False,0,False,False,False,False,0.5509368681442793,False,False,True,False,True,False,False,True,False,True,False,False,False,False,False,False,False,True,0.0,0.0,0.7541478129713424,25.0,0.1202134952451648,False,False,False,False,False,False,False,-1.0,False,5,False,False,441.9519306243848,11.0,10,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend",,,,,,,,,,
2026-08-27,44.5,48.0,44.1,45.3,1251271,58026925,6742,澤米,,-1.2983560145680355,-1.9309202538141648,0.6325642392461295,44.54434016048452,48.19034384783553,48.88706010861589,49.61975060942334,16.158818737937207,2.2248660454891764,350984.45,15533828.2,45.55,42.7,-0.0156579665208004,-0.8698849351516029,0.0366132723112127,0.0260475651189127,44.15,0.786802156053723,45.347294825030176,43.8699999999998,42.39270517496942,0.9839927602030264,0.0673487497164524,57.48031496062989,59.95612488737424,44.03999999999978,43.75,78084211.0,76412766.7,-42.51968503937012,227.6204669647286,62.92519575016676,55.8,56.35,103156.54516666647,True,0.0233759742158761,-154235.0,0.0,0.0,0.0,345.0,2.0,0.0132372980953365,0.0,0.0,-0.2094,-0.0975,0.0,2.74,0.01,0,False,0,False,False,False,False,3.565032581927775,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,True,True,True,0.0,-25.0,0.5518763796909493,25.0,0.1741626298395489,False,False,False,True,False,False,False,-1.0,False,7,True,False,457.7402773773522,56.9,3,False,3,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, cci_momentum, mfi_strong",long_upper_shadow,,,,,,,,,
2026-08-27,27.5,27.7,27.15,27.45,360703,9887733,6743,安普新,,-0.7776788485727693,-1.006254212272994,0.2285753637002248,26.68792684441574,27.92232890683057,28.07874748996,52.27487951716817,23.098823053332783,0.9261593803523608,302350.8,8161895.4,30.3,24.85,-0.428472802742889,-0.29551667770925,0.093625498007968,0.0129151291512914,27.1,0.9051773381802052,29.507544354519155,26.407500000000027,23.3074556454809,0.6681427555190065,0.2347851447141247,91.66666666666669,70.26143790849649,26.039999999999964,25.69000000000005,121551.0,-125676.25,-23.611111111111143,56.73047052357389,57.53154663878785,30.8875,30.925,103156.54516666647,True,0.0233759742158761,35000.0,3.0,0.0,0.0,-6000.0,0.0,0.0702495237920919,0.0,0.0,0.5024,0.3632,0.0,3.58,0.07,0,False,0,False,False,False,False,1.1929950243227403,False,False,True,False,False,False,True,True,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,10.382513661202193,0.0,0.4060933098563916,True,False,False,True,False,False,False,-1.0,False,6,True,False,591.8030699615041,27.0,5,False,3,False,False,False,False,"market_above_ma60, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",long_upper_shadow,,,,,,,,,
2026-08-27,101.5,103.5,99.9,99.9,99509,10048078,6756,威鋒電子,,0.9859175097275568,0.6815597731189197,0.3043577366086371,98.47931214385534,96.61205716797332,93.45480849653045,53.30468797285049,11.27836978932118,3.8678359281262513,144312.3,14300818.7,103.0,94.8,0.1681235164614644,0.0010211524705237,0.0277777777777779,-0.0205882352941175,102.0,1.041687310406494,103.7047596572521,98.66000000000058,93.61524034274906,0.6228998093315512,0.1022655515356069,55.9139784946237,78.13620071684575,100.14000000000088,98.96000000000058,4012400.0,3856789.25,-44.08602150537629,78.41044795080944,52.63009783859764,97.9,100.85,103156.54516666647,True,0.0233759742158761,-11820.0,0.0,0.0,0.0,1000.0,1.0,0.0044018035619017,0.0,0.0,0.7068,-0.0289,0.0,3.7,0.01,0,False,0,False,False,True,True,0.6895392839002635,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.1031031031030976,8.0,0.4310157921617074,False,False,False,False,False,False,False,-1.0,False,6,False,False,485.0675823449431,14.0,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong",,,,,,,,,,
2026-08-27,71.3,72.1,69.6,69.6,118625661,8408555882,6770,力積電,,0.9162321391926866,0.719323695255699,0.1969084439369877,68.55440849688883,67.78565804863034,64.1685649253617,51.99438012898021,12.929465474085676,4.356245885865095,229272927.75,16004954390.35,78.4,66.6,0.9447379172045186,-0.2432004132433214,0.0341753343239226,-0.0085470085470086,70.2,0.4700661827222484,79.48665090761435,67.76500000000014,56.04334909238594,0.5782739570757846,0.3459500009625671,24.81751824817512,22.80242061263986,69.6,70.46000000000004,10866600730.0,10298220833.35,-73.93939393939395,40.35087719298228,71.96558998391681,73.3,75.55,103156.54516666647,True,0.0233759742158761,-5072975.0,0.0,-29000.0,0.0,-211644.0,0.0,0.0107993601080464,0.0,0.0,0.7054,0.0301,0.0,13.86,0.4,0,False,0,False,False,True,True,0.5173993378291476,False,False,False,False,True,True,False,True,False,True,False,False,False,False,False,False,True,False,10.0,0.0,12.643678160919558,0.0,0.8492089188744286,False,False,False,False,False,False,False,-1.0,False,7,False,False,545.3645004047846,18.5,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, obv_uptrend, mfi_strong",,,,,,,,,,
2026-08-27,42.5,43.0,41.6,41.75,44426,1869391,6771,平和環保-創,,0.9774617437438023,0.7315185540296765,0.245943189714126,41.08877376635297,40.68410770234569,41.9226751275626,58.1660267035318,41.8969555481091,0.9377071099853588,54422.3,2247685.5,43.65,41.5,0.7933094138724048,-0.0312690178151993,-0.0035799522673031,-0.0176470588235294,42.5,2.3947037291237705,44.51526140427954,40.4625,36.409738595720455,0.6588423141121084,0.2003218488368016,21.538461538461625,49.079973524418165,42.87999999999992,42.23999999999997,-2635425.0,-2724029.8,-39.53488372093022,57.79063312589472,74.35439973616647,39.875,41.15,103156.54516666647,True,0.0233759742158761,-13000.0,0.0,0.0,0.0,610.0,2.0,-0.0269559264831792,0.0,0.0,-0.0346,0.0565,0.0,0.6,-0.11,0,False,0,False,False,True,False,0.816319780678141,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,10.0,0.0,4.550898203592811,0.0,0.6585328861145605,False,False,True,False,False,False,False,-1.0,False,7,False,False,531.0655924401561,6.8,10,True,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,,,,,,,,
2026-08-27,53.4,53.7,53.1,53.2,63901,3405218,6776,展碁國際,,-0.352124547926941,-0.3903329038127016,0.0382083558857605,53.71373346920953,54.9984506502188,55.91132144156053,43.00466972023832,16.168360050057164,0.9266262860306244,132016.35,7127010.75,55.2,53.2,-0.1270754673563017,-0.2121788511198815,0.0,-0.0056074766355139,53.5,0.4945454493376092,55.00660528637075,53.83000000000011,52.653394713629474,0.2322806521023672,0.0437155967442182,25.00000000000029,26.51515151515196,53.44000000000015,53.500000000000185,34486914.0,34693036.6,-86.36363636363619,-76.07994842037427,55.01107210389203,55.275000000000006,57.25,103156.54516666647,True,0.0233759742158761,-6000.0,0.0,0.0,0.0,-10032.0,0.0,-0.0233759742158761,0.0,0.0,-0.0215,0.0069,0.0,1.36,0.0,0,False,0,False,False,False,False,0.4840385300760095,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,3.7593984962406015,0.0,-0.2215775423709746,False,False,False,False,False,False,False,-1.0,False,3,False,False,172.1814547923084,6.6,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20,,,,,,,,
2026-08-27,1060.0,1140.0,1060.0,1140.0,1135173,1273359430,6781,AES-KY,,5.709541604208653,4.202891019420523,1.5066505847881295,1072.9366919317488,1084.8302219370532,1107.4540643446296,57.94279773685964,13.248374652536034,55.11633836722463,845028.95,941042945.9,1195.0,1040.0,0.2674368915214384,-0.2040606574419015,0.0604651162790697,0.0961538461538462,1040.0,0.8263731653288495,1212.152784018998,1079.25,946.3472159810024,0.7285505170129319,0.2462872995487566,100.0,47.55770263016651,1068.0,1075.5,-2756039.0,-3233124.95,-43.90243902439025,42.87185247589648,49.274367355172494,1074.5,1132.0,103156.54516666647,True,0.0233759742158761,29434.0,1.0,0.0,0.0,44105.0,3.0,0.0370891420631935,0.0,0.0,0.2824,0.0226,0.0,70.02,-0.27,0,False,0,True,True,True,False,1.3433539762158444,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,-20.0,0.0,4.824561403508771,0.0,0.2357311036517781,False,False,True,False,False,False,False,-1.0,False,10,False,False,776.2623130059799,27.2,3,False,3,False,False,False,False,"macd_golden_cross, rsi_strong, market_above_ma60, liquidity_ok, hist_turn_positive, stronger_than_market, obv_uptrend, dealer_buy_3d, williams_r_recovery, above_ichimoku_cloud",,,,,,,,,,
2026-08-27,465.0,478.5,457.0,462.5,3321824,1551649392,6789,采鈺,,-7.673636295836388,-12.362670910921269,4.689034615084879,442.4647256613205,462.1457331351588,444.823907832613,54.32812645322421,22.535790343488426,23.03590398652284,1287966.1,567924145.7,458.5,415.0,-0.012095318200224,-0.3749224534158726,0.0818713450292398,0.0087241003271538,458.5,1.7071754934126002,466.6999460741495,437.725,408.7500539258506,0.927524523024108,0.1323888106649126,78.94736842105263,68.22462138251649,436.1,434.85,91240931.0,87068136.45,-21.05263157894737,159.8032326071681,67.7909675527489,503.5,537.5,103156.54516666647,True,0.0233759742158761,-247044.0,0.0,-3000.0,0.0,30693.0,2.0,0.0584953708133637,0.0,0.0,0.2463,0.0716,0.0,4.63,0.07,0,False,0,False,False,True,True,2.579123782838694,True,False,True,True,False,True,False,True,False,True,False,False,False,True,False,True,True,True,-10.0,-25.0,-0.8648648648648649,25.0,0.7005098574260124,False,False,False,True,False,False,False,-1.0,False,11,True,False,854.197356117499,55.3,5,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong",long_upper_shadow,,,,,,,,,
2026-08-27,59.0,59.6,58.8,59.0,31203,1843387,6792,詠業,,0.4514230916234538,0.0701816467486094,0.3812414448748443,58.129293433974254,59.1032336984079,59.24743832639625,53.47833341487237,14.308162848387427,1.805541934637175,38423.55,2202117.4,60.1,57.1,0.4071369041265777,-0.3915643270203738,0.0,-0.0133779264214046,59.8,0.5750420640737502,60.9990681881552,57.780000000000015,54.56093181184483,0.6894958305774744,0.1114249978593002,54.28571428571424,73.22128851540583,59.17999999999993,58.8,2473823.0,2495675.5,-41.02564102564108,64.11514556754977,66.89405253011716,59.7,64.0,103156.54516666647,True,0.0233759742158761,17000.0,3.0,0.0,0.0,0.0,0.0,-0.0233759742158761,0.0,0.0,0.0669,0.0754,0.0,2.22,0.09,0,False,0,False,False,False,False,0.8120800915063808,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,1.8644067796610195,15.0,-0.0397419622034522,True,False,False,False,False,False,False,-1.0,False,4,False,False,327.6438973686224,8.6,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, foreign_buy_3d, mfi_strong",,,,,,,,,,
2026-08-27,81.8,82.0,80.4,81.9,157608,12825821,6799,來頡,,-1.9120639284596168,-2.148590856073992,0.2365269276143755,82.22046455714187,86.53738810227742,87.47202243764634,47.35172464662303,16.33174928844023,3.193406436790775,328609.05,27935860.7,91.4,78.1,-0.23814671141175,-0.3978487822709565,0.0340909090909091,0.0061425061425062,81.4,0.5667234093082154,90.51063936475344,82.47499999999945,74.43936063524546,0.4642218886451326,0.1948624277600253,62.82051282051292,44.39853979495941,80.05999999999986,80.5099999999995,-2969409.0,-3221237.75,-61.41732283464564,-17.71495034445728,36.845201136986006,92.875,98.0,103156.54516666647,True,0.0233759742158761,28998.0,2.0,0.0,0.0,-81.0,0.0,0.010714934875033,0.0,0.0,0.1592,0.0549,0.0,8.41,-0.17,0,False,0,False,False,False,False,0.4796216050653504,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,False,False,0.0,0.0,11.5995115995116,0.0,0.1408364165108994,True,False,False,False,False,False,False,-1.0,False,4,False,False,346.4862530487843,15.0,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend",,close_below_ema20,,,,,,,,
2026-08-27,2090.0,2225.0,2075.0,2225.0,4402453,9584139845,6805,富世達,,117.56466337499774,84.98625499386998,32.57840838112776,1798.6222984413937,1705.107828746751,1677.343834361147,69.85427607523837,26.214302749395177,135.87715845986816,2157822.45,3927239118.75,2025.0,1710.0,1.4847658350799222,-0.0439239190985944,0.2027027027027026,0.0987654320987654,2025.0,1.62184435348735,2150.805579357392,1778.0,1405.194420642609,1.099508195089916,0.4193538575448719,100.0,84.84848484848469,1914.0,1891.0,100509860.0,89454206.05,-0.0,211.70583115752828,79.27196718659525,1485.0,1765.0,103156.54516666647,True,0.0233759742158761,-85728.0,0.0,673000.0,18.0,-17538.0,0.0,0.1793267284868265,0.0,0.0,0.1707,0.1275,0.0,11.81,0.2,0,False,0,False,False,True,True,2.040229491541345,True,True,True,True,False,True,False,True,False,True,True,False,False,True,False,False,True,True,-20.0,-25.0,-8.98876404494382,25.0,2.0,False,True,True,False,False,True,False,-1.0,False,13,True,False,1089.4022949154134,60.0,8,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,,,,,,,,,
2026-06-22,3.17,3.56,3.17,3.51,6690040,23068336,6806,森崴能源,,-3.1938680759760585,-3.60515019718392,0.4112821212078614,6.369436385423175,16.266482408621346,26.92998130416136,31.69502661425305,32.59319880613012,1.1240208056580765,3323329.25,18114138.2,9.27,3.24,-4.890351734838385,,-0.1311881188118812,0.0833333333333332,3.24,1.4376235075683954,8.72303612146717,5.566999999999917,2.410963878532664,0.1741165308583968,1.1338372988925094,12.927756653992391,8.30925221799771,3.52599999999984,4.193999999999869,-29933689.0,-31334932.3,-93.1174089068826,-106.48686543775,51.26508114756189,13.2,23.55,91804.04166666672,True,0.0822136601466292,-3151230.0,0.0,0.0,0.0,0.0,0.0,-0.2134017789585104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,2.013053626871306,True,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,20.0,12.0,164.1025641025641,0.0,0.1371916186646269,False,False,False,False,False,False,False,-1.0,False,7,False,False,528.7768356926886,50.3,8,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20,,,,,,,,
2026-08-27,540.0,544.0,512.0,530.0,3490100,1840217205,6830,汎銓,,21.43980796648032,5.9536071902393655,15.48620077624095,443.8712700813928,463.2139149254437,463.5305801909184,66.3464471105315,23.04047408617906,35.149200375022325,2454606.7,1092248596.0,526.0,407.0,1.4496568575951074,-0.5742880941547926,0.2619047619047618,0.0076045627376426,526.0,1.926084185364828,517.160976319083,430.15,343.1390236809169,1.0737781842249088,0.4045610894761504,89.89169675090253,89.89422161568837,491.1,456.05,81012433.0,71475882.15,-9.929078014184396,225.97333937540145,90.14475020578848,426.5,607.25,103156.54516666647,True,0.0233759742158761,-373099.0,0.0,150000.0,4.0,8866.0,1.0,0.2385287876888857,0.0,0.0,0.2615,0.1672,0.0,4.52,-2.87,0,False,0,False,False,True,False,1.4218571146245138,False,True,True,True,False,True,False,True,False,True,True,False,False,False,False,False,True,True,-20.0,-25.0,-0.7547169811320755,25.0,1.698961574281438,False,True,False,False,True,False,False,-1.0,False,9,True,False,769.6061100376224,48.4,5,False,3,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, mfi_strong",open_high_close_low,,,,,,,,,
2026-08-27,582.0,612.0,568.0,593.0,1161889,692647121,6831,邁科,,-22.565323618702564,-20.202653666830305,-2.36266995187226,612.8530478509495,640.5966247989481,585.1649095129416,45.64937637346038,17.05666026615622,50.49861074100765,1170691.75,723385321.95,687.0,549.0,-0.1285603188573309,-0.5996361565261535,-0.0149501661129568,0.0295138888888888,576.0,1.2655615989270483,706.9240070821812,613.45,519.9759929178189,0.3906113012678451,0.3047485763540017,41.20879120879121,31.619700431581805,570.8,608.0,61059697.0,58485710.05,-62.87128712871287,-37.78204379155885,42.00119393036777,715.25,748.5,103156.54516666647,True,0.0233759742158761,-11471.0,0.0,17000.0,1.0,22767.0,3.0,-0.0383261403288329,0.0,0.0,0.3125,0.099,0.0,14.74,-0.46,0,False,0,False,False,False,True,0.9924807277406712,False,False,False,False,True,True,False,False,False,True,False,True,False,False,False,False,False,False,0.0,0.0,15.851602023608768,0.0,0.7997749592292057,False,False,False,False,False,False,False,-1.0,False,6,False,False,419.5221067881572,14.5,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, dealer_buy_3d",,close_below_ema20,,,,,,,,
2026-08-27,90.9,93.4,89.1,91.6,2670772,245393182,6834,天二科技,,-1.646988214686914,-1.0912940356309606,-0.5556941790559533,94.48094146151188,90.84773818911329,77.02334482647868,46.21717383869574,12.068138735308288,7.1210147732682,3958685.1,390567992.3,107.5,89.7,0.1443085671059285,0.0467007671327176,-0.0203208556149733,0.0155210643015519,90.2,0.5233342338834198,108.29610305635131,94.42500000000018,80.55389694364905,0.398169598029671,0.2938014944421732,35.882352941176435,23.951069681059987,90.30000000000037,93.92000000000026,133545486.0,118164878.5,-80.00000000000001,-36.84036490245246,73.92109624709028,114.025,92.575,103156.54516666647,True,0.0233759742158761,-155160.0,0.0,-1000.0,0.0,2178.0,4.0,-0.0436968298308494,0.0,0.0,0.8824,0.1334,0.0,12.11,0.59,0,False,0,False,False,True,True,0.67466139198594,False,False,False,False,True,True,False,False,False,True,False,True,False,False,False,False,True,False,0.0,0.0,17.358078602620093,0.0,0.8018102229585606,False,False,False,True,False,False,False,-1.0,False,7,True,False,496.3683365953621,12.6,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, dealer_buy_3d, mfi_strong",long_upper_shadow,close_below_ema20,,,,,,,,
2026-08-27,31.5,31.5,30.8,30.95,30126,937377,6835,圓裕,,-0.4147612611114795,-0.5589163350784592,0.1441550739669796,31.1944713874899,33.054665344017465,35.01088112370224,42.86888469199438,19.41037626448146,0.9371509004824562,22342.9,692398.45,31.4,30.7,0.0144555936800945,-0.4108442862717893,-0.0016129032258064,-0.0048231511254019,31.1,0.4021357319750161,31.397367990805183,30.994999999999983,30.59263200919478,0.4440810389639448,0.0259634128604744,26.66666666666664,26.31944444444404,30.98000000000029,31.00000000000018,3481647.0,3504435.6,-75.00000000000006,-11.600136472194825,47.23347074268577,33.525000000000006,35.475,103156.54516666647,True,0.0233759742158761,4000.0,6.0,0.0,0.0,0.0,0.0,-0.0249888774416825,0.0,0.0,-0.0878,0.0958,0.0,5.57,-0.01,0,False,0,False,False,False,False,1.3483477972868338,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,1.45395799676898,15.0,-0.0822387479850392,True,False,False,False,False,False,False,-1.0,False,3,False,False,237.49661299704783,15.3,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d",,close_below_ema20,,,,,,,,
2026-08-27,61.3,62.3,61.1,61.5,245615,15117224,6485,點序,,-2.2639827217877126,-2.8411269805812074,0.5771442587934947,62.444985422490674,71.11506419686748,76.82932478380988,44.49222457136287,21.668809372081565,3.078139603028213,296979.55,18417868.1,67.1,59.4,-0.069920516515615,-1.0078103291656917,0.0249999999999999,-0.0080645161290322,62.0,0.786102502806248,67.13545017215004,61.91500000000015,56.69454982785025,0.4602524699676194,0.1686328085972666,62.500000000000014,42.329597229815896,60.58000000000029,60.80000000000037,45800275.0,46067885.5,-66.10169491525423,-5.798840231953666,54.7305776718908,73.65,92.55,103156.54516666647,True,0.0233759742158761,62000.0,2.0,0.0,0.0,-945.0,0.0,0.0016240257841237,0.0,0.0,0.1121,0.1997,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8270434782462295,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,True,False,0.0,0.0,9.10569105691056,0.0,-0.0887073753511812,True,False,False,True,False,False,False,-1.0,False,5,True,False,427.2059462782481,15.3,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, stronger_than_market, mfi_strong",long_upper_shadow,close_below_ema20,,,,,,,,
