date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-09-22,16.55,17.65,16.4,17.65,451877,7878174,8068,全達,,-0.2656748235578803,-0.3629219849333529,0.0972471613754726,16.620582900663337,17.586584363014044,18.76347275462987,62.76500741686,23.051002494522496,0.463621511925589,92031.1,1534269.45,17.05,15.75,-0.283132014199605,-0.2885356107089573,0.1100628930817608,0.099688473520249,16.05,0.7690209499822227,17.565555034775876,16.602499999999964,15.639444965224053,1.0438422323620224,0.1160132552056515,100.0,61.41439205955309,16.309999999999853,16.28999999999987,7833152.0,7604886.65,-0.0,106.1230093355296,61.25649010447472,17.900000000000002,18.175,,,,85000.0,5.0,0.0,0.0,1873.0,2.0,,0.0,0.0,0.7674,-0.0695,0.0,0.0,0.0,0,False,0,True,True,True,False,4.910046712470024,True,True,True,True,False,False,True,False,False,True,False,False,True,True,False,True,True,True,-20.0,-25.0,-3.399433427762028,25.0,0.3723291957436723,True,False,False,False,False,False,False,-1,False,13,False,False,1028.5684174736243,,5,False,3,False,False,False,False,"macd_golden_cross, volume_break, rsi_strong, breakout_20d, market_above_ma60, hist_turn_positive, foreign_buy_3d, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-09-22,146.0,147.0,144.0,145.0,5675804,826953479,8069,元太,,-6.400503892794148,-7.196268682799713,0.7957647900055642,151.0510158461458,166.46821223388326,175.00765284704966,35.15544320134268,32.05844460303676,5.588656219797759,5886309.55,890563577.9,160.5,144.5,-0.5452150678050072,-0.6627254926967149,-0.0068493150684931,0.0034602076124568,144.5,0.9243739398258544,161.1150816840005,150.25,139.3849183159995,0.258400343748407,0.1446267112678935,25.0,24.206349206349238,145.9,146.35,-18588456.0,-22318625.5,-84.0,-80.83759435110781,23.688235141537945,183.5,197.25,,,,1303536.0,1.0,-11007.0,0.0,-11429.0,0.0,,0.0,0.0,0.0329,0.1981,0.0,0.0,0.0,0,False,0,False,False,False,False,0.964238110787089,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,False,False,10.0,0.0,10.689655172413794,0.0,0.1916830467805897,False,False,False,False,False,False,False,-1,False,6,False,False,446.942577669238,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend",,close_below_ema20
2026-09-22,22.45,22.45,21.85,21.85,266542,5861233,8071,能率網通,,-0.6190241905148177,-0.5919229357891398,-0.0271012547256779,22.465724286616705,23.244171022372647,22.482049124254125,41.61145631284749,15.223990966424182,0.7986066096654217,400704.35,9314541.55,24.5,21.1,-0.7683560971617724,-0.5034160945099031,0.0355450236966825,-0.01131221719457,22.1,0.4131740495498258,24.97410295859006,22.745000000000022,20.515897041409996,0.2992465990520833,0.1960081739802181,42.22222222222235,45.954415954416014,21.720000000000077,21.80500000000011,74017054.0,74082950.95,-71.21212121212113,-51.85688405797072,19.909606958187325,24.875,27.125,,,,20000.0,1.0,0.0,0.0,-1.0,0.0,,0.0,0.0,0.2859,-0.0556,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6651836946616627,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,12.128146453089238,0.0,-0.01127884585268,False,False,False,False,False,False,False,-1,False,3,False,False,196.5164907963845,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20
2026-09-22,52.0,52.0,51.0,51.7,371457,19185551,8074,鉅橡,,-1.4796000855543596,-1.495001933453236,0.0154018478988764,52.1426513282519,56.42171183757751,58.669356834039775,45.53604125872267,19.131498734762573,1.9738388777500824,426859.6,23221981.45,58.1,48.85,-0.8125535536824294,-0.378187673613688,0.0583418628454452,0.0157170923379175,50.9,0.7138059024560062,58.48483035457527,52.88499999999995,47.28516964542463,0.3941932232793672,0.2117738623267589,87.69230769230772,51.83295128580903,50.55,50.47000000000007,215970284.0,216037178.05,-60.13986013986011,-41.23048973668789,36.7724871279608,56.0375,62.025000000000006,,,,88610.0,5.0,0.0,0.0,18348.0,2.0,,0.0,0.0,0.1476,-0.0284,0.0,0.0,0.0,0,False,0,True,True,False,False,0.8702088461873647,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,12.379110251450673,0.0,-0.0263669365793999,True,False,False,False,True,False,False,-1,False,4,True,False,328.38568522292087,,3,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, hist_turn_positive, foreign_buy_3d",open_high_close_low,close_below_ema20
2026-09-22,28.1,28.25,28.1,28.15,16048,452292,8080,永利聯合,,0.1470924200962429,0.2333441163134508,-0.0862516962172079,28.67156903698484,28.39385936070089,28.53641885623913,43.84964551726984,45.58172031611869,0.5883660553999508,19206.65,554720.25,29.5,28.5,0.0814913949247316,0.0896557785816972,-0.0326460481099657,-0.0242634315424611,28.85,0.806991980600285,29.62810137655621,28.760000000000083,27.89189862344396,0.1486585458371011,0.0603686631819276,6.1224489795917805,23.80952380952355,28.7,28.895000000000078,1025253.0,1018988.65,-93.87755102040822,-105.2299936988033,38.530365567503615,28.5625,28.575,,,,0.0,0.0,0.0,0.0,40.0,4.0,,0.0,0.0,-0.3035,0.7348,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8355439392085553,False,False,True,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,20.0,12.0,4.795737122557732,0.0,0.1231388573271787,False,False,False,True,False,False,False,-1,False,5,True,False,366.83310568001167,,10,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, dealer_buy_3d",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-09-22,21.4,21.65,21.4,21.4,346079,7435126,8076,伍豐,,-0.5055840034586154,-0.4964241840625158,-0.0091598193960996,21.97813409664256,22.965007182901605,23.50829317352651,35.75241010603372,24.3094056185289,0.4240071223207625,568872.5,12628092.35,23.4,21.05,-0.5332052616192543,-0.2630819124509718,0.0166270783847979,-0.0092592592592594,21.6,0.5494275613490213,23.618450032000247,22.09499999999993,20.571549967999623,0.2718993122841741,0.1378999802670574,34.99999999999979,41.66666666666666,21.41999999999989,21.505000000000017,16726339.0,17756610.75,-75.86206896551738,-68.65353911655158,19.333085172272902,23.9125,25.775,,,,-145000.0,0.0,0.0,0.0,-1732.0,0.0,,0.0,0.0,1.2448,-0.0837,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6083595181697129,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,9.345794392523366,0.0,-0.7558207184243674,False,False,False,False,False,False,False,-1,False,3,False,False,212.01374656060472,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-09-22,40.85,41.45,40.5,40.8,475187,19400267,8084,巨虹,,-1.632957548450392,-1.2007047872488226,-0.4322527612015694,43.68527420904279,45.51290611505773,46.43516285825431,31.98028076988504,20.335933542145742,1.7744602602768778,479402.15,21254078.95,47.55,40.6,-0.8488361070779463,-0.1223924968393134,-0.008505467800729,0.0049261083743841,40.6,1.2335308773946376,49.00082626625069,44.234999999999765,39.46917373374884,0.1396217772010878,0.2154776202668001,7.272727272727247,10.1674997002101,41.25,42.259999999999856,-2872201.0,-3018269.1,-95.34883720930232,-105.74025841376826,21.423001067603597,48.375,48.0,,,,109000.0,3.0,0.0,0.0,520.0,1.0,,0.0,0.0,1.4513,0.3522,0.0,0.0,0.0,0,False,0,False,False,False,False,0.9912074862409356,False,False,True,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,20.0,12.0,16.544117647058826,0.0,0.1015795026120915,True,False,False,True,False,False,False,-1,False,5,True,False,443.1310288937545,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, obv_uptrend",long_upper_shadow,close_below_ema20
2026-09-22,14.5,14.65,14.4,14.5,138147,2002135,8085,福華,,0.3367166019069874,0.5170417360123003,-0.1803251341053129,14.335731299752307,13.488561370211675,13.667308935007071,56.15887858516447,19.546804063597808,0.5528036338260089,592513.15,9109586.1,16.1,14.05,-0.6082155312431263,0.5453022407649499,0.0320284697508896,0.0034602076124568,14.45,0.1942736328378031,16.248906701256193,14.977500000000054,13.706093298743916,0.3122158710000944,0.1697755568360719,55.00000000000007,40.75757575757598,14.389999999999963,14.45,-1996339.0,-2282094.75,-72.49999999999997,-63.4005763688762,31.73054379338079,11.4625,14.2,,,,14000.0,2.0,0.0,0.0,174.0,1.0,,0.0,0.0,-0.1278,-0.1723,0.0,0.0,0.0,0,False,0,False,False,True,False,0.2331543190222866,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,11.0344827586207,0.0,0.0898426646731986,True,False,True,False,False,False,False,-1,False,5,False,False,298.40965516630126,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, above_ichimoku_cloud",,
2026-09-22,24.45,25.0,24.45,24.8,19805,488738,8087,華鎂鑫,,-0.2895896990525024,-0.832812664532596,0.5432229654800935,23.51402995427297,25.673397148428165,28.17862362325624,51.351154294642456,8.089828879200937,3.191890272293101,16501.0,412377.15,27.0,0.0,,,0.0333333333333334,0.0205761316872428,24.3,0.8232150887495702,38.44445948822012,22.96750000000002,7.4905405117799155,0.5592009044604254,1.3477269609857483,47.22222222222224,56.190178942988496,24.279999999999564,24.71999999999989,292464.0,369329.55,-8.148148148148145,26.30049404242952,22.29186071264654,21.65,19.65,,,,16000.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0929,0.0389,0.0,0.0,0.0,0,False,0,False,False,False,False,1.2002302890733896,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,8.87096774193548,0.0,-0.3083872282474381,False,False,True,False,False,False,False,-1,False,3,False,False,198.30165615176463,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, above_ichimoku_cloud",,
2026-09-22,111.0,112.0,110.0,110.0,1982954,219714746,8086,宏捷科,,-2.5812425617668424,-2.868557054408696,0.2873144926418534,111.29797155148316,119.76499704553557,125.14700425561318,45.575716652888936,17.83142652231503,4.717922460668588,3517331.4,405759605.15,123.0,105.5,-0.5702260905024484,-0.3984574100788107,0.0377358490566037,0.004566210045662,109.5,0.4651838673087293,121.65727233402464,112.2,102.74272766597537,0.3836873930295412,0.1685788294835051,68.42105263157895,63.71610845295012,109.2,108.65,289560277.0,284867611.35,-58.064516129032256,-34.61753210496902,47.87747170359375,120.75,137.5,,,,465678.0,1.0,0.0,0.0,50596.0,3.0,,0.0,0.0,0.1256,0.0071,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5637666101067418,False,False,False,False,True,True,False,False,False,True,False,True,False,False,False,False,False,True,0.0,0.0,11.818181818181818,0.0,0.6673808145370815,False,False,False,False,False,False,False,-1,False,5,False,False,368.6462358755124,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, dealer_buy_3d",,close_below_ema20
2026-09-22,43.75,43.75,42.2,42.2,417370,17837587,8088,品安,,-1.2591988462454111,-1.4349485671848634,0.1757497209394523,43.37330165203014,47.16116311564653,49.40754462568599,39.85090783528253,12.87389931277042,1.4106469955928302,415730.95,18222727.2,46.3,40.8,-0.4916833765404371,-0.4951573775660666,0.0343137254901961,-0.0265282583621683,43.35,0.7506710953471871,46.3405368643889,43.36000000000004,40.37946313561117,0.305404185088333,0.1374786376563129,41.17647058823539,55.61437908496737,42.37000000000008,42.26000000000003,502494304.0,503171326.3,-68.53932584269653,-47.78252644853915,40.571923348211655,49.087500000000006,56.15,,,,-88000.0,0.0,0.0,0.0,-119.0,0.0,,0.0,0.0,0.7294,0.0652,0.0,0.0,0.0,0,False,0,False,False,False,False,1.003942573917097,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,9.715639810426527,0.0,-0.2602643270810886,False,False,False,False,False,False,False,-1,False,2,False,False,151.9162538141979,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-09-22,19.95,19.95,19.1,19.15,332153,6434197,8089,康全電訊,,0.2000311696811181,-0.0427095594666245,0.2427407291477427,18.24071449169539,18.71809983414038,20.42861292699746,59.82447500692346,17.95718807766245,0.6451663606700098,181496.45,3303097.35,19.95,16.9,0.3971872194303881,-0.2074107651339677,0.0668523676880221,-0.0401002506265664,19.95,3.417043151855109,19.36998901577511,17.94749999999999,16.52501098422487,0.9226746170495946,0.1585166753893435,57.89473684210518,80.66740165532246,18.780000000000108,18.42500000000009,-10176638.0,-10923791.5,-34.28571428571437,218.37368094351265,67.31418616716475,18.4875,19.85,,,,7000.0,1.0,0.0,0.0,492.0,1.0,,0.0,0.0,0.6873,1.4964,0.0,0.0,0.0,0,False,0,False,False,True,False,1.830079872085652,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-25.0,4.177545691906009,0.0,2.0,False,False,False,False,False,False,False,-1,False,5,False,False,367.3007987208565,,3,False,3,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, obv_uptrend, mfi_strong",,
2026-09-22,217.5,217.5,214.0,215.5,276015,59559856,8091,翔名,,-3.613280823093021,-4.9876075964617606,1.3743267733687397,214.9837475025932,223.8999139274852,215.29488654784305,47.73595329517366,14.062262535466507,7.007251872245826,289996.6,62260298.75,221.0,204.0,-0.2014688171053093,-0.5197837033580948,0.0563725490196078,0.0,215.5,0.7134761532741926,223.35526876973344,214.1,204.84473123026652,0.5756325955966984,0.0864574382973699,78.125,69.02412280701719,214.1,210.85,37181087.0,37118997.8,-37.5,14.814814814814484,55.25264138614987,238.75,246.25,,,,18000.0,1.0,0.0,0.0,575.0,1.0,,0.0,0.0,0.7152,-0.0875,0.0,0.0,0.0,0,False,0,False,False,False,True,0.9517870209512802,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,2.5522041763341066,8.0,0.0430913704779147,False,False,False,False,False,False,False,-1,False,5,False,False,358.0349666552478,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",,
2026-09-22,12.7,13.65,12.7,12.8,276756,3607939,8092,建暐,,-0.1253146764503885,-0.134069444934277,0.0087547684838885,12.85443705829454,13.36019464417152,13.927532795096024,46.05448763524136,12.597305353310013,0.3844731665442522,42479.4,558703.25,13.8,12.65,-0.3131106744778553,-0.166673361426388,0.0078740157480317,0.0078740157480317,12.7,0.7408916146115074,13.519629710630134,12.9375,12.355370289369866,0.3818991734237714,0.0899910663776053,26.086956521739182,30.12422360248517,12.729999999999928,12.740000000000007,745967.0,530555.0,-73.91304347826082,20.83333333333376,70.5316366109099,13.0625,14.675,,,,80000.0,4.0,0.0,0.0,57.0,1.0,,0.0,0.0,-0.2389,-0.1571,0.0,0.0,0.0,0,False,0,True,True,False,False,6.515063772087176,True,False,False,False,True,False,True,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,7.8125,0.0,1.0720107637615677,True,False,False,True,False,False,False,-1,False,8,True,False,542.8641291651388,,3,False,3,False,True,False,True,"macd_golden_cross, volume_break, market_above_ma60, avoid_chase, hist_turn_positive, foreign_buy_3d, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-09-22,24.6,24.6,24.1,24.1,29382,709829,8093,保銳,,0.2563195337161978,0.3375385195624453,-0.0812189858462474,24.02132447355473,22.41236402215119,20.83903994509564,50.39687050783967,15.503657964154838,3.478485284032119,44469.65,1180641.9,28.05,0.0,,,-0.0143149284253577,-0.0163265306122448,24.5,0.596315673181711,36.42583904027619,24.80499999999997,13.184160959723757,0.4696665620461424,0.9369755323746204,89.75791433891992,91.15627396209857,24.71000000000004,22.529999999999927,66388.0,153923.7,-11.397058823529404,-16.270537565799952,40.27906991425865,18.25,13.25,,,,2000.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0956,-0.0273,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6607202890060974,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,16.390041493775932,0.0,-0.185011427277795,False,False,True,False,False,False,False,-1,False,4,False,False,269.38706576272745,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, above_ichimoku_cloud",,
2026-09-22,87.5,88.2,84.0,84.2,4279190,366024878,8096,擎亞,,-8.422301336894492,-7.965550841594276,-0.4567504953002155,96.5190434959382,110.5056475552732,108.54518359683784,26.244619884636364,33.81650158058336,5.660214030007577,3474310.2,336155959.15,111.5,86.0,-1.640629816956953,-1.0388660186502068,-0.0209302325581395,-0.0265895953757224,86.5,0.7548333659731936,117.72416920526166,98.16500000000016,78.60583079473864,0.1430063093824176,0.3984957816994139,1.2578616352201433,9.78744783596691,87.3800000000003,89.1300000000003,334440815.0,355945322.35,-99.36507936507935,-96.94793536804318,23.51561316876692,132.0,139.75,,,,820258.0,2.0,0.0,0.0,2808.0,1.0,,0.0,0.0,2.6956,-0.302,0.0,0.0,0.0,0,False,0,False,False,False,True,1.231666072879733,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,32.42280285035629,0.0,-0.7299318723801574,True,False,False,False,False,False,False,-1,False,5,False,False,405.5574782602354,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-09-22,49.65,50.8,49.05,49.25,282002,14054345,8097,常珵,,-0.4780473594333827,-0.7273038115368876,0.2492564521035049,49.154364284487286,51.21267319815525,53.46184003519499,46.85235396478243,32.85453131910656,1.1347917063770463,164892.2,8088142.95,49.65,48.25,-0.0233840739011591,-0.3099132738528151,0.0196687370600414,-0.0080563947633434,49.65,2.486809415765888,49.60739547769944,48.85999999999986,48.11260452230027,0.7609060474921039,0.0305933474293731,37.80487804878047,59.63808025177059,49.03000000000029,48.729999999999926,-2977898.0,-3592532.3,-62.19512195121953,162.96296296296092,64.01811888313757,52.675,55.7,,,,-35000.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.8912,-0.3515,0.0,0.0,0.0,0,False,0,False,False,False,False,1.7102203742808937,True,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,0.8121827411167484,25.0,0.9259405383172542,False,False,False,True,False,False,False,-1,False,6,True,False,503.213490202616,,10,False,3,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,
2026-09-22,61.1,61.1,61.0,61.0,3278,200168,8102,傑霖科技,,-1.5869545175201196,-2.255131957729421,0.6681774402093019,59.73916672670902,63.15403596598019,64.25355115870286,50.15810472567515,6.062199960894602,10.173374946345968,7592.45,481112.05,67.8,0.0,,,0.0082644628099173,0.0,61.0,0.3819223424570337,89.47607430162024,61.08499999999985,32.69392569837946,0.4985030506578083,0.92955960715791,96.67194928684629,94.91162096298042,61.8,55.869999999999706,305735.0,323802.05,-9.763313609467447,-0.2162863631449145,31.08063686645103,54.425,40.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0967,-0.2006,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4317446937418093,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,11.147540983606554,0.0,-0.1858528584417479,False,False,True,False,False,False,False,-1,False,3,False,False,187.0872126361171,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, above_ichimoku_cloud",,
2026-09-22,134.0,134.0,131.0,131.0,130967,17265735,8109,博大,,0.3411238541614807,0.0019791759274456,0.3391446782340351,130.31312021536309,128.78271090651745,124.09923567209306,51.6091106764643,21.583649021269444,3.745850350082976,271269.2,35667171.8,136.0,126.5,-0.048859591336137,-0.0834990554550858,0.0355731225296442,-0.0187265917602996,133.5,0.4670167902641234,135.32348461652686,130.375,125.42651538347314,0.563150645948523,0.0759115569169987,57.142857142857146,79.36507936507951,131.8,129.7,11443753.0,11639081.75,-57.142857142857146,53.53988313629612,33.398202637825406,132.375,139.75,,,,21000.0,7.0,0.0,0.0,-2100.0,0.0,,0.0,0.0,0.5612,0.074,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4827934760009614,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,3.816793893129771,0.0,-0.1442105535719877,True,False,False,False,False,False,False,-1,False,5,False,False,403.0974081171457,,5,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending",,
2026-09-22,81.5,82.9,76.1,77.5,22989685,1812459887,8111,立碁,,3.890083842905213,3.466466302144892,0.4236175407603211,71.46689784781259,65.25594362043893,63.39983663355209,61.44159777614973,32.27258756137833,4.787910533916269,16801528.7,1248382591.2,80.6,68.1,0.7629448953686692,0.7544759123559993,0.1380323054331866,-0.0384615384615384,80.6,2.1809207425457484,80.82997148284774,71.62499999999991,62.42002851715209,0.8191210320937617,0.2570323625228017,60.7361963190184,75.71915473755932,76.47999999999956,73.60999999999986,187996625.0,135737980.1,-39.2638036809816,135.4096789650215,55.58789030920564,59.35,56.55,,,,-811063.0,0.0,0.0,0.0,-319696.0,0.0,,0.0,0.0,-0.088,0.116,0.0,0.0,0.0,0,False,0,False,False,True,True,1.3683091229668882,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,3.999999999999993,0.0,1.55334364441233,False,False,True,False,False,False,False,-1,False,8,False,False,570.3232149626168,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-22,27.9,28.2,27.7,27.95,599892,16765306,8121,越峰,,-0.6624350592833075,-1.0045989316927455,0.342163872409438,27.63128874223612,30.6266300639582,31.735813103676985,48.79590082989083,18.726031269511164,1.008180572174837,425477.2,11685096.5,28.55,26.05,-0.1527680688043876,-0.93248726259368,0.072936660268714,0.0090252707581226,27.7,0.6873418370438032,28.65936491931729,27.4,26.140635080682703,0.718364030775987,0.091924446665496,88.63636363636364,89.54545454545466,27.520000000000078,27.1,54629168.0,54082418.1,-11.363636363636369,71.92254495159055,53.21517745004744,32.875,41.75,,,,104850.0,4.0,0.0,0.0,-21.0,0.0,,0.0,0.0,0.2576,-0.0237,0.0,0.0,0.0,0,False,0,False,False,False,False,1.4099274884764683,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,2.146690518783547,8.0,0.0880905832156753,True,False,False,True,False,False,False,-1,False,4,True,False,343.1563618833528,,3,False,3,False,False,False,False,"market_above_ma60, foreign_buy_3d, obv_uptrend, mfi_strong",long_upper_shadow,
2026-09-22,142.0,143.0,135.5,137.5,449119,62337179,8147,正淩,,2.0412565785066192,1.5088927862501396,0.5323637922564797,131.42644583349855,132.79400085858305,134.8730802612073,59.84577413610248,19.7103700203914,4.824197048394847,229053.35,30524923.65,142.0,129.5,0.363615471562421,-0.1545265039849714,0.0617760617760618,0.014760147601476,135.5,0.5454571034302519,140.79510455209504,131.35,121.90489544790496,0.8255654803014253,0.1438158287338414,63.333333333333336,61.49572649572656,133.9,132.75,17894993.0,17073496.8,-28.94736842105263,134.79887031524297,71.89152745392757,126.875,139.75,,,,-87930.0,0.0,0.0,0.0,3581.0,4.0,,0.0,0.0,0.9598,0.2169,0.0,0.0,0.0,0,False,0,False,False,True,False,1.960761543107752,True,True,False,False,False,False,False,False,False,True,False,True,False,False,False,True,True,True,0.0,-12.0,3.272727272727273,8.0,1.3293407926770149,False,False,False,False,True,False,False,-1,False,7,True,False,531.5597049432017,,3,False,3,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, obv_uptrend, dealer_buy_3d, cci_momentum, mfi_strong",open_high_close_low,
2026-09-22,337.0,354.5,333.0,344.5,1013398,347560809,8155,博智,,-0.6377375408645776,0.9929602974359644,-1.630697838300542,332.2404309150033,333.3508233310032,322.7043068823453,55.77714489382527,16.651051080600844,15.021174034392198,710722.3,248804265.9,372.0,313.5,-0.7593194733205215,0.0180329613836684,0.098883572567783,0.0519083969465647,327.5,0.5041029210497281,379.8670659778562,342.65,305.43293402214374,0.5248541892192785,0.2172307951428935,76.47058823529412,48.735810113519015,327.0,327.75,57117095.0,57192737.9,-44.91525423728814,3.4931252322555326,44.539686330180885,307.125,329.25,,,,-88923.0,0.0,0.0,0.0,27788.0,1.0,,0.0,0.0,0.3514,0.0069,0.0,0.0,0.0,0,False,0,False,False,True,True,1.4258705545049029,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-10.0,0.0,7.982583454281568,0.0,-0.0270008528414558,False,False,True,False,False,False,False,-1,False,5,False,False,333.9346953109516,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, above_ichimoku_cloud",,
2026-09-22,20.5,20.8,20.4,20.6,257307,5289988,8171,天宇,,0.0781290071496521,-0.0118416757565919,0.089970682906244,19.994389627856552,20.432486376628663,21.68257693673731,61.53317695862718,15.456113149085777,0.4558552937263808,148444.45,2975940.35,20.3,19.6,0.049724566206542,-0.0836476960167397,0.0404040404040404,0.0147783251231528,20.3,0.8735036475381072,20.56737602035084,19.962500000000045,19.35762397964925,1.0269674929667758,0.0606012293400919,82.608695652174,68.39880498347277,20.2,20.06000000000004,-6182156.0,-6725742.8,-12.121212121212062,159.4906658033888,72.38233472433983,20.05,22.325,,,,81000.0,6.0,0.0,0.0,12.0,4.0,,0.0,0.0,5.8129,-0.0017,0.0,0.0,0.0,0,False,0,False,False,True,False,1.7333554740510675,True,True,False,True,True,False,True,False,False,True,False,True,True,True,False,True,True,True,-20.0,-25.0,-1.4563106796116538,25.0,1.8268757695352256,True,False,False,False,False,False,False,-1,False,12,False,False,919.2560639749332,,3,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, foreign_buy_3d, obv_uptrend, dealer_buy_3d, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",,
