date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-10,44.55,44.85,44.55,44.6,191515,8551258,1615,大山,,0.078037100787661,-0.1726617767127343,0.2506988775003954,44.50246310758505,45.23001269424324,46.30535936428536,50.28984440132003,23.644251253520107,1.0593701213616795,259943.3,11541118.65,46.6,42.7,0.3611151531379831,-0.1051262987236238,-0.0429184549356223,-0.0066815144766146,44.9,0.6644058121382239,46.29564393211954,43.83000000000002,41.3643560678805,0.6561458225920872,0.1125094196723485,39.36170212765958,43.732812273846015,-962592.0,-1205521.95,-58.163265306122405,56.98652463692177,77.81326639399994,47.5875,46.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7367568235072802,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,5,True,False,327.3675682350728,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-10,22.65,22.85,22.05,22.15,693700,15562278,1616,億泰,,0.1087792279867798,-0.009015441075419,0.1177946690621988,22.462555769439312,23.374704152305625,25.330180759604644,47.609201892831685,23.897040079702624,0.9889866346475118,1275647.9,29443464.15,24.95,21.25,0.5946081067633535,-0.1793990007836212,-0.0903490759753594,-0.0220750551876379,22.65,0.718796075134263,24.25734074963525,22.04000000000001,19.82265925036477,0.5248044870906928,0.2012105943407658,22.09302325581393,27.90697674418516,58228507.0,52030702.5,-77.90697674418605,26.47975077881667,69.83029646987572,23.05,25.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5438020946061998,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,325.438020946062,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-10,16.6,16.8,16.1,16.15,197800,3249431,1617,榮星,,0.4159533288365136,0.3069554772928679,0.1089978515436457,15.789387980779448,15.395903960202364,15.341608458945831,55.58135362922237,25.352770103505463,0.688449497045535,375033.45,6018475.2,17.1,14.55,0.9655989497651288,0.110281616560763,-0.0555555555555556,-0.0241691842900303,16.55,0.5110956986921817,17.481225213395085,15.432499999999958,13.383774786604834,0.6751088909602977,0.2655078844510132,48.333333333333314,53.67724867724913,15194720.0,14474577.5,-46.26865671641793,66.00601136803259,71.87366490738067,15.35,15.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5274196208364881,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,600.2741962083649,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-10,46.45,46.5,43.2,43.4,6713346,300783419,1618,合機,,1.1111996411183185,0.879654545985741,0.2315450951325774,41.72151444313985,40.967812801084406,41.65247114950533,57.18124008517927,32.79203505608536,1.945249906073135,2186277.2,94114826.05,45.2,40.85,0.8428006638754103,0.0845682258978364,-0.0398230088495575,-0.0334075723830734,44.9,1.754917801321821,45.71859642019556,41.11499999999997,36.51140357980437,0.7481755340211761,0.2239375614834292,62.65060240963852,60.58629422147169,155281551.0,160063844.05,-37.34939759036147,102.75538443027295,84.02290483742908,39.9875,42.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,3.0706746610173674,True,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,True,True,False,-1,False,9,True,False,610.7067466101737,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",
2026-06-10,221.0,222.5,215.5,215.5,233950,51261052,1623,大東電,,-0.4792462462789615,2.101557263430484,-2.5808035097094453,229.78752118575247,226.6527164743625,226.16241326411387,40.97658906610364,23.377907293697685,10.239332627608796,321604.8,75651211.05,246.0,220.5,0.1460421887012008,0.4284115206216617,-0.1221995926680244,-0.0292792792792793,222.0,0.5382151704822675,248.36414163410225,229.375,210.38585836589775,0.1346596316106737,0.1655728970820902,13.414634146341465,21.516999260901983,-667683.0,-641008.8,-87.5,-98.92911779704212,57.66916289437921,232.625,218.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.7274456102645235,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,372.2744561026452,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-10,10.0,10.05,9.97,9.98,160468,1602418,1626,艾美特-KY,,-0.1392018294803474,-0.1649248229141065,0.0257229934337591,10.132167728336889,10.436831597025163,10.759055947099649,38.310052315172015,18.650032785917286,0.222953246761607,127005.75,1273886.15,10.55,9.97,0.0507430767998962,-0.0515319858654934,-0.0069651741293532,-0.0069651741293532,10.05,0.6912782433765446,10.097780211662547,9.999500000000012,9.901219788337476,0.4007938644507189,0.0196570251837666,4.347826086956455,21.8716223283706,8261240.0,8232713.55,-84.09090909090901,-71.383046526445,60.40475143351734,11.1725,11.02,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.2634703546886656,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,4,True,False,247.63470354688667,,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-10,31.05,31.5,31.05,31.45,366444,11472684,1702,南僑,,-0.9049275168728528,-0.9414788083835692,0.0365512915107165,32.1279721032138,34.0618161731352,35.688025203409,36.44541790967496,48.62198663824179,0.563389136336719,566625.05,18125128.85,33.5,30.8,-0.4211575467501037,-0.2860474649124125,0.0031897926634767,0.0096308186195825,31.15,0.5583948350934491,33.9809745491338,32.094999999999985,30.20902545086617,0.3290008737667696,0.1175245084364426,95.99999999999994,63.01754385964887,-34585695.0,-34376621.95,-61.29032258064521,-51.65165165165151,39.96510015643984,35.9375,36.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,True,True,False,False,0.646713377744242,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,356.4671337774424,,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending",,close_below_ema20
2026-06-10,102.0,103.0,101.0,102.0,325967,33234419,1707,葡萄王,,-2.7489593364778813,-3.311386008872649,0.5624266723947682,103.46538673108184,110.35029930262102,115.73467369081084,35.57942500206853,61.1734427571768,1.8017835155916344,420408.55,42945790.6,109.5,99.6,-0.2970269484368535,-0.3796966496635096,0.0049261083743843,0.0,102.0,0.7458184887557148,107.50170597469643,102.55499999999992,97.6082940253034,0.4439020630254894,0.0964693281594565,77.77777777777777,68.51851851851825,-7787073.0,-7300195.5,-36.36363636363637,-19.674982335996276,42.54427044607081,116.375,118.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7753576848044599,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,212.7535768480446,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-10,45.5,47.95,45.45,46.5,14202376,665899312,1708,東鹼,,1.579264098610892,0.7538796355976312,0.825384463013261,42.318780054625535,40.380073554800674,38.33973732319677,61.71005922994495,20.474348903925883,2.163434078740112,8950402.4,398862801.95,49.1,36.5,0.8948584105960333,-0.0531762911145327,0.0726643598615917,0.0253583241455346,45.35,1.6875779377109807,48.07871723645299,41.18750000000009,34.2962827635472,0.8854543992531573,0.3346266336365586,73.56321839080458,65.53718184278296,192333878.0,101352452.5,-25.65055762081786,136.86123848473588,83.99047651613674,41.3,40.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.5867863103004172,True,True,True,False,False,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,735.8678631030042,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-10,20.6,21.7,20.5,21.15,5010546,106734083,1709,和益,,0.5432719668807913,0.3868414922950424,0.1564304745857488,19.61336306873971,18.77801462319209,18.187375450576376,72.40795761219546,34.23057574930734,0.612391581517542,1480076.6,29399791.95,20.7,19.2,0.7710493615523001,0.1470949982491374,0.0496277915632754,0.0444444444444442,20.25,0.9006447857642617,21.11825673858553,19.30499999999984,17.491743261414147,1.0087531072514395,0.187853585971065,78.43137254901958,57.92673658610693,22510997.0,12364988.4,-15.942028985507273,158.60679332181925,82.39811302016491,18.875,18.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,3.385328840412719,True,True,True,True,True,False,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,828.8532884041272,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-10,14.45,14.55,14.2,14.25,6869835,98722679,1710,東聯,,0.5302956616723993,0.3879031516436299,0.1423925100287694,13.968364171637244,13.509042107576066,13.26445825551566,54.1378563732409,30.34081553264148,0.7316303622449091,10319310.45,148775331.1,16.0,12.95,1.487851545333913,-0.1214565882463369,-0.109375,-0.0273037542662116,14.65,0.8845365789394931,16.152776301178463,13.539999999999988,10.927223698821512,0.6358707976032567,0.3859344610307944,26.562499999999982,41.948183760683605,166643573.0,154188834.55,-57.317073170731724,49.55331156834474,63.07949752636602,13.7625,14.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6657261677789721,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,521.6572616777897,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-06-10,45.6,46.65,42.2,42.3,10829880,476136407,1711,永光,,-1.461074173397165,-0.5354843274998384,-0.9255898458973266,48.12274137834979,45.243891444257,38.29670953039938,32.71733309602914,13.021262764108856,3.2529674187820325,15172398.75,745978235.5,51.3,44.45,-0.6210550940380434,0.5138885588624853,-0.1075949367088607,-0.0515695067264575,44.6,0.4712813499677331,53.23339128383772,48.440000000000055,43.64660871616239,-0.1404651358947977,0.1979104576316126,1.098901098901037,12.86664280390869,700744433.0,713267901.3,-99.09909909909916,-174.05355493998204,49.53244519248859,51.7125,42.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.713788253159376,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-1,False,4,True,False,217.13788253159376,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",open_high_close_low,"close_below_ema20, close_below_swing_low"
2026-06-10,39.1,39.5,38.95,39.15,807294,31678817,1712,興農,,-0.7129108996265927,-0.8010971069875421,0.0881862073609494,39.81260446591078,41.57290535556464,42.560122010359336,32.370894610113865,49.77518565354487,0.5963046765921626,1075378.65,42550942.5,41.45,38.85,-0.2565203577141391,-0.2603135382857146,-0.0088607594936709,0.0012787723785165,39.1,0.9092741534528672,41.15444817087429,39.70499999999984,38.25555182912538,0.3085478283555997,0.0730108636632394,56.66666666666677,58.88888888888869,-10710429.0,-10940218.5,-55.2631578947369,-54.49159260650143,30.24958234144988,42.7,44.775000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7507067394354539,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,4,True,False,287.5070673943545,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",long_upper_shadow,close_below_ema20
2026-06-10,48.7,49.0,48.2,48.2,139994,6788624,1713,國化,,0.3822818056289776,0.461934539140865,-0.0796527335118874,48.59879391420885,47.932291716566176,47.75623118527764,47.9963903314102,26.307938360671447,0.9759538099426032,233557.6,11391105.95,49.8,48.65,0.210800552785566,0.0564048824309187,-0.0242914979757083,-0.0122950819672129,48.8,0.412876833904258,50.25605424442074,48.559999999999945,46.86394575557915,0.3938713189203204,0.0698539639382535,32.00000000000017,40.11111111111071,6543085.0,5937703.7,-73.33333333333319,-11.167985109352944,72.36734763790741,47.325,46.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.599398178436497,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,540.9939817843649,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-10,14.25,14.7,12.9,13.1,110513494,1520588265,1714,和桐,,0.826467620967339,0.4165457303501312,0.4099218906172077,10.94742365735055,10.083329180377572,9.580406352996444,70.46883553954194,27.81265120591653,0.6395155069003124,17696598.65,212356482.8,13.9,9.37,1.5902383658053725,0.2160950460004139,0.1909090909090909,-0.0575539568345324,13.9,1.1844848512736668,13.197757089817788,10.487000000000034,7.776242910182279,0.9819686739573628,0.5169747477482113,69.86817325800376,89.95605775266813,-50321130.0,8254264.8,-29.629629629629637,181.5280978549905,40.58000433118878,9.78,9.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,6.244900287660647,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,-1,False,8,True,False,520.0,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, above_ichimoku_cloud",open_high_close_low,
2026-06-10,71.1,72.2,67.5,67.8,13879125,972522274,1717,長興,,-1.2587433328850182,0.3046906049934615,-1.5634339378784796,76.85038292154705,73.70361511503505,65.9373539307052,34.25033313179442,19.43695523796526,4.553457629124091,35076183.4,2807370135.45,84.5,71.3,-0.3498912134937404,0.4219880829449976,-0.1318822023047374,-0.0622406639004149,72.3,0.3526599050304157,86.88905581611294,77.94000000000005,68.99094418388717,-0.0665402143175181,0.2296396155019985,1.7241379310344658,8.313015885767527,1569333467.0,1578353908.95,-98.6607142857143,-151.96819530768806,47.30678943201456,77.325,71.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.39568515313442,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,213.9568515313442,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-06-10,9.41,9.41,8.85,8.9,17099937,154517023,1718,中纖,,0.7338909755508158,0.4460148467163914,0.2878761288344243,7.950578712433155,7.312732744735939,7.123384214037267,65.4067219115608,35.70603987419365,0.5446433773940914,23058296.05,207093467.15,10.0,6.31,2.503954777988339,0.0438419099706393,0.0113636363636362,-0.0541976620616365,9.41,1.7588347436047214,10.198222065163614,7.47650000000001,4.754777934836406,0.7615072307014609,0.728073848769772,57.27482678983835,73.9931856985307,312161389.0,92114978.95,-41.47982062780268,86.14948059987442,44.322245765915824,6.94,7.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7415958647993852,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,9,False,False,607.4159586479939,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud",,
2026-06-10,62.6,62.9,62.0,62.6,348904,21794277,1720,生達,,0.2961679324948534,0.1249010090722831,0.1712669234225702,62.20273095034226,62.031631585165,61.48879921820216,55.09477856037663,17.99831375701061,0.9278493831880084,314605.6,19513388.1,63.4,61.2,0.1178604722809223,-0.0430898953896735,0.0080515297906602,-0.0126182965299683,63.4,0.7718410076499077,63.30822425365896,62.034999999999854,60.761775746340746,0.7218776458178511,0.0410485775339441,51.61290322580659,68.46692733789496,-3024543.0,-3606928.3,-45.45454545454528,68.29268292682899,55.5164808862898,61.75,62.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.109020309873696,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,426.09020309873694,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-10,24.9,25.3,23.45,23.5,2394560,58158033,1721,三晃,,-0.3954952429846052,0.4276332120580759,-0.8231284550426812,27.190899308252856,24.927359611883325,21.614285387108907,36.68203005849266,24.67177025505996,1.95463239145757,5066058.8,148534121.95,34.75,25.15,-1.0982354182114409,0.9671636356647852,-0.1454545454545455,-0.0656063618290258,25.15,0.3286526357143919,32.30880949604795,28.224999999999977,24.141190503952004,-0.0785039684848795,0.289375340729706,0.877192982456153,10.326536365811384,139109329.0,148506160.5,-99.33774834437084,-197.2683562247386,37.38651596725512,25.1,22.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4726672339452515,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,299.72667233945253,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-06-10,47.45,47.75,47.15,47.3,2421514,114767896,1722,台肥,,0.3754996132672232,0.2536320661184117,0.1218675471488114,46.98523677948132,46.6594318770324,47.01117590183904,54.34772714622539,20.382822460667764,0.9214813869602092,3547413.6,165899643.35,48.25,45.65,0.2601248375341997,0.0351899226557453,-0.0135557872784151,-0.0063025210084034,47.6,0.7151427053403319,48.45262240967436,46.639999999999965,44.82737759032557,0.6820566700702405,0.0777282336910119,48.07692307692305,59.88880092653744,-17249171.0,-23877867.7,-40.909090909090985,70.69208233458959,72.18949108237317,48.025000000000006,48.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.6826139472431407,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,446.8261394724314,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-06-10,82.6,84.1,82.4,83.9,590730,49286432,1723,中碳,,1.282591542807907,1.1784018830729188,0.1041896597349882,82.78245040899273,80.1301271475856,78.80147791885898,56.72645161610004,24.25845980686942,2.330135657552621,867882.7,71672466.7,86.5,81.0,0.3959502371227634,0.1229676938720283,-0.0023781212841853,0.0011933174224345,83.8,0.9360900882772272,86.63245300726383,82.31000000000003,77.98754699273623,0.683923341367507,0.1050286236730361,47.45762711864421,50.48340787614203,-18885050.0,-19326824.9,-45.58823529411758,50.69501226492266,68.13475734691575,82.22500000000001,80.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6806564988563547,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,646.8065649885635,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-10,31.1,31.65,30.75,30.95,125592,3903835,1725,元禎,,0.2115065865620984,0.288435906119791,-0.0769293195576925,31.801496602008044,31.061322538011854,30.11719671880968,45.641682539812365,31.90802380149796,1.3938065541974989,189341.1,6093973.55,34.1,30.8,0.3027971695935406,0.0241447148273229,-0.0923753665689149,-0.0064205457463883,31.15,1.2293310656798098,33.67134537484459,31.582499999999985,29.493654625155376,0.3486005695737443,0.1322786590576812,7.058823529411781,14.901960784314118,551932.0,303812.8,-92.94117647058822,-45.17233997002818,57.8602890487229,32.5375,31.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6633108184118504,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,6,True,False,401.6331081841185,,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,"macd_death_cross, close_below_ema20"
2026-06-10,77.6,78.6,77.6,78.2,37144,2896767,1726,永記,,0.5660992501347408,0.5060771733762499,0.0600220767584909,77.60625313841413,76.6859300721258,76.03715800887966,59.86911316438849,38.658761630228966,0.9444381790895892,57107.15,4437562.9,79.2,76.9,0.1385266006419216,0.064041207612401,0.0025641025641025,0.0,78.2,2.298760787920864,79.02483551741166,77.50500000000011,75.98516448258856,0.7286431630389703,0.0392190314795574,46.87499999999996,45.92803030303003,815554.0,567232.35,-50.0,61.538461538460886,75.31529247182604,76.15,76.19999999999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6504264352187072,False,True,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,696.5042643521871,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-10,92.9,94.5,86.4,87.1,6768726,611928306,1727,中華化,,4.1542193026272685,5.94335419879725,-1.7891348961699816,89.99322295174733,76.06796330988338,63.72961616010966,49.510385886235376,33.40147769975518,6.337215755635791,13019165.15,1201792552.4,104.5,91.0,0.3229521618774371,1.359038803585506,-0.0753715498938429,-0.06243272335845,92.9,0.4043305500800199,103.7466247161376,92.49000000000004,81.2333752838625,0.2605854269853677,0.2434127952457032,21.79487179487175,42.63982994552922,240000987.0,242168084.8,-87.98586572438165,-46.44254455875957,45.64448637710381,68.675,62.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5199047651684486,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,455.1990476516845,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-10,53.3,53.3,52.6,52.6,67006,3543400,1730,花仙子,,-0.0011716920278814,-0.0165051560485137,0.0153334640206322,52.68464327168539,52.74618492069036,52.83503336994811,48.18231067506415,26.72495113018588,0.4091639856150413,58036.7,3057717.0,53.2,52.4,-0.0038891696623799,-0.00732185844348,0.0,-0.0056710775047258,52.9,1.835451418836944,53.08426763863975,52.675,52.26573236136024,0.4083729167431043,0.0155393503043096,30.000000000000423,39.62962962962956,165275.0,130625.4,-69.99999999999957,47.61904761904962,48.31033686154832,52.675,53.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.1545453135688282,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,276.54545313568826,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,close_below_ema20
2026-06-10,21.45,21.6,21.45,21.5,92354,1984174,1731,美吾華,,-0.039563604357852,-0.0539208760182673,0.0143572716604153,21.527761253575758,21.64618953140127,21.73624394616757,47.579913637827445,22.618638520861133,0.1855019809171202,157350.8,3378396.45,21.7,21.3,-0.0144060338279267,-0.0335948480217258,-0.0046296296296296,0.0023310023310023,21.45,0.8596505821259148,21.73930749031036,21.50499999999997,21.270692509689592,0.4893302600071582,0.0217909779409795,50.0,44.44444444444404,86807.0,83815.75,-50.0,11.421701232341272,35.921615067049714,21.75,21.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5869306034669033,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,335.869306034669,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend",,close_below_ema20
