date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count
2026-06-12,16.8,16.95,16.75,16.95,43472,733026,3373,熱映,,-0.0355518436905057,-0.0395532780208907,0.0040014343303849,16.84219138307689,17.01751828434033,17.420180491222833,52.93715513604188,30.4615623254724,0.2972333241018943,95765.85,1620380.05,17.1,16.6,-0.0657025703557905,-0.0409494395814626,0.0029585798816569,0.0149700598802395,16.7,0.4722678877042683,17.143346933418115,16.862499999999955,16.581653066581794,0.6557788061544606,0.0333102367286181,52.63157894736846,36.84210526315837,-8899550.0,-8928446.15,-47.36842105263154,-5.591397849460958,61.4277066585973,17.075,17.424999999999997,89332.1238333333,True,-0.0184489848789158,-20000.0,0.0,0.0,0.0,0.0,0.0,0.0214075647605728,0.0,0.0,-0.0994,-0.2707,0.0,0.0,0.0,0,False,0,True,True,False,False,0.4539405226393333,False,False,True,False,True,False,False,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1.0,False,9,False,False,704.5394052263933,13.3,False,False,False,False,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending, stronger_than_market, kd_golden_cross, obv_uptrend, mfi_strong",,,122.9,77.8,72.8,55.6,-0.33,False,18.0
2026-06-12,19.9,20.25,19.7,19.7,612844,12194760,3372,典範,,0.0141597089878473,0.2910141174138635,-0.2768544084260161,20.531053895939813,20.38155916959192,19.978100541282608,44.72854986152054,16.19676865154078,1.0512853002304967,1544962.05,32969155.45,22.9,19.3,0.1116112802458092,0.0242792933351417,-0.0707547169811321,-0.0025316455696202,19.75,0.4228605930256731,23.29264800559238,20.779999999999973,18.26735199440757,0.2850872868789789,0.2418333017894524,13.043478260869524,10.507246376811358,82646287.0,80369186.8,-86.95652173913048,-51.87333816775425,61.225826588027566,19.225,21.825,89332.1238333333,True,-0.0184489848789158,-196951.0,0.0,0.0,0.0,3000.0,3.0,-0.0523057321022162,0.0,0.0,0.157,-0.0391,0.0,0.0,0.0,0,False,0,False,False,False,True,0.396672526681157,False,False,False,False,True,False,False,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,-1.0,False,7,False,False,493.9667252668116,8.0,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, dealer_buy_3d, mfi_strong",,close_below_ema20,-98.2,38.3,42.2,68.1,-0.52,False,47.0
2026-06-12,233.5,237.0,230.0,233.0,3877491,907188944,3374,精材,,2.667528622161825,8.382474132225465,-5.71494551006364,240.3798581332252,218.21907819624053,195.9897015551425,48.37486721706289,20.67255560830675,17.49239690460316,14485575.05,3685202338.15,278.0,223.0,-0.2938786904426644,0.957259678849332,-0.0547667342799188,0.0448430493273541,223.0,0.3119093188832696,273.18277556375267,246.975,220.7672244362473,0.233380653272068,0.2122301898066822,27.34375,14.470108695652016,276916114.0,259692344.6,-72.65625,-84.92662320220711,51.14175251762619,200.375,192.0,89332.1238333333,True,-0.0184489848789158,822991.0,3.0,0.0,0.0,194660.0,1.0,-0.0363177494010029,0.0,0.0,0.4332,-0.0373,0.0,0.0,0.0,0,False,0,False,False,True,True,0.2676794664082044,False,False,True,False,True,True,True,False,True,True,False,False,False,False,False,False,True,True,True,True,False,False,-1.0,False,11,True,False,792.6767946640821,13.3,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud","long_upper_shadow, open_high_close_low",close_below_ema20,200.5,83.0,82.5,68.1,-0.88,False,47.0
2026-06-12,91.0,93.9,89.5,93.7,641513,59151024,3388,崇越電,,-2.137850242776452,-0.3828006700378812,-1.7550495727385704,98.72601739743428,93.32499718742056,83.75481138509035,44.29192683763456,27.059236603041764,6.0890451161062185,1657732.4,171504455.2,111.0,88.5,-0.3365636780772478,0.8382184789867315,-0.0676616915422885,0.0587570621468926,88.5,0.4901515208805737,110.83128068017592,99.24500000000026,87.6587193198246,0.2607083691020944,0.2334884514116707,38.25136612021858,17.21209968025202,62263.0,4425505.4,-76.10921501706484,-98.03780291567588,57.90100039290439,103.25,93.25,89332.1238333333,True,-0.0184489848789158,-9887.0,0.0,0.0,0.0,-1001.0,0.0,-0.0492127066633726,0.0,0.0,0.2276,-0.0956,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3869822415246273,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,-1.0,False,8,False,False,563.8698224152463,9.9,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong",,close_below_ema20,-35.2,44.7,52.5,66.0,-0.73,False,94.0
2026-06-12,138.5,146.0,138.0,145.0,1635156,235114593,3402,漢科,,0.4278660096453279,1.4581839551354667,-1.0303179454901388,140.0662196998187,136.27117949356705,131.90240965244587,55.40008457481594,15.976491159466631,6.516972999719791,1292052.65,189346107.95,154.0,132.0,0.0344278919848082,0.3147497422545733,0.0283687943262411,0.0740740740740741,135.0,0.4267601602346834,154.72938002992777,141.09999999999982,127.47061997007188,0.6430732722778438,0.193187527001105,83.72093023255815,47.88583509513713,83438162.0,81061247.5,-46.26865671641791,23.48136804492073,64.19765637081018,136.0,132.0,89332.1238333333,True,-0.0184489848789158,703017.0,1.0,0.0,0.0,13513.0,1.0,0.046817779205157,0.0,0.0,0.1757,0.0223,0.0,0.0,0.0,0,False,0,False,False,True,True,1.2655490470918505,False,True,False,False,True,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1.0,False,10,False,False,747.6554904709185,26.6,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,166.0,83.3,77.5,55.6,0.28,False,18.0
2026-06-12,27.65,29.2,27.6,28.85,1768962,50503218,3390,旭軟,,0.2893694813197243,0.4419711423513733,-0.152601661031649,27.56796265192392,26.19344536835297,24.838280831691865,57.87706622629356,22.644778562633743,1.525198774535111,1603763.65,45306696.25,29.8,26.25,0.0214547720198677,0.5375537912712468,0.0764925373134328,0.0548446069469834,27.35,0.5308344263988961,29.84523837241257,27.800000000000047,25.754761627587524,0.756693795247298,0.1471394512526992,92.7083333333334,62.27532679738579,23913216.0,22316432.45,-31.53846153846149,56.833015362988775,55.81739147907796,26.0375,25.0,89332.1238333333,True,-0.0184489848789158,647010.0,2.0,0.0,0.0,0.0,0.0,0.0949415221923487,0.0,0.0,0.6611,0.0208,0.0,0.0,0.0,0,False,0,False,False,True,True,1.1030066680960129,False,True,True,False,False,False,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1.0,False,9,False,False,741.0300666809601,31.7,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,141.9,72.3,76.7,66.0,0.27,False,94.0
2026-06-12,30.95,30.95,30.15,30.3,128084,3892470,3434,哲固,,0.5805107062604975,0.7220771368575749,-0.1415664305970774,30.89696078018808,30.24252320862371,31.372169937698185,48.1489998356883,29.12773047546205,1.5889407976932532,399452.15,13498932.05,35.9,29.45,0.7928644951109189,0.1254258592550785,-0.1088235294117646,0.0033112582781458,30.2,0.4058259497267671,35.13579016153414,30.56750000000011,25.99920983846608,0.4707220874176827,0.2988985138813456,9.356725146198842,11.456596736739206,64372188.0,64508380.85,-83.78378378378378,-5.1022691670768765,78.92719539860656,29.8625,30.275,89332.1238333333,True,-0.0184489848789158,-26999.0,0.0,0.0,0.0,-1.0,0.0,-0.0903745445328487,0.0,0.0,-0.3183,0.4915,0.0,0.0,0.0,0,False,0,False,False,True,False,0.3206491691182536,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,-1.0,False,6,True,False,373.2064916911825,7.9,False,True,False,True,"above_ema60, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",open_high_close_low,close_below_ema20,-112.3,38.7,24.3,54.8,-0.68,False,31.0
2026-06-12,70.0,71.7,68.6,68.7,200780,13986532,3438,類比科,,2.1582372077761534,3.4433764279895263,-1.285139220213373,68.85169611034851,61.44507909140255,56.39470029259972,52.17640684556265,41.14660113086808,4.093536367360916,775965.05,55837247.65,79.0,66.5,0.026474034455532,1.0551292465293023,-0.02275960170697,0.0058565153733529,68.3,0.3648081244460354,77.33992997692796,70.73499999999976,64.13007002307155,0.3459484046683122,0.1867513954033569,28.658536585365862,25.20325203252044,8377169.0,7716541.1,-71.34146341463413,-27.753322433237045,64.80901787302656,57.075,55.575,89332.1238333333,True,-0.0184489848789158,-22000.0,0.0,0.0,0.0,0.0,0.0,-0.0043106168280541,0.0,0.0,-0.1547,-0.0869,0.0,0.0,0.0,0,False,0,False,False,True,True,0.2587487670997553,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,True,False,False,-1.0,False,10,True,False,662.5874876709976,15.8,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,close_below_ema20,70.4,61.7,67.5,68.1,-0.9,False,47.0
2026-06-12,93.0,93.0,89.4,92.9,499411,45751765,3444,利機,,1.0971013475258644,3.507635544084072,-2.410534196558207,97.98347755293592,88.82782179971589,79.48289654582948,45.65387317431024,27.81136883054461,7.199986682867356,1401392.6,146985373.3,117.5,89.8,-0.080103435208987,0.9789290229508584,-0.0980582524271843,0.034521158129176,89.8,0.4747762646754128,115.93820370718318,100.59499999999989,85.25179629281659,0.2492375077964558,0.3050490324008809,30.19801980198024,14.28541588336096,16730245.0,20813810.9,-83.60215053763439,-97.95007214221552,49.13886722159703,85.9,80.35,89332.1238333333,True,-0.0184489848789158,57000.0,2.0,0.0,0.0,645.0,2.0,-0.0796092675482684,0.0,0.0,-0.0032,-0.0538,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3563676588559123,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,-1.0,False,7,True,False,453.56367658855913,11.6,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",open_high_close_low,close_below_ema20,-191.4,31.2,36.4,81.2,-0.91,False,16.0
2026-06-12,72.0,75.5,69.6,70.0,18984952,1362914802,3441,聯一光,,6.621094204275956,5.373970139101479,1.2471240651744768,55.91596336301774,45.58088089328985,40.73059652498476,71.77304473649279,57.89526585908253,4.595323421686377,6072800.4,356511429.95,71.5,52.2,1.8400475957469031,1.4015278649226517,0.1627906976744184,-0.0209790209790209,71.5,4.071878219849706,69.5043096912912,55.29000000000015,41.0756903087091,1.017436313105395,0.5141728953261353,78.43137254901961,92.81045751633974,51960945.0,40230973.4,-20.87286527514232,227.6811099738429,81.2430664946339,35.9,34.849999999999994,89332.1238333333,True,-0.0184489848789158,-882858.0,0.0,0.0,0.0,-438.0,0.0,0.1812396825533343,0.0,0.0,0.4619,-0.2886,0.0,0.0,0.0,0,False,0,False,False,True,True,3.12622690513589,True,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1.0,False,11,False,False,881.2622690513589,79.8,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,395.8,93.5,89.9,54.8,2.54,True,31.0
2026-06-12,219.0,223.0,211.5,216.0,1190709,258998080,3455,由田,,-9.610993258749716,-2.9372304209605584,-6.673762837789157,233.797403209293,215.6934960076836,180.8986396135853,41.89654084537074,27.264077363161803,15.539778032941689,1847111.8,466332759.35,310.0,205.5,-2.005654160231506,1.2418647352117194,-0.0181818181818181,0.0409638554216866,207.5,1.0522600574615542,308.03528729035423,246.425,184.8147127096458,0.253085066324927,0.5000327668893515,35.64356435643565,22.824712377780088,87564239.0,94296611.05,-79.3103448275862,-77.62267343485614,14.332374158660116,240.0,212.5,89332.1238333333,True,-0.0184489848789158,-35797.0,0.0,-1388.0,0.0,2475.0,1.0,0.0002671666970976,0.0,0.0,0.1396,0.1698,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6446328803703165,False,False,True,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,-1.0,False,8,True,False,611.4463288037032,18.3,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, kd_golden_cross",open_high_close_low,close_below_ema20,126.0,77.4,59.5,54.8,-0.3,False,31.0
2026-06-12,31.8,32.1,30.45,30.55,384563,11964090,3466,德晉,,-1.444494699708116,-1.358886440835228,-0.0856082588728879,33.57318248229182,35.85606463883454,37.50740556327085,30.877520186388185,14.450019382311217,1.5964844898580757,629398.2,21136265.8,37.0,31.35,-0.5905837423920309,-0.1767295315645562,-0.0756429652042358,-0.025518341307815,31.35,1.2395743966578388,36.08056005216197,33.334999999999944,30.58943994783792,-0.0071824959368233,0.1647253668613788,2.4691358024691703,18.44930789375212,10626857.0,12183012.8,-97.99999999999996,-158.1216806015673,55.36648017099759,39.2125,39.175,89332.1238333333,True,-0.0184489848789158,-104000.0,0.0,0.0,0.0,249.0,1.0,-0.0571939803253199,0.0,0.0,19.7404,-0.1939,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6110011118557378,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1.0,False,3,False,False,206.11001111855737,7.8,False,True,True,True,"market_above_ma60, avoid_chase, mfi_strong",,"close_below_ema20, close_below_swing_low",-345.6,16.0,4.8,56.0,-0.31,False,25.0
2026-06-12,66.1,67.2,65.1,65.1,150131,9888350,3467,台灣精材,,0.8544890037160258,2.0891406949907187,-1.234651691274693,66.8414507187284,60.302475214106494,54.5084048601421,48.595345165788366,26.73633988621211,4.047046758268321,425600.85,30520104.6,77.5,63.4,0.2150547470384508,1.1060087501827096,-0.0210526315789474,0.0046296296296295,64.8,0.3999714011479171,77.31925852221735,67.525,57.73074147778266,0.3762029818541583,0.2900928107283924,39.39393939393937,29.815105310268944,5238928.0,4741678.95,-74.87922705314011,-28.61361437808668,57.0824334933132,59.5,54.0,89332.1238333333,True,-0.0184489848789158,3000.0,1.0,0.0,0.0,4000.0,2.0,-0.0026036467000315,0.0,0.0,0.3681,0.0303,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3527507052676234,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,False,True,False,False,-1.0,False,9,True,False,658.5275070526762,16.4,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,close_below_ema20,66.3,57.4,66.8,68.1,-0.64,False,47.0
2026-06-12,31.8,32.3,31.25,32.1,15309,485583,3465,進泰電子,,0.4091758177265383,-0.169174969292931,0.5783507870194693,30.6573677823556,33.209265038044094,37.39432561101411,56.80987690054841,37.96166725010702,1.885350763972364,68285.35,2097229.75,32.65,28.6,1.2255628278872566,-0.6295753034879195,0.003125,-0.0107858243451464,32.45,0.3950195162542831,34.11815971262532,29.53249999999998,24.94684028737464,0.7799488144455118,0.3105500524930393,45.31250000000002,52.07958633093525,-388834.0,-568918.6,-41.420118343195256,69.1639689635683,84.83478361059977,31.9125,37.175,89332.1238333333,True,-0.0184489848789158,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0215739848789159,0.0,0.0,1.905,0.1974,0.0,0.0,0.0,0,False,0,False,False,False,False,0.2241915725701047,False,True,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1.0,False,7,False,False,592.2419157257011,19.5,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,,10.6,61.1,57.4,55.6,-0.51,False,18.0
2026-06-12,135.5,135.5,132.0,133.0,1789821,238226621,3479,安勤,,7.315642227736646,8.286593975339347,-0.970951747602701,124.32083704936248,109.57313509116774,103.20243658968307,68.11744727299319,52.406100282841706,5.4957390889539495,2515808.3,319444374.4,137.5,122.0,0.9017187912425272,0.8629872941895527,0.0310077519379845,0.0075757575757575,132.0,1.1020317843768392,147.1631261153683,126.325,105.48687388463172,0.6601631538998395,0.3299129406747403,85.71428571428571,72.97410192147011,38229229.0,26831704.55,-44.44444444444444,59.5783386934346,67.94243920039028,92.225,90.6,89332.1238333333,True,-0.0184489848789158,-326882.0,0.0,0.0,0.0,-2270.0,0.0,0.0494567368169004,0.0,0.0,0.1081,0.0137,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7114298017062747,False,True,True,False,True,True,False,True,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1.0,False,11,True,False,857.1142980170628,21.1,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,,289.1,87.8,87.9,57.1,-0.07,False,49.0
2026-06-12,94.2,94.2,91.1,91.1,512561,47160904,3483,力致,,0.6707451157761426,1.9542596907144347,-1.283514574938292,95.28827323714766,92.31112826407616,92.72950599587452,45.22384145139344,26.76716346662969,5.115417997585809,1805297.8,182022802.6,110.5,90.0,0.3469186375651021,0.3772690511288006,-0.0704081632653061,0.001098901098901,91.0,0.4089055975350728,108.23143019740252,95.67999999999977,83.12856980259699,0.3175506723947888,0.2623626713503929,11.111111111111098,9.523809523809785,-9102293.0,-3052279.8,-88.8888888888889,-49.31884807725472,65.98697282682811,94.775,90.55,89332.1238333333,True,-0.0184489848789158,-125387.0,0.0,-1510.0,0.0,1235.0,1.0,-0.0519591783863903,0.0,0.0,-0.1638,0.0523,0.0,0.0,0.0,0,False,0,False,False,False,False,0.2839204700742448,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,False,True,False,False,-1.0,False,6,True,False,372.83920470074247,8.4,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong",open_high_close_low,close_below_ema20,-195.2,24.5,24.1,57.1,-0.47,False,49.0
2026-06-12,46.5,46.5,45.55,45.75,372502,17081808,3484,崧騰,,0.2820810876643307,0.0230000005812874,0.2590810870830432,44.64517503966179,45.10919836976331,46.16555229644285,58.07941098603127,14.000840297009256,1.1601760792571985,348461.9,15457104.55,46.25,43.7,0.2551269289716654,-0.0634273185698039,0.024636058230683,-0.0108108108108108,46.25,1.6201283410717433,46.04133631383227,44.31249999999991,42.58366368616755,0.9157420770545782,0.0780292835580192,79.77528089887642,81.46587598834837,876259.0,881649.75,-20.224719101123583,150.5497815936141,57.422217899970754,45.1625,46.575,89332.1238333333,True,-0.0184489848789158,-155903.0,0.0,0.0,0.0,0.0,0.0,0.0430850431095989,0.0,0.0,0.0372,0.1496,0.0,0.0,0.0,0,False,0,False,False,True,False,1.0689891778699478,False,True,False,False,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1.0,False,6,False,False,450.68989177869946,19.1,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, stronger_than_market, mfi_strong",,,-148.4,30.9,36.0,66.0,0.22,False,94.0
