date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-14,23.7,23.7,23.2,23.6,367969,8614327,8076,伍豐,,-0.2344945773367577,-0.405661431975939,0.1711668546391813,23.52124184886093,24.07838145398345,24.19144923235937,49.0688567785011,10.878893558710809,0.7010239449777651,647786.75,14955320.75,24.15,22.35,0.0403552300749173,-0.2013367796263586,0.0194384449244062,-0.0042194092827003,23.7,0.6225815134394843,24.368733071385027,23.214999999999964,22.061266928614906,0.6668496854033328,0.0993954832121528,63.15789473684218,70.32799389778727,23.639999999999965,23.329999999999927,19357447.0,18607090.2,-26.415094339622595,41.63845633039912,44.13956135484332,26.2875,25.975,102463.60816666656,True,0.036506918197924,-100072.0,0.0,0.0,0.0,-6998.0,0.0,-0.0170684732735177,0.0,0.0,0.9393,0.6263,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5680403311738006,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,2.330508474576259,8.0,0.1291715720648829,False,False,False,False,False,False,False,-1,False,3,False,False,235.23046217651665,9.4,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend",,
2026-08-14,28.05,28.2,28.05,28.05,13307,373695,8080,永利聯合,,0.0529591680382104,0.0259607929484528,0.0269983750897576,27.92267837314301,28.076803229177138,28.489895985764385,51.19058625668695,47.03556817540731,0.9448456370736358,27020.15,759838.5,29.5,27.25,0.0579121918350087,-0.0095907358532282,0.02,-0.0157894736842104,28.5,1.7215850771993544,29.3114485151427,27.930000000000064,26.548551484857427,0.543432671824019,0.0989221994373529,33.870967741935495,36.02150537634407,28.00000000000018,27.97500000000009,976923.0,959974.05,-66.1290322580645,14.84540136656293,52.700352666534776,28.275,28.575000000000003,102463.60816666656,True,0.036506918197924,0.0,0.0,0.0,0.0,1.0,2.0,-0.016506918197924,0.0,0.0,-0.6658,-0.3543,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4924843126333495,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,5.169340463458108,0.0,0.1818784972063115,False,False,False,False,False,False,False,-1,False,5,False,False,342.10738509280924,10.1,8,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-08-14,11.45,11.5,11.25,11.25,108146,1224625,8085,福華,,-0.1444211597564511,-0.1855170393368488,0.0410958795803977,11.425452363239891,12.08517679616673,13.280231479513075,45.13709687083573,10.448608925076428,0.4510122353082574,325953.75,3709119.8,12.45,11.1,-0.0466542899585854,-0.2261361159978581,-0.004424778761062,-0.0131578947368421,11.4,0.3844040543393264,11.981882341624082,11.370000000000072,10.758117658376062,0.4019419324297075,0.1076310187553221,50.0,69.04761904761897,11.370000000000072,11.329999999999927,-12030804.0,-11224240.8,-74.07407407407409,-15.87301587301597,26.40749436570293,13.2875,14.2,102463.60816666656,True,0.036506918197924,-7000.0,0.0,0.0,0.0,-231.0,0.0,-0.0409316969589861,0.0,0.0,0.0382,0.1358,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3317832667978202,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,10.66666666666666,0.0,-0.2504771354773011,False,False,False,False,False,False,False,-1,False,2,False,False,125.31210704225062,7.4,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-08-14,118.0,118.5,113.5,114.0,2047121,235710580,8086,宏捷科,,-4.74974281285003,-5.957079331368496,1.2073365185184652,119.69382958745295,130.97953367166542,132.11532677542792,42.46936877894127,26.779313539892183,7.396943858769989,2921670.9,340955373.5,124.0,110.0,-0.035465264978689,-0.7640108701137723,0.0224215246636771,-0.0256410256410256,117.0,0.8241124297605525,128.00825690852233,116.65,105.2917430914777,0.3833447763445257,0.194740795688338,13.88888888888889,34.183893195520795,116.9,118.15,335092744.0,339770368.4,-53.44827586206897,-27.64976958525387,41.46220949627308,149.375,156.75,102463.60816666656,True,0.036506918197924,-491485.0,0.0,0.0,0.0,-9991.0,0.0,-0.0140853935342468,0.0,0.0,0.1839,0.0266,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7006678952102374,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,8.771929824561402,0.0,-0.4329609705851232,False,False,False,False,False,False,False,-1,False,4,False,False,311.81114730508085,15.1,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-08-14,53.7,53.8,50.0,52.0,601625,30904180,8084,巨虹,,1.432858910595499,0.0820485273700213,1.3508103832254776,46.979652934746426,46.595558834364965,47.16148944600646,65.06996916863974,25.123593594381926,2.8230017143343265,328581.85,15794058.3,54.3,41.5,0.8970680739443935,-0.0584038570595394,0.1711711711711712,0.0,52.0,1.639432214271615,53.49866786426256,45.19499999999998,36.8913321357374,0.9097586820209572,0.3674595802306707,73.82550335570471,78.97091722595117,51.81999999999971,47.07999999999993,1050604.0,-418058.95,-24.683544303797465,134.92764225591355,67.765346939866,49.15,47.15,102463.60816666656,True,0.036506918197924,-233000.0,0.0,0.0,0.0,-1460.0,0.0,0.1346642529732471,0.0,0.0,0.7808,0.8886,0.0,0.0,0.0,0,False,0,False,False,True,False,1.8309745349598587,True,True,True,False,False,False,False,True,False,True,False,False,False,False,False,False,True,True,-10.0,-25.0,4.423076923076918,0.0,2.0,False,False,True,False,True,True,False,-1,False,8,True,False,737.3097453495986,52.5,8,True,3,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",
2026-08-14,27.2,27.2,26.55,26.55,36687,980460,8087,華鎂鑫,,-0.0395778740820169,-1.01040646759994,0.970828593517923,26.215889283757527,28.691311679619805,30.700613801106616,49.98762399324638,14.102181029783363,4.682661698575777,19794.6,540628.45,29.5,0.0,,,-0.0999999999999999,-0.0238970588235293,27.2,6.772570639678745,44.28495480064075,24.027499999999964,3.7700451993591777,0.5622610299473615,1.6861891416619137,10.227272727272714,64.82985593641327,28.33000000000029,25.78500000000004,439772.0,610129.55,-12.950819672131146,25.677537364405698,19.507683344195044,33.9375,35.15,102463.60816666656,True,0.036506918197924,-1000.0,0.0,0.0,0.0,511.0,1.0,-0.136506918197924,0.0,0.0,1.3345,0.3795,0.0,0.0,0.0,0,False,0,False,False,False,False,1.853384256312328,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,20.0,0.0,11.111111111111107,0.0,-0.6721541422827679,False,False,False,False,False,False,False,-1,False,3,False,False,235.46799285573005,43.5,3,False,3,False,False,False,False,"volume_break, market_above_ma60, avoid_chase",,
2026-08-14,49.65,50.6,48.1,48.25,1286456,63495123,8088,品安,,-1.367854605673941,-2.2916472952149154,0.9237926895409748,48.48027247345936,52.29772480472669,52.64002033098026,46.690282562181565,19.49616836443329,2.77971786537335,1255369.8,60342294.3,49.2,43.8,0.393158182780659,-0.6475007380850705,0.0244161358811039,-0.0153061224489795,49.0,0.8445330712480249,51.4254768592845,46.47749999999997,41.52952314071543,0.6791136105127555,0.2129192344375038,46.45161290322582,58.74628231525943,48.83000000000029,47.96000000000004,491077185.0,487291313.8,-32.93650793650792,74.5294720379656,68.14306296647119,62.675,61.25,102463.60816666656,True,0.036506918197924,-163000.0,0.0,0.0,0.0,1268.0,1.0,-0.0120907823168201,0.0,0.0,0.4486,0.7505,0.0,0.0,0.0,0,False,0,False,False,False,False,1.0247625839015722,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.968911917098452,15.0,0.2017915303730039,False,False,False,False,False,False,False,-1,False,5,False,False,377.6691242034918,14.8,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-14,18.05,18.05,17.75,17.9,98118,1756844,8089,康全電訊,,-0.4432893449465283,-0.4501855503618566,0.0068962054153283,18.586617416357782,19.73697881726551,21.86622344453704,40.44023374878545,11.914984392265048,0.685731234873296,157487.65,2904494.55,20.2,17.85,-0.2755177620285969,-0.2529568782140253,-0.0137741046831956,-0.0083102493074793,18.05,0.5636305896771097,19.59382009803181,18.534999999999947,17.476179901968084,0.2001379171115622,0.1142508872977464,30.434782608695503,48.24879227053104,18.159999999999677,18.184999999999853,-10652762.0,-10748938.6,-75.40983606557377,-124.34417628541496,38.154354411860815,20.8125,21.05,102463.60816666656,True,0.036506918197924,-1000.0,0.0,0.0,0.0,0.0,0.0,-0.0502810228811196,0.0,0.0,-0.4771,0.0118,0.0,0.0,0.0,0,False,0,False,False,False,False,0.623020281272849,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,12.84916201117319,0.0,0.134377406679615,False,False,False,False,False,False,False,-1,False,3,False,False,142.8427316928839,5.7,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20
2026-08-14,235.0,235.5,228.5,230.0,356643,82435043,8091,翔名,,-6.341717028637618,-8.341198227007425,1.999481198369807,235.17833309884855,237.21506070097516,215.385093845338,45.95755485207704,13.095696528484362,14.381085740507784,701120.45,162915960.85,268.0,210.5,-0.2043525390145625,-0.2389397779004451,0.0222222222222221,-0.0128755364806867,233.0,0.785862916536078,259.76075967267246,229.55,199.33924032732756,0.5074476776631184,0.2632172482916355,45.90163934426229,58.89029003783071,234.9,229.95,38219184.0,38390174.3,-28.695652173913043,3.80219427838489,50.18668127989474,266.0,236.5,102463.60816666656,True,0.036506918197924,-26330.0,0.0,0.0,0.0,-7735.0,0.0,-0.0142846959757019,0.0,0.0,0.8483,0.0514,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5086757917273701,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,16.52173913043478,0.0,-0.0407148230010148,False,False,False,False,False,False,False,-1,False,5,False,False,339.5981800412615,14.7,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
2026-08-14,12.9,12.9,12.5,12.5,49008,615450,8092,建暐,,-0.357839675620264,-0.3273578352741287,-0.0304818403461352,13.282812663049524,14.08032040434805,14.541713366314111,33.750270929484415,19.022868251946207,0.5226097700894599,54896.75,719623.75,14.0,12.8,-0.3906772169710686,-0.5349911629520234,-0.0494296577946767,-0.0272373540856031,12.85,0.8388020097005024,14.151930943817565,13.31750000000002,12.483069056182472,0.0101452037121658,0.1253134512960458,0.0,9.508881922674846,12.850000000000184,13.105000000000018,-235093.0,43414.55,-76.19047619047619,-136.3992683564154,25.68911555956608,14.725,17.025,102463.60816666656,True,0.036506918197924,2000.0,1.0,0.0,0.0,-6.0,0.0,-0.0859365759926008,0.0,0.0,-0.3825,0.3156,0.0,0.0,0.0,0,False,0,False,False,False,False,0.892730443969816,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,12.0,0.0,-0.5741483442576942,False,False,False,False,False,False,False,-1,False,2,False,False,107.03752430860582,6.3,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-08-14,24.0,26.5,24.0,25.4,141495,3641512,8093,保銳,,1.4896491848659927,0.7644192279458543,0.7252299569201385,20.554911263458024,19.220577543004467,18.656380369324683,57.67911758249279,12.46383324875744,3.0880030446041435,34775.3,775999.2,24.1,20.15,,,0.2095238095238094,0.0539419087136927,24.1,4.692343298041301,31.93124128521702,18.932499999999983,5.933758714782945,0.7487740873554908,1.3731669124750612,83.07692307692307,82.33711643547758,23.2,22.0,-470779.0,-878149.05,-13.253012048192788,113.10840102467546,89.1211214124407,15.2,10.575,102463.60816666656,True,0.036506918197924,0.0,0.0,0.0,0.0,0.0,0.0,0.1730168913258853,0.0,0.0,1.0444,0.0776,0.0,0.0,0.0,0,False,0,False,False,True,True,4.068836214209511,True,True,False,True,False,False,False,True,False,True,False,False,False,True,False,True,True,True,-20.0,0.0,-5.118110236220462,25.0,2.0,False,False,True,False,False,False,False,-1,False,11,False,False,934.6883621420952,88.2,5,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, stronger_than_market, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-08-14,127.0,127.5,114.5,116.5,8271638,990398591,8096,擎亞,,-4.766638410666786,-4.631030767763576,-0.13560764290321,127.97760581489744,127.97086476237442,113.6154253301558,41.08816169940731,20.515067739099813,10.147841241831337,4605276.95,574067128.65,140.5,112.5,-0.5590481821739087,-0.0200290545827378,-0.1140684410646387,-0.0717131474103586,125.5,1.3482936098521363,148.06211600005946,126.7,105.33788399994054,0.2612596055565934,0.3372078295194863,10.909090909090908,34.67084639498413,122.4,125.0,372818414.0,379593859.25,-63.63636363636363,-62.23508735655952,60.1977280802429,151.25,129.8,102463.60816666656,True,0.036506918197924,1268853.0,1.0,0.0,0.0,-88157.0,0.0,-0.1505753592625628,0.0,0.0,5.2378,0.1592,0.0,0.0,0.0,0,False,0,False,False,False,True,1.7961217294434375,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,20.600858369098717,0.0,-0.2406555769660092,False,False,False,False,False,False,False,-1,False,7,False,False,500.0733503708423,29.0,3,False,3,True,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,"macd_death_cross, close_below_ema20"
2026-08-14,50.8,51.0,50.3,50.6,77098,3906055,8097,常珵,,-1.2007159900887814,-1.2592292503284104,0.0585132602396289,52.2768890757681,54.39542390334205,55.81935941863352,34.26079431718159,15.80121195567908,1.4533167161243894,93223.65,4839981.45,54.4,51.0,-0.1206317646421283,-0.2903456440170275,-0.0231660231660231,-0.0078431372549019,51.0,0.8203066927291248,53.41591512697097,51.789999999999694,50.164084873028415,0.1340522391791754,0.062788767212639,14.545454545454623,19.393939393939338,50.99999999999928,51.71999999999971,-905375.0,-497904.55,-85.45454545454537,-115.91418507844976,34.46131448717391,57.925,56.75,102463.60816666656,True,0.036506918197924,-2000.0,0.0,0.0,0.0,-1000.0,0.0,-0.0596729413639471,0.0,0.0,4.0444,-0.1578,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8270218984131174,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,7.509881422924895,0.0,-0.9313841345928258,False,False,False,False,False,False,False,-1,False,2,False,False,159.0936093690173,4.3,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-08-14,69.3,71.7,68.6,71.4,83208,5901415,8102,傑霖科技,,-0.3598044684366783,-1.300006931710618,0.9402024632739396,67.43815462425925,67.59443008088505,66.44451277326549,52.18360404639738,11.396784206582003,7.833785112207668,15445.05,1090854.05,75.6,0.0,,,0.0453879941434847,0.0408163265306125,68.6,1.446673786422474,98.61934781928832,67.33999999999996,36.060652180711614,0.5648990513398181,0.9289975592304236,95.52238805970154,95.80800932652284,69.25999999999985,62.0,375905.0,309117.75,-2.325581395348822,33.48629542353976,50.30340526753575,69.875,70.25,102463.60816666656,True,0.036506918197924,15000.0,2.0,0.0,0.0,0.0,0.0,0.0088810759455606,0.0,0.0,-0.0169,-0.0877,0.0,0.0,0.0,0,False,0,False,False,True,True,5.387357114415298,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,5.882352941176454,0.0,0.5630082943034358,True,False,True,False,False,False,False,-1,False,8,False,False,621.7560995316412,65.3,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-14,131.0,134.0,128.5,131.0,255610,33646264,8109,博大,,0.4518023809394833,-0.1793886751711336,0.6311910561106169,129.20216237515024,126.38062157101687,120.45983203585112,53.12110911484801,15.47916740687098,5.420887623853954,317875.75,40388159.4,132.5,118.5,0.2321141309376641,0.1279533533850563,-0.0113207547169811,0.0076923076923076,130.0,0.3864549740705267,137.71114121756548,127.075,116.43885878243454,0.6845124053786488,0.1673994289603065,67.74193548387096,68.41703099767619,131.3,129.85,10524996.0,9946331.75,-22.727272727272727,54.14111379545295,54.56647886892303,140.375,139.0,102463.60816666656,True,0.036506918197924,-7656.0,0.0,-2000.0,0.0,-2539.0,0.0,-0.0478276729149051,0.0,0.0,0.4535,0.0982,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8041192195378226,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.1450381679389312,15.0,0.4012819089602363,False,False,False,False,False,False,False,-1,False,5,False,False,377.8565751029011,6.5,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-08-14,58.4,58.7,55.3,55.5,2909310,163928018,8111,立碁,,0.896757139139261,1.342629157440696,-0.4458720183014348,57.902915150841935,58.17672773407344,60.0190928596458,46.17465683508279,20.07320526544285,3.893959511541684,11834402.45,728833558.25,65.5,56.3,0.7367316302010076,-0.1833555842427818,-0.0656565656565656,-0.0447504302925989,58.1,0.1602131440581114,68.68235690537212,58.11249999999982,47.54264309462752,0.3764174376536748,0.3637722316325174,1.4598540145985606,19.30747968287021,57.71999999999971,60.14999999999982,33200223.0,55964866.95,-91.83673469387752,-32.683421616138865,56.05295464108769,55.825,61.5,102463.60816666656,True,0.036506918197924,234254.0,3.0,0.0,0.0,-85098.0,0.0,-0.1021634838544897,0.0,0.0,-0.2091,-0.1471,0.0,0.0,0.0,0,False,0,False,False,False,False,0.2458349724282023,False,False,True,False,True,True,True,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,18.01801801801802,0.0,-2.0,True,False,False,False,False,False,False,-1,False,6,False,False,383.458349724282,10.5,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-08-14,30.6,30.6,29.3,29.6,1030769,30550669,8121,越峰,,-2.608772785679111,-3.1610624701313865,0.5522896844522753,31.68236897642424,35.32624906095258,34.194551724124416,37.826140150323305,31.513872790207397,2.1448085409312845,1094976.85,33722790.25,35.55,28.05,-0.6609058179368785,-0.7766403215607274,0.0440917107583773,-0.0295081967213114,30.5,1.3410272125605804,34.73516094430909,30.32750000000005,25.919839055691018,0.4174732347619246,0.2906709055681494,32.58426966292139,59.156223469002725,30.030000000000108,29.58000000000011,56849213.0,56795147.9,-47.61904761904761,-23.883975103487288,55.44705502662898,47.8625,41.45,102463.60816666656,True,0.036506918197924,-247422.0,0.0,0.0,0.0,-31.0,0.0,0.0075847925604533,0.0,0.0,0.3221,0.0494,0.0,0.0,0.0,0,False,0,False,False,False,True,0.9413614543540348,False,False,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,20.101351351351333,0.0,0.0053114718964144,False,False,False,False,False,False,False,-1,False,7,False,False,574.4773522062973,19.5,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-14,128.0,128.0,121.0,121.0,289260,35341859,8147,正淩,,-3.9492218274984903,-5.502986707565048,1.5537648800665576,126.48407072629392,137.1947181131689,138.14453371184104,41.59136819789446,27.42109565356841,6.696210039206882,250758.2,30409939.85,131.0,112.0,-0.0247954209040827,-0.6601218056152258,-0.0358565737051792,-0.0358565737051792,125.5,1.7304671970918877,137.06392164955977,123.05,109.03607835044023,0.4268584465054291,0.2277760528168996,35.714285714285715,71.07142857142874,125.9,124.65,15899999.0,16216516.7,-36.0,2.1558361564519024,40.66907968628563,153.125,167.0,102463.60816666656,True,0.036506918197924,-36073.0,0.0,0.0,0.0,-1416.0,0.0,-0.0723634919031033,0.0,0.0,0.4961,0.1273,0.0,0.0,0.0,0,False,0,False,False,False,False,1.153541539219854,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,8.264462809917356,0.0,-0.2677869225035651,False,False,False,False,False,False,False,-1,False,3,False,False,253.3219723221557,11.4,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-08-14,320.0,336.0,314.0,320.5,851898,275314725,8155,博智,,-6.031579154597409,-13.322047254292936,7.290468099695527,309.2276191736521,329.49064222964057,314.87066132100114,52.35526948390747,20.12471021718312,19.87013048779596,991181.35,292438484.6,324.5,272.5,0.3971884429906241,-0.6525172420185632,0.0846023688663282,0.0047021943573668,319.0,0.763190616767204,338.4654550887721,296.825,255.18454491122787,0.7842788335229279,0.2805724254275894,71.29629629629629,79.88403438961662,317.1,305.3,66907443.0,64327540.25,-16.939890710382514,107.90681562310571,63.87822076067327,373.125,407.0,102463.60816666656,True,0.036506918197924,75644.0,1.0,0.0,0.0,16746.0,4.0,0.0480954506684041,0.0,0.0,0.5201,0.0341,0.0,0.0,0.0,0,False,0,False,False,False,True,0.8594774306437465,False,False,True,False,False,True,False,True,False,True,False,True,False,False,False,False,True,True,-10.0,0.0,1.24804992199688,15.0,1.0794510633979892,False,False,False,True,False,False,False,-1,False,8,True,False,676.5481870672133,24.0,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, mfi_strong",long_upper_shadow,
2026-08-14,20.5,20.5,19.45,19.7,182534,3630507,8171,天宇,,-0.2639500424415928,-0.3924903610242824,0.1285403185826896,20.04174226405986,21.204716491092576,22.71409965825699,43.38518105534438,14.351029743689752,0.7418537810119081,96422.35,1928366.85,20.9,19.25,-0.1866019784021664,-0.3788600137506289,0.0102564102564102,-0.0223325062034739,20.15,0.6238468384379953,21.1889511693316,19.950000000000045,18.71104883066849,0.3991082109656803,0.1242056310106821,29.999999999999893,47.82520325203223,20.16999999999989,19.805000000000017,-8409640.0,-8314585.35,-51.85185185185188,-15.229450327785656,30.733783677691942,22.137500000000003,23.2,102463.60816666656,True,0.036506918197924,-33000.0,0.0,0.0,0.0,-16197.0,0.0,-0.0262505079415138,0.0,0.0,2.8776,0.5078,0.0,0.0,0.0,0,False,0,False,False,False,False,1.8930673230843265,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,10.0,0.0,6.091370558375632,0.0,-0.1029114987440922,False,False,False,False,False,False,False,-1,False,3,False,False,232.69573524591416,27.1,3,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase",,close_below_ema20
2026-08-14,10.35,10.4,10.0,10.1,131633,1326060,8176,智捷,,-0.0328477300076013,-0.0755417651530652,0.0426940351454639,9.970696232815564,10.14268037950229,10.349804742316328,53.692591960411534,12.728683948334346,0.2526008733261475,112474.9,1113145.25,10.2,9.78,0.0120869729762352,-0.053290936175677,0.0327198364008181,-0.0098039215686274,10.2,2.13969845039657,10.174158955421628,9.913000000000013,9.651841044578394,0.8580195052053533,0.0526901957876762,53.84615384615376,58.4249084249083,9.997999999999957,9.922000000000024,1345452.0,1316007.15,-36.14457831325309,171.5328467153284,42.86668831606444,10.5975,10.57,102463.60816666656,True,0.036506918197924,-16000.0,0.0,0.0,0.0,-272.0,0.0,-0.0037870817971059,0.0,0.0,0.3024,0.0696,0.0,0.0,0.0,0,False,0,False,False,False,False,1.1703322252342525,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,-12.0,0.9900990099009866,25.0,0.0695868880882517,False,False,False,False,False,False,False,-1,False,3,False,False,245.5383649094016,14.1,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend",,
2026-08-14,42.6,42.6,39.95,40.1,902794,36818126,8182,加高,,-1.2644845651378986,-1.9592405252966223,0.6947559601587239,40.75353626732744,42.19730975458079,39.5022749959964,46.67568868824473,15.722186550606308,3.1373074240806,1594482.65,63384349.0,42.4,36.45,0.1807721355149911,-0.3700142589464168,0.0402075226977951,-0.0520094562647752,42.3,1.772186627010558,43.21338522801423,39.06499999999992,34.916614771985614,0.6247473345786044,0.2123837311155414,29.85074626865673,65.41753597603444,40.77999999999993,39.78499999999967,94986645.0,88803324.0,-41.59292035398227,60.96185036316215,70.39695573510019,52.2375,46.6,102463.60816666656,True,0.036506918197924,-196900.0,0.0,0.0,0.0,-3429.0,0.0,0.003700604499871,0.0,0.0,0.1248,0.0545,0.0,0.0,0.0,0,False,0,False,False,False,True,0.566198697740612,False,False,False,False,True,True,False,True,False,True,False,False,False,False,False,False,True,True,10.0,0.0,5.735660847880292,0.0,0.2729455284946404,False,False,False,False,False,False,False,-1,False,7,False,False,543.9373333193417,19.8,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-14,30.6,31.2,30.05,30.05,240698,7368234,8183,精星,,-0.4740015783685933,-0.7241132284744669,0.2501116501058735,30.171786982006164,31.413396130219187,32.06902928169483,47.25433097926784,21.736032533609105,1.132808839370607,248043.55,7340403.75,31.25,28.9,-0.0462055197662047,-0.1693974811246878,0.0397923875432526,-0.0147540983606556,30.5,0.8750863415721029,31.59324788468367,29.68750000000009,27.781752115316515,0.5951070188542007,0.1283872259155248,52.08333333333336,75.16078270388668,30.31999999999971,29.7,20318564.0,20663383.2,-25.842696629213457,59.1452991452996,53.62225069217967,33.737500000000004,33.650000000000006,102463.60816666656,True,0.036506918197924,-8000.0,0.0,0.0,0.0,-637.0,0.0,0.0032854693453285,0.0,0.0,0.5575,0.1087,0.0,0.0,0.0,0,False,0,False,False,False,False,0.9703860471276112,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,True,True,0.0,0.0,3.993344425956737,0.0,-0.1255575273998179,False,False,False,False,False,False,False,-1,False,5,False,False,423.1971701424784,13.6,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, stronger_than_market, mfi_strong",,close_below_ema20
