date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-09,20.4,21.5,20.4,21.5,27099,580077,6228,全譜,,-0.2540543160749173,-0.2179025143509387,-0.0361518017239786,21.17421876225884,21.991042199004585,23.935381178748734,50.52226835737396,3.2071292661735167,1.8839852714900431,23070.6,494123.85,22.7,19.55,-0.3796643259790054,,0.0141509433962263,0.0997442455242967,19.55,0.1852158390859106,22.94918978992733,21.38750000000009,19.82581021007285,0.5360186769246759,0.1460376191632713,92.59259259259262,49.19278252611608,-11894258.0,-11904189.5,-36.70886075949366,-19.00584795321636,55.144490196968015,18.425,13.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.174611843645159,False,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,True,False,False,False,False,-1,False,6,False,False,401.7461184364516,,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, williams_r_recovery, mfi_strong, above_ichimoku_cloud",,
2026-06-09,130.5,134.0,128.0,132.5,1415079,186210293,6227,茂綸,,7.769650278603393,8.469878967884124,-0.7002286892807312,123.8934225048649,108.26743779606925,99.76936736348208,63.29946567136432,38.939714354975074,7.730444000100147,2251603.7,283038376.15,135.5,125.0,0.905261531289049,0.8581163069062875,0.0153256704980841,0.0474308300395256,126.5,0.4633842270396935,141.28796062181007,125.175,109.06203937818992,0.7273014926283963,0.2574469442270433,61.81818181818182,43.463203463203776,42519399.0,39685942.45,-37.5,62.84354746082527,66.70545814336222,91.5,88.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6284760502036837,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,756.2847605020369,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,25.8,26.35,25.5,26.2,172842,4477149,6229,研通,,0.0724081557023552,0.3217842890994221,-0.2493761333970668,26.77312939022187,25.5931902772732,24.633096954888288,47.45917534715544,18.60300140204229,1.2666350325640827,392009.1,10707402.15,30.45,25.35,-0.1960856180963414,0.5651293455222122,-0.0278293135435993,0.0335305719921104,25.35,0.5986142292813874,28.574187101910965,26.96000000000013,25.34581289808929,0.2645873891878892,0.1197468176491712,52.94117647058822,39.42483660130711,6846276.0,7125502.15,-51.99999999999999,-111.96207148067109,52.13215650084058,24.85,23.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4409132339019681,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,444.40913233901966,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-09,23.7,24.55,23.7,24.35,272395,6583192,6233,旺玖,,-0.5308413335922388,-0.4036967134117663,-0.1271446201804725,25.455718895459725,25.83808505381761,25.057505135462424,41.78772850250839,11.565938275479576,1.14400345829182,477853.65,12170363.25,26.6,23.8,-0.219113115827382,-0.1429777665086133,-0.027944111776447,0.0231092436974791,23.8,0.7085652401512438,26.771102494297757,25.41000000000008,24.04889750570241,0.1106097797774443,0.1071312470915126,48.71794871794875,27.631721302607428,-8758406.0,-8170928.1,-59.57446808510633,-174.09184372858113,42.48145852315852,28.175,26.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5700385463206151,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,155.70038546320615,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20
2026-06-09,46.3,47.15,45.2,46.15,1369636,63300598,6237,驊訊,,1.641149163470459,2.615619216275319,-0.9744700528048602,48.774459786144405,44.46649270859121,42.43927409583328,46.5222607279898,39.20029416467332,3.0978522519860654,3129955.7,159485203.3,56.1,46.25,0.3400112329750129,0.6982349309754423,-0.0950980392156862,-0.0021621621621621,46.25,0.3643117621211373,56.80003649625439,49.95,43.09996350374562,0.2226292150357261,0.274275735585761,12.334801762114523,14.323338543887076,31949770.0,32915932.9,-89.81818181818184,-91.1567803207225,57.74031998421888,39.5875,38.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.437589579941978,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,8,True,False,539.3758957994198,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-06-09,44.85,46.3,43.6,45.1,930531,41761954,6234,高僑,,-0.1788413972044793,1.0784159747657904,-1.2572573719702698,48.26398175617734,43.13755228524732,37.138312550044006,45.066602996365184,25.2821395035464,3.688426096070072,3156033.65,161698894.2,56.0,43.5,-0.7580244040680664,1.3287545995103045,-0.0455026455026454,0.0367816091954023,43.5,0.3826978113063704,56.91407396903282,49.52750000000001,42.1409260309672,0.2003008418678476,0.2982817210249985,20.000000000000025,14.358316643811122,63655698.0,71377649.7,-85.5457227138643,-102.5909996853036,67.72374446104669,44.1625,41.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.2948419133617286,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,602.9484191336173,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-06-09,10.1,10.95,10.1,10.95,258723,2793724,6241,鑫永洋,,0.030577684013183,-0.0236767355791864,0.0542544195923694,10.311206126116502,10.650524469062184,11.171197933539396,58.819712892209694,15.10117319563314,0.4702180433872581,235150.8,2482296.5,10.8,9.89,-0.0276863142360224,-0.304929610202379,0.0631067961165046,0.0993975903614456,9.96,0.3693652320364033,11.062597549586554,10.376999999999976,9.691402450413396,0.9178836405888176,0.13213791068451,100.0,62.67195767195759,761934.0,746029.95,-0.0,70.5703806753514,38.13921629402338,10.7225,11.385,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.1002429079552356,False,True,False,True,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,-1,False,6,False,False,371.0024290795524,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, williams_r_recovery",,
2026-06-09,26.4,28.4,26.1,28.4,7316795,199323374,6244,茂迪,,0.0225726931292484,0.297145258840609,-0.2745725657113605,29.03501880792325,28.33951663425746,26.45826037199249,47.95264061318229,20.584215248279506,1.9301681321411617,9791855.15,291234878.5,31.25,25.85,0.1003023786751348,-0.0019468727334128,-0.0437710437710437,0.0986460348162474,25.85,0.6484295694592392,31.599943008459405,29.13250000000003,26.66505699154065,0.3515669870613569,0.1693945255957692,37.49999999999997,15.909090909090688,176677622.0,182361442.1,-62.50000000000003,-104.32900432900396,77.13579169823274,27.875,31.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7472327651823976,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,512.472327651824,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong",,close_below_ema20
2026-06-09,86.0,88.0,84.8,86.7,1268131,109605529,6245,立端,,1.8338178241380236,2.42055281728413,-0.5867349931461066,86.12419262501989,80.4961353188606,77.15990681963906,53.59188714431081,29.463656651119795,3.6143772875825024,1693914.45,147446912.3,91.4,84.7,0.3947228272136135,0.543021162080237,-0.0514223194748358,0.0236127508854782,84.7,0.7966645682679143,92.95435990891532,86.31499999999997,79.67564009108463,0.5289937588323127,0.1538402342331075,54.13533834586469,37.91285286246057,12460038.0,10133156.3,-51.351351351351326,4.168463418140194,73.37826313205562,79.9,73.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7486393424414084,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,602.4863934244141,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,15.55,16.35,15.55,15.65,25052,394976,6246,臺龍,,-0.0708824378401935,-0.1070053544762194,0.0361229166360258,15.7422430499246,15.631097022650277,15.197822437658926,48.618119631821536,17.137190494152975,0.7665890610129728,81556.0,1272357.25,16.2,15.15,0.1675895150113873,-0.1132974500554216,0.0262295081967214,0.0096774193548387,15.5,0.515232608416206,16.520102035502564,15.54000000000001,14.559897964497456,0.5561166062386487,0.1261392581084366,37.83783783783787,43.24324324324334,9167201.0,9021955.05,-48.07692307692305,39.36605316973382,74.15977663972888,16.375,15.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3071754377360341,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,6,True,False,358.0717543773603,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-09,25.8,27.7,25.65,27.1,603265,16221727,6259,百徽,,1.2426724294692058,1.3666540075367304,-0.1239815780675246,25.543530474205514,22.670526358731102,20.58681266106072,58.859407674725645,39.73296936812607,1.8736987947798105,924166.7,24215846.85,27.3,25.3,0.7078086588595137,0.8588814050346975,0.018796992481203,0.0711462450592885,25.3,0.4271848402337465,28.73837528238798,25.667500000000064,22.596624717612148,0.7332396903605318,0.2392812141726236,59.03614457831329,43.08141657539212,6806166.0,5607471.4,-32.07547169811319,54.53911831329482,68.605316918476,21.1875,21.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6527664327225814,False,True,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,696.5276643272258,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,102.5,103.0,99.1,99.9,3358638,336052877,6261,久元,,0.1620965094723914,3.4602877299130386,-3.298191220440647,110.20520135732214,99.45596474804894,87.91256039987843,40.42405038733784,20.78113469240421,7.427827703515237,4745776.5,552492258.4,124.0,101.5,-0.7127987282291357,1.118535502552078,-0.0749999999999999,-0.0157635467980294,101.5,0.4485168648391225,128.3979676581118,114.34500000000008,100.29203234188834,-0.0139483826984418,0.2457994255649433,11.191335740072232,17.25701529499929,16962187.0,29199472.25,-90.3726708074534,-165.17013232514137,41.47537805171037,90.95,84.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7077109509897906,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,442.0771095098979,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-09,152.5,163.0,147.5,162.0,782830,121959466,6263,普萊德,,3.501280225765896,7.499926505164627,-3.9986462793987303,169.7564518014987,154.60514829463918,145.25440024262517,46.6408928093504,26.60301625540601,8.825148720363432,735193.0,132707493.4,188.5,151.5,-0.3636999118200475,0.7903898982389057,-0.1098901098901099,0.0693069306930693,151.5,0.8418667668670557,193.52579021194168,176.125,158.72420978805832,0.0941276278847841,0.1975959144010411,38.1578947368421,16.414742654661193,5271257.0,4500736.15,-62.82051282051282,-182.4636987394284,70.39392518385782,139.875,133.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.0647952306401176,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,685.6479523064012,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-09,28.2,28.4,27.85,27.9,419674,11764644,6266,泰詠,,0.1027105799670629,0.0287120346763074,0.0739985452907554,27.739259890733983,27.945066904260283,28.4310185398739,52.89099177895427,20.14321970895493,0.5503845916197749,362449.2,9988482.1,28.25,27.15,0.3543099638630618,-0.0804492570910376,-0.0123893805309734,0.0090415913200723,27.65,1.2883086148224416,28.75526512489257,27.4349999999999,26.114734875107224,0.6761009933659724,0.0962467741857247,56.09756097560967,51.51515151515135,-2252059.0,-2456876.75,-43.90243902439033,72.14506172839522,53.11344920537456,28.2125,28.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.1578836427284154,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,411.57883642728416,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-06-09,54.3,56.4,52.5,55.5,8360777,455586256,6265,方土昶,,3.9481350280325382,3.903199610551068,0.0449354174814704,52.6825426478783,45.83459327795979,39.39805621808143,56.43160745991012,35.26865813631319,4.169922528241033,13874451.9,741357455.7,63.9,52.9,1.874943578856657,0.5781086518769419,-0.099025974025974,0.0491493383742911,52.9,0.4196670948519825,64.6426063214063,51.59249999999997,38.54239367859363,0.6497114239441285,0.5058916052296881,28.125,28.03756082725037,437297089.0,396877061.8,-41.25560538116592,39.37840933356632,78.7931501552531,39.85,41.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6026023269430917,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,756.0260232694309,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,39.4,39.4,39.4,39.4,2275644,89660341,6270,倍微,,2.1204181611278337,0.975980641449264,1.14443751967857,29.827894433053377,27.390117408273028,25.910403507215435,87.77025969751473,36.977546478383424,1.573495982413741,1400459.9,44518680.95,35.85,26.85,1.5404688277780962,0.3587745338529037,0.3562822719449225,0.0990237099023709,35.85,5.993916497929903,35.47640079810229,28.55999999999999,21.643599201897693,1.2836445802110148,0.4843417925841947,100.0,100.0,39691402.0,20127136.35,-0.0,320.2165008777061,96.88501238611538,28.4375,26.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.6249262117394436,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,False,True,False,-1,False,11,True,False,646.2492621173944,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-06-09,1550.0,1620.0,1480.0,1615.0,8939955,13950388910,6274,台燿,,130.77907959873028,148.0473919262854,-17.268312327555122,1507.3678865865372,1172.628804656939,904.7516995747708,59.83185923564904,34.72486626386163,125.20123837311488,5110136.0,8111227736.5,1705.0,1535.0,1.3924516611431383,2.244688138241319,0.0157232704402516,0.0521172638436482,1535.0,1.252042191259154,1829.9844716752657,1508.0,1186.0155283247343,0.6661570811835824,0.4270351083226335,45.2054794520548,32.60116517083952,1014864839.0,1012323382.55,-40.81632653061224,29.785688339992745,66.53364187167767,914.0,775.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.749455396099047,True,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,12,False,False,812.4945539609905,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,48.5,49.0,48.2,48.4,551199,26736926,6275,元山,,-0.0957685095073372,-0.1642937199430884,0.0685252104357511,49.732870892227126,50.071542850906525,49.653412366325085,44.59741887446439,20.145359305414825,1.925393151517088,805045.25,40119579.6,53.3,47.8,0.4463923949952278,0.0222632563709888,-0.0656370656370656,-0.0030895983522142,48.55,0.7021807195283745,52.57910984393341,48.75999999999995,44.94089015606649,0.4528685983499795,0.1566492963057204,36.31284916201116,38.34747223946518,20638893.0,20056583.4,-63.68715083798883,-8.499673089496707,63.064220424622896,54.6,53.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6846807679444106,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,6,True,False,386.8468076794441,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-09,27.5,27.5,25.05,25.05,54169,1412150,6276,安鈦克,,-1.098462357943852,-0.9944200467988508,-0.1040423111450011,27.9259137970672,30.45648548501294,33.54474934190546,32.04709484935951,17.050556997806193,1.4118978009003889,74495.95,2098933.85,29.85,26.05,-0.564366103103368,-0.3930101622301126,-0.0722222222222221,-0.038387715930902,26.05,0.2708886302289557,30.215517370876533,27.920000000000076,25.62448262912361,-0.1251314053232945,0.1644353417533277,0.0,22.47182998145763,2636538.0,2683228.1,-100.0,-163.85793658102372,29.64146594008733,31.75,34.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7271402002390734,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-1,False,2,True,False,97.27140200239072,,True,True,True,True,"market_above_ma60, avoid_chase",open_high_close_low,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-09,121.0,124.0,121.0,123.5,1427031,175394596,6279,胡連,,2.038699883771642,2.041013122002779,-0.002313238231137,118.63537765782915,115.97416976809502,118.07079189803258,61.3138895774084,24.546728716251387,3.972889333644292,1072843.25,128504726.6,122.5,116.5,0.2403903051112466,0.1674870837442976,0.0378151260504202,0.0334728033472804,119.5,0.9013968677833192,123.90257113772728,118.675,113.4474288622727,0.9614953936425712,0.0880989448110772,68.0,47.71014492753602,440937.0,-2275710.4,-32.0,134.02061855670038,64.95916253616767,108.25,110.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.3301393283687994,False,True,True,True,True,True,False,False,False,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,11,False,False,728.301393283688,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-09,99.9,106.0,96.5,105.0,13884371,1422235385,6284,佳邦,,5.600332059176125,6.752910408979037,-1.152578349802912,102.39557266555796,92.41839495533024,87.0085185858906,54.19568772957798,42.14334980106621,8.024690993148562,6995046.7,748385421.75,124.0,99.9,1.5115129826692446,0.524729817778938,-0.0454545454545454,0.0510510510510509,99.9,0.6266373176382506,128.13693816233527,102.18999999999996,76.24306183766465,0.5541489709194098,0.5078175587109368,24.63768115942029,21.3152857533496,121696271.0,113707809.0,-63.88206388206388,0.7281730139080219,55.27497927594104,82.525,82.05000000000001,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.9848861051921207,True,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,769.8488610519212,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,321.0,325.5,313.5,317.5,6812464,2160274297,6290,良維,,19.85900325340077,21.627043192283143,-1.7680399388823709,319.71041413787543,275.9647982844521,238.00988158459197,52.69753030044521,26.25305439659553,18.707437935570017,6804816.85,2165494652.75,367.0,315.5,1.7698650061968766,0.9253584980418802,-0.1241379310344827,0.0063391442155309,315.5,0.755900102133937,389.5316688080784,312.35,235.16833119192168,0.5333628443096123,0.4941998963219359,6.504065040650406,22.64046262509873,546761413.0,525414212.0,-53.24074074074074,13.825247610499622,70.21575977175806,277.0,243.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.0011237848377947,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,605.011237848378,,True,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20"
2025-06-20,8.88,8.9,8.88,8.89,49630,440749,6287,元隆,,0.100258819625342,0.1160347622147031,-0.0157759425893611,8.813883417645842,8.688481720735593,8.700830962350445,52.75237647061497,9.31209061463291,0.3133998360684973,129943.1,1144073.7,8.9,8.88,0.0664421562565088,,-0.0011235955056179,-0.0011235955056179,8.9,0.4211868018063028,8.940226938309308,8.86299999999999,8.785773061690673,0.6748094679855527,0.0174268167233031,87.50000000000028,95.83333333333348,354278.0,59211.6,-12.499999999999725,70.26143790850325,41.014748498345,,,,False,0.0011675081800974,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022911036857153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.3819364013941486,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,168.81936401394148,12.4,False,False,False,False,"above_ema60, avoid_chase, obv_uptrend",,
2026-06-09,550.0,568.0,543.0,558.0,528879,292112773,6291,沛亨,,37.03842715521648,45.0654344586249,-8.027007303408418,563.6641456493651,466.70471320751926,375.3546983719001,52.16397973882543,34.09929021844918,42.7566874605866,1908983.85,1086874397.7,679.0,566.0,1.5007813763992377,1.0893404957060162,-0.0999999999999999,-0.0141342756183745,566.0,0.203705295839517,697.3325117346088,561.25,425.1674882653912,0.4880587154125351,0.4849265451567352,8.571428571428571,20.62200073827989,45842581.0,39843373.15,-65.04065040650407,-5.895434114028794,88.00434740613247,442.75,363.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.2770473935649062,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,597.7704739356491,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-09,89.9,92.8,87.6,91.7,1856904,167444732,6411,晶焱,,3.6204228663695375,5.036045914644558,-1.4156230482750205,94.54130140520344,87.18751895144973,83.36846877355643,48.78163070843623,32.48419365396077,5.947311873569348,3328894.8,334923141.1,111.0,89.1,1.0122616869370435,0.5046155368448193,-0.0829999999999999,0.0291806958473626,89.1,0.5328128254870647,112.7285889571387,94.75499999999974,76.78141104286078,0.4150141908974079,0.379369721009741,13.712374581939825,10.7381924083705,34819965.0,32810170.55,-85.99999999999999,-34.69541308918573,75.86123947803922,79.775,81.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5578139627602531,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,680.5781396276026,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
