date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-02,15.35,15.4,15.2,15.4,163008,2498105,2705,六福,,-0.3212355953110588,-0.3552299330216016,0.0339943377105428,15.501036395640584,16.025732728308007,16.299459544997212,43.52243571460361,24.794619950402456,0.3055536994769992,482119.2,7687472.0,16.35,15.0,-0.3370853572469606,-0.1408298993288028,0.0232558139534884,0.0065359477124182,15.3,0.627290050110853,16.191927037937543,15.444999999999984,14.698072962062422,0.4698765758137249,0.0967208854564662,83.33333333333339,63.88888888888869,-1336665.0,-1069415.1,-37.49999999999992,-27.480371163454095,15.858331530172691,17.1125,16.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.3381072564627171,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,178.38107256462715,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-02,173.5,175.0,172.5,174.5,252102,43876402,2707,晶華,,-1.0068995857405696,-1.5839605451112535,0.5770609593706841,173.56761052554043,178.06321578396862,182.49197148934937,50.64831602690101,14.033936043785094,2.2464222038667385,212742.05,36762175.7,175.5,171.5,0.0768117438879529,-0.1757203097314776,0.0086705202312138,0.005763688760807,173.5,1.1923022481637588,175.46885302011094,172.625,169.78114697988906,0.8296583871846609,0.0329483333249638,77.77777777777777,59.259259259259125,-2071902.0,-2892791.75,-22.22222222222222,91.50326797385527,46.03862554843597,185.625,187.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.185012553935623,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,176.85012553935624,,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend",,
2026-06-02,15.35,15.35,15.0,15.3,11513,173839,2712,遠雄來,,-0.4080243448902116,-0.3562144523583328,-0.0518098925318788,15.543190971861646,16.033735336816925,16.559431023931126,45.758351948440655,18.58968247491625,0.520214036688976,11497.8,180263.15,17.85,14.6,-0.821016894029321,,0.0234113712374584,-0.0032573289902279,15.35,1.914216981647865,17.432406606690442,15.692499999999972,13.952593393309504,0.387206589569035,0.2217500852879366,80.00000000000007,58.333333333333336,-278273.0,-230061.05,-55.555555555555536,-41.06152160853714,30.21974209354063,13.2,9.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.0013219920332586,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,3,False,False,180.01321992033257,,False,True,False,True,"market_above_ma60, avoid_chase, above_ichimoku_cloud",,close_below_ema20
2026-06-02,22.8,22.8,22.5,22.6,49149,1115035,2722,夏都,,-0.3132135587052218,-0.3203683741760297,0.0071548154708078,22.79941478870637,23.52929279316204,24.509510014804565,43.05048321609182,8.157513163179587,0.5540039084506448,42119.0,961676.85,23.7,22.3,-0.304474739412221,-0.0594401766571171,0.0089285714285716,0.0044444444444444,22.5,1.1014315075902354,23.821081870901693,22.850000000000044,21.878918129098395,0.3712775886919206,0.0849962250242142,47.36842105263174,35.08771929824616,1252301.0,1243316.75,-74.28571428571412,-37.578288100208745,32.725955880759955,24.7375,24.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,False,False,1.166908046249911,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,321.6690804624991,,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, obv_uptrend",,close_below_ema20
2026-06-02,62.1,63.0,62.1,62.8,297093,18597421,2723,美食-KY,,-1.3266262281061358,-1.344942292971049,0.0183160648649132,63.12598161799627,66.08139796361633,68.67673775889173,44.59346037531465,11.326995546531624,1.4513567230565194,418733.6,26605877.25,68.0,60.2,-0.5608211343959075,-0.2785247287201937,0.0328947368421053,0.0112721417069241,62.1,0.8956087380024428,68.42642114564227,63.71999999999971,59.01357885435715,0.4022611904534411,0.1477219443076767,77.49999999999986,54.09420289855067,-12916212.0,-12238427.25,-56.33802816901413,-38.21622751986581,24.767773088277977,68.0,70.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,False,False,0.7095036080219023,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,242.09503608021905,,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive",,close_below_ema20
2026-06-02,170.0,171.5,168.5,169.5,1444290,245038204,2731,雄獅,,1.8398809788857309,0.7083503843556662,1.1315305945300644,163.66133283019596,163.61642197779508,163.84697469627596,65.58075822696523,16.905577036638572,3.097168220175549,1162804.75,189466437.3,169.5,160.0,0.2873030897450158,-0.0737518325130802,0.0089285714285713,0.0,169.5,1.0842353471945636,169.7661387442808,162.4,155.03386125571922,0.9819349897198564,0.0907159943876944,83.33333333333333,87.59398496240647,62358957.0,60354182.35,-14.285714285714286,157.73095047568265,74.37225071448904,162.0,170.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.2420743895310025,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,7,True,False,427.42074389531,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-02,236.0,238.5,234.5,237.5,442912,104870669,2727,王品,,1.4325208684170434,1.3588352284575298,0.0736856399595136,232.93422367453,229.16504320457,226.16355791980385,61.72081576191845,22.12568793392981,3.3429539329741176,477548.15,111661200.5,237.0,229.5,-0.0056754377771738,0.055610969678074,0.0348583877995642,0.0063559322033899,236.0,1.0594079111829622,238.37879674969076,233.85,229.32120325030925,0.9029767951331944,0.0387324930484562,90.47619047619048,81.13912231559273,5705338.0,4367428.3,-9.523809523809524,117.40243122201048,70.6517610310132,227.375,223.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,True,0.9274708738794192,False,True,True,True,True,True,False,False,False,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,14,False,False,929.2747087387942,,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-02,35.4,35.5,34.9,35.35,157074,5540861,2739,寒舍,,0.106679009679965,0.0352115452368231,0.0714674644431419,34.85178346599972,34.73489527352061,35.06615270322794,57.47790147585282,19.984068295014296,0.6394005559711303,118764.95,4134604.1,35.35,34.5,0.0796477689576508,0.0553981173182099,0.0158045977011496,0.0,35.35,1.3561570562949516,35.40453829753671,34.7550000000002,34.10546170246369,0.9580176428829869,0.0373781209918863,85.71428571428581,81.20300751879707,-2690749.0,-2848741.35,-13.63636363636349,169.41896024464586,70.90134849244495,35.4875,34.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.3225619174680745,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,6,True,False,368.22561917468073,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-02,39.4,39.65,39.2,39.65,89464,3524828,2748,雲品,,-0.3131529634931453,-0.3352099395990407,0.0220569761058953,39.52819435927086,40.18355331905708,41.25732989420234,49.737310609562925,9.33010894987748,0.6426708401407294,147512.6,5851484.6,41.8,38.75,-0.2284322478564608,-0.0233342568207906,0.0114795918367345,0.0063451776649745,39.4,0.9021764447171003,40.97425905591206,39.625,38.27574094408794,0.509264343971032,0.0681014034529745,95.833333333333,62.71367521367514,-5114494.0,-4704350.0,-37.83783783783796,-19.684187756868376,45.20710037022013,42.25,41.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,False,False,0.6064837851139495,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,241.0648378511395,,False,False,False,False,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive",,
2026-06-02,178.0,179.0,176.5,179.0,233959,41619839,2753,八方雲集,,-1.0437857507093329,-1.517752859267553,0.4739671085582206,176.26706936729977,179.32760137066236,182.4639832560584,57.300216440056,14.617149471102705,2.483058252586885,336463.8,59288633.8,180.5,172.0,-0.1710698755570528,-0.1052372518663795,0.0257879656160457,0.0112994350282484,177.0,0.9249246084323394,181.87840803502755,176.375,170.87159196497245,0.7384885859173679,0.062405760850773,100.0,87.03703703703711,-4739201.0,-4733099.45,-12.5,43.51256904520314,35.92769638364504,182.0,185.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.6953467208062205,False,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,216.9534672080622,,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, liquidity_ok",,
2026-06-02,84.3,85.4,84.0,84.5,40687,3442825,2762,世界健身-KY,,2.341217084001727,2.2485084824681705,0.0927086015335563,80.88486658099544,77.55267148331345,76.8667992437396,67.76477056390608,37.591095483062325,2.1541291023460865,181586.2,14668378.05,85.5,81.1,0.6425754570295965,0.1942188890466417,0.0330073349633253,-0.0116959064327485,85.5,1.4136898954225012,88.4238532000379,80.74000000000032,73.05614679996275,0.7446689116849142,0.1903357245488616,77.58620689655176,71.7569786535308,-3838298.0,-4390045.4,-22.41379310344824,82.43655503033976,65.14760454957707,73.275,75.69999999999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.224064383747223,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,612.2406438374722,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-02,20.4,20.65,20.3,20.6,36952646,757345043,2801,彰銀,,-0.1482704814130393,-0.1775815785302398,0.0293110971172004,20.45900198838753,20.644862503368504,20.532406413314124,52.29432707604684,16.585634477158493,0.2612197678124208,24757545.05,505991326.65,20.95,20.05,-0.161003979221633,-0.0211660829144768,0.022332506203474,0.0073349633251835,20.45,1.1508045292013032,20.994454274719764,20.444999999999936,19.89554572528011,0.6410490436889412,0.0537495010731063,91.66666666666713,65.90909090909129,545130219.0,542309228.65,-8.33333333333289,12.139605462823283,39.76881542811643,21.1875,21.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,1.4925811878912445,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,299.92581187891244,,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",,
2025-09-17,57.2,57.4,56.5,56.6,20309872,1151213874,2809,京城銀,,0.5090298204765134,0.5237779919869232,-0.0147481715104098,56.56386072936385,54.98498615647633,52.91994439760915,54.00476704312141,37.516864821629184,0.4787349656234807,3306956.95,187085614.95,57.6,56.2,0.2033480589058642,0.1506265554626397,-0.0173611111111111,-0.0087565674255691,57.1,1.582612980757675,58.00702328414561,56.37500000000004,54.74297671585448,0.5689328400476087,0.0578988304796653,20.000000000000284,48.496732026143945,28817875.0,41802068.5,-44.44444444444436,42.68675455116195,51.31311017934606,54.9,52.825,53603.04783333334,True,0.0113812990712418,4140278.0,2.0,-1325095.0,0.0,-188010.0,0.0,-0.028742410182353,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,6.141559236203543,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,645.0,44.5,True,False,False,True,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-06-02,18.35,18.75,18.25,18.7,18764721,348094123,2812,台中銀,,-0.3961670281109342,-0.3887833947251797,-0.0073836333857544,19.03361297803877,19.76511850843403,20.24876405487316,36.577689917055736,37.22389326346421,0.2911338750535962,20850728.6,395614855.6,19.8,18.4,-0.3638551075317738,-0.1960842725772912,-0.0079575596816977,0.0163043478260869,18.4,2.0264909557880704,19.939334257347475,19.052499999999963,18.16566574265245,0.3012593688846224,0.0930937417501655,63.157894736841925,32.42829295460797,-571564934.0,-470452703.0,-53.84615384615391,-85.90761988820246,15.899833604202245,20.4,20.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.8999551699119042,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,273.999551699119,,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-06-02,33.5,33.7,32.6,33.0,507129,16812467,2816,旺旺保,,0.5519551024515721,0.3287740761323343,0.2231810263192378,31.6198437540246,30.86391370682952,30.095466948720787,68.41248306563712,27.672667430451003,0.662701746474996,292681.2,9273291.4,33.3,30.95,0.4266285706467022,0.0613297597892383,0.0410094637223974,-0.0090090090090089,33.3,1.8494516078046463,33.1145821087042,31.342500000000065,29.57041789129593,0.9676702032763064,0.113078542471349,75.86206896551717,89.48488718603646,-92898.0,-1325615.75,-20.289855072463837,174.91129200584427,71.66622916150763,31.0125,30.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.7327009729357403,True,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,672.3270097293574,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,53.5,53.9,53.2,53.7,191030,10232594,2832,台產,,0.614262339592841,0.7549969953841511,-0.14073465579131,52.883630795520325,51.16432462378646,48.9866932236841,62.80532180395825,41.52659963372962,0.8036530608657054,234740.95,12536417.5,54.0,52.9,-0.0014512152082531,0.2636563599997423,0.0132075471698114,0.001865671641791,53.6,1.3717449848405927,54.11876380694101,53.27000000000008,52.42123619305914,0.7533095759288491,0.0318664842102848,76.92307692307709,56.59340659340584,2199335.0,2208772.4,-55.99999999999994,58.861788617886646,54.70605130510224,49.55,48.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.8137906913983265,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,543.1379069139832,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-02,16.7,17.0,16.7,17.0,2373078,40032804,2820,華票,,-0.0207323891098027,-0.0304770022212498,0.009744613111447,16.83687355364511,16.84325895319997,16.733700556784907,57.40316371220528,10.197374461701369,0.1575422532515786,1524513.9,25623248.55,17.1,16.7,-0.026567359129823,-0.0066602007105897,0.0119047619047618,0.0149253731343284,16.75,1.48507098780725,17.03566249654091,16.832500000000028,16.629337503459148,0.9122315950332588,0.0241393134164122,100.0,66.66666666666667,23414403.0,24768379.05,-0.0,83.33333333333911,27.92956796261456,17.0,16.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,True,1.5566128980522906,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,8,False,False,490.5661289805229,,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, hist_turn_positive",,
2026-06-02,16.15,16.3,16.1,16.3,29839619,484325474,2834,臺企銀,,0.0565177749526597,0.0462117456819194,0.0103060292707403,16.083199923474105,15.907344862432431,15.771752738964722,57.47859799299533,14.998223553814867,0.2314142127513822,31107584.1,500775704.2,16.25,15.9,0.0056868450015293,0.1563052160697275,0.01875,0.0061728395061728,16.2,1.0378497370333046,16.32838083165065,16.07249999999997,15.816619168349288,0.9445428728139448,0.0318408252170704,100.0,87.96296296296289,157647005.0,138537659.95,-0.0,126.65274878218104,65.05329543431151,15.974999999999998,15.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,True,0.959239357967371,False,True,False,True,True,True,False,False,False,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,13,False,False,844.5923935796737,,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-02,11.7,11.9,11.7,11.9,2578975,30509898,2836,高雄銀,,-0.0556253244720643,-0.0642946920633985,0.0086693675913341,11.82838852629908,11.969842049650111,12.02634755843434,52.64162326435014,12.66723985423842,0.1263233757086277,1270476.1,14993043.4,11.95,11.65,-0.0595676200026442,-0.07640855335868,0.0042194092827005,0.0170940170940172,11.7,2.568138335934087,11.962052857362414,11.822500000000014,11.682947142637614,0.7776725660253927,0.0236080113956269,87.50000000000023,41.66666666666666,19022933.0,18709507.55,-12.499999999999778,9.132420091325637,32.309781671377294,12.075,12.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,False,False,2.0299279931358014,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,390.299279931358,,False,False,False,False,"macd_golden_cross, volume_break, market_above_ma60, avoid_chase, hist_turn_positive, obv_uptrend",,
2026-06-02,20.45,20.75,20.3,20.6,1881136,38625086,2838,聯邦銀,,0.0093771950367411,-0.030421368419165,0.0397985634559062,20.35947230744267,20.228496750611985,19.81571918794,55.78660856409768,10.789458003527482,0.3186159671397305,1658022.4,33740683.55,20.75,20.05,-0.0521517459148895,0.0131892672049603,0.0172839506172839,0.0048780487804878,20.5,1.4911746836233415,20.794068759061886,20.36500000000001,19.93593124093813,0.7738488820693914,0.0421378599618833,80.00000000000018,90.0,66349698.0,60565705.7,-19.99999999999981,84.91228070175372,55.2360818656501,20.675,19.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.1345660951263383,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,426.34566095126337,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-02,12.1,12.15,12.0,12.1,10123206,122276994,2845,遠東銀,,-0.0900545920386974,-0.1076169505529146,0.0175623585142171,12.076027761672323,12.278559522208392,12.432635397915464,48.66503057365213,26.59583250895641,0.1266883828883314,11283467.0,135954306.05,12.25,11.85,-0.1114524712149049,-0.0727760927135609,0.0083333333333333,0.0,12.1,1.7302476861439648,12.28494443758587,12.059999999999992,11.835055562414114,0.5889108448941689,0.0373042185051206,71.4285714285715,47.6190476190471,-179099692.0,-159456102.25,-28.5714285714285,11.154855643042795,46.83103258216789,12.4875,12.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.8971715874207812,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,258.9717158742078,,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,
2026-06-02,13.95,14.0,13.8,14.0,116480,1623491,2849,安泰銀,,0.0723077208452789,-0.002163871098504,0.0744715919437829,13.631828670844882,13.532885006434638,13.44843058331016,61.574065216366,20.282885132399148,0.2542749680010292,127721.5,1735174.7,14.1,13.15,0.0088317152606448,0.0965043672635123,0.0408921933085502,0.0,14.0,1.0172164616432835,14.25483331274824,13.58000000000004,12.90516668725184,0.811187957133848,0.0993863494474518,89.47368421052636,87.09728867623623,695913.0,432741.85,-9.090909090909062,84.62273161413553,53.82211348204297,13.712500000000002,13.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.9119842782930048,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,589.11984278293,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,140.5,142.0,139.5,142.0,584478,82297109,2850,新產,,4.078219354442297,3.8474187292044095,0.2308006252378871,136.7830433379826,128.76191653918423,123.26742850647484,62.35025765706665,52.11793898091225,3.7585784339680064,463998.8,63983224.45,145.5,135.5,0.4511872431831673,0.3770464042854036,0.0215827338129497,-0.0035087719298245,142.5,2.4187520392102027,144.64918220132105,136.625,128.60081779867895,0.83492509673541,0.1174628684548366,65.0,78.33333333333333,3318826.0,2669747.5,-24.13793103448276,109.71428571428672,64.39155289346076,123.375,119.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.2596541197951374,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,682.5965411979514,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,35.05,35.1,34.9,35.05,1246463,43624579,2851,中再保,,1.107680407157737,1.1407551527756117,-0.0330747456178746,34.021774848557754,31.71995482613373,29.788514457791823,65.0342506045599,44.05601771361391,0.7574409490692087,3146283.3,107264210.05,35.55,34.8,0.6487262760901124,0.3417642728636063,-0.0028449502133712,-0.0028449502133712,35.15,0.6840749499678355,37.00024498581669,34.002500000000055,31.004755014183417,0.6747146613464496,0.1763249752704438,49.9999999999997,55.34188034188082,40680384.0,34601782.9,-18.461538461538503,56.12520237452773,64.80253962879614,30.45,29.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3961699825314523,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,673.9616998253146,,True,False,False,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-06-02,27.5,27.5,27.05,27.3,592778,16187943,2852,第一保,,0.2322785567326732,0.1916383953378902,0.040640161394783,26.753794239122627,26.587912809443157,26.73164288988471,72.00538466037264,29.47790408637512,0.3143482039753449,495554.9,13271527.65,27.1,26.75,0.2271356634283257,0.0451697731419427,0.0205607476635514,0.0073800738007379,27.1,1.513964252444967,27.463931815214558,26.67750000000005,25.89106818478556,0.8957749343025745,0.0589584342771622,76.47058823529424,63.95173453996964,-5353763.0,-7469561.65,-16.666666666666618,118.2553581853053,71.23639557541182,26.0125,26.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.1961903716419715,False,True,True,True,True,False,False,False,False,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,10,False,False,681.9619037164197,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-02,48.2,50.5,47.2,49.45,21036034,1036720993,2855,統一證,,3.0254656847380943,2.372049201475656,0.6534164832624381,42.48521772660484,37.13836591735543,33.052376426011755,81.40793272232754,50.58082682426665,1.743227467884214,10773030.85,464429141.45,48.2,39.2,0.9024373996440648,0.731928268992294,0.1773809523809524,0.0259336099585061,48.2,1.0900300345429117,48.45403061876552,42.264999999999965,36.07596938123441,1.0804624700203158,0.2928678868456435,90.32258064516132,93.05251070049052,349912296.0,288098887.25,-9.170305676855868,193.44751616800585,81.32235950145801,33.1375,31.825000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.9526569906740776,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,789.5265699067407,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-02,7.63,7.8,7.61,7.79,20130964,155621775,2867,三商壽,,-0.0423253638537977,-0.048996957438234,0.0066715935844363,7.656023907994166,7.711299412674705,7.540599483293657,56.23324836260856,13.731288316852538,0.1242255338467129,9498450.85,72786841.05,7.83,7.44,-0.155851621562993,-0.0354050590126435,0.0277044854881265,0.020969855832241,7.63,1.933543147948373,7.886281284100119,7.671500000000014,7.456718715899909,0.7758620251677881,0.0559945992570173,97.29729729729736,59.73258326199478,481710246.0,458416024.15,-7.692307692307745,50.87014725568941,55.531367079775336,7.765000000000001,7.855,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,True,2.119394448411553,True,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,11,False,False,701.1939444841155,,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, obv_uptrend, mfi_strong",,
