date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-03,58.7,62.9,57.0,57.9,1923968,112824232,3564,其陽,,3.312761067662258,1.6395145250630434,1.673246542599215,46.9096210440557,44.61908553320971,45.83624276234547,82.66749752884373,36.59635101433042,2.665308404783445,529944.65,26954286.95,57.6,40.2,1.6685297970078885,0.1467541855962472,0.258695652173913,0.0052083333333332,57.6,5.19188810654195,55.73449772769454,44.952499999999965,34.17050227230539,1.100422126167916,0.4797062556117938,76.74418604651163,92.24806201550382,16834614.0,10841979.8,-21.41327623126338,221.7284904688305,92.20732209966236,42.35,45.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,3.6305074501648416,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,True,False,False,False,-1,False,10,True,False,636.3050745016484,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-03,29.25,29.3,28.7,29.05,122750,3552801,3567,逸昌,,0.3713256710715527,0.4120782422408974,-0.0407525711693447,28.84906104905985,27.96473104775089,27.36876884681629,53.86363431424354,41.94188545205274,1.109626055590307,203547.65,5957941.2,29.8,27.25,0.0477363273087377,0.2714792291336659,0.0017241379310344,-0.0068376068376068,29.25,1.2029600686063484,30.205695888523877,28.930000000000017,27.65430411147616,0.5470331530733545,0.0881919038039305,25.00000000000004,46.5625,1589609.0,1428585.7,-51.948051948051926,-7.981220657276747,58.87217450798594,27.6125,27.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6030528969506649,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,556.0305289695066,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,145.0,151.5,143.5,144.0,602556,88446032,3577,泓格,,17.226719898921075,17.149281154155933,0.0774387447651427,131.51115848575722,101.94134684747208,87.02832731211076,64.27872339722556,63.883522061840765,10.430689853731522,1694368.35,225610397.65,161.0,132.5,3.362519363376109,1.6269636324711283,-0.0170648464163822,-0.0068965517241379,145.0,0.556048693925799,178.61198758154617,127.71999999999971,76.82801241845326,0.6599465925153162,0.7969305916308577,22.36842105263158,39.13320511617712,18303303.0,18501729.4,-43.38235294117647,52.83577457054519,82.93521688979625,77.625,71.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3556227900503453,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,598.5562279005035,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-03,111.5,116.5,107.5,108.5,3634490,402258411,3580,友威科,,5.757986510385706,6.10491418766933,-0.3469276772836238,102.60771598468186,89.7452955973757,80.57121788129376,57.51112357412153,28.759011500401165,8.084176680798526,4563522.8,477549653.35,113.0,99.9,0.8554238389570356,0.888331442956481,0.0140186915887849,0.0,108.5,0.8746517198080918,116.84683030021552,103.1050000000001,89.36316969978469,0.6962984508663058,0.2665599204736026,49.46808510638297,66.6764659047761,75744851.0,67151461.75,-40.42553191489362,92.20072551390568,53.00893869189428,80.2,75.44999999999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7964220097684184,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,10,True,False,662.9642200976842,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-03,221.5,226.0,210.0,211.0,1368737,292906694,3581,博磊,,18.20511927846954,25.306730003957327,-7.101610725487788,223.10003375471985,168.58256541329035,128.0293336420564,49.60269054922647,48.07362464137368,19.62537295467616,927150.1,230811294.05,280.0,205.0,0.2812871202839137,2.8881824318262423,-0.1626984126984126,-0.0474040632054175,221.5,1.8002354369681088,271.26482764199505,232.9,194.53517235800496,0.2145823225851304,0.3294532214855735,1.11731843575419,17.05302984338535,80424145.0,83870926.55,-82.32558139534883,-82.0596797671034,35.366878853337994,130.15,120.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.476284152911163,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,479.76284152911165,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-06-03,317.0,328.0,315.5,321.0,1369827,441729662,3587,閎康,,1.3297046466503843,6.512072617831832,-5.182367971181447,331.03481154231764,301.3712717979405,266.10222782406254,47.120078068827965,14.068780459608297,18.3705912989508,2722729.5,973265601.1,396.0,317.0,-0.5244160943533972,1.0997712542063112,-0.0302114803625377,0.0126182965299683,317.0,0.4961853708046081,382.1736486271892,339.625,297.0763513728108,0.2811328843461981,0.2505625241203634,20.2020202020202,13.274410774410477,78147055.0,81717581.85,-84.84848484848484,-83.64057726746033,28.23343175035916,312.125,279.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5031080024659078,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,435.0310800246591,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, above_ichimoku_cloud",,close_below_ema20
2026-06-03,50.5,50.5,49.7,50.0,283798,14195809,3594,磐儀,,0.2468307551259201,0.7191058579596893,-0.4722751028337691,51.0803757634152,48.079859609060414,45.11196032086036,47.72267870709775,15.78368650255542,2.437235310539476,862834.1,45627030.1,56.0,48.45,-0.4338092018953652,0.5769751118685073,-0.0654205607476635,0.0010010010010008,49.95,0.5481545430905119,56.73748713990284,51.87749999999996,47.017512860097085,0.3068410526660897,0.1873639685760833,24.27184466019418,35.26059025262051,7546308.0,7134296.2,-58.208955223880615,-65.8667347459791,35.089608722916054,50.1,48.025000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3289137506271484,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,288.28913750627146,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20
2026-06-03,27.5,29.9,27.5,28.8,399486,11641265,3597,映興,,0.7424183717553703,0.7632120260691464,-0.0207936543137761,27.30824010350916,26.039764006955817,25.852233715027232,64.51527671489046,60.76307187349618,1.184301756914061,207400.9,5804942.05,28.25,27.25,0.3328739295655095,0.3963719210806697,0.0304114490161002,0.0453720508166968,27.55,0.6060445358423229,29.134621449537864,27.442500000000017,25.75037855046217,0.901123690137828,0.1233212316325295,62.06896551724143,34.53837597330312,2563565.0,1737828.2,-28.9473684210526,123.42569269521428,62.7116862201258,25.075,24.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.9261536473564,True,True,True,True,True,False,False,False,True,True,False,False,False,True,False,True,True,True,False,False,False,False,-1,False,14,False,False,984.261536473564,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-03,29.05,29.1,28.35,28.6,155413,4475925,3609,三一東林,,0.8843692442992435,0.7438712666114727,0.1404979776877707,27.55806680063012,28.28822387630765,31.881539628038016,56.25041614331313,22.674009862347077,1.6315724224561412,330078.4,9136281.45,29.6,27.1,1.23806165511623,-0.1354041205076397,0.0553505535055349,-0.0052173913043477,28.75,0.4152577915061902,32.06875241685776,27.220000000000077,22.371247583142384,0.6423046467790429,0.3562639542143773,46.87500000000003,54.16666666666666,19673.0,-895116.3,-42.14876033057848,49.06504714719526,62.59268168827446,25.7375,30.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.4708366254804919,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,384.7083662548049,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong",,
2026-06-03,192.0,193.0,191.5,192.5,38553,7404540,3611,鼎翰,,0.5513175766750464,0.0525659134353794,0.498751663239667,189.43343095908847,190.04042879059617,191.5532017645856,62.586875792820585,28.888785211205526,2.444677637107783,59891.8,11345989.4,192.0,187.0,0.0165332046193985,0.0108292068461335,0.0266666666666666,0.0052219321148825,191.5,1.200430276913463,192.68151558654225,189.225,185.76848441345777,0.9737429816244804,0.0365333923798887,92.85714285714286,87.91208791208798,1411517.0,1350012.4,-17.647058823529413,151.440329218107,72.23697422209479,191.125,191.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.6437108251880892,False,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,601.4371082518809,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,49.8,54.8,49.55,54.3,12544208,651828842,3615,安可,,4.797777594921392,4.065947782575481,0.7318298123459108,44.87342536150292,37.61789378660233,33.12190842819535,73.41778591110835,40.7030955513766,3.7358891034332378,10349745.45,465909559.85,52.3,42.25,2.73419705493043,0.6923250878122821,0.1479915433403804,0.0795228628230615,50.3,0.6854603369183118,57.404057640274935,43.32750000000006,29.25094235972518,0.8897437242968472,0.6497747453822565,95.30516431924885,80.55095057318916,159204865.0,115517477.05,-2.5706940874035995,104.58217170634062,75.30576791874037,32.65,31.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.2120305818729098,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,11,False,False,717.1203058187291,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-03,24.3,26.2,24.0,25.7,546988,13621584,3623,富晶通,,0.2595274968863954,0.0481763522210696,0.2113511446653257,23.51381996991699,23.593150272598184,23.49158340623996,66.9265029482763,18.958139126746037,1.0905055629575715,173665.9,4190715.25,24.3,22.9,0.2666656984519543,-0.0526545657746537,0.117391304347826,0.0597938144329897,24.25,6.710316646318724,24.842187978019485,23.31000000000004,21.77781202198059,1.279930411374637,0.1314618599759283,86.48648648648648,59.85927379370029,18956734.0,17273052.7,-11.11111111111111,245.2769772654493,90.50347116932264,23.85,24.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,3.149656898677288,True,True,False,True,False,False,False,False,False,True,False,False,True,True,False,False,True,True,False,False,False,False,-1,False,11,False,False,756.4965689867729,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-03,121.5,122.0,115.0,115.0,4004226,471669159,3624,光頡,,14.651975504290974,11.916137589995095,2.7358379142958764,91.4106188458688,71.42432568994089,61.98172214589668,80.53345666948881,49.08110524082,7.641782765617812,13733240.65,1155605988.25,122.0,90.0,3.684422555625311,1.337362193264485,0.2234042553191488,-0.0573770491803278,122.0,0.400497902023476,124.71511570620088,87.66000000000004,50.6048842937992,0.8689099261863168,0.8454281475291083,81.28342245989305,86.43513349395714,334981420.0,299814325.45,-13.833992094861662,131.8341390423573,88.58519164870022,52.6625,56.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.2915718221248821,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,552.9157182212488,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,15.7,16.2,15.5,16.15,1072324,17145829,3625,西勝,,-0.2383854538567433,-0.4960944331760442,0.2577089793193008,15.148396974485742,16.29782807268034,17.5616848318373,59.59766149289073,20.278720633323207,0.6907767089613075,608415.75,8982836.75,15.6,14.3,0.1638540859252029,-0.3169718466129413,0.1215277777777776,0.0419354838709675,15.5,0.731149777877928,15.919778163171443,14.722499999999943,13.525221836828443,1.0961438385457198,0.1626460401659371,97.77777777777776,87.56335282651101,14980526.0,12411547.8,-1.6129032258064748,168.63141349500353,73.22819403612797,17.85,18.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.762485602977898,True,True,True,True,False,False,False,False,False,True,False,False,True,True,False,False,True,False,False,False,False,False,-1,False,9,False,False,627.6248560297789,,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",,
2026-06-03,70.0,75.7,70.0,75.7,1446335,107253873,3628,盈正,,0.8203872344749215,-0.2211584544356561,1.0415456889105776,67.39288270458562,67.35168836864385,66.97717820851214,75.70115335223704,18.986887087975006,2.3149540062025,231808.3,15922335.2,69.2,61.9,0.2788618414006875,0.0366495298144992,0.1469696969696969,0.0986937590711174,68.9,1.1349780850769582,72.34687419650193,66.2699999999998,60.19312580349767,1.2758923169273555,0.1833974406670333,100.0,92.32991014120672,17747579.0,16171982.4,-0.0,229.42465474188464,79.3275999913769,70.05,68.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,6.239358124795359,True,True,False,True,False,False,False,False,False,True,False,False,False,True,False,True,True,True,False,False,False,False,-1,False,11,False,False,760.0,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-03,16.05,16.05,15.85,15.9,3001,47815,3629,地心引力,,0.1650035943314236,-0.212978993404589,0.3779825877360127,11.35244001432578,11.804252432591742,13.098439312719105,52.01800993074434,7.041426624086949,8.778611732462853,8976.95,148197.45,18.8,0.0,,,-0.0062499999999999,-0.0304878048780486,16.4,1.342950350006435,27.187098172908136,11.749999999999954,-3.687098172908227,0.6344164542298246,2.6275911783673607,88.57938718662953,59.98142989786478,1185038.0,1209519.4,-11.420612813370468,39.430587049634674,41.04229216942792,9.9375,10.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.3343006254908404,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,4,False,False,173.3430062549084,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, above_ichimoku_cloud",,
2026-06-03,27.2,27.8,26.7,27.35,1347526,36884123,3630,新鉅科,,-0.3212339505884074,-0.4961053223673364,0.1748713717789289,26.845319518184063,28.071153358899444,28.770166382985668,52.3190850544636,11.170683545951228,1.0557314634089665,1014893.7,26944892.05,27.65,25.65,0.0735466603580693,-0.2424912656102988,0.0458891013384321,0.0110905730129389,27.05,0.9538051423895032,27.95236062798538,26.495000000000022,25.03763937201467,0.7933385133307468,0.1100102380060656,79.5918367346939,63.94557823129253,96245004.0,93531593.1,-16.666666666666668,85.99316739873073,72.98879633579065,29.7125,31.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.3277508767667,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,4,True,False,248.277508767667,,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-03,35.05,35.6,34.7,34.95,153786,5389048,3631,晟楠,,0.0784597273306246,0.7824758559821553,-0.7040161286515306,36.86050468887736,34.14803567109275,31.148776797711378,39.28225385627931,31.847877818914707,1.3360152373229286,216915.0,8343281.7,41.45,34.9,-0.7144626373461862,0.7695972712716936,-0.0655080213903742,0.001432664756447,34.9,1.1238148322249688,41.52922840927123,38.042499999999926,34.555771590728625,0.0565327096058176,0.1833070071247319,14.634146341463444,11.752881265076212,5590171.0,6115408.35,-89.65517241379307,-156.8857080893513,15.349102574515996,33.6875,33.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7089689509715787,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,-1,False,6,True,False,397.0896895097158,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-06-03,8.48,8.48,7.95,8.18,46054,368292,3632,研勤,,-0.1113712062313148,-0.190999226494051,0.0796280202627362,8.272456753330252,8.611853673923262,8.816534296659235,47.95131483269984,16.11983957440398,0.3926144525624455,59332.05,500234.9,9.3,7.28,-0.0476891448217115,,-0.0640732265446224,-0.0261904761904763,8.4,0.3530112618066314,9.137707997353855,8.143000000000006,7.148292002646156,0.5185984229032147,0.2443099588244749,40.33613445378151,40.05602240896345,-942776.0,-953567.85,-59.66386554621849,6.169064992594409,49.71706084611686,9.205,5.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.7762078000001685,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,172.76207800000168,,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20
2026-06-03,24.0,24.2,23.7,23.7,25067,600305,3646,艾恩特,,0.3753282257480705,0.3451250483338363,0.0302031774142342,23.24865217152856,23.046271265206148,23.850328499065512,52.02304432099524,11.040987804741595,1.5203211349010848,38622.3,920961.85,24.2,23.15,0.10428555909734,,-0.0062893081761007,0.0042372881355932,23.6,1.430237793414133,24.10289570285153,23.50249999999992,22.90210429714831,0.6644748613806222,0.0510920712989352,27.777777777777768,25.475475475475832,-1206339.0,-1277683.4,-70.27027027027025,76.12456747404707,40.377228823826535,17.8,13.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.6490291878008301,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,6,False,False,391.4902918780083,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, above_ichimoku_cloud",,
2026-06-03,7.7,7.7,7.6,7.7,27000,207400,3664,安瑞-KY,,-0.1792893749878432,-0.145930655622691,-0.0333587193651521,8.036317286036505,9.440503473709118,11.74650914244228,45.73034738891285,14.560221538681628,0.5919211253468417,94090.9,882646.85,10.35,7.6,-0.6707745479190866,-1.0638634212041658,0.0039113428943937,-0.0064516129032258,7.75,0.3762148817388855,10.149525288631676,8.375,6.600474711368324,0.3098082894832996,0.4237672331060718,4.854368932038859,8.807212205270238,-5516700.0,-5376678.85,-89.90825688073396,-66.61891117478513,30.362917002075108,8.685,11.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.2869565494644009,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,92.869565494644,,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-06-03,85.9,89.5,83.6,83.9,3728933,319991640,3663,鑫科,,4.426263009464051,4.217118136546874,0.2091448729171769,81.9312039623616,74.16235008589473,67.76165212232628,55.21029457562245,29.09471097707229,5.670983762392275,6737990.05,561917721.9,91.7,78.6,1.578864520221538,0.356773154794081,-0.0667408231368187,-0.0278099652375433,86.3,0.6940890599885923,97.39327515258346,80.11000000000013,62.8267248474168,0.6096435706352041,0.4314885820143128,5.714285714285795,42.3630805200925,161328004.0,147801814.95,-36.53136531365311,45.62663548800172,76.92613576261411,71.77499999999999,65.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5534191906383121,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,660.5341919063832,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,27.75,27.75,27.35,27.55,64486,1775828,3666,光耀,,0.2958818758798252,0.3935861608704585,-0.0977042849906333,27.49727288164623,27.190816013957026,27.49931923092619,51.84334028410844,19.2280354037822,1.0395392378383808,200937.5,5674690.15,29.0,26.75,-0.0797925422834953,0.137634500474071,-0.0434027777777777,0.0091575091575091,27.3,0.3790955249576059,29.43628073741398,27.834999999999944,26.233719262585907,0.4110087340274262,0.1150551993830817,29.85074626865673,28.11951909940217,5125376.0,4882148.2,-61.03896103896101,-21.12527879476477,59.67234905424366,25.275,26.575000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.3209256609642302,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,458.2092566096423,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,11.2,11.2,10.65,11.0,31245,342079,3672,康聯訊,,-0.1269998139911585,-0.1218873036454746,-0.0051125103456838,11.195864530521124,11.465674242257643,12.0029478287698,46.24348896640694,11.260919938821932,0.6445974081880027,49743.15,557197.15,12.0,10.6,-0.245620666291118,-0.0277589422511566,-0.0222222222222222,-0.0178571428571427,11.2,0.0407341309423036,11.76411413325665,11.182499999999958,10.600885866743267,0.3431090395121009,0.1040222013425787,36.11111111111112,43.51851851851885,2215802.0,2118498.65,-63.88888888888888,-72.39940788588265,35.40478160658974,11.5,11.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.6281266867900405,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,171.2812668679004,,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20
2026-06-03,376.0,392.0,360.0,371.0,955040,358964944,3675,德微,,41.99361260960831,36.36554531036784,5.62806729924047,319.65003835082206,253.340713321378,214.39001386336625,69.63581259857875,53.74667997204091,25.341200358566542,2312822.2,687857234.7,413.0,311.5,3.106821850051374,1.1106444587882949,0.0164383561643834,0.001349527665317,370.5,0.5764083773186183,421.8869009069354,307.0,192.1130990930646,0.7785348002895625,0.7484488658432275,61.11111111111112,63.20079883805374,45178929.0,34457221.6,-23.26869806094183,90.05349929031547,76.352781648721,220.875,199.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4129327364637022,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,634.129327364637,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-03,531.0,552.0,528.0,539.0,2190323,1185843972,3680,家登,,10.511884959340364,19.053748466278243,-8.54186350693788,542.4990069083198,493.2833723636064,447.504338888758,51.04774513296649,16.486751551495818,35.07312653198437,3180053.9,1804022339.65,616.0,506.0,-0.4824896284601283,0.8727982403277946,-0.0323159784560144,0.0227703984819733,527.0,0.6052600508542086,618.95354120961,559.65,500.34645879038993,0.3258957257964415,0.2119308182242831,24.0,22.729613733905357,55690762.0,63722777.65,-65.23605150214593,-57.95697883375852,29.19012940047753,450.875,438.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.68876914318968,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,436.8876914318968,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, above_ichimoku_cloud",,close_below_ema20
2026-06-03,59.3,64.2,59.3,62.2,313603,19510121,3684,榮昌,,0.3092300558350374,0.2460015837686004,0.0632284720664368,59.81092727797864,59.27095168872948,57.35307035394477,59.036554857808376,16.41479754880036,2.295730078638172,126246.25,7601708.05,62.4,58.3,0.1428462158912047,-0.0262119059892703,0.0542372881355932,0.0524534686971236,59.1,0.317642251739184,62.364522857316814,59.74499999999998,57.12547714268315,0.9685967891333211,0.0876901115513208,70.1492537313433,46.00213219616186,1836704.0,1425074.05,-29.850746268656703,126.37503197748713,72.86640355381304,60.525000000000006,62.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,True,2.4840579423151183,True,True,False,False,False,False,False,False,True,True,False,False,False,False,False,True,True,False,False,False,False,False,-1,False,11,False,False,739.8405794231512,,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, hist_turn_positive, kd_golden_cross, obv_uptrend, cci_momentum, mfi_strong",,
