date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-26,151.0,151.0,145.5,145.5,589246,87229579,6438,迅得,,-4.264214236025197,-4.3587301799797125,0.0945159439545157,155.3970015254567,161.12087051056625,160.58621686443485,36.543238392797285,24.85496453002768,6.355589257051486,872120.95,138285095.6,175.0,144.0,-0.5428120085156192,-0.3103350508972377,-0.0849056603773584,-0.0427631578947368,152.0,0.3853978649729627,171.82347737388332,155.2,138.57652262611666,0.2082439557670593,0.2142200692510739,0.0,28.51481017939053,152.6,152.35,112917989.0,114419808.95,-76.59574468085107,-78.61635220125794,39.72364044421768,170.125,164.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1013,-0.072,0.0,6.02,0.19,0,False,0,False,False,False,True,0.6756471106444583,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,20.0,0.0,20.27491408934708,0.0,-0.3762013647639547,False,False,False,False,False,False,False,-1,False,5,False,False,372.24205472927713,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-06-26,36.0,36.35,34.5,34.5,8919153,314967804,6443,元晶,,-1.0088361038782525,-0.4112314035838287,-0.5976047002944236,38.86710847899288,39.43187010366746,36.77659464884073,35.177807043058905,16.401895961494063,2.2636587242650927,23333599.8,958652555.2,42.9,36.4,-0.7068586378652953,0.0531220005642155,-0.1232528589580687,-0.0521978021978021,36.4,0.2989868314176727,44.048283638866806,39.59749999999999,35.14671636113317,-0.0726519657668451,0.2248012444657778,0.0,1.1904761904764505,36.889999999999965,38.63500000000003,1597982281.0,1634563159.35,-100.0,-176.92187255362467,42.533091930911226,40.65,45.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4017,0.6191,0.0,12.4,-0.59,0,False,0,False,False,False,True,0.3822450490472541,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,24.34782608695652,0.0,-0.4939326179796244,False,False,False,False,False,False,False,-1,False,4,False,False,222.89525907471705,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-06-26,366.0,375.0,334.5,340.0,2585886,906461791,6449,鈺邦,,23.605468072084363,37.10663918997263,-13.50117111788827,375.60800487474273,299.7669533601095,247.25503250078137,46.077603455209946,33.57447897879016,37.241239853325865,1813305.65,750618305.4,463.0,371.0,0.103469987433712,2.140825962956792,-0.2147806004618937,-0.0835579514824798,371.0,1.6513396356427372,458.1183049363144,392.775,327.43169506368554,0.0961713288650146,0.3327263951947778,3.6912751677852342,12.630410964474626,379.5,407.8,47423964.0,62464436.35,-95.9866220735786,-104.9497653128516,32.36791089236628,222.375,213.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1227,-0.0434,0.0,4.47,-0.14,0,False,0,False,False,True,True,1.4260618445654765,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,36.17647058823529,0.0,-0.7932020860174708,False,False,True,False,False,False,False,-1,False,6,False,False,479.7421934134451,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-26,71.2,72.2,67.9,68.0,5913891,412171278,6456,GIS-KY,,-0.7268510920225708,0.2465796741153721,-0.973430766137943,74.0027521103938,70.69295181821663,64.44711598738436,42.88913994247843,11.97839591160012,5.326215463219163,12050724.7,960758154.75,91.1,69.2,-0.9185002884445485,0.3620020432406543,-0.1099476439790576,-0.0489510489510489,71.5,0.3166400436865836,88.40713253139653,76.425,64.44286746860347,0.1484348684207862,0.3135657842694545,0.9615384615384076,26.94011414941633,72.20000000000036,73.04000000000015,171232085.0,208283662.85,-92.79999999999995,-108.39564036751838,24.68848059557922,70.30000000000001,67.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.5088,-0.1786,0.0,44.63,-1.27,0,False,0,False,False,False,True,0.4907498218758578,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,33.97058823529411,0.0,-0.5868498556691973,False,False,False,False,False,False,False,-1,False,4,False,False,194.8652999507282,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-06-26,609.0,646.0,553.0,598.0,11870339,7163545911,6451,訊芯-KY,,18.10521289428027,19.056274349227262,-0.9510614549469912,580.4857993510966,501.1641757850677,402.9356542461688,53.70914337434511,32.78308636908404,54.84040933297827,6770998.1,4168387717.85,724.0,499.5,-0.5023286148473136,0.9186318314440852,0.0659536541889482,-0.0260586319218241,614.0,1.386402579872613,712.8553831263036,596.575,480.2946168736965,0.5061274307913662,0.3898265369024971,52.94117647058823,68.51276961433359,611.2,573.5,145936249.0,157239498.2,-44.81792717086834,-2.2921238722263646,62.69027305320259,487.75,375.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0489,-0.0265,0.0,63.42,-3.7,0,False,0,False,False,True,True,1.7531150983486468,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,21.07023411371237,0.0,-0.4149961403276302,False,False,True,True,False,False,False,-1,False,7,True,False,492.5511972995549,,8,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-26,12.2,12.2,11.6,11.8,785150,9361940,6167,久正,,-0.0208401431789937,-0.0689885585210317,0.048148415342038,11.967485819442103,12.23277902252664,12.379206466307558,46.76715598858711,11.299675637870113,0.5390507864581413,765761.3,9224405.7,12.6,11.4,0.0245863786495695,-0.2877321791789747,-0.0288065843621398,-0.020746887966805,12.05,0.9948826678521724,12.56515871016467,11.935000000000011,11.304841289835355,0.3928841275837182,0.1055984432617774,15.384615384615458,41.00329590525629,12.090000000000146,11.965000000000057,32724498.0,31509062.8,-57.89473684210524,-24.318658280923067,56.02314220319184,12.325,14.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0083,0.2342,0.0,0.0,0.0,0,False,0,False,False,False,False,1.0253195088338884,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,20.0,0.0,6.779661016949143,0.0,0.3817672069892664,False,False,False,False,False,False,False,-1,False,4,False,False,304.8344015722101,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-26,52.5,52.5,51.8,51.8,327560,17053322,6170,統振,,0.2285205303748085,0.2901136430648611,-0.0615931126900525,52.04841017651503,51.483152812231886,51.035688127482565,48.8576747570284,14.75649421104849,0.8735825617154296,386149.4,20147226.45,53.2,51.7,-0.0047139553454397,0.0374873571427656,-0.0170777988614801,-0.0170777988614801,52.7,1.3404500347889765,53.25510308732166,52.28500000000004,51.31489691267842,0.2500265660739774,0.0371082753111453,17.647058823529214,41.532976827094295,52.22000000000007,52.25,-3391523.0,-3014182.0,-63.63636363636381,-37.22821836383471,48.97096236743189,51.225,50.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0418,-0.0246,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8482727151718997,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,2.702702702702714,8.0,-0.4434399767372705,False,False,True,False,False,False,False,-1,False,4,False,False,261.16144743087176,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, above_ichimoku_cloud",,close_below_ema20
2026-06-26,31.15,31.15,29.6,29.6,988881,29885081,6477,安集,,-0.8151214782563407,-0.5477564164527613,-0.2673650618035794,32.4366264033381,33.64566972779251,34.42956024555218,33.60245001897185,14.39616178066146,1.4452752141192802,963133.4,31857056.75,34.85,31.1,-0.5436479151768643,-0.088215607316352,-0.0764430577223087,-0.0482315112540192,31.1,0.7521347407755462,35.29250986191782,32.75749999999998,30.222490138082136,-0.122778642291197,0.1547743180595493,0.0,7.633121641426745,31.289999999999782,32.00999999999967,44339521.0,48019784.4,-100.0,-180.5036555645816,48.69467373699533,34.95,36.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0122,-0.1476,0.0,2.16,-0.54,0,False,0,False,False,False,False,1.0267331607438803,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,17.736486486486484,0.0,-1.7183354452139876,False,False,False,False,False,False,False,-1,False,2,False,False,124.64730626487092,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-06-26,115.0,121.0,111.0,111.0,11615408,1337314673,6175,立敦,,8.228993580159624,8.233758791314626,-0.0047652111550018,103.42328006865031,84.73890959761006,71.0109436439389,59.796762540157474,41.41836249517786,8.830722133812625,15405108.55,1621537940.35,116.5,98.1,1.0293540582732064,1.5038607121513912,-0.0263157894736841,-0.0472103004291845,116.5,1.154414577267885,118.95513574601242,103.48499999999994,88.01486425398747,0.7428873321921915,0.2989831520705896,54.54545454545456,74.19043374925725,112.5,108.87000000000008,366477436.0,313714075.65,-33.333333333333336,112.7803178750272,66.8221613053559,70.675,60.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2503,0.0314,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7539971537558559,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,4.954954954954955,0.0,0.6853241525974352,False,False,True,False,False,False,False,-1,False,9,False,False,680.7638613687278,,8,False,3,True,False,False,True,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-06-26,49.05,54.2,49.05,54.2,3630147,193897571,6174,安碁,,2.833691757086733,3.195397368445042,-0.361705611358309,49.14048962640634,41.06059562877349,34.33938174607373,63.32696418160547,35.12368664626845,3.961719847570926,4262982.65,216510467.4,55.3,48.95,0.8881800080561423,1.557116925155969,0.0363288718929255,0.0993914807302231,49.3,0.2628300987477468,56.31572599530811,49.16999999999998,42.024274004691854,0.8519586395631957,0.2906538944603672,55.760368663594505,31.797235023041747,50.729999999999926,51.934999999999945,7081929.0,18603805.25,-24.42748091603052,73.27912079806727,83.2252681625016,36.6,32.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2483,-0.0707,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8515509674898629,False,True,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,0.0,-12.0,2.0295202952029414,8.0,-0.9815756028755522,False,False,True,False,False,False,False,-1,False,9,False,False,647.7366024403921,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,
2026-06-26,14.5,14.55,14.2,14.3,280430,4021972,6185,幃翔,,0.0902767287923325,0.0730025564340116,0.0172741723583208,14.253804590253836,14.211143491337763,14.474447499812726,51.80216519900629,17.778043101541442,0.3424661207276525,332528.4,4748986.0,14.8,14.0,0.086842036827273,0.040095602715988,0.0035087719298245,-0.0137931034482757,14.5,0.9184284089774588,14.773419906120058,14.259999999999993,13.746580093879924,0.5389544693565655,0.072008401980374,35.29411764705892,48.80174291939026,14.449999999999818,14.289999999999964,-2479235.0,-3141061.9,-47.82608695652163,33.73762721316007,60.86137165061692,14.05,14.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4183,-0.1042,0.0,0.0,0.0,0,False,0,False,False,True,False,0.8433264647470712,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.496503496503496,8.0,1.3042536597521197,False,False,True,False,False,False,False,-1,False,5,False,False,402.08430856449615,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-26,126.0,134.5,119.0,119.5,140567515,17852213528,6182,合晶,,13.73836495443743,12.41950093167296,1.318864022764469,101.14855337745618,75.15990314767858,58.678114952806574,68.17715402666693,40.962862531977805,9.0748209819488,45977451.7,5267835410.15,125.0,80.9,1.7882862175763712,2.449153481367837,-0.0041666666666666,-0.044,125.0,3.822955589456707,129.66200810019606,100.28000000000002,70.89799189980397,0.8270709056790394,0.5859993637853219,62.77915632754342,80.98703088327723,118.3,111.91000000000004,1558597715.0,1422279463.0,-23.88535031847134,128.03445575567733,84.36314885170185,52.725,46.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1194,0.0279,0.0,0.0,0.0,0,False,0,False,False,True,True,3.057314179071825,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,4.602510460251046,0.0,0.3032414993149849,False,False,True,False,False,False,False,-1,False,10,False,False,707.2120397824981,,8,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-26,83.0,84.1,81.2,81.6,4322942,357943378,6190,萬泰科,,1.2555197222764036,1.427525621319449,-0.1720058990430453,81.00591408666651,74.38055385897151,65.76132165944364,52.77275306268754,22.61621213292216,4.023982825956384,6253081.25,528046813.9,92.0,76.2,-0.2922077256397253,0.6322177549439906,-0.0156815440289507,-0.0215827338129497,83.4,0.4921426294352204,89.78228689685298,82.0249999999999,74.26771310314683,0.4726064018482852,0.1891444534435375,60.204081632652986,71.42857142857186,82.70000000000036,81.06000000000003,358764392.0,360951999.85,-33.33333333333337,-0.8271298593878775,55.16289871229661,74.95,62.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3014,-0.0406,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6913298943620795,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,12.745098039215694,0.0,-0.0480942937630827,False,False,True,False,False,False,False,-1,False,7,False,False,506.33616741846384,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-26,77.1,77.1,72.2,73.4,4740496,350478731,6188,廣明,,-2.2217202236908804,-1.6793658554028723,-0.5423543682880079,80.07584086076967,84.76625888848523,89.7881084081184,32.27144384407629,15.94998530814678,3.0222636871878654,2305074.45,189345149.25,88.2,77.1,-0.7194665974823427,-0.1725593870442507,-0.0778894472361807,-0.04798962386511,77.1,0.7740509406515547,88.91033678023616,81.18999999999997,73.46966321976377,-0.0045116697462022,0.1901794994515629,11.650485436893234,18.32793959007601,77.2,78.67000000000007,158475208.0,167588438.5,-89.28571428571426,-154.81400437636782,33.79812786388476,84.32499999999999,90.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1187,0.094,0.0,0.0,0.0,0,False,0,False,False,False,False,2.0565478915442403,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,20.16348773841961,0.0,-1.9932294662817,False,False,False,False,False,False,False,-1,False,4,False,False,221.646725320062,,3,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-06-26,20.6,20.65,20.6,20.65,6463,133277,6198,瑞築,,0.2737120063986218,0.0150541353687467,0.258657871029875,20.01152923394762,20.46712795130352,21.73442439900516,51.20636422762262,7.097858073882609,2.385435082751393,15176.45,311963.85,21.0,20.6,,,-0.0143198090692124,0.0,20.65,0.2018808566477683,28.635239594595543,19.6224999999999,10.60976040540425,0.557002645489515,0.9186127755990005,63.157894736841925,53.05263157894721,20.629999999999928,20.779999999999927,-912162.0,-933414.45,-3.729603729603733,34.34266219334381,70.77431223258213,22.425,12.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.6364,-0.6364,0.0,0.0,0.0,0,False,0,False,False,True,False,0.4258571668604977,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,1.6949152542372952,15.0,0.2942037629474499,False,False,False,False,False,False,False,-1,False,4,False,False,227.7890168239744,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-26,32.05,32.4,31.8,31.9,176229,5622722,6194,育富,,-0.3096733934701419,-0.2022839563374906,-0.1073894371326512,32.626081929348345,32.900392350904234,33.239111434185794,39.23660691185405,14.677759415173306,0.633320163247522,114250.25,3792565.4,34.6,31.95,-0.3873897697182717,-0.0002640426678164,-0.015432098765432,-0.0108527131782946,32.25,0.5142866202941356,34.691904333853564,32.88749999999991,31.083095666146257,0.2263639912981934,0.1097319245216972,4.651162790697571,12.383720930232812,32.12000000000008,32.30499999999993,-17947351.0,-17664695.65,-95.34883720930245,-77.13199348180314,38.973398967474445,32.5625,32.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4482,-0.174,0.0,0.0,0.0,0,False,0,False,False,False,False,1.5424824015702372,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,8.463949843260197,0.0,-0.2265676975469105,False,False,False,True,False,False,False,-1,False,3,True,False,152.70601164513943,,3,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-06-26,125.0,129.0,114.0,115.0,1213896,148149040,6204,艾華,,8.475846126222649,8.335344898525769,0.1405012276968804,108.6381674015252,92.02103370730651,83.13418736973514,59.217514696208,38.44719670385791,8.483847414739298,1159178.75,129112250.75,125.0,102.0,0.9590942613740344,1.3213700679373948,0.0,-0.0799999999999999,125.0,0.9159320006852464,124.57624167080336,109.475,94.37375832919663,0.6829319773976601,0.2758847530633179,51.72413793103448,78.67928780707673,119.2,113.95,24632557.0,18871855.25,-47.45762711864407,106.11802923659988,69.8728684347883,77.05,73.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0799,-0.0397,0.0,0.0,0.0,0,False,0,False,False,True,True,1.047203461933718,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,8.695652173913043,0.0,0.9640318070127344,False,False,True,False,False,False,False,-1,False,9,False,False,667.0404163034899,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-26,66.9,66.9,65.5,65.5,267117,17663142,6203,海韻電,,-0.8128001404288625,-0.5112411486187456,-0.3015589918101169,68.17357233512844,68.46179968675864,68.53151167183618,36.58769296267495,18.678387982455472,1.6367758961143246,211880.1,14674479.35,72.5,66.9,-0.4541312134905932,0.0908654666104289,-0.026745913818722,-0.0238450074515647,67.1,0.406016603786831,73.0605999576718,68.80999999999968,64.55940004232755,0.1106431994352597,0.1235459949911972,0.0,17.131313131313316,67.19999999999928,67.19999999999963,2088541.0,2949644.4,-100.0,-104.31816141484872,41.82563714703775,71.0,69.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4151,-0.1705,0.0,0.0,0.0,0,False,0,False,False,False,False,1.2606988575142262,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,10.687022900763358,0.0,-0.4284534470978004,False,False,False,False,False,False,False,-1,False,2,False,False,99.46554720996866,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-06-26,152.5,157.0,144.0,145.0,8033042,1198789966,6207,雷科,,16.19653183387399,17.490972635230065,-1.2944408013560746,138.7109511518387,104.72743549317468,84.08972943068262,57.81691337391955,62.87620915896352,12.018897466159356,18703648.05,2706859255.95,165.5,124.0,1.3888724467364146,2.2779451819164707,-0.1238670694864048,-0.0614886731391586,154.5,0.376362528399884,173.66113832071332,141.4749999999999,109.2888616792865,0.5547595981362508,0.4550081402468766,27.722772277227723,48.03319462381054,155.99999999999963,151.8999999999998,195426453.0,180486482.7,-60.833333333333336,31.850568072405096,62.78150930640612,75.75,70.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2978,-0.0684,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4294906522259971,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,10.0,0.0,14.13793103448276,0.0,0.242031881193807,False,False,True,False,False,False,False,-1,False,9,False,False,682.1992890965857,,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-26,105.0,105.0,97.3,97.3,2876894,292903012,6208,日揚,,4.038542700649046,2.875798983439894,1.162743717209152,94.2428748410103,83.2351830221809,71.47096058800176,54.043440426549786,22.811457805418613,6.510830906745064,1969437.15,190996195.95,106.0,79.0,0.857376088567373,0.9065193781234028,-0.0171717171717171,-0.0733333333333333,105.0,1.8781436036593733,108.44873582396944,91.63999999999996,74.83126417603047,0.6683648330033483,0.366842772238531,53.138075313807526,76.65705550957743,102.75999999999983,97.09999999999982,24969983.0,17814988.95,-33.939393939393945,80.42328042328027,72.9144371124575,87.89999999999999,76.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1245,0.2487,0.0,0.0,0.0,0,False,0,False,False,True,True,1.4607696417222555,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,8.941418293936284,0.0,1.1248772373203244,False,False,True,False,False,False,False,-1,False,8,False,False,603.1062232650664,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-26,20.05,20.05,18.8,20.05,24077,468458,6210,慶生,,-0.1111251946172764,-0.0008731414275565,-0.1102520531897198,20.724922488564477,20.52099829383373,20.10151215609866,39.9020213219918,17.0329749691192,0.6835695363107921,29774.45,622522.7,21.5,20.4,-0.1819927044064782,,-0.0314009661835748,-0.0171568627450979,20.4,1.186393741133298,21.478468265481737,20.832499999999936,20.18653173451813,-0.1056799086068877,0.0620154341036173,52.08333333333336,33.73538011695928,20.5,20.609999999999943,996174.0,1099530.6,-60.93749999999999,-249.9999999999993,43.32003180696289,21.3375,11.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1355,-0.037,0.0,0.0,0.0,0,False,0,False,False,False,True,0.8086463393950182,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,25.0,7.231920199501244,0.0,-0.4881514289972987,False,False,False,False,False,False,False,-1,False,3,False,False,217.2286462459826,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-06-26,274.0,286.0,250.0,251.0,15897148,4320112397,6217,中探針,,-2.072548096240439,-3.603384325899053,1.5308362296586142,258.8406471997797,241.38708761737536,195.23197314160413,47.79066708657454,15.235494171342854,23.016568266566917,6787815.7,1790411986.85,305.0,228.0,-0.5912184610955099,0.2737902574347538,0.0161943319838056,-0.0872727272727272,275.0,1.3138483335571658,307.08091586390174,259.325,211.56908413609827,0.412838023840594,0.3683093867841645,37.39837398373984,56.73232571251901,265.5,253.35,432555569.0,435075696.95,-51.67785234899329,6.916099773242528,63.08951531469318,297.75,233.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5118,0.13,0.0,0.0,0.0,0,False,0,False,False,True,True,2.342012320693976,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,21.51394422310757,0.0,-0.0806487358330779,False,False,False,False,False,False,False,-1,False,6,False,False,417.4523383769428,,3,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
2026-06-26,40.35,41.75,37.25,37.6,3638130,144913592,6218,豪勉,,0.3078286821338736,-0.2251878973178215,0.5330165794516951,37.047848590010055,35.27043737958537,31.697098560623758,51.93910324103201,15.982272253950374,2.610142068559611,1451134.7,54889505.75,40.15,31.6,0.1540624797611448,0.253148853469223,0.069701280227596,-0.0635118306351182,40.15,1.0118716119718316,41.58680875148507,36.23000000000002,30.873191248514964,0.6278746417463739,0.2957112200654183,56.54450261780105,79.54287552999024,38.990000000000144,36.68500000000004,39937039.0,38449285.4,-37.72727272727272,74.86314543571537,71.08147120152856,39.5125,34.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3928,-0.3064,0.0,0.0,0.0,0,False,0,False,False,True,True,2.5070932422744767,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,6.781914893617014,0.0,0.1420016602010179,False,False,False,False,False,False,False,-1,False,6,False,False,366.774952345157,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",,
