date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-02,44.65,45.15,43.95,44.6,232939,10334150,1339,昭輝,,0.7957163147867661,0.266982717857703,0.528733596929063,42.11448032558223,41.79652358922441,42.465572453304,65.01698568279762,28.51437528236783,1.2807367767642035,301635.35,13005238.1,45.6,40.45,0.473779577857529,0.0291702563964745,0.0917992656058752,0.0056369785794814,44.35,1.624582987468864,44.9505746651846,41.470000000000255,37.98942533481591,0.9496383932384298,0.1678598825745995,59.15492957746482,62.84185298269768,1087418.0,-776907.6,-36.24999999999999,148.73353596757786,73.3726011052766,42.4,42.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.7722536499783597,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,7,True,False,482.7225364997836,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-02,5.43,5.56,5.41,5.49,379705,2080914,1340,勝悅-KY,,-0.1567372315389823,-0.2006882109203379,0.0439509793813555,5.557376931531753,6.033939327692059,6.373615604461765,41.39073635680004,24.887921683423617,0.1866314523895052,308433.75,1685672.9,5.8,5.3,-0.1775816859079574,-0.5966388717382487,0.0358490566037736,0.003656307129799,5.47,1.264118687240314,5.689949488502802,5.492000000000019,5.294050511497235,0.4949482061935454,0.0720864852522879,71.73913043478262,69.56521739130403,-109293.0,-566313.5,-39.999999999999964,-3.3747507286377774,68.57734830556363,6.352499999999999,6.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.2310747445764283,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,332.31074744576426,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-02,61.3,62.2,61.2,62.2,6493,398961,1341,富林-KY,,0.3284434728624035,0.3312203213268461,-0.0027768484644425,61.41079351553464,60.45792038184021,59.73632204971353,57.18623287596547,14.732400949051229,0.9076040018006136,10543.15,648171.35,63.0,60.8,0.0276667833507903,0.1073789732304923,0.0113821138211382,0.0032258064516128,62.0,3.0045329994039176,62.61331733129957,61.48499999999986,60.35668266870015,0.8168434890460005,0.0367021983020156,71.4285714285715,52.3809523809529,-360858.0,-395396.9,-28.5714285714285,79.1743684534807,65.49278111750601,60.225,59.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6158501017248166,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,501.15850101724817,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,93.6,95.0,92.9,94.4,472706,44466993,1342,八貫,,0.0323635702476678,0.1321169683923972,-0.0997533981447293,92.95845329618002,92.44840738726002,91.50995285894489,55.6078020366692,12.583761130607492,2.1286074737457774,306695.9,28699119.6,95.6,91.4,-0.141021516389594,0.12018352098109,0.0183387270765911,0.0172413793103449,92.8,1.161648023537865,95.8456937793406,93.39500000000008,90.94430622065954,0.7050439774385809,0.0524801922873927,82.00000000000017,52.66666666666666,8413881.0,8177025.35,-17.99999999999983,46.64294991247471,41.47244657830175,94.275,94.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.5412856839625175,True,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,7,False,False,420.4128568396252,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend",,
2026-06-02,25.1,26.8,25.1,26.25,125381435,3288455674,1402,遠東新,,-0.2400381198188981,-0.1627576504521233,-0.0772804693667747,25.9620137381543,26.492738996077712,27.095207966059444,51.18776462829887,21.559443095223216,0.8793637113536157,57034406.3,1458046401.9,27.2,23.45,-0.2134563480266294,-0.1121884110201836,0.0076775431861804,0.0479041916167664,25.05,1.5292249864831151,27.87268730977351,26.1375,24.402312690226488,0.5324172495287224,0.1327737778879779,75.64102564102565,60.25641025641016,-26722293.0,-310469845.5,-24.35897435897435,-5.600617999227759,63.75027435539959,26.3125,28.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,2.1983473333709447,True,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,541.9834733337095,,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-06-02,27.55,27.55,27.55,27.55,25800849,710813118,1409,新纖,,1.901488217454954,0.8607829996819103,1.0407052177730438,19.52354733972238,17.474550215426664,16.418299513183726,92.09974542173444,46.807006132114346,0.9883916127416116,15868269.9,313787339.95,25.05,16.65,1.8823466522777803,0.4021010795366307,0.5609065155807367,0.0998003992015967,25.05,0.5729904220354753,24.56290221437492,18.502499999999987,12.442097785625055,1.2464438563615343,0.6550900920821442,100.0,100.0,625624014.0,439066120.15,-0.0,274.25761301305045,95.24793177526928,16.8625,16.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.625939636935467,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,686.2593963693547,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-02,25.95,26.0,25.4,25.5,48139,1232265,1410,南染,,-0.9476292054493528,-1.0055297055960457,0.0579005001466927,26.90218295315044,29.07360400096872,30.648464180644552,31.01676485571612,13.460346314717343,0.8672349557784326,93900.8,2557554.15,28.95,25.9,-0.4339314771649855,-0.4251555599385367,-0.0267175572519083,-0.0154440154440154,25.9,0.902455622127433,28.30550962467582,26.76000000000013,25.21449037532443,0.0923674689944036,0.115508940558721,6.451612903225895,14.715734410131214,-3086267.0,-2689087.65,-96.07843137254898,-139.68957871396864,21.120961796130544,31.5,32.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.5126580391221374,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,95.12658039122138,,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-06-02,9.63,9.69,9.36,9.49,35367,333500,1413,宏洲,,0.009427149591227,0.0074915500601173,0.0019355995311097,9.396912142340982,9.493975571069305,9.728138216184975,51.2171936657561,7.02472199279057,0.3960030472830737,33761.6,318436.5,9.65,9.25,-0.144495310907915,,0.0074309978768578,0.0074309978768578,9.42,2.1375956572548724,9.686580533450975,9.477,9.267419466549022,0.5310143308301163,0.0442292990294347,58.33333333333336,47.0867208672092,-1618997.0,-1713994.9,-41.66666666666664,47.500000000001386,54.20700503756802,9.6775,9.86,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,False,False,1.0475510639306194,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,True,False,False,-1,False,6,True,False,390.4755106393062,,False,False,False,False,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, obv_uptrend, mfi_strong",open_high_close_low,
2026-06-02,15.0,15.7,15.0,15.7,395011,6031746,1414,東和,,-0.5025044310329569,-0.5392652910891114,0.0367608600561544,15.41456490401498,16.568342313041796,17.241913062790882,50.46393918387648,39.12551470648635,0.4932452940791307,285684.55,4438981.35,16.6,14.05,-0.6600321204779793,-0.5034690201276085,0.0902777777777776,0.0466666666666666,15.0,0.9732571490683656,16.95920626962415,15.494999999999935,14.030793730375724,0.5700037980484384,0.1889908060179694,86.04651162790695,54.76912706437482,12585167.0,12428347.05,-19.565217391304326,-6.042296072507518,39.74745026709219,17.15,18.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,False,False,1.382682402671058,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,378.8268240267106,,False,False,False,False,"macd_golden_cross, market_above_ma60, hist_turn_positive, adx_trending, obv_uptrend",,
2026-06-02,8.24,8.29,8.2,8.26,237952,1959040,1417,嘉裕,,-0.1721371407988776,-0.1845093588452781,0.0123722180464005,8.33854112271081,8.610745147122312,8.65097521832081,38.25688057605255,30.54190372144745,0.147058149125368,159457.35,1326406.85,8.89,8.06,-0.4090707188984984,-0.1570018020109359,0.0097799511002445,0.0073170731707317,8.2,1.2744345609907968,8.804165923414084,8.336999999999989,7.869834076585893,0.4175881671363515,0.1120705105947213,86.66666666666639,68.88888888888869,7901689.0,7759120.45,-48.00000000000004,-30.098716963954832,34.73903246373968,9.04,8.955,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,False,False,1.4922610967760344,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,424.9226109677604,,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending, obv_uptrend",,close_below_ema20
2026-06-02,11.3,11.55,11.3,11.5,684230,7810688,1416,廣豐,,-0.0461290951642094,-0.0853614214233586,0.0392323262591491,11.227812998093729,11.383618441180625,11.489198426459447,64.03452473949838,34.4433110750993,0.1551538400824049,283261.85,3169063.15,11.35,11.05,-0.0440314689469943,-0.0796042267746489,0.0313901345291478,0.0222222222222221,11.25,1.7740373569865375,11.423666428911703,11.190000000000031,10.956333571088358,1.1633387633898171,0.0417634368028012,90.9090909090908,74.11255411255358,-74434.0,-917761.1,-8.333333333333432,166.01204503797018,53.0056538780544,11.525,11.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,2.4155388380044824,True,True,True,True,True,False,False,False,False,True,False,False,True,True,False,True,True,False,False,False,False,False,-1,False,12,False,False,844.1553883800448,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-06-02,18.95,19.1,18.55,19.1,38566,729353,1418,東華,,-0.0099746871252399,-0.1370685805938004,0.1270938934685605,18.40734274484318,18.654314743287458,19.07909296867704,57.51554320490976,15.440297900077166,0.6910891689343183,36128.75,664671.5,19.2,17.1,-0.1293586278213359,-0.0624449688898726,0.1169590643274853,0.0,19.1,1.4908056459186867,19.461054535758247,18.370000000000022,17.278945464241804,0.8345387311426493,0.1187865580575089,70.49180327868858,72.19778755164589,-207151.0,-251667.0,-29.50819672131142,84.45067040224126,53.78398306546552,18.4875,19.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.067460125246514,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,305.67460125246515,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, obv_uptrend, mfi_strong",,
2026-06-02,65.4,66.0,64.7,65.8,126814,8285668,1419,新紡,,0.438151405117523,0.2378305999014067,0.2003208052161163,64.27294186838674,64.35788302671216,64.22064312803803,55.59278267443201,15.52088091127808,2.1977399038554326,216126.7,14114678.0,66.9,62.0,0.1048728940892936,0.0735725482911518,-0.0149700598802394,-0.003030303030303,66.0,1.6143047411868765,66.98756025354425,64.13499999999976,61.28243974645528,0.791843090418751,0.0889548687470022,42.22222222222219,38.89676910953555,44151450.0,43434936.7,-55.31914893617024,73.67689405222886,65.15409521509505,62.775000000000006,68.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5867576750119259,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,420.86757675011927,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-02,41.75,43.7,41.4,43.05,851940,36151327,1423,利華,,0.3511689607104884,0.2199311348381301,0.1312378258723583,41.31222981307903,40.37451038560507,39.32425395724465,65.05148288495589,26.777094394671927,1.0673856163081563,118002.8,4908203.55,41.8,40.8,0.182044769658882,0.0888146010379832,0.0538555691554467,0.0386007237635703,41.45,1.6637481768674482,42.37903064355777,41.08999999999988,39.80096935644198,1.2602612124837718,0.0627418176470137,77.96610169491508,54.42007311399175,1544535.0,996783.1,-15.8536585365855,248.17032601463671,71.88199955983438,41.175,21.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,7.219659194527587,True,True,True,True,False,False,False,False,True,True,False,False,True,True,False,True,True,True,False,False,False,False,-1,False,14,False,False,1030.0,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, kd_golden_cross, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-02,16.85,16.95,16.8,16.9,323375,5458956,1432,大魯閣,,-0.0889472093102909,-0.1788552120728137,0.0899080027625227,16.571254054754643,17.00959278947926,17.29493148675199,57.01056467318894,23.47496887603973,0.2650781576620187,309808.8,5123407.7,16.85,16.05,-0.0681982518421191,-0.1795447054418118,0.0399999999999998,0.0059523809523809,16.8,2.0246575965759743,17.026187648295114,16.512499999999953,15.998812351704792,0.8771747299025878,0.0622180346156138,89.47368421052616,83.91812865497134,-10781680.0,-10933570.25,-10.52631578947384,108.39694656488562,43.742587006068696,17.2,18.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.043788943374107,False,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,380.4378894337411,,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,
2026-06-02,15.55,15.8,15.5,15.75,2814639,44209939,1434,福懋,,-0.1934009962380809,-0.2782840155206132,0.0848830192825322,15.469295482076811,15.9558546676752,16.123768316288995,54.53294456153437,26.09447628009381,0.2972535585809624,2301765.2,35473429.65,16.1,14.95,-0.2216669266408165,-0.1966033417438646,0.05,0.012861736334405,15.55,1.8966453288587,16.108040696472973,15.419999999999982,14.73195930352699,0.739811396107565,0.0892400384530469,94.99999999999991,92.77777777777798,-46438843.0,-46282626.8,-5.000000000000071,56.10021786492297,39.68826478406045,16.45,17.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.222817601030722,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,142.2281760103072,,False,False,False,False,"market_above_ma60, adx_trending",,
2026-04-28,12.8,13.1,12.8,12.85,70976,912870,1435,中福,,-1.6508835846085947,-1.7651574860542654,0.1142739014456706,12.222400541443786,15.958569191259352,18.665987746941266,49.81911402703728,7.899470732061309,4.790832563863118,8368.1,123958.95,18.3,0.0,,,-0.0918727915194347,inf,0.0,0.0070022242359337,24.25691987440335,11.970000000000027,-0.316919874403295,0.5358104394345904,2.0529523599671338,88.01369863013699,61.75799086757979,-747544.0,-813562.35,-11.986301369863014,12.706568532148305,91.0850860382594,20.6875,12.375,77599.24350000003,True,0.0509960215092619,-3000.0,0.0,0.0,0.0,0.0,0.0,-0.1428688130286967,0.0,0.0,0.0,0.0,0.0,0,True,True,False,False,8.481734204897169,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,False,False,-1,False,8,True,False,515.0,70.0,False,False,False,False,"macd_golden_cross, volume_break, market_above_ma60, avoid_chase, hist_turn_positive, obv_uptrend, williams_r_recovery, mfi_strong",long_upper_shadow,
2026-06-02,44.7,45.3,44.7,45.0,282401,12701460,1436,華友聯,,-1.708724664389237,-1.7791835169921917,0.0704588526029543,46.31869832767795,50.50258162717369,56.20196076186664,28.74845588354768,49.69272169858058,0.8765540847416938,351015.1,16221501.35,49.9,44.05,-0.628626697977157,-0.3854566038016425,0.0055865921787709,0.006711409395973,44.7,1.390290365780727,49.92743605409714,46.35999999999967,42.7925639459022,0.3093869127047688,0.1539014691155088,57.49999999999993,36.43762183235837,-13007347.0,-12480743.1,-75.00000000000004,-56.00953353762357,21.19901709002304,53.225,56.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,False,False,0.8045266428709192,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,358.0452664287092,,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending",,close_below_ema20
2026-06-02,28.45,28.65,28.45,28.65,101006,2885473,1437,勤益控,,-0.376617220479293,-0.4729886658627178,0.0963714453834248,28.66157946060545,29.777964744541467,30.63119598032976,43.681636723591744,36.72507966732054,0.326139319741533,197158.05,5605359.75,29.4,28.2,-0.1218292811962667,-0.1983131196533178,0.0123674911660776,0.0088028169014084,28.4,2.655213789851545,29.16848310531228,28.51000000000004,27.851516894687794,0.6063049293676074,0.0461931326069619,100.0,81.81818181818137,13787518.0,13153714.4,-0.0,23.4505862646558,70.803022182497,30.5125,31.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.5123097940966651,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,355.12309794096666,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-02,20.35,20.35,19.55,19.7,81958,1617061,1438,三地開發,,-1.2887090800427463,-1.4929636376064928,0.2042545575637462,21.064953640181656,24.73185386937181,28.095939828929207,26.85993867668492,40.100244464989984,0.7906483249892176,111653.35,2307348.55,21.7,19.9,-0.2199756836963572,-0.8881495127848511,-0.0366748166259168,-0.015,20.0,0.558795225428079,21.44626248325605,20.507500000000256,19.568737516744463,0.0699125101379718,0.0915530886998202,9.374999999999924,23.95833333333333,-2551828.0,-2372066.95,-91.89189189189196,-127.67737617135109,34.077366217223954,28.4125,31.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.7340397757881872,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,212.34039775788187,,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-06-02,25.25,25.75,25.0,25.6,44831,1135499,1439,雋揚,,-0.005871786505633,-0.0774063956749787,0.0715346091693457,25.54010023246309,26.17465031938492,27.00087893171393,50.02442839081347,3.931059056027795,1.7628240332413092,54254.4,1384336.75,26.85,25.4,-0.2034527494354261,,-0.0153846153846153,0.0,25.6,0.2260979738660735,26.895082920446185,25.87750000000001,24.859917079553835,0.363647475589344,0.0786461536428305,48.571428571428655,48.57142857142935,442523.0,213119.45,-47.36842105263154,-61.96371258269482,34.40262855792102,20.8875,15.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.826310861423221,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,4,False,False,253.2631086142322,,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, above_ichimoku_cloud",,
2026-06-02,12.95,14.2,12.85,14.2,18715974,257139320,1440,南紡,,0.0830470884702982,-0.1905318831117519,0.2735789715820502,12.304376360922385,12.58342758608355,12.858218976861712,74.19246913444336,30.430242139004868,0.4694276471187802,3588550.75,44815546.1,12.95,11.3,0.2405883120246519,-0.1547335654066689,0.2136752136752135,0.0965250965250965,12.95,2.813222353590809,13.37897142034127,12.027500000000032,10.676028579658794,1.30375358564794,0.224730229946578,100.0,94.3089430894306,-37491415.0,-61735071.7,-0.0,268.19923371647434,77.37161469309328,13.275,13.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,5.215468667957392,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,10,False,False,685.0,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-02,9.37,9.6,9.26,9.6,23673,221574,1441,大東,,-0.241603274193384,-0.2637253508491111,0.0221220766557271,9.602093903962365,9.960612172395612,10.229207959397478,47.24788073679248,13.251084434234071,0.2340691048542804,71843.25,685350.1,9.92,9.22,-0.3467535226467781,-0.0843492774414099,0.0333692142088266,0.0245464247598719,9.37,0.8248809182853288,9.993916478333665,9.533000000000015,9.072083521666366,0.5726812808279379,0.0966991457743939,100.0,63.932898415656986,-447879.0,-257907.55,-28.070175438596504,-15.712682379348776,24.917820955781224,11.95,11.945,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,False,False,0.3295090352955914,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,238.29509035295592,,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive",,close_below_ema20
2026-06-02,26.95,27.3,26.5,27.2,659250,17840955,1442,名軒,,-0.2315488799777441,-0.3349242651937771,0.103375385216033,26.43571986078652,27.33127294532049,30.64668277650744,56.91992218577396,13.560429479217426,0.6777907908593376,455866.2,12012214.85,27.1,25.55,-0.1509677737958554,-0.0361903014527454,0.0583657587548638,0.0149253731343284,26.8,1.8195856006328583,27.37874299498992,26.374999999999908,25.37125700500989,0.9109617721458172,0.0761132128902382,94.59459459459453,68.11883311883321,-16269442.0,-16580577.85,-5.405405405405478,109.51576576576582,40.27509447214113,28.2375,27.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.446148014483197,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,-1,False,5,False,False,314.461480144832,,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, cci_momentum",,
2026-06-02,6.9,6.98,6.62,6.8,5044759,34391075,1444,力麗,,0.0670180264611044,-0.0398959127907747,0.1069139392518792,6.146072071757152,6.174596142283208,6.237489183356868,73.7703219912155,31.376928194955923,0.1866362016786376,1673755.9,10352710.3,6.74,5.79,0.365340488076694,-0.0623407982922986,0.1623931623931624,0.0089020771513352,6.74,3.3683511737236644,6.555379986281699,6.030500000000018,5.505620013718336,1.233024710516418,0.1740751135997612,85.36585365853655,88.27189728208032,10984309.0,-1503621.25,-14.634146341463458,339.6390519678189,80.71904862534659,6.4775,6.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,3.014035081220625,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,True,False,False,-1,False,10,True,False,705.1403508122063,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-02,25.4,25.4,24.6,25.2,30392,760041,1443,立益,,0.3119289629082189,0.5272448920047386,-0.2153159290965196,25.30076572082072,24.806199402694595,25.23852848360368,50.75210496613682,11.559162710447744,0.9306717928185968,32862.65,839602.9,27.6,25.1,-0.2193566118896437,,-0.0098231827111984,0.0039840637450199,25.1,0.5029051176139835,27.684331265347232,25.965000000000053,24.24566873465288,0.277529782823562,0.132434528430362,33.33333333333328,30.952380952381645,223790.0,266777.45,-73.58490566037737,-73.76930850296009,29.16741773196975,18.0375,14.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.9248189053530376,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,5,False,False,319.2481890535304,,False,True,False,True,"above_ema60, market_above_ma60, avoid_chase, kd_golden_cross, above_ichimoku_cloud",,close_below_ema20
2026-06-02,11.6,11.85,11.6,11.6,32299,377643,1445,大宇,,-0.2788269243331385,-0.2956145126721863,0.0167875883390478,11.8844527395193,12.51123375760417,13.025298228348335,40.11192297081408,10.790222600656763,0.3329476415962774,103696.25,1234563.4,12.8,11.35,-0.4612485267766749,-0.2026388843430312,0.0043290043290042,0.0,11.6,1.1960688390895662,12.80156969183819,11.884999999999993,10.968430308161793,0.3445290071568817,0.1542397462075219,26.31578947368418,26.315789473685072,3251948.0,3558428.25,-63.63636363636365,-43.42273307790574,26.06523433860073,12.9125,14.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.3114770302686934,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,93.11477030268694,,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
