date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-15,10.35,10.45,10.35,10.45,27747,288700,1324,地球,,-0.0063749857058645,0.0027301855566292,-0.0091051712624938,10.462012098909687,10.527775634143088,10.63473853819574,49.33614847624895,21.593445958092524,0.2168617162018336,111077.3,1169078.5,10.85,10.35,0.0242300441379785,-0.0400108465129386,-0.009478672985782,0.0096618357487923,10.35,0.5792623645364136,10.70975478406441,10.454999999999972,10.200245215935537,0.4901866416005961,0.0487335789697632,26.66666666666657,17.77777777777798,10.419999999999892,10.514999999999963,615867.0,505552.75,-68.75000000000003,-23.735810113520497,52.97737892560932,10.5,11.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2138,0.0047,0.0,0.89,-0.08,0,False,0,False,False,False,False,0.2497990138399115,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,10.0,0.0,3.827751196172252,0.0,0.2628754387411761,False,False,False,False,False,False,False,-1,False,6,False,False,385.6524954032933,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-07-15,24.55,25.5,24.45,25.45,463696,11652088,1325,恆大,,-0.4155477069837019,-0.4875945128182155,0.0720468058345135,25.05355017267716,26.03983338015425,27.09048159711018,52.06710895992637,20.89420379466972,0.6324499865151034,270458.25,6776480.3,26.45,24.05,-0.3031633695579528,-0.1559176178995941,0.0345528455284551,0.0451745379876795,24.35,1.4604265796653542,26.43360071397184,25.005000000000155,23.576399286028472,0.6557468072246339,0.1142652040769185,75.60975609756098,38.21138211382155,24.600000000000183,24.68500000000022,144745636.0,144572507.5,-23.25581395348839,9.036658141517613,37.89409086391677,27.2625,27.450000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.184,0.0766,0.0,1.4,0.02,0,False,0,True,True,False,False,1.714482734396159,True,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,-10.0,0.0,3.9292730844793713,0.0,0.1415595709443403,False,False,False,False,False,False,False,-1,False,8,False,False,513.8435421952937,,5,False,3,False,False,False,False,"macd_golden_cross, volume_break, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending, kd_golden_cross, obv_uptrend",,
2026-07-15,16.2,16.55,16.1,16.55,83541,1361888,1338,廣華-KY,,0.0089305044408867,0.118725259582237,-0.1097947551413503,16.81106950686648,16.745969448502994,17.38943976754332,46.630323104225454,19.33954843661561,0.5665359707952373,167393.95,2827140.65,17.65,16.05,-0.1192358409600711,0.0919623524931109,-0.0515759312320915,0.0184615384615385,16.25,1.920132906963144,17.755958917723397,16.9375,16.119041082276603,0.2632746179381498,0.0966445954507332,37.77777777777784,24.61670973298897,16.620000000000072,16.940000000000055,2293126.0,2022967.25,-62.22222222222216,-106.36182902584468,63.84429663178466,16.6375,16.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0324,0.0483,0.0,6.44,-0.13,0,False,0,False,False,False,False,0.4990682160257285,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,6.646525679758295,0.0,0.1650467282128551,False,False,False,False,False,False,False,-1,False,4,False,False,241.9712428988116,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-07-15,43.65,44.45,43.5,44.35,88974,3902825,1339,昭輝,,0.3880663419024586,0.4663585431674718,-0.0782922012650131,44.26114815689774,43.30597021474633,43.18585712596311,52.73490460989871,20.951007013698867,1.050840148396341,150523.05,6640889.45,45.45,43.95,0.1227533002000514,0.175853577454085,-0.0188053097345133,0.003393665158371,44.2,0.8793861495294485,45.50008767225056,44.25250000000015,43.004912327749736,0.5390754101569403,0.056384957787714,30.35714285714294,32.86963036963061,44.6,44.66500000000015,-748532.0,-526329.55,-57.35294117647049,-19.82331394096129,69.67331076921633,43.7625,43.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0326,-0.1591,0.0,1.6,-0.12,0,False,0,False,False,True,True,0.5910988383506712,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,2.480270574971818,8.0,-0.2660825761260775,False,False,True,False,False,False,False,-1,False,6,False,False,395.7179974699938,,5,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-07-15,68.1,72.4,67.1,70.8,123945119,8713105836,1326,台化,,4.285891338686866,3.518628792124526,0.7672625465623404,60.64839221702196,53.86216621361862,48.43896350576173,66.9224335627597,28.61696156479126,4.171616865533789,62794149.0,3920819621.65,68.0,54.6,1.3977755346892435,0.4785185008228171,0.1184834123222748,0.0567164179104477,67.0,1.6299217005562123,71.17213016020789,59.740000000000144,48.3078698397924,0.9837243735422478,0.3827294998395619,87.70949720670389,70.69489365872808,65.5,64.45999999999985,1295517222.0,990352872.15,-11.055276381909565,142.60041436306014,83.54899296724989,51.4625,50.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1159,0.0102,0.0,37.57,-0.39,0,False,0,False,False,True,True,1.97383229128561,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-3.9548022598870016,25.0,1.763162237385231,False,False,True,False,False,False,False,-1,False,11,False,False,770.8962697614788,,6,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-07-15,5.29,5.34,5.22,5.33,232294,1225774,1340,勝悅-KY,,-0.0565563994937479,-0.0415216249355826,-0.0150347745581652,5.507227334609329,5.7349547069592175,6.069570892308159,41.76542050204422,15.23269696293994,0.1960740814524616,248460.2,1392739.15,5.84,5.29,-0.1836064830808492,-0.1203845494770906,-0.0665499124343257,0.0075614366729679,5.29,0.8809303262142214,5.925893190039456,5.513999999999976,5.102106809960497,0.2766411239011501,0.1493990533331451,11.11111111111114,8.796296296296228,5.433999999999969,5.515999999999963,-1401172.0,-529542.6,-88.88888888888886,-82.69113149847124,49.22972082243364,5.665,6.140000000000001,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.7458,-0.2306,0.0,26.07,-0.01,0,False,0,False,False,False,False,0.934934448253684,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,0.0,9.568480300187614,0.0,-1.279486424660077,False,False,False,False,False,False,False,-1,False,3,False,False,153.99550738661594,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20
2026-07-15,57.7,59.0,57.7,59.0,8154,478305,1341,富林-KY,,-3.469088583749937,-3.4749799358651416,0.005891352115205,52.025804951246975,56.699240179696,58.04460160654567,51.64535790546045,17.883474335872148,13.329263817625542,11161.55,667365.7,63.0,0.0,,,0.0243055555555555,0.0,59.0,0.1247793453800649,88.75609408431268,53.15499999999984,17.55390591568699,0.5820901737760875,1.339520048323317,98.66220735785954,65.4481088543859,46.759999999999856,46.79999999999964,-417934.0,-404722.3,-2.3178807947019844,34.09768185953129,46.41245903901083,62.075,60.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.031,-0.0401,0.0,79.93,0.01,0,False,0,True,True,True,False,0.730543696887977,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-20.0,0.0,6.779661016949152,0.0,-0.2927483545319477,False,False,False,False,False,False,False,-1,False,4,False,False,238.79245671449644,,3,False,3,False,False,False,False,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive",,
2026-07-15,119.0,119.0,114.5,116.5,723396,83901748,1342,八貫,,2.721437046987248,3.095257921876175,-0.3738208748889273,112.55712360823722,105.10698036420592,99.65304065276608,59.5429174901597,28.61360651242417,4.39196404000033,731938.0,83665657.25,117.5,107.5,-0.0817458004882945,0.4582324512185026,0.0309734513274335,-0.0085106382978723,117.5,1.5801335475856029,119.44069083786742,114.175,108.90930916213256,0.7207687530076884,0.0922389461417547,81.48148148148148,84.16049382716058,114.1,113.65,11486344.0,11049729.25,-18.51851851851852,81.36054421768733,61.52326584911695,97.15,93.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4014,-0.087,0.0,33.49,0.49,0,False,0,False,False,True,True,0.988329612617462,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,0.8583690987124464,25.0,0.1880136555244924,False,False,True,False,False,False,False,-1,False,9,False,False,677.1394599924686,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-15,26.5,27.75,26.25,27.55,35978832,970852273,1402,遠東新,,-0.0165416987846462,0.2519241168643678,-0.2684658156490141,27.82946080119945,27.443519815631213,27.456199686961924,48.3036251547838,16.910447663949775,0.9112945341612012,27848661.9,785515444.8,29.1,26.35,-0.3070144384785095,0.1802145378348476,-0.0282186948853615,0.0455407969639467,26.35,1.589151302847896,29.746617377491365,28.302500000000144,26.858382622508923,0.2394602364984289,0.1020487502864562,43.37349397590364,19.81474284233688,27.210000000000218,27.9300000000002,-41284253.0,56083696.35,-56.62650602409635,-138.62881304741637,38.58318840966184,25.75,25.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1206,-0.0215,0.0,13.52,-0.54,0,False,0,False,False,True,False,1.2919411399080545,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,5.62613430127042,0.0,-0.469691526422025,False,False,True,False,False,False,False,-1,False,4,False,False,277.28311308201626,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",,close_below_ema20
2026-07-15,26.3,26.5,25.6,25.9,22535438,584432200,1409,新纖,,0.8793203290689924,1.4267152467839952,-0.5473949177150028,26.95740736948404,23.51277337842216,20.542738359144327,48.52243630347398,21.176180762745293,2.083068190587388,55072606.55,1609955325.3,31.7,25.65,0.0713193110741827,1.1926027667391634,-0.1829652996845425,-0.0189393939393939,26.4,0.699223558001385,31.141512199341115,27.54499999999996,23.948487800658803,0.2713062115705728,0.2611372081569186,10.8695652173913,11.12953410300482,26.779999999999927,28.06999999999989,454455337.0,525301520.25,-89.13043478260869,-74.96944699052844,60.08137617747057,23.6375,22.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1344,-0.1874,0.0,11.82,-2.02,0,False,0,False,False,True,True,0.4091950501660067,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,22.3938223938224,0.0,-0.8163244959358686,False,False,True,False,False,False,False,-1,False,7,False,False,484.2960565504296,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-07-15,25.7,27.2,25.7,27.05,94051,2512068,1410,南染,,0.1252123069008384,-0.0842917133473188,0.2095040202481572,25.885869043092445,26.918743725908225,28.73731894925195,58.62811426452431,20.33659568897113,0.9820736067451586,184680.65,4787884.45,27.0,24.8,0.4644642292958971,-0.2895589322976474,0.0018518518518517,0.038387715930902,26.05,0.306411237067573,27.1426367724284,25.497499999999945,23.85236322757149,0.9718452672200456,0.1290429863656012,82.97872340425538,50.59135966402149,26.279999999999564,26.19499999999971,-3806013.0,-3773632.3,-13.114754098360606,110.8640144963354,68.41996614928036,26.7125,29.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2921,-0.3782,0.0,18.77,-0.06,0,False,0,False,False,True,False,0.5092628816283676,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,True,True,-20.0,-25.0,-0.1848428835489859,25.0,-0.0510979791619159,False,False,False,False,False,False,False,-1,False,7,False,False,409.4794530663407,,3,True,3,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, cci_momentum, mfi_strong",,
2026-07-15,9.4,9.42,9.4,9.42,9523,89629,1413,宏洲,,-0.0085709763382038,-0.0092770555132735,0.0007060791750697,9.410054709083523,9.453015295999558,9.623692088588768,50.268573342007095,24.000770002065188,0.2258640540495954,33401.05,313925.15,9.58,9.33,0.0113575821541369,,-0.0010604453870625,0.0064102564102563,9.36,0.6080201932178434,9.511200471315853,9.39449999999997,9.277799528684088,0.6092540574707989,0.0248444241451663,62.29508196721312,59.56284153005496,9.385999999999967,9.410999999999968,-1903108.0,-1942342.55,-37.70491803278688,49.33242815116822,55.091080914268936,9.525,5.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0189,-0.0686,0.0,0.44,0.0,0,False,0,True,True,False,False,0.2851107974150513,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,1.6985138004246298,15.0,0.4973605547501648,False,False,False,False,False,False,False,-1,False,8,False,False,568.8194346311525,,5,True,3,False,False,False,False,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-07-15,18.75,18.75,18.1,18.25,232744,4262966,1414,東和,,0.6260264631630008,0.7116314513673813,-0.0856049882043804,18.436588750606973,17.574411746815635,17.58145277331966,51.54701259342686,27.46006261368327,0.6401030083050374,247868.0,4528054.7,19.6,18.4,0.6850703316353096,0.3195305990547011,-0.0641025641025641,-0.0266666666666666,18.75,1.3152130001184874,20.283213425378825,18.42999999999997,16.57678657462112,0.4514357068821757,0.2011083478436086,8.57142857142849,36.74603174603181,19.06000000000004,19.264999999999965,14231720.0,14096214.65,-52.45901639344266,0.394477317554162,73.06622855430538,15.3875,16.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0684,-0.2376,0.0,1.19,-0.06,0,False,0,False,False,True,False,0.9389836525892814,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,7.397260273972611,0.0,0.0806605569421931,False,False,True,False,False,False,False,-1,False,6,False,False,445.3577632091991,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-07-15,11.2,11.25,11.1,11.25,257014,2871026,1416,廣豐,,-0.0037319076554602,-0.0420546796616604,0.0383227720062001,11.08624457198714,11.203399657379912,11.351009338342523,56.658251086635765,16.111023168243428,0.1770756012402112,319005.9,3513706.4,11.35,10.85,0.096182055345721,-0.0703846875542901,0.0135135135135135,0.0044642857142858,11.2,1.4556806292496058,11.326608729017504,11.01500000000001,10.703391270982516,0.8770754444860188,0.056578979394915,88.88888888888876,72.22222222222202,11.110000000000037,11.10999999999999,1084908.0,258385.6,-8.333333333333432,99.30008748906376,73.10180775401092,11.4375,11.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6833,0.2027,0.0,6.02,0.01,0,False,0,False,False,True,False,0.8056716192396441,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,0.8888888888888857,25.0,1.2197567824391125,False,False,False,False,False,False,False,-1,False,5,False,False,365.69379758166576,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-07-15,8.79,8.8,8.69,8.8,324516,2841691,1417,嘉裕,,0.0966502854434061,0.0989925468358829,-0.0023422613924767,8.714386051189441,8.641861486937055,8.648569164343883,54.61278899926528,17.129461753885487,0.2068366016123952,392298.45,3474435.3,9.25,8.53,0.3253642953500788,-0.0111140457606251,-0.0243902439024389,0.0196987253765932,8.63,0.9011718441909332,9.215241092147965,8.678500000000009,8.141758907852054,0.6131830614214463,0.1236944384739191,28.94736842105272,25.94814241486104,8.784000000000106,8.898000000000048,7038063.0,7854551.9,-52.42718446601937,22.01647590581028,59.27580290544834,8.3925,8.74,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2851,0.3212,0.0,1.25,-0.07,0,False,0,False,False,True,False,0.827217135321335,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,10.0,0.0,5.113636363636355,0.0,-1.2349368702572665,False,False,True,False,False,False,False,-1,False,5,False,False,293.45292891012616,,3,False,3,True,False,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-07-15,18.7,18.9,18.55,18.75,6224,116517,1418,東華,,0.0744622397368246,-0.0093673543287589,0.0838295940655836,18.415789972581933,18.490873477943232,18.81614824095508,55.21774698208716,23.97901879037252,0.5991860823767908,32519.35,605663.05,19.2,17.75,0.1350774982570021,-0.017913131933525,0.0245901639344261,0.0053619302949061,18.65,1.0579189014980772,19.04598620223319,18.28500000000004,17.52401379776688,0.8055245933733072,0.0832361172800824,41.66666666666669,39.37908496732052,18.67999999999993,18.45500000000002,-193207.0,-370051.8,-54.90196078431373,79.29176289453441,67.25180747863283,18.475,18.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,68.0,0.1161,0.0,0.91,-0.01,0,False,0,False,False,True,False,0.1913937394197608,False,True,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,0.0,-12.0,2.3999999999999964,8.0,1.978163702662464,False,False,True,True,False,False,False,-1,False,8,True,False,616.6519018261471,,3,True,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-07-15,66.3,66.8,65.4,66.8,114013,7546932,1419,新紡,,0.3093940097600693,0.3128067197436223,-0.0034127099835529,66.09867657286709,65.4585321411654,65.14320367865407,54.313586129904245,18.91536123421455,1.7665529980619017,165610.8,10987333.75,68.3,64.7,-0.0288619817565221,0.0930910825010381,0.0121212121212119,0.0121212121212119,66.0,0.7373622721333466,68.02712939364142,66.26499999999996,64.5028706063585,0.6518049701487744,0.0531843173211034,39.39393939393934,32.32323232323264,66.44000000000014,66.24000000000015,27760288.0,27413082.05,-59.701492537313406,14.00827761859233,46.072993316106896,66.55,64.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1798,-0.1563,0.0,1.3,0.02,0,False,0,False,False,True,True,0.6884394012950846,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,True,0.0,0.0,2.245508982035928,8.0,0.4611268145365267,False,False,True,False,False,False,False,-1,False,6,False,False,460.4179157873892,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, above_ichimoku_cloud",,
2026-07-15,36.85,39.3,35.7,37.1,100831,3720572,1423,利華,,-1.261993560940141,-1.2823080345670324,0.0203144736268914,38.14271138354939,39.632826746179134,39.45081012910861,35.86904203996225,33.13713141506196,1.2091526194702076,178154.0,7755529.9,44.9,36.65,-0.7260790558006042,-0.1889833018227192,0.0,0.0108991825613078,36.7,0.4124298999722158,42.87094874800953,38.117500000000106,33.36405125199068,0.3929724444356113,0.2494103101205174,38.888888888888914,23.355119825708243,36.87000000000008,36.91500000000015,9291431.0,9405178.45,-61.111111111111086,-36.20309050772595,30.42826160930025,42.35,42.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0469,-0.5285,0.0,1.12,0.03,0,False,0,True,True,False,True,0.5659766269631892,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,21.02425876010781,0.0,-0.0278431720638339,False,False,False,True,False,False,False,-1,False,7,True,False,480.3256482048659,,8,False,3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending, kd_golden_cross",long_upper_shadow,close_below_ema20
2026-07-15,15.2,15.25,15.05,15.25,148623,2253207,1432,大魯閣,,-0.4283802600367536,-0.4197119686397557,-0.0086682913969979,15.636903875119598,16.368519000634127,16.853106620606976,35.34812559733159,32.23381757903908,0.2802995836540353,492308.5,8053060.5,18.0,15.1,-0.7634030772036007,-0.1463781136478528,0.0066006600660066,0.0066006600660066,15.15,0.4744466888639313,17.622245290917668,15.757499999999936,13.892754709082206,0.3639224342134758,0.2366803478873854,41.66666666666669,28.888888888888687,15.179999999999929,15.19499999999989,-11715804.0,-11176215.1,-66.66666666666667,-54.83234714003945,36.11187210751185,16.725,17.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3951,-0.001,0.0,0.41,-0.02,0,False,0,False,False,False,False,0.3018899734617623,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,18.0327868852459,0.0,-0.641752658974483,False,False,False,False,False,False,False,-1,False,3,False,False,155.31786782692384,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-07-15,18.5,19.55,18.5,19.55,15072285,288977027,1434,福懋,,0.6377909039252465,0.5140711136455586,0.1237197902796879,17.72310918253298,16.888371673839725,16.60732460343432,69.16557910709236,32.69579872188187,0.7001242793717805,6829864.05,124410815.3,18.95,16.85,0.6790556469881185,0.2610435509869952,0.0771349862258954,0.0683060109289617,18.3,1.1608709187293351,19.30158671475869,17.577499999999965,15.85341328524124,1.0720419927590683,0.1961697300251718,100.0,75.75757575757598,18.42000000000008,18.244999999999983,27866108.0,-11190713.95,-0.0,150.229357798165,83.35525626763466,16.0,16.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0145,-0.1398,0.0,8.13,0.18,0,False,0,False,False,True,True,2.2068206467447915,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-3.0690537084399048,25.0,1.7187096180905854,False,False,True,False,False,False,False,-1,False,11,False,False,772.6927218845349,,8,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-07-15,44.5,45.05,44.3,44.9,369949,16560532,1436,華友聯,,-0.3955025925022752,-0.4183866006954061,0.0228840081931308,45.2527749694247,47.34463807900897,52.20491258026719,44.18826711059042,13.041877485556864,0.928544244995109,641714.1,29091212.4,47.5,44.45,-0.1649579470749198,-0.2180060488094998,-0.0055370985603543,0.0101237345331832,44.45,0.7664966861510981,46.74435390920687,45.327499999999965,43.91064609079306,0.3491375867257682,0.0625163050777963,29.26829268292684,20.589430894309164,44.850000000000726,45.08000000000029,-12488788.0,-12159673.35,-61.70212765957455,-79.06146391226692,54.4725796755957,46.55,49.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.7941,1.2178,0.0,6.17,-0.12,0,False,0,False,False,False,False,0.5765012799313589,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,10.0,0.0,5.790645879732743,0.0,-0.1862638818380932,False,False,False,False,False,False,False,-1,False,4,False,False,223.52984621725648,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, mfi_strong",,close_below_ema20
2026-07-15,30.45,30.85,30.3,30.85,180355,5518489,1437,勤益控,,0.3925166310406816,0.4006234641996918,-0.0081068331590102,30.31837716075277,29.993239191034125,30.422470585185653,61.88145607165124,24.159239836300173,0.4676836914498533,156527.75,4756945.85,31.55,30.2,0.2425937384649246,0.0701817285140468,0.0016233766233766,0.0131362889983579,30.45,1.3071868386302017,31.36723680898736,30.322499999999856,29.27776319101236,0.7524559273982937,0.06890835577459,45.71428571428576,32.3809523809529,30.67000000000008,30.734999999999854,13107304.0,12995709.95,-44.18604651162783,56.73758865248346,50.59737604779679,28.7875,29.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7122,0.9012,0.0,8.43,-0.01,0,False,0,False,False,True,False,1.1522238069607469,False,True,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,2.2690437601296574,8.0,0.1383177857138915,False,False,True,False,False,False,False,-1,False,8,False,False,601.1820514981742,,5,True,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-15,21.5,21.5,21.2,21.45,55499,1185177,1438,三地開發,,-0.0751328467081258,0.0768289733324726,-0.1519618200405985,22.072021025896227,23.11724127119449,25.840435575112785,43.42957430984534,15.117757865933015,0.8410900888753384,108047.45,2430079.05,23.9,21.4,-0.168254479986906,-0.1048642478350917,-0.0381165919282512,0.0023364485981309,21.4,0.4847365028562895,23.66857233212801,22.327499999999965,20.986427667871915,0.1728364388043391,0.1201274063041587,21.62162162162157,20.18993078444267,21.72000000000044,22.120000000000253,-1560597.0,-1604150.8,-86.44067796610173,-121.1636828644499,35.250409236729595,20.7875,24.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-0.0018,0.0,0.4,0.01,0,False,0,False,False,False,False,0.5136539548133714,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,10.0,12.0,11.42191142191142,0.0,0.1503999383384553,False,False,False,False,False,False,False,-1,False,4,False,False,273.9413388081952,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend",,close_below_ema20
