date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-17,46.9,46.9,42.5,42.5,453647,19967787,5484,慧友,,-0.3075486670407272,-0.0057680601085846,-0.3017806069321426,46.869388867960666,45.64865812067253,43.72083914150951,40.035206071756015,20.56200623792641,2.998098824845211,585095.3,27683145.0,49.4,44.85,0.0574583462369726,0.4339108950224558,-0.1379310344827585,-0.0870032223415681,46.55,0.3946422675035335,50.08207804518819,46.51999999999998,42.95792195481177,-0.064277361276566,0.1531417904208172,0.0,19.914993669741307,46.76999999999971,46.87999999999975,10280777.0,12525675.1,-100.0,-148.55504081182406,68.03528787919981,50.475,47.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.2433,0.6388,0.0,1.28,-0.38,0,False,0,False,False,False,True,0.7753386499601005,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,16.235294117647054,0.0,-0.3707796295021834,False,False,False,False,False,False,False,-1,False,5,False,False,393.3040309455748,,3,True,3,True,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-07-17,17.25,17.3,16.5,16.5,926351,15469896,6108,競國,,-0.4481911839571921,-0.2791540502450057,-0.1690371337121864,18.20543786210561,18.399129656029736,17.648541012716304,32.52671408329067,13.23777267295628,0.6557893841612242,792273.85,14517111.4,19.35,17.45,-0.4823721910659898,-0.1809532426697436,-0.1129032258064517,-0.0544412607449856,17.45,0.8651298178307837,19.68534470213055,18.35250000000003,17.019655297869512,-0.1949421778241893,0.1452493885988847,0.0,14.814814814814476,17.459999999999855,18.06000000000004,32324285.0,34159095.3,-100.0,-239.85239852398584,48.466126491835546,20.425,20.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4633,-0.0115,0.0,3.3,-0.18,0,False,0,False,False,False,True,1.1692308158347016,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,17.27272727272728,0.0,-0.3188446563507303,False,False,False,False,False,False,False,-1,False,3,False,False,242.86617228213825,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-07-17,42.15,42.6,41.3,41.55,502268,20966035,6112,邁達特,,-0.6708328602533697,-0.4231627065256839,-0.2476701537276858,44.052835846772375,44.86557155406613,45.69888409191218,35.594591971393754,24.262051166351757,1.4333682231442375,562856.75,24849054.85,45.4,42.25,-0.1834032180822007,-0.0352369764699207,-0.0631341600901918,-0.0165680473372781,42.25,0.761162432555826,46.03647870221148,44.01750000000011,41.99852129778875,-0.1110762826020629,0.091735273571255,5.555555555555555,12.789351851851585,43.119999999999706,43.83000000000011,-44329232.0,-43305754.05,-94.44444444444444,-211.00353465498773,58.58997566119216,46.8,46.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0229,-0.0516,0.0,0.68,-0.09,0,False,0,False,False,False,False,0.8923549375573803,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,9.26594464500602,0.0,-0.2106996303252142,False,False,False,False,False,False,False,-1,False,4,False,False,296.3951538116712,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-07-17,45.65,45.8,45.1,45.15,175270,7943151,6115,鎰勝,,-0.6983307596830031,-0.340815351501438,-0.357515408181565,47.131522972323694,47.571898346024746,47.56592430741362,29.5472377637702,18.696407704894305,0.7618776848749377,236219.85,11183563.1,48.9,45.25,-0.3767169476967338,-0.0095125671441331,-0.0184782608695652,-0.012035010940919,45.7,0.6245798483221321,50.17355729204357,47.57499999999991,44.97644270795625,0.0333949327527142,0.1092404536854929,1.249999999999929,12.5,45.560000000000215,46.79000000000015,-3869397.0,-2820376.15,-98.75000000000009,-130.6267396103286,38.77607038867486,48.375,48.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1596,-0.0631,0.0,5.29,-0.25,0,False,0,False,False,False,True,0.7419782884461233,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,8.305647840531561,0.0,-1.736349203461396,False,False,False,False,False,False,False,-1,False,3,False,False,221.58359244292447,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-07-17,15.5,15.65,15.0,15.0,35264620,536911091,6116,彩晶,,-0.0844574629037246,0.438961788261705,-0.5234192511654298,17.006122415395158,15.088527671691148,12.8091773891632,40.421291953248485,21.57440953597724,1.2536119063525093,123836299.55,2360605889.1,19.95,15.7,-1.233489717884121,1.5362799046877362,-0.127906976744186,-0.0683229813664597,16.1,0.2057267519638419,20.67681685488505,17.93249999999996,15.188183145114865,-0.03428597262373,0.3060718644790299,0.0,21.09704641350193,16.01999999999989,16.80499999999993,3797366940.0,3810999730.8,-100.0,-161.80496554328323,47.94986227575309,17.055,15.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1598,0.1197,0.0,4.61,0.14,0,False,0,False,False,False,True,0.2847680375475173,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,32.99999999999999,0.0,-0.0102335429398817,False,False,False,False,False,False,False,-1,False,5,False,False,382.7248778601966,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-17,66.6,67.5,66.2,66.2,385915,25682771,6117,迎廣,,-2.9997835917432525,-2.611575347781236,-0.3882082439620165,72.08459936321829,76.3894042753421,78.20039427187932,28.465093408637244,26.888074207349312,2.349393052620506,295162.25,21350072.6,77.2,67.6,-0.6345765375304029,-0.4095733901799077,-0.0856353591160221,-0.0250368188512518,67.9,0.6811538291352781,78.19386314203665,72.29000000000015,66.38613685796365,-0.0157639882129313,0.1633383079827496,4.210526315789534,17.192982456140573,67.86000000000058,70.40000000000036,15598399.0,17014199.15,-95.78947368421046,-171.73193064484687,33.24964036419378,84.325,82.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1135,-0.1383,0.0,1.5,-0.04,0,False,0,False,False,False,False,1.3074673336444615,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,16.61631419939577,0.0,-0.7463265077414548,False,False,False,True,False,False,False,-1,False,3,True,False,209.1187552435472,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-07-17,13.5,13.55,13.2,13.2,6051906,80663664,6120,達運,,-0.1150931115457911,-0.0223759917460102,-0.0927171197997809,14.092470038991404,13.978115122319872,13.571174273957167,42.06607158642933,9.108762163805157,0.8006596218244213,3515193.45,50417622.5,15.25,13.7,-0.4056006129152169,0.16433086236988,-0.0833333333333333,-0.0704225352112676,14.2,0.8990091234306254,15.243252262296693,14.2625,13.281747737703308,-0.0416760383054708,0.1375288010231995,0.0,39.583333333333336,13.81999999999989,14.029999999999973,133019695.0,136104426.55,-100.0,-157.33333333333312,44.360758596816574,14.675,14.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4206,0.19,0.0,9.54,-0.2,0,False,0,False,False,False,True,1.721642375044821,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,15.530303030303036,0.0,-0.2082518700206969,False,False,False,False,False,False,False,-1,False,5,False,False,369.7174013101998,,3,False,3,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-07-17,20.3,20.3,20.0,20.0,118574,2389293,6128,上福,,-0.0397924297612348,-0.0040028327359655,-0.0357895970252693,20.366398684023192,20.60474032620573,21.56523850637433,45.09622452501591,13.242648508044311,0.4848290969587057,107061.55,2188848.65,21.2,20.1,-0.0998828135679398,0.0287759621040258,-0.0171990171990172,-0.0291262135922331,20.6,0.5473503234046215,20.9609990925539,20.41000000000004,19.85900090744617,0.1279485705686948,0.0539930516956261,20.0,48.0,20.26000000000004,20.355000000000015,-7495207.0,-7238401.7,-80.0,-124.31444241316366,32.88811552372678,20.075,20.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.033,-0.0119,0.0,4.33,0.0,0,False,0,False,False,False,False,1.1075311351274104,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,5.9999999999999964,0.0,-0.6830058657907111,False,False,False,False,False,False,False,-1,False,2,False,False,134.87924096178557,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-07-17,22.4,22.55,21.0,21.05,2140867,46386657,6133,金橋,,-0.1166798281826793,0.2368553844225208,-0.3535352126052001,23.62481930133115,23.37774605238776,22.67257425550171,37.35659270373816,17.151916326544207,1.310471596819073,3191821.65,81983580.4,27.5,22.7,0.143912442055821,0.1514555289647651,-0.1460446247464502,-0.0726872246696034,22.7,0.2515319205714655,26.908549439482584,23.69500000000003,20.481450560517477,0.0884612871513928,0.2712428309333236,0.7692307692307802,10.825515947467162,22.860000000000035,24.275,85104306.0,95874460.4,-99.30555555555554,-114.67444120505344,76.1830672320495,23.975,23.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1535,0.0797,0.0,2.84,0.14,0,False,0,False,False,False,True,0.6707351584008461,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,30.64133016627078,0.0,-1.6711681995216867,False,False,False,False,False,False,False,-1,False,5,False,False,351.6533331897482,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-07-17,24.0,24.3,24.0,24.15,173740,4188083,6136,富爾特,,-0.3079531384889407,-0.2896271568931892,-0.0183259815957514,24.580897635928878,24.89806497196371,24.73662206118041,38.27298435957789,24.113061959361477,0.4078380993832166,191770.5,4731004.95,25.3,23.95,-0.2931565241407843,-0.1148360540324272,0.0020746887966804,-0.0082135523613964,24.35,0.3792218701777773,25.638819089063613,24.654999999999973,23.67118091093633,0.243347122650053,0.0798068618181822,43.749999999999694,56.25,24.279999999999927,24.21999999999998,6947605.0,7347054.2,-77.41935483870982,-69.44444444444485,39.28156351285242,25.9125,26.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1512,0.3977,0.0,3.12,0.31,0,False,0,False,False,False,True,0.9059787610711764,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,4.761904761904772,0.0,-0.3217729880931847,False,False,False,False,False,False,False,-1,False,4,False,False,305.1985117535935,,5,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-07-17,832.0,863.0,794.0,799.0,4892811,4000087496,6139,亞翔,,14.065179893230264,27.54178507674828,-13.476605183518014,861.0512399756291,791.6379851331719,705.7499559246891,43.900048613075775,20.20231055316838,55.53044655551778,5064086.95,4505110842.9,955.0,834.0,0.1470450829247398,0.5079494177238438,-0.0868571428571428,-0.0794930875576036,868.0,0.7742399760755962,973.4341985235124,875.35,777.2658014764877,0.1107935776133312,0.224102812642971,3.0120481927710845,29.237167248227703,855.8,878.3,371719369.0,376042669.15,-97.40932642487049,-99.15558899757532,57.9466583065923,767.25,683.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.497,-0.0119,0.0,27.73,-1.04,0,False,0,False,False,True,True,0.9661783157179004,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,12.0,19.524405506883603,0.0,-0.5282487628887024,False,False,True,False,False,False,False,-1,False,7,False,False,505.32279800251456,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-07-17,42.0,44.0,40.6,40.7,4392534,186096202,6141,柏承,,1.1105098471959352,0.7993032196260919,0.3112066275698433,38.27770431330461,34.66375756169889,29.14868237358034,55.88658463263229,20.6508821793951,2.9520101341840053,1915409.85,76592994.0,43.75,35.0,0.3800383278616948,0.3685192501418764,0.0422535211267607,-0.0697142857142856,43.75,4.1178918806091245,42.86752679520411,38.2025000000001,33.53747320479609,0.7676833499185383,0.2442262571928012,66.15384615384617,84.984615384615,39.7,38.33000000000002,101450442.0,98458308.9,-33.84615384615382,147.6654694715237,57.949212147554455,38.0375,33.275000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.347,0.2174,0.0,4.74,1.75,0,False,0,False,False,True,True,2.29326063035543,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,7.493857493857487,0.0,0.2833963522304757,False,False,True,False,False,False,False,-1,False,10,False,False,741.33336253032,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-17,9.58,9.8,9.33,9.39,1924517,18320139,6142,友勁,,0.3246618784547177,0.3553013507357555,-0.0306394722810377,9.692094984830112,9.267370492206023,9.265560397002078,48.286249401881214,32.39515226123482,0.5896163084100683,2219632.6,23028902.7,11.25,9.32,0.5648843391035802,0.2625101804457657,-0.1653333333333333,-0.0656716417910447,10.05,0.557455268980734,10.815188186330207,9.70250000000001,8.589811813669812,0.3595743156801737,0.2293611309106306,5.673758865248232,23.735540849324632,10.06800000000003,10.088999999999988,-6026182.0,1274349.6,-88.96321070234113,-34.72633866824717,42.762750272921295,8.4775,9.06,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1446,0.0976,0.0,2.72,0.29,0,False,0,False,False,True,True,0.8670430412672799,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,19.80830670926517,0.0,-2.0,False,False,True,False,False,False,False,-1,False,5,False,False,374.6704304126728,,8,True,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20"
2026-07-17,12.65,12.65,12.0,12.0,794079,9635521,6152,百一,,-0.5394377006570359,-0.4698338396103388,-0.069603861046697,13.403348767487897,14.334543124881732,14.23420932962843,31.87075751501804,15.168995011857444,0.6309938301668923,924736.6,12469977.7,14.55,12.65,-0.5655592069612376,-0.2040334427674691,-0.107806691449814,-0.0513833992094862,12.65,0.8647681571552012,14.4677754868247,13.389999999999986,12.312224513175272,-0.1448467315280724,0.1609821488909207,0.0,24.509803921568164,12.759999999999945,13.114999999999965,38461539.0,39972790.5,-100.0,-214.00437636761484,43.082539057174486,15.1875,16.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2628,-0.0003,0.0,1.39,0.0,0,False,0,False,False,False,True,0.8587083067762215,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,21.250000000000004,0.0,-0.522838417401383,False,False,False,False,False,False,False,-1,False,3,False,False,237.3130220589456,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-07-17,17.8,17.8,16.85,16.95,6011354,103216604,6153,嘉聯益,,-0.7176808799586141,-0.2084005788182903,-0.5092803011403237,19.83507258263967,19.56731879363477,18.444687641644432,31.86935232118536,24.272342439233924,1.247295234221643,10386396.6,231963846.55,24.45,18.2,-1.6528977080149223,0.2715869187906583,-0.1395939086294416,-0.0686813186813186,18.2,0.2458814136370511,24.875362247563505,20.777499999999986,16.679637752436467,0.0329882059510764,0.3944519068765272,2.197802197802152,14.246114246114304,18.26999999999989,19.18999999999996,235807362.0,264862771.8,-98.0582524271845,-148.86251236399593,20.5922379722154,18.8875,18.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2496,0.0269,0.0,10.16,-0.33,0,False,0,False,False,False,True,0.578771852405482,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,44.24778761061947,0.0,-0.5439119165541408,False,False,False,False,False,False,False,-1,False,5,False,False,379.2607755254051,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-17,64.4,64.9,60.2,60.2,2070003,127882803,6155,鈞寶,,-2.985886682423356,0.4327027310414034,-3.418589413464759,75.38540774306492,69.9927971657718,60.82074630362767,33.184108449145185,29.91194385190713,6.616979892701599,7585895.3,676382434.9,98.5,66.6,-2.201266468575916,1.133273904241783,-0.1775956284153005,-0.0988023952095807,66.8,0.3448115322711744,102.36635481066004,81.14500000000017,59.92364518934031,0.0065112433472173,0.5230477493538682,0.0,8.639996634696217,66.26000000000022,72.60000000000018,22037004.0,40618473.7,-100.0,-144.92805497888187,45.39191660243165,69.375,63.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4794,0.0825,0.0,8.91,0.6,0,False,1,False,False,False,True,0.2728752399205931,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,63.62126245847175,0.0,-0.5879997743249122,False,False,False,False,False,False,False,-1,False,5,False,False,400.67275510730695,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-17,31.4,31.4,30.55,30.55,90150,2776718,4554,橙的,,0.1872013636002236,0.2718954494894158,-0.0846940858891922,31.237565676876397,30.600501278932217,30.25024102374292,44.39660676034492,32.53776524755631,0.8805978807773648,77132.0,2435120.8,32.15,31.05,0.1168588193790935,0.0637515042066885,-0.0208333333333332,-0.0377952755905511,31.75,0.3942987269825616,32.497745700708016,31.327499999999876,30.157254299291733,0.1678048039273328,0.0747104429468132,0.0,29.166666666666668,31.31999999999971,31.504999999999928,-230978.0,-234860.95,-100.0,-87.62254901960743,54.42243693183413,30.9875,31.3,,,,-3000.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,1.168775605455583,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,12.0,5.23731587561374,0.0,0.0179788382654582,False,False,False,False,False,False,False,-1,False,6,False,False,438.90350211374135,,10,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-07-17,75.0,75.0,70.0,70.0,486410,34819300,4577,達航科技,,-7.893132556853331,-7.099992858565285,-0.7931396982880461,86.99891660686548,100.28708459888033,95.97662115013024,28.184390941889617,23.28922328869876,6.583901022763221,746882.65,71104313.35,108.5,76.9,-1.5561797502853283,-1.4184836434617774,-0.1676575505350772,-0.0897269180754226,76.9,0.4287449014330478,107.97430188389798,88.9949999999998,70.01569811610163,-0.0004135588389304,0.4265251280161405,0.0,10.97724230254365,77.21999999999971,82.61999999999935,36055507.0,37834396.75,-100.0,-165.53685343171173,30.61199279630836,118.7,138.95,,,,118199.0,2.0,0.0,0.0,-1150.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6512535804654185,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,55.00000000000001,0.0,-0.282792854498807,True,False,False,False,False,False,False,-1,False,5,False,False,363.1190215506685,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-17,20.0,20.0,18.95,19.15,484631,9329385,4729,熒茂,,-0.7834492350860778,-0.4738208436284239,-0.3096283914576538,21.447987817534187,21.96270139076976,21.89193670040043,34.883818203714526,18.29631763226809,1.1541407589154815,614998.55,13757648.1,24.2,19.95,-0.79356122186561,0.0893986165467612,-0.1051401869158878,-0.0472636815920399,20.1,0.35572840805457,24.324507826336184,21.7849999999999,19.245492173663617,-0.0188013150960405,0.2331427887387004,4.0404040404040265,12.94100424535221,19.920000000000076,21.09499999999989,58649766.0,60146728.65,-95.95959595959596,-169.95623090263416,40.999022178087664,24.325000000000003,23.55,,,,-169000.0,0.0,0.0,0.0,744.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.7880197441115917,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,26.370757180156662,0.0,-0.2642086892144212,False,False,False,False,False,False,False,-1,False,3,False,False,199.7096931705429,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-07-17,828.0,850.0,796.0,797.0,1178118,958112343,4749,新應材,,-37.500612018367406,-33.2748014349778,-4.22581058338961,889.1456767038828,937.04119669986,924.326528136161,33.54460060346523,18.41363200010495,45.64204072366908,1096443.3,986567688.45,991.0,827.0,-0.7037466747098282,-0.3862985325424727,-0.0796766743648961,-0.0732558139534883,860.0,0.5049909180910277,982.3961451683844,892.9,803.4038548316156,-0.0357772662697758,0.2004617430135163,2.3255813953488373,27.90697674418637,840.2,867.4,46272434.0,50241057.0,-97.67441860465117,-160.2372935706267,46.14206446864902,1054.5,1003.5,,,,-47938.0,0.0,84300.0,1.0,-68466.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,1.0744905824131534,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,24.34127979924717,0.0,-0.4591514005998573,False,False,False,False,False,False,False,-1,False,4,False,False,260.2350890169333,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-07-17,270.0,270.0,248.0,250.0,1354603,346539124,4760,勤凱,,-21.377993031988183,-12.737325990095757,-8.640667041892428,316.90282205045787,315.80014991952703,279.8079722748531,31.11358809958409,23.62662366554753,25.35926168161557,919207.75,302505507.5,382.0,275.5,-1.5256554250390626,0.4339147888340517,-0.21875,-0.0925589836660617,275.5,0.3798804719951476,387.2229905119152,323.775,260.3270094880848,-0.0813816907735276,0.3919264335536417,1.851851851851852,7.939056590309216,279.3,304.05,47691910.0,52542849.65,-98.1651376146789,-203.26086956521735,33.48523893353351,402.75,346.5,,,,560857.0,2.0,0.0,0.0,-46921.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,1.4736635978101795,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,52.8,0.0,-1.014760318871083,True,False,False,False,False,False,False,-1,False,5,False,False,362.5595121516488,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-17,37.7,37.7,34.7,34.85,1090797,39394011,4903,聯光通,,-1.2277676897701184,-0.9897084923667224,-0.2380591974033961,39.49637972236394,41.71911912971191,41.7104269294296,33.04447647789671,13.559623286411824,2.2353132480411126,2043405.25,83766707.85,42.45,38.2,-0.3582000470205252,-0.391884417356925,-0.1177215189873417,-0.0948051948051947,38.5,0.2756023110478063,42.69590383833569,39.64250000000011,36.589096161664536,-0.2847799134575862,0.1540469868618562,1.9230769230769056,23.059904697072245,37.93000000000029,39.10000000000018,159762464.0,161224276.7,-98.0891719745223,-287.17598908594755,42.15496239058239,44.7,47.85,,,,-93900.0,0.0,0.0,0.0,2000.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5338133490652429,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,21.807747489239603,0.0,-0.2439928963432218,False,False,False,False,False,False,False,-1,False,4,False,False,257.4102187345338,,3,False,3,True,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-07-17,69.5,69.5,68.4,68.6,16422,1129483,4905,台聯電,,-2.353295513311416,-4.301060928032462,1.9477654147210464,63.46017116817208,69.27163189372656,68.71616707854254,51.14982501431315,13.71512707419424,13.099685542288556,12331.15,848488.05,72.0,0.0,,,inf,-0.0171919770773639,69.8,0.8701484801365895,103.11216523800744,61.80500000000002,20.49783476199261,0.5822496528247328,1.336693317304665,97.1671388101983,97.43990287333084,67.95999999999985,61.02000000000008,-36846.0,-14332.0,-2.8328611898017,37.41606520880464,45.38693203287991,81.4,85.19999999999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,1.331749269127373,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,4.956268221574352,0.0,-0.3113247035966341,False,False,False,False,False,False,False,-1,False,2,False,False,94.58159624811412,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60",,
