date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-10,13.7,14.3,13.5,13.5,3957299,54857386,6120,達運,,0.2812218752274784,0.3660265142895733,-0.0848046390620948,14.248692393923967,13.737219800377751,13.23538935085207,44.805636441952366,18.98672411199864,0.882871946447969,6179067.45,89566662.65,16.1,13.75,0.8220026808126397,0.1344192512035481,-0.1614906832298137,-0.0252707581227437,13.85,1.0766009361769324,16.24782274550168,14.117499999999971,11.987177254498269,0.3550689088533983,0.3017988660175966,1.6393442622951049,13.957580809483868,121258669.0,119882379.85,-96.7741935483871,-26.612903225806605,63.11552212376038,13.75,13.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6404362846047262,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,6,True,False,361.40436284604726,,True,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-10,23.05,23.55,22.75,22.75,1413733,32718795,6133,金橋,,0.2183000256754788,0.2748935529699815,-0.0565935272945027,23.287748326451684,22.977712117808256,22.143169062660785,46.74362522324255,14.128864310435878,1.1232684615460335,2769174.25,66284956.95,24.8,22.95,0.404675161712031,-0.0268104256562657,-0.0579710144927535,-0.0298507462686566,23.45,0.4171222324640224,25.403277510474737,23.232500000000076,21.06172248952541,0.3888647045420678,0.1868742072936324,19.417475728155345,25.56634304207121,102340940.0,107410899.8,-80.58252427184466,-19.343493552169,65.6119325738598,22.6625,25.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5105251141202111,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,285.10525114120213,,True,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-10,20.6,20.65,20.3,20.3,185943,3808885,6128,上福,,0.0976340450465933,-0.0962629928051197,0.1938970378517131,20.12725843795129,20.78089996582068,22.15376296788661,52.03044654114652,28.20532967365164,0.4947604491078838,220262.3,4323009.1,21.2,19.3,0.5302182928582515,-0.1996626036798313,-0.0287081339712917,-0.0169491525423727,20.65,0.8503011049717428,21.26300506969649,19.68500000000004,18.106994930303586,0.6948662940982393,0.1603256357324307,54.54545454545453,67.73588730110411,-7726253.0,-8029711.1,-38.46153846153844,74.51385303734268,60.27839459088951,20.85,23.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8441889510824141,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,343.4418895108241,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-10,25.3,25.8,25.3,25.3,366490,9325714,6136,富爾特,,0.1290411889500475,0.2008153425527924,-0.0717741536027448,25.6652899597868,25.20981867115993,24.74806918712812,46.76845902386148,12.257755577223598,0.6496510311999009,439454.1,11339393.1,27.1,25.35,0.2198540528939579,0.1295007570865193,-0.066420664206642,-0.0058939096267189,25.45,0.483648218690252,26.751065923885736,25.592500000000065,24.433934076114397,0.3737663546071424,0.0905394880442058,20.833333333333343,23.611111111111317,8822804.0,8541122.85,-79.16666666666666,-19.607843137254896,64.1189954808365,26.925,26.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8339665052618692,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,363.3396650526186,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-10,737.0,797.0,733.0,737.0,6037370,4611584997,6139,亞翔,,17.586740172049986,26.930294707558105,-9.34355453550812,757.1155285127836,693.963291781769,623.4093755100906,48.60550826832179,24.61280942550891,47.16383200700717,5848410.45,4516181512.45,826.0,728.0,0.3101955661157645,0.623863037453948,-0.0599489795918367,-0.0160213618157543,749.0,0.8864297820562963,841.4437910267402,765.75,690.0562089732598,0.3100901037586852,0.197698442120118,18.705035971223023,15.34772182254225,383931647.0,390037972.75,-81.69014084507042,-24.939746410981808,67.10043189719721,671.0,624.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.0323095568642928,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,515.3230955686429,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-10,35.0,36.0,32.0,32.5,1682333,56826437,6141,柏承,,1.410438269123567,2.365786680742591,-0.955348411619024,36.34042069714864,30.63793275404268,24.772478799258035,43.94940091479717,23.80368979947944,3.115337456945173,3913568.3,144979813.15,46.0,35.1,1.3723127263585233,1.0588661629668106,-0.1875,-0.074074074074074,35.1,0.3274831186012377,46.35748891624988,36.20750000000002,26.05751108375017,0.3173643325824513,0.5606567101429176,3.236245954692556,5.789169219604446,92848035.0,95075282.95,-94.3217665615142,-42.050460552663104,54.288810561684905,30.7125,23.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4298718895489827,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,509.29871889548986,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-10,8.31,8.39,8.2,8.3,400526,3322759,6142,友勁,,-0.0630760370945875,-0.1096578130458523,0.0465817759512647,8.454480593114715,8.816179688432094,9.109366562188155,44.064583907314365,19.901207636810188,0.2935390526850248,695941.5,5755644.45,8.92,8.0,0.4392059858582182,-0.3685233921563484,-0.0695067264573989,-0.0012033694344163,8.31,0.6251438649274249,8.897935894140614,8.274000000000047,7.65006410585948,0.5208354738396378,0.1508184419000637,22.98850574712653,32.26133444253416,-1862630.0,-1911221.65,-62.61682242990653,6.17771711802302,80.49347629979594,9.3,9.73,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5755167639808806,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,4,True,False,240.7551676398088,,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-10,15.2,15.7,14.7,14.7,2139747,32474448,6152,百一,,-0.0698489841428724,-0.0667758433110565,-0.0030731408318158,15.250553050115712,15.409500246634268,14.566973797925618,44.72011621325055,10.339616725032812,0.8598442893565234,1890291.4,29079693.85,16.1,14.95,-0.0612522059288761,-0.4052089053359511,-0.069620253164557,-0.0328947368421053,15.2,0.7524189525232445,16.039794491619602,15.310000000000011,14.580205508380422,0.082074127028367,0.0953356618706191,8.823529411764627,28.431372549019216,42119032.0,42993853.7,-92.30769230769236,-83.0367734282329,51.24427795271567,15.625,17.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,1.1319667433285685,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,231.31966743328567,,True,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-10,20.8,22.55,20.6,20.75,52166141,1133985185,6153,嘉聯益,,0.5593434182868258,0.3250513060761119,0.2342921122107139,18.941718599408244,18.01758241576608,17.119676671196977,64.0780878447641,17.454433930426383,1.2479432641763744,9948202.9,197222970.15,20.5,17.6,0.7534033383769445,0.2482844543962675,0.058673469387755,0.0121951219512195,20.5,4.225132534577606,20.714882072190285,18.59500000000005,16.475117927809812,1.0082829908961473,0.2280056006657952,68.42105263157893,84.10969953619679,296064402.0,187627285.2,-31.578947368421066,227.30932129230945,84.68792120120591,19.2125,18.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,5.243775335543266,True,True,False,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,True,False,False,False,-1,False,11,True,False,695.0,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-10,79.2,88.5,76.4,76.5,34412605,2885887140,6155,鈞寶,,7.254552667262516,5.951948445083604,1.3026042221789114,66.84766403020926,56.62400548007511,50.21053080494318,65.89364478990892,40.639769221277,6.923719917239437,18209380.35,1291232587.35,80.7,58.7,2.5970872752036382,0.84424601327708,0.0714285714285714,-0.0520446096654275,80.7,2.460144980335531,84.3259300938899,64.43499999999995,44.54406990611,0.8032789302222261,0.6173952073838742,54.88721804511279,67.06560973232808,69699524.0,71570161.25,-37.85488958990536,124.60616443912296,81.32328516281552,47.125,48.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.889828447676969,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,613.8982844767697,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-10,374.0,380.0,323.5,327.0,7992263,2824422731,4542,科嶠,,27.88513600008946,21.596444318266656,6.2886916818228045,267.16911336649304,217.2276265653321,175.38541652065754,68.33298829732152,42.02565922425245,25.281182142171534,1811932.45,522318065.65,345.5,236.5,1.915275983649879,0.9738293746748206,0.3826638477801267,-0.0535455861070911,345.5,0.3435933066982801,335.46447048480053,261.6,187.73552951519952,0.9427026929913326,0.5647130771009212,66.02564102564102,88.67521367521356,43385048.0,43294066.25,-33.97435897435897,188.0537296370392,54.35898191969808,198.75,180.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,4.410905605228274,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,10,True,False,674.1090560522828,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-10,30.15,30.45,30.1,30.2,35827,1084300,4554,橙的,,0.0108476854033376,0.1128041363635311,-0.1019564509601934,30.473366143019422,29.86437260311527,29.60425376319302,47.53087309034606,27.980810942410777,0.6876933190436384,123318.6,3791286.8,34.25,30.05,-0.1188979042646022,0.1335733328425953,0.0,-0.0098360655737704,30.5,0.4900900154770716,31.57055793143336,30.6125,29.654442068566645,0.2847207426262533,0.0625925965820077,61.53846153846156,59.13472088587332,2901148.0,2942271.55,-69.23076923076921,-61.90562723363018,32.72409833772434,29.725,27.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.2905238950166479,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,-1,False,6,True,False,392.9052389501665,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-06-10,93.7,97.3,85.5,86.7,1083828,98910858,4577,達航科技,,-12.176093798978656,-8.868579446382025,-3.3075143525966304,113.14116433919976,116.8382504136588,99.9562932675417,26.18524053772215,28.95087637729336,9.399742600086627,1208900.15,148164716.75,143.0,93.9,-2.101579840807616,0.1810279752365271,-0.1663461538461538,-0.0805938494167549,94.3,0.478192184702438,146.6850544696733,115.475,84.26494553032667,0.0390107372616005,0.5405508459783211,3.380281690140853,10.432578952734426,35164833.0,40544197.15,-98.0327868852459,-127.44179056071692,31.2861235141952,155.375,122.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.8965405455529144,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,318.96540545552915,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-06-10,22.9,23.4,22.0,22.0,649530,14668186,4729,熒茂,,0.6105728040970568,1.0390452731725588,-0.4284724690755019,23.67055717976185,22.34314728113332,21.963055703784296,43.37949105404281,41.34114558190035,1.3755700621407256,2180723.6,54196454.5,27.2,22.85,0.4059817260198118,0.4025658858399213,-0.1911764705882352,-0.0371991247264771,22.85,0.3465637287208525,27.54803125440276,24.11250000000009,20.67696874559742,0.1925511888018921,0.2849585280997537,1.6393442622951049,12.021857923497617,62220854.0,60098333.3,-98.36065573770487,-81.78053830227744,57.5695598245047,20.7375,21.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.2978506767203326,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,552.9785067672033,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-10,985.0,1005.0,925.0,925.0,1695675,1628922133,4749,新應材,,-11.90374612194796,10.076986839743013,-21.98073296169097,1031.1888356843597,995.1636767090032,937.1778349052212,38.56530330300539,19.92907185045405,66.57689799732724,2156823.35,2318162824.35,1170.0,947.0,-0.4321580675641872,0.4260286108359362,-0.1355140186915887,-0.0665993945509586,991.0,0.5896018914665309,1185.2535606721226,1051.85,918.4464393278772,0.0245629151092527,0.2536551041918956,5.092592592592593,15.481992017079998,64718202.0,73486583.7,-96.2837837837838,-131.04967948717933,36.10176962715966,976.0,938.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.7861909506868052,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,217.86190950686805,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-06-10,387.5,428.5,373.0,373.5,3137439,1268034216,4760,勤凱,,32.58635640446829,38.147012230588246,-5.560655826119955,371.7879110394628,301.22704419876953,253.20446762008163,53.94990029201762,34.00357600184523,35.41048673268475,2057793.35,779285290.0,468.0,387.0,1.8558223157812783,1.445656738792498,-0.1117717003567182,-0.0484076433121019,392.5,0.7128429063089026,475.5041020013255,372.275,269.0458979986745,0.5059334043222825,0.5545851964344933,2.5,13.333333333333334,56661385.0,61377710.35,-75.0,25.641025641025617,56.78050479033506,238.25,222.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.5246618422593308,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,595.2466184225933,,False,False,True,True,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,close_below_swing_low
2026-06-10,40.95,41.95,39.2,39.2,1452078,58906938,4903,聯光通,,-1.221342147744167,-0.5871093751745469,-0.6342327725696202,44.21809576514962,44.746749166506895,42.87532001836201,34.11728336951309,14.129422003484938,2.420595245615421,3534687.3,164572753.0,49.9,40.9,-0.7835987588224455,-0.0865224828681322,-0.1551724137931033,-0.0473876063183473,41.15,0.3380162286006997,50.170578084041786,45.13749999999991,40.10442191595804,-0.0898477930260645,0.2230109369833015,0.0,10.772357723576835,166077051.0,172248106.1,-100.0,-188.8184230648136,54.28135324433644,49.0875,46.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4108080508281454,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,284.10808050828143,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-10,76.5,76.5,74.1,74.1,10330,776051,4905,台聯電,,-0.7153264256779153,-0.0187269636369466,-0.6965994620409687,79.71872838094447,77.55249126081245,71.51955227245827,40.55730500067712,11.677011787763698,3.744834494377201,32426.85,2650251.0,87.8,75.3,0.0291821154057281,-0.050947631873582,-0.1168057210965436,-0.0313725490196079,76.5,0.3713505900814819,86.08474941237833,79.6499999999999,73.21525058762148,0.0687477752184516,0.1615756286849574,0.0,6.666666666666667,-15782.0,-13840.9,-100.0,-154.30937147158497,67.39505032138486,86.55000000000001,53.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3185631660182842,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,223.18563166018285,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-10,212.5,222.5,200.0,200.0,2261121,471078239,4908,前鼎,,1.939107167169965,10.581343294717492,-8.642236127547529,229.257197594025,193.81128124214916,155.97417875143057,42.75940838841841,34.07363805734997,20.162185398051403,2676228.8,666488489.4,293.5,204.0,-0.7978049792589281,1.8071807680340457,-0.2031872509960159,-0.099099099099099,222.0,0.7246964862882539,285.7116503255829,240.75,195.7883496744171,0.046836029094627,0.373513190659048,0.0,10.619469026548662,136563118.0,144689115.8,-100.0,-140.01940458560998,36.63929136642853,189.375,160.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,1,False,False,True,True,0.8448907656923803,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,458.4489076569238,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-10,48.5,50.3,48.15,48.4,907068,44681359,4909,新復興,,-1.7221044045438845,-1.3400915054810314,-0.3820128990628531,52.07894109379441,54.85497813499051,55.90502832857636,37.03958777843565,28.47862386342528,2.7314416526267014,1212061.25,63967370.5,57.1,48.4,-0.2376117923388101,-0.309692690458323,-0.0885122410546139,-0.002061855670103,48.5,0.5010231193766632,56.74493400164789,52.01000000000022,47.27506599835255,0.118790885074216,0.1820778312496694,32.38095238095237,31.816125203976,-6538412.0,-2409394.1,-73.84615384615385,-114.83296213808477,48.78947708141082,60.25,63.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7483681208354775,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,4,True,False,257.4836812083548,,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,close_below_ema20
2026-06-10,45.45,47.0,43.5,43.5,893440,40620703,4923,力士,,2.133995366916324,2.3430441086375278,-0.2090487417212037,42.88949344232006,38.72859517504362,35.98201765829303,53.74546068334882,19.31121402318839,3.145352673532748,1528443.05,67613816.55,49.65,42.2,1.2408608343407277,0.4077977252881205,-0.0625,-0.0429042904290429,45.45,0.7842210191482393,50.95600744655015,42.63000000000002,34.30399255344989,0.5522459297319309,0.3906172857870104,27.38095238095235,35.894660894660774,2738998.0,4082320.7,-60.31746031746032,36.22651984824642,48.25125520786345,36.45,34.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5845425513237147,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,6,False,False,355.8454255132372,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",,
2026-06-10,12.3,12.3,11.95,11.95,43001,518312,4924,欣厚-KY,,0.3850288104056609,0.4427498810229348,-0.0577210706172738,11.901933382859577,11.294835560078738,11.466601228412085,52.79246973873271,29.493453722904025,0.5821305646865743,216009.1,2626016.2,12.85,11.35,0.5913458825873255,0.3399867644842009,-0.0515873015873016,-0.008298755186722,12.05,0.3210690417141368,13.291362295348812,11.9625,10.63363770465119,0.4952967286212602,0.2221713346455692,28.12499999999996,35.08928571428563,-93617.0,-214926.1,-65.71428571428574,6.619688234038358,70.14897002507804,10.7725,10.67,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.1990703169449805,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,7,True,False,476.9907031694498,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-10,263.0,270.0,252.0,252.0,15558309,4068120879,4931,新盛力,,23.868798762420795,20.986810466075266,2.881988296345529,227.8825944353364,189.8720144532259,170.74755831598017,61.16694686351358,43.080721437888535,20.10714422944169,15131245.8,3527619813.65,279.5,207.0,2.0829487200974115,1.1619734964176809,-0.0078740157480314,-0.0983899821109123,279.5,2.584665577565383,280.47564421468155,222.75,165.02435578531842,0.7533536039131873,0.5182998358220567,48.52941176470589,76.06850221840553,899245174.0,823058019.35,-38.25136612021858,97.80748036112077,69.08904939799146,158.375,149.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,1,False,False,True,True,1.0282239285280792,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,680.2822392852808,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-10,69.4,70.1,65.9,66.6,519922,35342304,4933,友輝,,0.7126757233823326,1.9270492358568716,-1.2143735124745387,72.06056806067413,67.92411419302496,65.16998779726019,38.41143440287452,30.871723592785862,3.198026878551945,908396.95,67259643.4,77.9,68.8,0.2180163237492098,0.502008314745228,-0.1450577663671375,-0.0431034482758621,69.6,0.5781351935044428,79.93326849703078,72.65000000000018,65.36673150296957,0.0846644948990434,0.200502918018736,4.575163398692737,11.45413248041526,11172116.0,11225470.1,-95.42483660130726,-104.62763527184916,75.37434479868882,68.625,66.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5723511070793446,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,385.7235110707935,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-10,65.5,68.9,59.1,60.1,35025274,2266201155,4939,亞電,,6.053573958435678,4.323727553926727,1.729846404508951,51.31588942571896,43.155600641945895,38.42227283971787,69.27928130834735,34.61014408459873,5.211490943718214,15718252.8,882699442.55,65.6,43.15,3.257943704893888,1.1356141726826603,0.1254681647940074,-0.083841463414634,65.6,4.845982090845071,67.15325992264206,47.90750000000003,28.661740077357997,0.8167580820141032,0.8034549881601848,54.459203036053154,77.27037313745313,460681619.0,439341324.9,-35.767511177347224,115.53083706865532,75.99028518439529,39.95,37.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,2.228318531688204,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,637.283185316882,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-10,105.0,108.5,100.0,101.0,852810,88699533,4951,精拓科,,-0.4189731047247704,4.003389679971424,-4.422362784696194,116.1367594565113,103.36084879788426,90.83201717416856,37.53136527292231,32.86706342100731,7.676652559122778,1113828.2,140875474.5,140.0,104.5,-0.9212521090498774,1.3653039377193892,-0.1687242798353909,-0.0334928229665071,104.5,0.6713389733141962,140.7188868386317,121.45,102.18111316136832,-0.0306481939320005,0.3173139043002337,3.571428571428572,8.205128205128252,13905520.0,17499926.65,-97.67441860465117,-184.02607986960072,40.92685647179175,106.225,104.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.7656566784715991,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,317.656566784716,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
