date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-14,21.7,22.6,20.95,22.1,3290187,72314163,6108,競國,,0.786301261220423,0.167708008560624,0.6185932526597989,18.64520236474982,18.250072470932995,17.726908712612133,79.73147781831564,31.86850221651764,0.8603891995415601,1201809.55,22638897.35,21.7,16.65,1.3619191562364787,-0.1724455676494524,0.1693121693121695,0.0184331797235024,21.7,3.830972683863844,21.272751070839032,17.79999999999991,14.327248929160788,1.1191057049996216,0.3901967495324877,91.52542372881356,93.42910949690608,20.4,19.009999999999856,46517529.0,34707353.5,-7.6923076923076925,205.56076226179297,82.01253057793889,18.8625,21.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6319,0.496,0.0,4.85,1.33,0,False,0,False,False,True,True,2.7376941712603298,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-1.8099547511312315,25.0,2.0,False,False,True,False,False,False,False,-1,False,10,False,False,741.3769417126033,,8,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-08-14,46.55,47.4,46.25,46.9,784065,36825751,6112,邁達特,,0.955465734500109,0.1546667607528838,0.8007989737472252,43.86908600920962,43.91546841031349,44.84126972682866,66.34336862810375,31.162967218519825,1.4234207807436898,623038.35,27234436.85,46.65,38.85,0.8723154784786453,-0.1250895083184802,0.0217864923747277,0.0075187969924812,46.55,1.0987776470424018,48.54888667302036,42.472499999999854,36.39611332697935,0.8643201328561337,0.2861327528645843,93.75,91.29787961696276,46.52999999999956,44.73999999999978,-28644640.0,-32729724.75,-4.807692307692308,109.92234320925134,76.29806065983159,45.625,46.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1596,0.047,0.0,2.24,0.62,0,False,0,False,False,True,False,1.2584538335401023,False,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,-0.5330490405117271,25.0,0.9470347014532914,False,False,True,False,False,False,False,-1,False,8,False,False,616.9489547528406,,8,True,3,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-14,45.2,45.35,45.1,45.2,99176,4476999,6115,鎰勝,,-0.4557037769379164,-0.5293080613778741,0.0736042844399577,45.56948941862577,46.517113761759205,46.95401520217615,40.6207904414259,17.79318357366731,0.5452352854105259,148617.3,6743851.2,46.1,45.1,-0.0923196990646337,-0.1359237871017626,-0.0022075055187636,-0.0011049723756905,45.25,0.6791342457125612,46.11181568426039,45.45000000000018,44.788184315739976,0.3111256608555339,0.0291228023876876,28.57142857142886,27.88129744651512,45.200000000000365,45.185000000000215,-3457783.0,-3426172.65,-71.99999999999989,-70.6018518518526,25.187354613000863,48.5375,48.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1192,0.0928,0.0,5.42,0.03,0,False,0,False,False,False,False,0.6673247327195422,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,10.0,0.0,1.991150442477873,15.0,-0.0485173986890116,False,False,False,False,False,False,False,-1,False,2,False,False,176.0910385429273,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-08-14,14.0,14.2,13.85,13.9,20238957,283305435,6116,彩晶,,-0.4528017575235079,-0.6577636617790203,0.2049619042555124,14.153186187270771,14.37901651616816,13.035624083571877,46.36221593813186,26.53531518533103,0.935976643326997,35727619.7,488874467.95,15.0,12.45,0.0683888803245267,-0.3557022668397353,0.0258302583025828,-0.0035842293906809,13.95,0.6200706225461493,15.37994872627192,13.6125,11.845051273728082,0.5813319209000263,0.2596802536304013,62.96296296296298,67.04826038159383,14.21999999999998,13.829999999999972,3560232017.0,3680659742.45,-29.85074626865672,27.860917119313957,46.99524307454653,18.1875,15.41,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0314,-0.189,0.0,4.42,-0.6,0,False,0,False,False,False,True,0.5664793000469606,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,7.913669064748198,0.0,-0.1647941019270464,False,False,False,False,False,False,False,-1,False,5,False,False,328.68726377734504,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-08-14,63.8,63.9,62.5,63.5,327677,20780323,6117,迎廣,,-1.6518949554555888,-1.98329506548592,0.331400110030331,66.44181650330844,71.21594577857049,74.68983103809566,34.94723538373415,35.06899214081421,2.1036672878705125,221260.4,14480844.45,68.3,63.2,-0.1838441179071039,-0.5703591538746852,-0.0364188163884674,-0.0275650842266461,65.3,1.1842408718650788,69.27455749325077,65.88499999999985,62.49544250674893,0.1481841649317476,0.1028931469454633,21.739130434782638,55.62356979405013,65.67999999999957,65.42999999999992,-5371092.0,-5202213.45,-77.27272727272725,-129.11084043848967,36.99663516366605,77.375,83.55000000000001,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0907,0.1819,0.0,1.24,-0.13,0,False,0,False,False,False,False,1.4809563753839368,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,10.0,12.0,7.559055118110232,0.0,-0.1043216362292435,False,False,False,False,False,False,False,-1,False,3,False,False,255.55770411908844,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-08-14,12.6,12.95,12.5,12.9,1886976,24131273,6120,達運,,-0.211236914297622,-0.2361746769713222,0.0249377626737001,13.094721820726416,13.467691098981126,13.37537327115218,46.37864614008184,17.782021471175156,0.6169270413868546,2912595.9,37240586.8,13.65,12.55,0.026737444238395,-0.2587280730904429,-0.04089219330855,0.0278884462151394,12.55,1.0457413677794176,13.933712050090234,12.925000000000022,11.91628794990981,0.4876079600725569,0.1560869710004193,28.57142857142859,18.49206349206421,12.88000000000011,13.115000000000055,132198633.0,134231082.6,-39.21568627450979,-29.335634167385667,55.16502243274934,14.575,14.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1371,-0.3627,0.0,8.82,-0.4,0,False,0,False,False,False,True,0.6478674230091446,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,10.0,0.0,5.813953488372093,0.0,-0.2672439823932724,False,False,False,False,False,False,False,-1,False,5,False,False,283.27174644137216,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, mfi_strong",,close_below_ema20
2026-08-14,20.4,20.6,20.25,20.5,38540,786742,6128,上福,,0.0214324166931696,-0.0299766442913783,0.0514090609845479,20.30607393474925,20.445426069758003,21.188961158894948,54.25207522909975,11.12003681509131,0.4011710353722384,78076.3,1579071.15,20.65,20.0,-0.0002909507819501,0.038924067402222,0.0249999999999999,-0.0072639225181597,20.65,1.68458052096786,20.706856457645305,20.27499999999991,19.843143542354515,0.7605032251073129,0.0425998971783375,69.99999999999993,80.55555555555536,20.41999999999989,20.28999999999987,-7235128.0,-7208463.95,-25.000000000000075,65.60283687943378,37.411559649373245,20.575,20.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0028,0.0325,0.0,4.44,0.08,0,False,0,False,False,True,False,0.4936197027779236,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,0.7317073170731638,25.0,-0.067371053815191,False,False,False,False,False,False,False,-1,False,2,False,False,154.12774438199693,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase",,
2026-08-14,23.0,23.1,22.55,22.7,503396,11407710,6133,金橋,,-0.0470055846330232,-0.4088025256924255,0.3617969410594022,21.73789096408646,22.3010644613002,22.22105749399021,56.04272161654431,17.593108601402793,0.9178530927018136,658473.3,13803284.95,23.0,20.05,0.4639035902772112,-0.237527485299631,0.0657276995305162,-0.0130434782608696,23.0,1.3208835831475476,23.1299220608964,21.044999999999938,18.96007793910348,0.8968973303703393,0.1981394213253947,86.15384615384617,91.51112569023036,22.31999999999989,21.654999999999927,85386194.0,83884270.05,-9.999999999999984,144.07814407814448,61.11605685482101,24.85,24.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0761,0.0729,0.0,2.22,0.42,0,False,0,False,False,True,True,0.7644896156002072,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,1.3215859030837036,15.0,0.1428949711685894,False,False,False,False,False,False,False,-1,False,5,False,False,332.3596358100251,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, obv_uptrend, mfi_strong",,
2026-08-14,25.15,25.3,25.0,25.0,189642,4751583,6136,富爾特,,0.1503586342949745,0.0362309368098459,0.1141276974851285,24.76856627079621,24.786601989934947,24.708623886930265,54.39025135009289,23.66572738708108,0.5338416036524787,164046.35,4033142.4,25.4,24.4,0.2269633250305054,-0.1005210899978593,0.0245901639344263,-0.0157480314960629,25.4,0.7772681679313328,25.42713137636438,24.60499999999993,23.782868623635476,0.7402292452009335,0.0668263667030648,42.424242424242415,60.98826098826066,25.21999999999989,24.90999999999985,6225146.0,6326341.05,-35.849056603773576,105.68295114656,54.29229309299186,25.0375,26.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2705,-0.038,0.0,3.9,0.05,0,False,0,False,False,True,True,1.1560269399471552,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,1.5999999999999943,15.0,-0.1913512774718105,False,False,False,False,False,False,False,-1,False,5,False,False,384.2640540698098,,5,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong",,
2026-08-14,815.0,820.0,792.0,798.0,2533695,2027135857,6139,亞翔,,-4.447540615766911,-10.715235710714031,6.267695094947122,798.0487838682618,787.7020846323821,727.998664915048,49.58455185047866,14.20824459219102,49.88108269610788,4513907.75,3529445575.3,858.0,707.0,0.1374313935320012,-0.0089916126961536,-0.0049875311720698,-0.0086956521739129,805.0,0.6130482837733854,896.1349069364287,782.1,668.0650930635713,0.5697154951372205,0.2916120878057248,51.16279069767442,68.82237950791993,806.8,802.3,301576626.0,305205379.5,-20.28985507246377,27.349520815182498,40.66882056330565,883.75,821.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6228,0.288,0.0,23.41,-1.24,0,False,0,False,False,True,True,0.5613085469015179,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,7.518796992481203,0.0,-0.2906371956851684,False,False,False,False,False,False,False,-1,False,4,False,False,252.12543912079315,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-08-14,36.15,36.9,34.55,35.0,961132,33941307,6141,柏承,,-0.4488225268779331,-0.7562865000131412,0.3074639731352081,35.278682613198015,34.80739182200412,30.833242330737665,48.77232598685461,14.989953686654864,2.7291640929207754,1888250.25,69610255.4,42.9,30.1,-0.5184360562006645,-0.1373415068454666,0.0263929618768328,-0.0437158469945355,36.6,0.5617169477911023,42.32127340616441,35.14499999999989,27.968726593835367,0.4898972633989021,0.4083809023283279,65.10067114093958,83.64009755283344,35.569999999999894,34.55999999999985,107930944.0,108800228.7,-26.26262626262627,8.237894313843551,52.34142753731575,37.575,35.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7949,0.1525,0.0,4.46,0.02,0,False,0,False,False,True,True,0.5090066848925348,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,22.57142857142857,0.0,-0.1632265751604352,False,False,False,False,False,False,False,-1,False,5,False,False,338.1313479470001,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
2026-08-14,9.29,9.36,9.22,9.3,294494,2727519,6142,友勁,,-0.0647070707301882,0.005601364639528,-0.0703084353697163,9.546111492468237,9.421693100705944,9.360119606774962,45.87665871370827,23.1367408524221,0.444915912622931,914227.05,8897619.65,10.45,9.28,-0.2693182595902405,0.314996420095154,-0.0231092436974789,0.0021551724137931,9.28,0.5475922043786648,10.223481937334055,9.614499999999998,9.005518062665939,0.2417821607511184,0.1266798975160558,12.500000000000169,8.833333333333334,9.36800000000012,9.505000000000065,-4675008.0,-3580016.9,-86.41975308641962,-103.03030303030256,30.254256301548764,9.415,9.01,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1328,-0.1003,0.0,2.41,-0.05,0,False,0,False,False,False,True,0.3221234812511837,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,0.0,12.365591397849446,0.0,-0.3114066588295224,False,False,False,True,False,False,False,-1,False,5,True,False,304.4843549065576,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",long_upper_shadow,close_below_ema20
2026-08-14,14.5,14.6,13.9,14.1,4387177,62138504,6152,百一,,0.4349772110007244,0.0021645532056923,0.4328126577950321,13.32635142454628,13.629344521947116,13.816353374573277,56.094407013980415,30.181540075209657,0.837061617832963,1391383.3,19842604.05,16.1,11.5,1.2539549321588987,-0.3967030355417093,0.0804597701149425,-0.0814332247557003,15.35,2.646862943874221,15.497459964126785,12.687500000000025,9.87754003587326,0.7513381005481572,0.4429493539510158,51.5151515151515,75.64177186025942,14.939999999999964,13.525000000000045,44206691.0,40627375.55,-43.63636363636364,84.62229790454587,61.89673623172842,14.0625,14.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.5608,0.6302,0.0,2.17,0.59,0,False,0,False,False,True,False,3.153104539920811,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,14.18439716312058,0.0,1.1699939824461107,False,False,False,False,False,False,False,-1,False,6,False,False,505.5709731885614,,8,False,3,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong",,
2026-08-14,17.35,17.4,16.85,17.0,1958068,33382316,6153,嘉聯益,,-0.4605611973884898,-0.8438687670670647,0.3833075696785749,16.72685885007467,17.87047609245138,17.75421430737122,49.662487318104894,30.97467182582901,0.8952300061278899,3883077.3,61359381.3,17.25,14.05,0.2147032569512504,-0.4843502964099033,0.0365853658536585,-0.0144927536231883,17.25,0.8990960172322204,18.23780433915555,16.030000000000065,13.822195660844582,0.7196752635179107,0.2754590566631908,78.33333333333337,86.9699699699704,16.970000000000073,16.385000000000037,246267480.0,232432157.15,-15.66265060240961,76.21161672216041,65.58811315128438,21.3375,21.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.206,0.0159,0.0,8.85,0.23,0,False,0,False,False,False,True,0.5042567656327624,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,1.4705882352941175,15.0,0.3311095525574515,False,False,False,False,False,False,False,-1,False,7,False,False,524.015882287017,,8,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-08-14,63.8,69.8,62.6,63.7,14033686,921549897,6155,鈞寶,,-2.5027492544736845,-4.4620778434326125,1.959328588958928,58.97777885155439,63.07390181769031,59.35318556180811,55.23008653001745,24.681047317751503,4.945123402162632,2861819.0,166608146.95,63.5,51.2,0.1741954258084975,-0.5795259524302859,0.1951219512195123,0.0031496062992126,63.5,3.019569167703881,64.05178843157245,55.60250000000024,47.15321156842802,0.979182363436788,0.3039175731872552,65.14285714285717,80.65347985347944,58.80000000000037,56.59000000000015,45662843.0,21584314.4,-24.596774193548367,193.40745274037803,76.52042806364312,84.5,72.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2268,-0.1297,0.0,9.0,-0.91,0,False,0,False,False,True,True,4.903764354069912,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,0.0,-25.0,-0.3139717425431755,25.0,0.803128111912494,False,False,False,True,False,False,False,-1,False,10,True,False,703.6751808836491,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong",long_upper_shadow,
2026-08-14,286.0,286.0,265.5,267.5,560486,153709313,4542,科嶠,,-17.336405629333456,-18.66011253247273,1.323706903139275,294.9706281902234,300.521701525586,259.3035397487309,41.70012065916862,22.276138723944328,27.423313661481487,751131.85,208095722.95,335.0,231.0,-0.6390696608382279,-0.0286408042303756,-0.0775862068965517,-0.0514184397163121,282.0,1.798098648730336,346.75618157408127,287.1,227.44381842591875,0.3357253223150005,0.4155777190810258,17.880794701986755,44.24855318895061,279.8,283.55,31852603.0,30795677.7,-55.85585585585586,-42.95669048249116,64.31797776301154,419.625,355.5,,,,-26952.0,0.0,0.0,0.0,288.0,1.0,,0.0,0.0,1.0445,-0.1245,0.0,0.0,0.0,0,False,0,False,False,False,True,0.7461885686248028,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,25.233644859813083,0.0,0.1616838579588579,False,False,False,False,False,False,False,-1,False,7,False,False,509.4020919817543,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-14,32.5,32.5,31.9,31.9,36353,1164722,4554,橙的,,0.1913995199656604,-0.0005326140482812,0.1919321340139416,31.077128246118686,30.7508022690033,30.37197105610537,58.351720022839416,19.361399320590724,0.872925492241702,40303.65,1258172.85,32.5,30.2,0.1195606782781752,0.0288330920933502,0.0441898527004909,-0.0184615384615385,32.5,1.5153918615604685,32.24007246186018,30.859999999999992,29.479927538139805,0.8767918093946311,0.0894408594854302,47.22222222222224,53.48253111411032,31.579999999999927,31.11499999999978,177723.0,69775.0,-41.30434782608695,150.74309978768596,56.56950419078692,31.4875,31.8,,,,-4000.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0563,-0.1866,0.0,0.0,0.0,0,False,0,False,False,True,True,0.9019778605659784,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,1.8808777429467127,15.0,0.5553158949854438,False,False,True,False,False,False,False,-1,False,7,False,False,488.6835693454851,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-14,19.7,19.8,19.45,19.45,105011,2054258,4729,熒茂,,-0.2638615866612674,-0.4711953148381582,0.2073337281768907,19.73071329886561,20.67185197325705,21.130402469958376,46.09446028313416,13.722480099822851,0.7918134260746128,180337.85,3430527.3,20.5,19.05,0.3393702216660876,-0.5345735456535136,-0.0201511335012595,-0.0176767676767677,19.8,0.6269552528524021,20.708125928086,19.235000000000035,17.761874071914068,0.5729740736690834,0.1531713988132013,34.375000000000014,61.68055555555535,19.95,19.714999999999964,59178775.0,59030835.0,-32.81250000000003,41.90597745160561,52.4229536552146,23.6125,23.675,,,,2000.0,1.0,0.0,0.0,-175.0,0.0,,0.0,0.0,0.1856,0.0746,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5823014968848746,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,5.398457583547562,0.0,0.0670841788719116,False,False,False,False,False,False,False,-1,False,4,False,False,296.6280251153117,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-14,78.9,81.2,76.9,78.1,480841,37639727,4577,達航科技,,-1.8862769603333331,-3.6366124324904248,1.7503354721570914,76.25581416051354,87.23193642686053,89.50446562706172,50.24651479137376,14.928427451627533,5.464204592176349,663115.35,49482231.75,79.3,64.6,0.6854274430612226,-0.9373944003623054,-0.0151324085750315,0.0129701686121919,77.1,0.503137050723115,82.34365537770225,72.88999999999942,63.43634462229659,0.7755547876374234,0.2593951262917521,73.82550335570467,72.3277993641829,77.07999999999883,76.1299999999992,36716398.0,35479046.4,-23.000000000000043,94.0131679681521,55.80127730365612,96.125,137.0,,,,22994.0,4.0,0.0,0.0,-2569.0,0.0,,0.0,0.0,0.5982,0.0003,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7251242185842931,False,False,False,False,True,False,True,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,1.5364916773367514,15.0,0.4677435914386423,True,False,False,True,True,False,False,-1,False,5,True,False,417.8641652831067,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, foreign_buy_3d, obv_uptrend, mfi_strong","long_upper_shadow, open_high_close_low",
2026-08-14,800.0,802.0,786.0,787.0,425255,336412056,4749,新應材,,-17.11484608350304,-27.828183484894417,10.713337401391378,796.7294933674307,859.6069183631269,883.1047843655836,46.00139594213476,22.15181563502277,39.16884971618377,884519.55,672077817.7,823.0,722.0,0.1286701672234313,-0.6913759843954694,-0.0271940667490728,-0.0137844611528822,798.0,0.5860592713194754,867.4428391903402,776.5,685.5571608096598,0.5577285693600563,0.2342378343601809,37.5,62.4705014749264,796.6,795.2,31874426.0,32096290.6,-24.324324324324323,25.32481468641158,47.11992372678135,937.25,1031.0,,,,-405.0,0.0,-178.0,0.0,-13622.0,0.0,,0.0,0.0,0.2253,-0.0869,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4807751281472523,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,4.5743329097839895,0.0,-0.0331058280539042,False,False,False,False,False,False,False,-1,False,4,False,False,294.41048134482566,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-08-14,283.5,289.5,260.0,261.0,1841690,505952226,4760,勤凱,,-8.947814872177844,-17.663344675862277,8.715529803684433,255.14526808412356,279.4738572115314,268.5409879218039,49.74977260985127,26.049801808415904,20.220900657442616,560746.95,136210978.0,283.0,213.0,0.5678479139693301,-1.1234136322043486,0.1035940803382664,-0.07773851590106,283.0,0.8526851414430401,279.63257386745227,239.4,199.16742613254772,0.768439201418756,0.3361117282159754,58.992805755395686,82.7273316481951,260.5,249.2,47222960.0,47281244.3,-30.15873015873016,132.96296296296302,43.44779010120781,354.125,363.25,,,,-362404.0,0.0,0.0,0.0,29645.0,1.0,,0.0,0.0,0.7838,0.0837,0.0,0.0,0.0,0,False,0,False,False,False,True,3.2843513460037546,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,8.42911877394636,0.0,-0.010454055895274,False,False,False,False,False,False,False,-1,False,5,False,False,397.7180647892943,,6,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, liquidity_ok, adx_trending",,
2026-08-14,37.5,37.7,36.6,36.9,652005,24037062,4903,聯光通,,-0.2558500860603487,-0.3796836323999782,0.1238335463396295,37.95675670499966,39.6401748342354,40.45140465979479,46.76709318892247,11.81426513977614,2.5246987970593238,2183318.5,83769315.25,41.8,34.6,0.4628390252151816,-0.3574686778721455,-0.0365535248041775,-0.016,37.5,0.3804978655332906,41.87764581972867,37.2699999999998,32.662354180270924,0.459849344494368,0.2472576238115856,13.55932203389826,29.46949749043415,38.24999999999964,38.62499999999964,168786107.0,166978460.35,-50.000000000000014,-13.13677313677293,46.25508054779452,42.25,44.725,,,,-54000.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4054,-0.6265,0.0,0.0,0.0,0,False,0,False,False,False,False,0.2986302731369701,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,20.0,0.0,13.27913279132791,0.0,0.3736910854463522,False,False,False,False,False,False,False,-1,False,4,False,False,222.47059575672597,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",,close_below_ema20
2026-08-14,84.7,84.7,84.7,84.7,54454,4612241,4905,台聯電,,3.4020909625400293,1.176676078939888,2.2254148836001413,67.71589064010902,67.6014916037808,67.7376674830894,59.41493514216452,8.36114973175031,8.270618126463594,15743.4,1126261.15,77.0,64.7,,,0.271771771771772,0.1,77.0,3.564637547139823,95.61890027025008,64.55499999999992,33.491099729749784,0.8242509766117959,0.9624010617380584,100.0,93.0041152263372,73.84000000000015,69.77999999999993,75387.0,-84951.25,-0.0,207.16543006320416,82.2726204712142,39.625,44.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3545,0.3284,0.0,0.0,0.0,0,False,0,False,False,True,False,3.458846246681149,True,True,False,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-12.0,-9.090909090909092,25.0,2.0,False,False,True,False,False,True,False,-1,False,8,True,False,561.5884624668115,,3,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-08-14,158.0,158.5,153.5,155.0,1057774,165021874,4908,前鼎,,-2.623937549173604,-6.626278761955958,4.002341212782354,152.51207117822133,165.60727872269104,158.5263138961276,49.85219067731014,21.368770286297615,12.576416909861996,1943628.6,290024995.15,165.5,132.0,0.8942148917078868,-1.127169486127643,0.0801393728222996,-0.03125,160.0,1.6115155495944844,168.7688210411842,144.84999999999982,120.93117895881544,0.7121760094806409,0.3302564175517349,43.75,61.98132268874421,156.69999999999928,154.09999999999962,108301942.0,114455486.25,-32.142857142857146,67.46031746031738,45.99634828032303,193.375,235.25,,,,-28890.0,0.0,0.0,0.0,-6063.0,0.0,,0.0,0.0,0.5163,0.082,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5442264021017184,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,6.774193548387098,0.0,-0.606715068712979,False,False,False,False,False,False,False,-1,False,4,False,False,288.16168319646147,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending",,
