date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-24,137.0,140.0,137.0,139.0,134150,18539722,7631,聚賢研發-創,,0.035383651862304,2.572912459485281,-2.5375288076229774,143.59228110572025,136.72818317662416,130.70812548247122,46.815680517069744,10.375956937520776,8.566784736344259,215589.75,34760477.95,177.0,138.5,-1.102439298568017,,0.0036101083032491,0.0,139.0,0.068256309126702,171.18528799412024,150.525,129.86471200587977,0.2210832684597636,0.2745097225593123,28.0,19.70370370370317,139.1,141.7,1776666.0,2008649.6,-87.03703703703704,-92.08871234690504,16.28083724771372,68.75,75.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6222466513366243,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,0.0,27.33812949640288,0.0,-0.2786576304685595,False,False,True,False,False,False,False,-1,False,5,False,False,322.8785749477436,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, above_ichimoku_cloud",,close_below_ema20
2026-07-24,302.5,303.5,295.0,297.0,127333,37936021,7711,永擎,,-13.354032038200046,-14.060703261749303,0.7066712235492592,316.0622065512912,333.3329711096143,330.65039260052475,35.90944128053414,30.732102371246885,13.1934611497645,199472.4,62371784.2,338.5,295.0,-0.3976056035375824,-0.6420888678098651,0.006779661016949,-0.027823240589198,305.5,0.4665496475667087,330.79911442004925,312.45,294.1008855799507,0.0789987558440842,0.1174531247882814,36.04651162790697,51.55038759689887,302.6,307.1,8609549.0,8637257.8,-68.68686868686869,-125.38423046679546,34.61542984303452,383.75,365.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6383489645685319,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,25.0,13.973063973063974,0.0,-0.0144425118397527,False,False,False,False,False,False,False,-1,False,5,False,False,341.2101795036083,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-07-24,173.0,173.0,162.0,166.5,46276,7696861,7730,暉盛-創,,-4.732219101539556,-3.5893968915742187,-1.1428222099653371,176.26578144450735,177.6059321354913,164.3158166192963,39.31033593954417,16.506708213747267,8.845840476398273,88717.0,15927459.45,191.5,166.0,-0.5888082400692803,-0.095491493636092,-0.0089285714285713,-0.0291545189504373,171.5,0.7227129869499088,195.1649970131413,178.425,161.68500298685873,0.1438171407486328,0.1876418328501194,20.454545454545453,28.289879931389805,168.2,171.95,2451098.0,2435473.75,-85.48387096774194,-115.61264822134376,38.392376726804926,194.375,201.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5216136704352041,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,10.0,12.0,15.015015015015017,0.0,0.0347845261240314,False,False,False,False,False,False,False,-1,False,4,False,False,252.6335510178404,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20
2026-07-24,142.5,145.0,140.5,142.0,320279,45572468,7740,熙特爾-創,,-1.732585210336822,-2.3528142408540718,0.6202290305172493,155.1139960598913,162.27552641004826,169.1078587057926,39.87356669898038,15.523511726052616,8.433001566527109,222227.55,33702664.35,163.0,147.5,0.3890112595738474,-0.3138033922643851,-0.0718954248366012,-0.0955414012738853,157.0,1.055193389934544,165.23492140695456,151.875,138.51507859304544,0.1304244725998338,0.175933121408455,5.882352941176471,48.98751644684065,156.7,156.25,-6119008.0,-6050124.45,-94.11764705882354,-125.3699219800913,54.50365309941364,174.875,181.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,1,False,False,False,False,1.4412209467278023,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,20.0,12.0,14.788732394366196,0.0,-0.0653922887581613,False,False,False,True,False,False,False,-1,False,3,True,False,220.62750200218008,,3,True,3,False,True,True,True,"market_above_ma60, avoid_chase, mfi_strong",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-07-24,288.5,289.5,275.5,279.0,163388,45967173,7768,頌勝科技,,-20.99637920497446,-16.782876785272638,-4.213502419701822,323.968443827629,352.76972937538693,342.05004517951846,25.73356776140685,31.662740087247133,16.043874670169977,123400.45,40373159.55,370.0,295.0,-1.0703096815390778,-0.4367605801206923,-0.0792079207920791,-0.0542372881355932,295.0,1.1879622289181504,376.84333970943146,328.05,279.25666029056856,-0.0026300750481212,0.2974750172804843,4.964539007092198,17.117277868575304,293.0,309.35,5881467.0,6569721.5,-96.29629629629628,-152.28728952466113,27.34948775703026,392.375,412.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,1.3240470354848788,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,32.61648745519714,0.0,-0.7480077436424796,False,False,False,False,False,False,False,-1,False,4,False,False,299.264377431139,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-24,357.0,362.0,354.0,355.5,90216,32250192,7749,意騰-KY,,-27.766479789038044,-25.134240171245644,-2.632239617792401,396.3685226674457,431.6728622241236,443.9626776088802,29.907184578157285,27.52371658486187,18.316479313484045,206620.45,83883411.55,463.0,353.0,-1.0964900163863447,-0.5275665862668136,-0.0083682008368201,-0.0152354570637118,361.0,0.4632263841245727,451.641908495706,396.65,341.658091504294,0.1258540472075711,0.2772817773639532,12.5,21.805555555555355,360.0,373.25,-5611877.0,-5163511.75,-91.52542372881356,-116.82210223686992,15.455644306458524,488.25,453.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4366266746587764,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,30.239099859353026,0.0,-0.2206965566772617,False,False,False,True,False,False,False,-1,False,4,True,False,283.7179080664606,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,close_below_ema20
2026-07-24,129.5,130.0,126.5,127.0,188643,24103763,7786,東方風能,,1.1483690217603026,1.2391325990949196,-0.0907635773346169,128.31167639754372,129.19538369385896,139.61724858506062,48.43689857441176,13.283192944942956,4.492174163866154,224706.25,28714943.6,134.0,127.5,0.3473001131612289,-0.0133052260988566,-0.0039215686274509,-0.0193050193050192,129.5,1.2579704523943382,135.1670337649577,127.6,120.03296623504234,0.4603543463240144,0.1186055449052925,12.5,30.429292929293297,129.7,130.3,-1640618.0,-1526360.0,-66.66666666666667,-0.1749781277347693,56.67544810376727,126.0,130.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8395093594414931,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,5.511811023622047,0.0,-0.1533582501176633,False,False,False,False,False,False,False,-1,False,3,False,False,186.55479459300295,,3,False,3,True,True,True,True,"market_above_ma60, avoid_chase, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-07-24,228.5,229.0,205.5,207.0,1891942,400259985,7788,松川精密,,-3.472042562937645,2.4093938525724057,-5.88143641551005,241.73719361254376,225.6147940259416,201.1508869305892,36.87528853074894,20.947321590392637,17.561822333471987,2065406.95,519410571.9,273.0,229.0,-0.5956125691769092,0.732347284941404,-0.1191489361702127,-0.0999999999999999,230.0,0.3550983305377231,277.7507422715598,246.175,214.59925772844025,-0.1203337939467041,0.256530860335613,2.083333333333333,17.795893719806674,227.7,243.6,15192352.0,21073761.6,-97.91666666666669,-185.2568532596174,43.09851867665614,236.25,208.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,1,False,False,False,True,0.9160141540145392,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,31.88405797101449,0.0,-0.8307951676314624,False,False,False,False,False,False,False,-1,False,5,False,False,339.1905995285678,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-24,6450.0,6450.0,6035.0,6055.0,630474,3900384285,7769,鴻勁,,-150.2421799051126,-122.74296139218951,-27.49921851292308,6503.5364344331865,6360.234233679179,5586.112546219503,42.13175062893258,12.314137683005312,444.270730078401,651843.3,4245677504.85,7030.0,6005.0,-0.3431138586479084,0.027035992514758,-0.0024711696869851,-0.0634184068058778,6465.0,0.7216199538966702,7101.661961792048,6496.5,5891.338038207952,0.1352216200993537,0.1863039980888317,29.82456140350877,47.44152046783589,6286.0,6401.5,84636291.0,86055079.35,-74.1444866920152,-104.08432147562596,42.24246349294882,7266.25,6055.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.9672171210473436,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,16.10239471511148,0.0,-0.4149213581980508,False,False,False,False,False,False,False,-1,False,4,False,False,236.69311491209683,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-07-24,404.5,405.5,385.0,392.5,500735,197894083,7795,長廣,,-8.585297463544123,17.69757012888907,-26.282867592433192,486.5857453191175,452.37716576555465,405.0117002394403,37.071967254842704,25.61511820443512,40.01706529923501,968041.9,527980968.5,666.0,411.0,-1.6309963991766276,0.6709167198358984,-0.2258382642998028,-0.0450121654501216,411.0,0.5484967443898854,688.4400701518193,532.35,376.2599298481807,0.0520214711160791,0.586418973050885,3.488372093023256,6.500164435048039,421.9,487.75,21439522.0,21769645.3,-97.33096085409252,-136.64812239221143,34.73513810173543,381.75,395.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5172658332247808,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,69.68152866242038,0.0,-0.0722314405256499,False,False,False,False,False,False,False,-1,False,5,False,False,359.30588104594,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-24,68.1,68.5,67.1,68.0,109622,7428481,7818,溢泰實業,,0.0637834620031725,-0.1607119240325609,0.2244953860357334,68.31256490681761,74.51295454427903,84.2818576986831,46.41272186412037,21.88204101711649,1.7077499707923225,266468.35,18143889.4,70.5,68.6,0.3761740190921935,-0.6421728799665775,-0.0087463556851311,-0.0101892285298399,68.7,0.3159502234123536,73.00413046891708,68.16000000000004,63.315869531083,0.4834851681817095,0.1421399785480351,31.57894736842115,46.491228070175566,68.64000000000014,69.17999999999992,-3855667.0,-4142870.95,-69.99999999999993,0.5183585313170238,57.55264651208983,71.42500000000001,93.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4113884444437773,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,3.6764705882352944,0.0,0.1469039656308313,False,False,False,True,False,False,False,-1,False,5,True,False,325.87673203200774,,5,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-07-24,870.0,907.0,850.0,857.0,229661,201031160,7822,倍利科,,-73.28020708342729,-60.35291754149954,-12.927289541927747,970.9250680373,1095.1085882016823,1101.30546851672,34.81779228837283,21.70709886869608,72.21278625982579,209675.1,215285155.65,1205.0,860.0,-1.7104809514588086,-0.5296785948397653,-0.0194508009153318,-0.0081018518518518,864.0,0.4523366283768053,1212.0340355540698,996.25,780.4659644459304,0.1773394295772457,0.4331925431449329,15.544041450777202,20.898100172711565,866.0,903.2,8472000.0,9252174.3,-92.06349206349206,-94.68809972357684,20.286849327784356,1087.5,1390.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.095318423599178,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,40.60676779463244,0.0,-1.2559450921732855,False,False,False,True,False,False,False,-1,False,4,True,False,262.88184312991234,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-07-24,16.35,16.55,16.0,16.2,1181611,19179532,8011,台通,,-0.4431889714246075,-0.3823701170791669,-0.0608188543454406,17.047600487623402,18.031119742342845,19.03825892836221,36.45786587421637,25.18493989362507,0.5954134986583868,1002414.25,17209250.35,18.0,16.25,-0.4000087144536918,-0.2400349857322127,-0.003076923076923,-0.0151975683890577,16.45,0.7818867059713235,18.207431504704143,17.1125,16.01756849529586,0.0833072680438741,0.1279686199800312,17.391304347826047,19.53413537133808,16.539999999999964,16.665000000000056,15332172.0,18639388.25,-91.4893617021277,-128.87281494876473,44.165745746343184,18.450000000000003,19.700000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.1787651661975076,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,11.111111111111116,0.0,-0.9835002333705978,False,False,False,False,False,False,False,-1,False,3,False,False,234.9856488615279,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-24,396.0,417.0,367.5,370.0,8366374,3261131522,8021,尖點,,-29.391473623576587,-11.463573451999764,-17.927900171576823,467.6717319015586,456.3365233200472,388.28915387783474,34.84581346571089,19.85352339910584,39.39501184980968,3712049.15,1787358520.35,574.0,380.5,-1.9721950372163009,0.3074728297592928,-0.1859185918591859,-0.0897908979089791,406.5,2.4029940176509514,613.7770240364534,491.65,369.5229759635465,0.0019529831346381,0.4968047352240556,1.5197568389057752,14.651322455073872,397.0,447.2,1586445118.0,1613713469.05,-98.75930521091811,-145.67334862537825,36.45421993986122,504.875,434.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,2.253842463265876,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,55.13513513513514,0.0,-1.4338717638732568,False,False,False,False,False,False,False,-1,False,5,False,False,320.3319634661797,,3,False,3,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-07-24,292.0,305.0,292.0,294.0,826044,245774212,8016,矽創,,-3.756308600279965,1.2738314014013017,-5.030140001681266,306.330005909125,290.2632553820176,263.0605865031265,45.268065238091744,22.030600872581378,18.170588559119544,2668534.8,878479444.65,363.0,274.0,-0.8440237691606751,0.384015986612453,0.0279720279720279,-0.0134228187919462,298.0,0.346753388152959,364.8845845402754,316.625,268.3654154597246,0.2655906053115922,0.3048374862394024,46.90265486725664,35.53623724628778,290.7,297.3,70832626.0,73588445.35,-75.68807339449542,-67.80580417683767,47.31937572408017,287.25,250.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3095496449961979,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,23.46938775510204,0.0,-0.1618016601428249,False,False,True,True,False,False,False,-1,False,6,True,False,376.1538765282481,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-07-24,296.5,306.0,295.0,300.5,964819,290922702,8028,昇陽半導體,,-0.0834634954172202,2.331099191107339,-2.414562686524559,309.42881597394955,290.52837824430054,257.7527503635227,47.40903367246644,18.96991304865544,21.51011004199996,7841561.95,2499184038.9,350.0,291.5,0.0033094987387662,0.4284743322982252,-0.0460317460317459,0.0,300.5,0.170496715516491,340.9542141119691,310.4,279.84578588803083,0.3379928875977568,0.196869936288461,32.450331125827816,35.761589403974234,302.8,309.2,205489326.0,200027124.1,-72.1590909090909,-66.77140612725842,47.88498233840895,307.25,267.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.1230391350794595,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,16.472545757071547,0.0,0.3404799743462351,False,False,False,False,False,False,False,-1,False,5,False,False,290.3161510429494,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",,close_below_ema20
2026-07-24,251.5,257.5,235.0,240.0,56202359,13860494331,8039,台虹,,23.694022170149168,14.997107027663889,8.696915142485281,188.3717880049918,158.71157782018332,137.48412105294332,72.73329981624785,35.362021736952386,15.035942716267874,23054763.25,4548785297.85,256.0,154.0,3.1634812687110463,0.5861623616642487,0.2467532467532467,-0.0625,256.0,2.3358298387545013,247.94799166181843,175.75,103.55200833818158,0.9449569754028097,0.821598767133069,80.22598870056497,93.40866290018856,226.8,206.2,609482443.0,572767271.6,-14.583333333333334,155.35381357917126,55.70565741607683,143.5,140.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,2.437776453852763,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,6.666666666666667,0.0,1.5775918540438718,False,False,True,False,False,False,False,-1,False,9,False,False,563.3088667870541,,8,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-24,61.1,63.0,60.5,61.0,214742,13181017,8045,達運光電,,-0.324408887481475,-1.102016235576367,0.777607348094892,61.019152813403,64.76343034896058,69.6313721606004,49.222526651176494,11.622249704753898,3.728692455312244,316737.85,19739011.35,66.5,55.8,0.2580284422185519,-0.4501549177510632,0.093189964157706,-0.0438871473354232,63.8,1.13040374032408,64.87291412022363,59.930000000000106,54.98708587977658,0.608235746563154,0.1649562529692479,48.461538461538446,59.48717948717968,63.01999999999971,60.41999999999971,8246745.0,6682717.05,-51.538461538461554,53.56214248569953,60.53485631622016,66.375,73.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6779802287601561,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,9.01639344262295,0.0,1.3976841763905128,False,False,False,True,False,False,False,-1,False,3,True,False,213.55201240428767,,3,True,3,False,True,False,True,"market_above_ma60, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-07-24,114.0,114.0,114.0,114.0,2008,228929,6855,數泓科,,0.3828153816349129,-0.502654051539851,0.8854694331747639,112.04993690549,108.9092235790954,104.65332579025848,50.57437565268994,6.03529671694564,15.028113666790922,6715.75,787976.45,123.5,0.0,,,0.0,-0.0129870129870129,115.5,0.5965618114964888,164.75420252006558,112.7,60.64579747993445,0.5124869841152486,0.9237657944998324,14.285714285714286,68.40261514441833,114.9,104.5,-29123.0,-26424.7,-6.557377049180328,8.488796762412344,37.13613921894775,122.375,68.0,,,,-1000.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1226,0.024,0.0,0.0,0.0,0,False,0,False,False,True,True,0.298998622640807,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,20.0,0.0,8.333333333333332,0.0,-0.0446474088926611,False,False,False,False,False,False,False,-1,False,3,False,False,227.4542173196961,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase",,
2026-07-24,98.7,99.0,96.6,98.0,32384,3164463,6859,伯特光,,-7.301870815302706,-5.563297333563517,-1.7385734817391896,110.4261198292754,117.5398185367716,118.21369038505374,27.66453161355882,29.51400261613641,4.444813538892349,81334.9,9287230.7,129.5,98.0,-1.545785194339971,-0.2012485433617488,0.0,-0.0160642570281124,99.6,1.0132052498264077,134.39266044366647,113.0649999999996,91.73733955633271,0.1468201460776475,0.3772637057209029,10.81081081081081,15.36076800782636,99.15999999999912,103.32999999999956,1982248.0,2309298.55,-93.22033898305084,-104.08387777553266,8.349499746822858,126.5,122.75,,,,-7000.0,0.0,0.0,0.0,762.0,1.0,,0.0,0.0,-0.3446,-0.1582,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3981562650227639,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,32.142857142857146,0.0,-0.6249882760990885,False,False,False,False,False,False,False,-1,False,3,False,False,188.48170333703857,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-07-24,124.5,126.5,121.0,122.5,31642,3876659,6877,鏵友益,,-3.772604315081736,-3.630555582785278,-0.1420487322964581,129.83187051622474,135.33653710326772,129.05009805918678,41.312251763366106,15.397400068951756,7.895259563567259,249737.1,32179608.7,139.0,121.0,-0.1142582638999454,-0.6070450568354091,-0.02,-0.0239043824701195,125.5,0.0737580607102619,140.661355577044,129.125,117.588644422956,0.212864259611459,0.1786850815418237,20.454545454545453,31.818181818181984,124.4,128.45,14108289.0,13991183.9,-79.54545454545455,-88.17204301075337,27.22033815193257,147.0,153.5,,,,-3000.0,0.0,0.0,0.0,101.0,1.0,,0.0,0.0,-0.6541,-0.3061,0.0,0.0,0.0,0,False,0,False,False,False,True,0.1267012390229565,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,10.0,0.0,13.46938775510204,0.0,0.0468670154022613,False,False,False,False,False,False,False,-1,False,4,False,False,206.82941657505668,,3,False,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend",,"macd_death_cross, close_below_ema20"
2026-07-24,329.5,332.5,326.0,329.0,18856,6193806,6894,衛司特,,-9.552888630940686,-7.187531709523025,-2.3653569214176606,343.40311746350216,347.5031038194738,326.1835250046595,41.31129947880664,16.898010366375203,14.790094598207954,48275.8,16778329.7,376.0,318.5,-0.6261522059483235,-0.025425020733127,0.032967032967033,0.0045801526717557,327.5,0.6118846872729944,376.4468512985053,346.575,316.7031487014947,0.2058267359398748,0.1723831857376054,54.90196078431372,53.993868934003935,327.1,334.55,5880116.0,5954864.8,-65.85365853658537,-86.78136112310116,28.775730833507808,366.75,361.0,,,,0.0,0.0,0.0,0.0,4.0,2.0,,0.0,0.0,0.4454,0.0629,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3905890736145232,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,14.285714285714285,0.0,-0.1743347447876557,False,False,False,True,False,False,False,-1,False,4,True,False,271.8138737986933,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross",long_upper_shadow,close_below_ema20
2026-07-24,124.0,124.5,121.0,121.0,37324,4554031,6895,宏碩系統,,-8.699814291392556,-7.807873145358328,-0.8919411460342284,133.6815308685994,148.66275183468323,162.14733522326367,29.61195728055821,30.501139298248347,6.435851769177296,87983.15,12138808.6,154.0,120.5,-1.218696631073528,-0.4429035214503795,-0.0281124497991968,-0.0241935483870967,124.0,0.2717925046859297,154.97771047467936,134.8,114.62228952532068,0.1580385069624874,0.2993725589715036,13.513513513513514,23.109155667295152,122.3,125.5,6520352.0,6835659.6,-91.66666666666669,-98.8921912996486,12.912160188352075,160.125,166.0,,,,11000.0,1.0,0.0,0.0,-139.0,0.0,,0.0,0.0,-0.4364,-0.0415,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4242175916638584,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,27.27272727272727,0.0,-0.7869203095305096,False,False,False,False,False,False,False,-1,False,3,False,False,186.7991322022725,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-07-24,51.6,52.0,51.0,52.0,18000,924800,6899,創為精密,,-2.183728910673828,-1.9511210275014104,-0.2326078831724176,54.28881619856776,56.272528198347686,55.437307587408505,33.98347693157882,26.978882917043855,1.7318355495713935,44757.55,2457092.85,59.0,50.8,-0.8253193600910043,-0.1496870912557207,0.0236220472440944,0.0136452241715401,51.3,0.6358523346322598,60.61657261023019,54.71000000000013,48.803427389770064,0.2705945411297862,0.2159229614414202,55.55555555555559,35.8308317108058,51.44000000000015,51.930000000000106,2460223.0,2562194.15,-78.04878048780488,-74.80885711448734,16.990091811492448,62.1,60.95,,,,-1000.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1697,0.102,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4021667852686306,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,13.461538461538462,0.0,-0.1030986200730766,False,False,False,False,False,False,False,-1,False,4,False,False,292.78448441180933,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
