date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-28,28.9,29.0,28.0,28.0,216469,6200279,3297,杭特,,-0.5982206893090236,-0.4400900428359952,-0.1581306464730283,30.126192829932435,31.514267915757006,34.17028422452814,39.096730267394825,13.034654567868618,1.3671815521287674,203306.65,6263014.2,32.35,29.15,-0.3697570939310067,-0.0940025225783895,-0.0651085141903171,-0.0459965928449744,29.35,0.2177342007941078,32.2273063284207,30.27500000000009,28.322693671579483,-0.0826442210635402,0.1289715163283636,0.0,10.784313725490088,29.359999999999854,29.790000000000145,166439154.0,167105900.65,-100.0,-193.85342789598104,31.43699718809134,32.462500000000006,33.925,,,,-21000.0,0.0,0.0,0.0,74.0,1.0,,0.0,0.0,0.4141,0.3008,0.0,0.0,0.0,0,False,0,False,False,False,False,1.0647413648299258,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,15.535714285714292,0.0,-0.9945126877437912,False,False,False,False,False,False,False,-1,False,2,False,False,173.7132613953738,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-07-28,50.7,51.2,49.85,50.0,447187,22466058,3303,岱稜,,-1.2910299375323788,-0.3860502517544909,-0.904979685777888,54.334254498162416,53.56401880043795,51.47867716697766,38.729841161246014,17.40320986917428,2.473641125003432,1168995.2,66991432.1,62.7,51.2,-0.830083996424618,0.2339198061616734,-0.0421455938697318,-0.0291262135922329,51.5,0.2487380571852346,62.27302209610488,55.57500000000018,48.87697790389549,0.0838323672265592,0.2410444299092999,1.1857707509881312,4.006368028106711,51.48000000000029,53.52000000000025,11422422.0,12859733.15,-98.83268482490271,-121.3076540945393,48.02169710152894,56.462500000000006,54.75,,,,-43000.0,0.0,0.0,0.0,-443.0,0.0,,0.0,0.0,0.4897,0.2567,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3825396374595892,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,25.40000000000001,0.0,-0.2155484173733535,False,False,False,False,False,False,False,-1,False,4,False,False,296.23881536611566,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-07-28,44.25,44.3,43.1,43.2,223982,9768930,3306,鼎天,,-1.0452476157226869,-0.699433763089497,-0.3458138526331898,45.98094031965024,46.98883495605416,47.62370947572735,37.43138828572384,22.695296685005545,1.645522031310299,336201.45,16315230.25,52.3,43.2,-0.8104349145419805,-0.010789524203375,-0.0421286031042128,-0.0399999999999999,45.0,0.4011401360864549,52.15322413724836,46.92250000000004,41.69177586275171,0.1441697265688444,0.2229516388618816,24.000000000000057,41.4307992202727,44.53999999999978,44.750000000000185,27262540.0,27702296.85,-86.36363636363633,-99.31106820186427,15.820714779583966,46.962500000000006,47.4,,,,-132000.0,0.0,0.0,0.0,446.0,1.0,,0.0,0.0,0.0115,-0.1107,0.0,0.0,0.0,0,False,0,False,False,False,False,0.666213664456236,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,21.0648148148148,0.0,-0.2899341137893871,False,False,False,False,False,False,False,-1,False,3,False,False,220.1829272790897,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-07-28,64.0,65.9,63.5,65.9,18764,1212758,3310,佳穎,,-0.3294959531699533,-0.1906597101025466,-0.1388362430674066,67.38649546209167,68.62781419722488,69.95495415561854,38.60695946404711,18.60585324231826,1.5548009105284943,14569.1,981704.15,69.2,66.0,-0.0217238202071746,-0.1072018745793733,-0.0222551928783383,-0.0015151515151514,66.0,1.0989411130693156,69.67171426602077,67.6,65.52828573397922,0.089711759994479,0.0612933214799046,48.000000000000114,35.39393939393934,66.94000000000014,67.4,1119346.0,1170546.6,-69.62025316455691,-160.12558869701678,32.81925338856867,69.55,71.05,,,,1000.0,1.0,0.0,0.0,-697.0,0.0,,0.0,0.0,1.7044,0.9233,0.0,0.0,0.0,0,False,0,False,False,False,False,1.2879313066695952,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,25.0,5.007587253414259,0.0,-0.0961714032413958,False,False,False,False,False,False,False,-1,False,3,False,False,246.7252562277992,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-07-28,72.0,72.0,66.9,66.9,1398095,95879271,3317,尼克森,,-3.4144180873690715,-0.4976500928267847,-2.916767994542287,82.83118682113661,79.19781685525827,70.38554611344863,31.58053304488853,23.476282216374376,5.845299396316789,4903961.95,461048894.75,105.5,74.3,-1.6675810590610962,0.4347502785148702,-0.1423076923076922,-0.0995962314939433,74.3,0.2309404348248948,107.08162065782224,87.48999999999997,67.89837934217769,-0.0254797538094191,0.4478596561394967,0.0,2.7900146842875984,75.17999999999992,79.82999999999993,114644365.0,124735150.75,-100.0,-163.6317653009607,31.405129973019257,79.65,69.0,,,,212666.0,2.0,0.0,0.0,-38788.0,0.0,,0.0,0.0,0.1607,0.1575,0.0,0.0,0.0,0,False,1,False,False,False,True,0.2850949934470841,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,57.6980568011958,0.0,-0.4667629899452403,True,False,False,False,False,False,False,-1,False,5,False,False,397.249794055128,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-28,11.65,11.7,11.15,11.25,113469,1281892,3313,斐成,,-0.0434628442335522,0.0186865811583825,-0.0621494253919348,11.65085409093103,11.809664449090286,12.337820531490578,41.42448593782497,16.759446571265958,0.3959857175339836,366310.6,4686643.6,12.4,11.35,-0.0644363968162393,0.0305695690636562,-0.0425531914893616,-0.0217391304347825,11.5,0.1242462246902615,12.332540649062969,11.717499999999996,11.102459350937025,0.1199438193945052,0.1049781351078255,11.111111111111068,9.58605664488035,11.509999999999945,11.704999999999972,-18074081.0,-16946586.55,-90.4761904761905,-93.33333333333272,35.7536956907567,11.675,12.0,,,,21000.0,1.0,0.0,0.0,-303.0,0.0,,0.0,0.0,122.0417,-0.2465,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3097617158771818,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,10.222222222222223,0.0,-0.3653675159106822,False,False,False,False,False,False,False,-1,False,3,False,False,240.71320696784363,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-07-28,12.35,12.35,11.45,11.6,2087741,24306752,3322,建舜電,,-0.5427792704433898,-0.4326026760829627,-0.1101765943604271,12.901330159433664,13.521653808340906,13.771135204036876,33.26945139965562,16.23882961967841,0.6080654258137165,599052.05,7837364.4,14.5,11.95,-1.03610598060729,-0.0450857215226358,-0.0682730923694778,-0.0645161290322581,12.4,0.3715582863410389,14.77807582768069,13.089999999999986,11.401924172319282,0.0586691143942449,0.2579183846723767,8.571428571428592,29.04761904761957,12.25,12.389999999999963,32158981.0,35779032.8,-93.87755102040816,-123.2544019429268,23.05631024163064,14.3125,14.1,,,,20000.0,1.0,0.0,0.0,288.0,2.0,,0.0,0.0,0.1005,-0.0841,0.0,0.0,0.0,0,False,0,False,False,False,False,3.485074460558143,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,25.000000000000007,0.0,-1.412343595434859,False,False,False,False,False,False,False,-1,False,3,False,False,252.90262146036312,,3,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-07-28,878.0,893.0,867.0,870.0,2051838,1802869540,3324,雙鴻,,-32.20188710336572,-34.54496892138778,2.343081818022057,936.7922234102872,990.3718506318788,992.011608768597,39.23355880203748,28.91784798229937,56.858431000901454,2254186.55,2114414988.5,1040.0,858.0,-0.686661011981291,-0.318759055773112,-0.060475161987041,-0.0645161290322581,930.0,0.8247650973795454,1043.746951175914,937.15,830.5530488240862,0.1850285150783329,0.2274917594321375,24.52830188679245,53.10235757107633,914.8,906.9,91344126.0,90529599.65,-70.17543859649123,-92.65553605000072,55.011958331979685,1079.25,1109.5,,,,-167293.0,0.0,0.0,0.0,-80069.0,0.0,,0.0,0.0,0.6213,-0.1341,0.0,0.0,0.0,0,False,0,False,False,False,False,0.9102343370827052,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,10.0,12.0,19.54022988505747,0.0,0.1284658190377083,False,False,False,False,False,False,False,-1,False,6,False,False,482.6439331992796,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-07-28,28.75,29.0,28.2,28.3,532928,15190902,3323,加百裕,,-1.5300977371768667,-1.1293878234316796,-0.400709913745187,31.965440793714578,33.96595703564114,35.2350386092661,30.627974704214267,23.136235059087348,1.5759253088838003,1210366.65,42311735.75,37.6,29.7,-1.029357480475886,-0.259351328221402,-0.0706075533661739,-0.0550918196994991,29.95,0.1931489654845235,37.33434261540115,32.600000000000094,27.86565738459904,0.0458714810782834,0.2904504672025178,5.357142857142868,21.4503222802244,29.81000000000022,30.675000000000185,349029571.0,350949653.05,-96.93877551020408,-134.9244487158951,41.76135626826448,36.525,36.5,,,,-25297.0,0.0,0.0,0.0,-11185.0,0.0,,0.0,0.0,-0.3529,-0.1789,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4403029445664254,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,32.86219081272085,0.0,-0.4574967047122822,False,False,False,False,False,False,False,-1,False,3,False,False,188.91306898911688,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-28,12.1,12.1,11.7,11.7,332722,3925553,3325,旭品,,-0.1494437004594289,-0.0483625450455116,-0.1010811554139172,12.567132649283195,12.820450338067184,13.51474918567328,36.27834592664596,14.705614678742688,0.46887467844433,219601.15,2819188.5,13.4,12.3,-0.4679049063016648,0.0391825569247927,-0.064,-0.0487804878048782,12.3,0.9367600952611512,13.589681756798615,12.764999999999963,11.94031824320131,-0.1457036251985283,0.1292098326359038,0.0,16.0,12.360000000000037,12.47500000000009,4510659.0,5135511.3,-100.0,-201.84790334044047,30.230283958201863,12.95,13.825,,,,-66000.0,0.0,0.0,0.0,327.0,1.0,,0.0,0.0,-0.4734,1.0579,0.0,0.0,0.0,0,False,0,False,False,False,False,1.5151195701844002,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,14.52991452991454,0.0,-0.5606891809654297,False,False,False,False,False,False,False,-1,False,3,False,False,173.42292553025885,,3,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-07-28,62.0,64.1,62.0,64.1,17356,1091228,3332,幸康,,0.6729051279008189,0.6225131710938019,0.050391956807017,64.25836345275759,63.31834076869562,61.84861556818566,50.07956310452028,14.237958943856082,4.499382248445275,15548.9,1014523.95,67.1,63.6,,,-0.0432835820895523,0.0078616352201257,63.6,2.941795031160236,90.99609307540368,62.315000000000055,33.633906924596424,0.5311180608651684,0.920519716774568,31.81818181818176,22.25848225848252,65.05999999999986,65.6,13088132.0,13087458.25,-70.00000000000009,10.774230889096652,54.87042454830468,66.32499999999999,64.05,,,,-4000.0,0.0,0.0,0.0,694.0,1.0,,0.0,0.0,0.2341,0.17,0.0,0.0,0.0,0,False,0,False,False,True,True,1.1162204400311275,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,4.6801872074883,0.0,0.0069650887932837,False,False,False,False,False,False,False,-1,False,6,False,False,426.2457854658307,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-07-28,35.3,35.65,34.05,34.05,675649,23568999,3339,泰谷,,-2.680281152464154,-2.7409491041391285,0.0606679516749744,37.72736035845754,41.90898291737032,41.13809709556877,36.7000052943815,22.78594330971012,2.5720062446351104,1062358.8,41054717.5,43.15,34.3,-1.2123770687722393,-0.7963767534884248,-0.0271428571428572,-0.0619834710743801,36.3,0.407265089024434,43.75508051143612,37.70000000000009,31.644919488564053,0.1986002091048621,0.3212244303149081,15.44715447154465,29.42655826558257,35.09999999999964,35.539999999999964,77845123.0,78700610.0,-85.41666666666671,-81.17816091954043,39.53031406632781,47.225,55.85,,,,89000.0,2.0,0.0,0.0,-1135.0,0.0,,0.0,0.0,-0.3766,-0.0305,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6359894604346479,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,26.72540381791484,0.0,-0.0830481489809553,True,False,False,False,False,False,False,-1,False,4,False,False,262.36331681657504,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-28,25.2,25.2,21.9,22.35,92000,2104750,3349,寶德,,0.8259674357523288,0.9853415022431208,-0.159374066490792,22.467079095053684,21.98293241722142,22.86777345453612,51.69780072849817,38.571229586534045,1.446237922337705,208637.95,4693596.3,24.7,22.0,0.6544579271972579,0.2199612859849666,-0.0282608695652173,-0.0387096774193548,23.25,1.2397079274457858,26.073066042851167,22.80999999999999,19.546933957148816,0.4295141449852398,0.286108377277613,16.176470588235322,29.97549019607868,23.25000000000018,23.345000000000077,5839695.0,6329955.1,-86.24999999999999,26.63080026899798,39.3298201171723,18.575,22.975,,,,-26000.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2388,-0.0723,0.0,0.0,0.0,0,False,0,False,False,True,False,0.4409552528674673,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,10.5145413870246,0.0,-0.7670822688861975,False,False,False,False,True,False,False,-1,False,3,True,False,190.20456530204032,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",open_high_close_low,close_below_ema20
2026-07-28,204.0,204.0,193.0,193.0,1984670,390569143,3357,臺慶科,,-21.782480520908848,-15.927755319248336,-5.854725201660511,239.79432745124072,246.057094564236,221.75914068418768,30.754966509378832,26.748430965595126,18.543591393123062,3229949.7,855840318.4,319.0,207.0,-2.489112905134823,0.2843768049472466,-0.1187214611872146,-0.089622641509434,212.0,0.5165717928163898,323.30655014959746,249.45,175.59344985040252,0.1178402600334044,0.5921551425103024,0.0,11.308123249299872,209.0,217.6,74799639.0,83434268.75,-100.0,-112.58945410390896,30.474014566298223,291.125,245.25,,,,-42235.0,0.0,8000.0,3.0,-5696.0,0.0,,0.0,0.0,0.5744,0.0777,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6144584852203735,False,False,True,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,20.0,12.0,65.28497409326425,0.0,-0.3398642162793842,False,True,False,False,False,False,False,-1,False,6,False,False,499.0662142568511,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, invest_trust_buy_2d",,"close_below_ema20, close_below_swing_low"
2026-07-28,21.35,21.35,20.1,20.2,123342,2531820,3354,律勝,,-1.8656531184750695,-1.6122344583942387,-0.253418660080831,23.92058463086573,26.58862150192509,26.536649040105065,27.65040191456778,21.4329521743989,1.4899601625490426,254016.9,6370599.3,27.5,21.4,-1.581630587272271,-0.7500816240575356,-0.0982142857142857,-0.0560747663551401,21.4,0.3402759010439645,29.032834628236103,24.4099999999999,19.7871653717637,0.0446516760208891,0.3787656393474986,2.105263157894692,17.988669151871363,21.76999999999989,22.40499999999984,21683124.0,22445898.75,-98.75000000000004,-129.68917470525193,38.644427893350354,29.025,30.825000000000003,,,,27000.0,2.0,0.0,0.0,1016.0,2.0,,0.0,0.0,0.4222,-0.2522,0.0,0.0,0.0,0,False,0,False,False,False,True,0.485566117844915,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,36.13861386138614,0.0,-0.2198254187540068,True,False,False,False,False,False,False,-1,False,4,False,False,342.21775615340107,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-28,16.3,16.3,15.7,15.8,1101106,17545681,3360,尚立,,-0.208209413752737,0.4829074590403796,-0.6911168727931167,18.601990805670283,17.423438999151262,16.2118959764092,37.29726182753499,35.58389225348079,1.4427460854399612,4977919.7,105027381.35,22.85,16.75,-1.3137009136074709,0.7109727806269865,-0.1706036745406823,-0.0567164179104476,16.75,0.1776330289094506,23.40969108389617,19.717499999999998,16.025308916103814,-0.0305115459877629,0.3745090487025415,1.2820512820513,2.102200400072737,17.28000000000002,18.745000000000022,88225364.0,93418398.15,-98.7179487179487,-181.93059741865704,51.89253306648622,15.150000000000002,15.025,,,,212850.0,5.0,0.0,0.0,-521.0,0.0,,0.0,0.0,0.9516,0.1189,0.0,0.0,0.0,0,False,0,False,False,False,True,0.2211980237447381,False,False,True,False,True,True,True,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,44.62025316455696,0.0,-0.1759112929731657,True,False,True,False,False,False,False,-1,False,8,False,False,670.1010447217694,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-07-28,160.0,171.0,157.0,158.0,24796028,4112846787,3362,先進光,,-2.7302513740455936,-0.2137786728431389,-2.5164727012024546,165.0852232403583,153.4740620248107,137.22378492971364,46.84926508120312,17.770880246452563,12.979983076786764,5166034.05,894253748.4,189.0,148.5,-1.0568198918940892,1.0088173806221334,0.0429042904290428,-0.0453172205438066,165.5,1.6761013624880703,195.83929524571425,169.0750000000002,142.31070475428612,0.2931012212665361,0.3165967203396603,36.98630136986301,35.95129375951304,158.70000000000073,159.00000000000037,30071923.0,48605876.8,-74.76635514018692,-45.6542502387773,74.03500008026558,168.375,155.65,,,,-561783.0,0.0,0.0,0.0,6781.0,2.0,,0.0,0.0,-0.2156,-0.1678,0.0,0.0,0.0,0,False,0,False,False,True,True,4.799818924925591,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,19.62025316455696,0.0,-0.7217637202807984,False,False,False,True,False,False,False,-1,False,6,True,False,299.3370246058863,,3,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",long_upper_shadow,close_below_ema20
2026-07-28,566.0,584.0,539.0,539.0,3619502,2037551103,3363,上詮,,-32.363462173401444,-40.62701626216947,8.263554088768025,585.1912058285168,653.3936762678612,636.7384219839655,41.0815961732141,28.119895756835668,48.73466056789722,3915700.45,2278764073.15,640.0,503.0,-0.1439101730313159,-0.9454697349935296,0.0305927342256213,-0.0986622073578595,598.0,1.0597687035111991,639.0336798983294,568.5,497.9663201016706,0.2908800445225408,0.2481395950688809,44.59833795013851,63.43490304709061,574.8,555.6,236941761.0,240786572.05,-56.83646112600536,-35.45755823338949,53.30548823480508,786.5,847.0,,,,-161748.0,0.0,19000.0,1.0,5825.0,1.0,,0.0,0.0,-0.157,0.0949,0.0,0.0,0.0,0,False,1,False,False,False,True,0.924356202987897,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,18.738404452690165,0.0,-0.278260609532983,False,False,False,False,False,False,False,-1,False,6,False,False,370.9044347154832,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,close_below_ema20
2026-07-28,16.15,16.15,15.6,15.65,658251,10392996,3372,典範,,-1.1438408974049956,-0.9147901400281364,-0.2290507573768593,17.956761759791366,19.350193732773665,19.592456870730675,30.72149174594944,22.632382514449844,0.9838902610154272,1075801.6,20521927.3,21.3,16.35,-1.4646851662120233,-0.2368613884352907,-0.0901162790697673,-0.0428134556574923,16.35,0.7548973405339311,21.63351776817468,18.319999999999936,15.006482231825196,0.0971049218983497,0.361737747617331,5.000000000000012,21.111111111111317,16.5,16.910000000000036,78822439.0,83165836.6,-97.05882352941175,-115.94678929216632,30.806347755494272,20.625,20.675,,,,-180535.0,0.0,0.0,0.0,-615.0,0.0,,0.0,0.0,0.1247,0.0246,0.0,0.0,0.0,0,False,0,False,False,False,False,0.611870255630778,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,36.102236421725244,0.0,-0.7666053487024498,False,False,False,False,False,False,False,-1,False,3,False,False,256.9194383718784,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-28,17.6,17.6,16.45,16.6,381474,6395599,3373,熱映,,0.1284373300083814,0.0419178091501885,0.0865195208581929,16.858999096879675,16.857746330589364,17.173242131272158,46.861876298086926,19.81937177575351,0.539708097616624,257381.3,4503093.8,17.85,16.25,0.1981071726356885,-0.0129819206224549,0.0060606060606061,-0.0700280112044817,17.85,1.6927648670771205,17.628066056731612,16.750000000000092,15.871933943268573,0.4145850139348033,0.1048437082664496,22.22222222222222,55.55555555555535,17.300000000000182,16.895000000000074,-1843942.0,-3601767.9,-77.77777777777777,21.539830885625456,73.97810311522568,16.9375,17.125,,,,10000.0,1.0,0.0,0.0,742.0,1.0,,0.0,0.0,0.4418,0.4845,0.0,0.0,0.0,0,False,0,False,False,False,False,1.482135648549448,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,10.0,0.0,7.53012048192771,0.0,2.0,False,False,False,False,False,False,False,-1,False,4,False,False,338.82135648549445,,3,True,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-07-28,313.0,321.5,310.5,310.5,9985570,3137639703,3374,精材,,20.85454076598728,27.805821050553917,-6.951280284566632,344.7805259189729,291.54043829610663,248.23454995096571,45.72408049931094,26.360104728988496,30.747713844606,19018368.2,6789272310.1,418.0,345.0,1.1378394626050627,0.939853510738358,-0.1828947368421052,-0.0999999999999999,345.0,1.187801068647857,423.5104332303199,348.175,272.8395667696801,0.2499516602976331,0.4327446441032233,0.0,18.20918724820452,368.3,372.25,353420852.0,388131878.3,-100.0,-72.41746538871128,46.83054728125705,242.5,220.5,,,,614857.0,2.0,0.0,0.0,-149486.0,0.0,,0.0,0.0,0.6101,0.0964,0.0,0.0,0.0,0,False,1,False,False,True,True,0.5250487263150159,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,34.62157809983897,0.0,-0.3827974569250834,True,False,True,True,False,False,False,-1,False,6,True,False,470.6569177800491,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-07-28,73.0,73.1,70.6,70.7,506649,36298111,3388,崇越電,,-4.693721528486563,-4.585514749171889,-0.1082067793146741,78.24033881700427,84.96006048576298,82.65867893783117,29.33015799867269,26.89261432993825,3.3893725090398124,436034.95,33711892.15,86.0,73.3,-0.947704381425318,-0.7796825841097039,-0.0367847411444142,-0.038095238095238,73.5,0.9782465160293038,87.55449011731918,78.43500000000022,69.31550988268125,0.0759083073454645,0.2325362431903853,2.061855670103121,24.054982817869437,73.3,74.71000000000022,-5276731.0,-3980258.25,-98.3739837398374,-118.43202668890754,36.32440422418916,96.3,98.55,,,,-32110.0,0.0,0.0,0.0,-2572.0,0.0,,0.0,0.0,0.1897,-0.0581,0.0,0.0,0.0,0,False,0,False,False,False,True,1.1619458486068606,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,21.64073550212164,0.0,-0.150918740066274,False,False,False,False,False,False,False,-1,False,4,False,False,344.8084336052733,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-28,23.25,23.25,22.4,22.5,297496,6756209,3390,旭軟,,-1.1442174802667218,-0.8565114566447272,-0.2877060236219946,25.252138992010497,26.132193232420317,25.43220995485859,28.12771701821921,27.18082816156172,1.1466879435003552,434745.1,11369028.25,28.15,23.6,-1.108236513353965,-0.1777957659068744,-0.0702479338842975,-0.0466101694915255,23.6,0.6116922793082608,29.14846784035732,25.71250000000009,22.276532159642866,0.032518907443252,0.2672605028960399,2.439024390243936,14.822669965830451,23.720000000000077,24.280000000000108,25728783.0,27749788.6,-98.07692307692304,-131.63984715569657,26.658348154554886,27.525,25.9,,,,-106064.0,0.0,0.0,0.0,-1000.0,0.0,,0.0,0.0,0.4019,-0.0125,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6842998345467264,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,25.111111111111107,0.0,-0.4360298815259729,False,False,False,False,False,False,False,-1,False,4,False,False,336.6106397671556,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
