date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-10,19.0,19.0,18.3,18.7,599029,11165067,6108,競國,,-0.0108848648401078,-0.3242918975804594,0.3134070327403515,17.51432233560928,17.877209921600084,17.514387934773612,62.382690005498375,22.82672744613928,0.6478558695328528,792928.5,13549523.8,18.9,16.25,0.2802459141892035,-0.2652113432772676,0.106508875739645,-0.0105820105820105,18.9,1.3153590839238007,18.56500636671532,17.09249999999988,15.61999363328444,1.0458380474054572,0.1722985364008132,85.24590163934427,89.91070238571228,17.979999999999745,17.24999999999982,34694857.0,32999954.85,-14.754098360655728,189.14918593375123,55.73829275018654,19.275,20.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4633,-0.0115,0.0,3.44,-0.08,0,False,0,False,False,True,True,0.7554640803048447,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,1.0695187165775364,15.0,0.8789947209707849,False,False,False,False,False,False,False,-1,False,6,False,False,423.1025774546979,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong",,
2026-08-10,47.0,47.2,46.2,46.65,927495,43382282,6112,邁達特,,0.1677446181308326,-0.7086696371601772,0.8764142552910098,42.5617936952389,43.54577759883695,44.739155772551605,66.69017822517257,33.93433000454363,1.6042464441680966,595643.6,25609835.0,45.9,37.9,0.1414469287139814,-0.1322980667486376,0.1825095057034218,0.0163398692810456,45.9,1.9884014235630656,46.44758994624194,41.722499999999854,36.99741005375777,1.0214186455772167,0.2265008063391265,94.60784313725486,91.71138630890952,44.38999999999978,41.56999999999989,-26097641.0,-30258972.3,-5.392156862745138,180.7883517261548,75.69235047807146,45.4125,46.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0229,-0.0516,0.0,1.91,1.03,0,False,0,False,False,True,False,1.557130807751481,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-1.607717041800643,25.0,0.8846158303116297,False,False,False,False,True,False,False,-1,False,8,True,False,576.1866980412543,,8,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong",open_high_close_low,
2026-08-10,45.4,45.4,45.1,45.25,90021,4070079,6115,鎰勝,,-0.54790814382892,-0.5894931266794781,0.0415849828505581,45.7554942919697,46.70659116518655,47.0777410581347,40.31672645177468,21.714296571618004,0.6234378604792192,177851.3,8062798.3,46.1,45.1,-0.0588039221283701,-0.1036504154591474,0.0,-0.0011037527593817,45.3,1.3616911186089882,46.1873838188961,45.51500000000014,44.84261618110418,0.3029399335968052,0.0295455923935386,31.999999999999886,29.07692307692317,45.17000000000007,45.32999999999993,-3512263.0,-3519927.45,-71.4285714285715,-86.71679197995041,29.303072570596623,48.4625,48.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1596,-0.0631,0.0,5.44,0.07,0,False,0,False,False,False,False,0.5061587967026387,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,1.8784530386740363,15.0,0.0121555014024427,False,False,False,False,False,False,False,-1,False,4,False,False,310.2074539838557,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,close_below_ema20
2026-08-10,14.0,14.9,13.95,14.9,76264713,1123454701,6116,彩晶,,-0.6808656067464707,-0.8786216570231522,0.1977560502766815,14.210741192030593,14.426613743526442,12.967002678376614,52.40162258130672,30.939846142563752,1.077426516171339,37430482.45,524900799.15,16.7,11.8,-0.9292073033701806,-0.0035432824765884,0.1919999999999999,0.099630996309963,13.55,1.9071193050704756,16.590061004072794,13.977499999999988,11.36493899592718,0.6765509013113757,0.3738237888138522,100.0,84.19432419432451,13.919999999999982,13.11999999999998,3672010753.0,3723238468.8,-8.219178082191755,36.27026159524954,54.84300759611193,18.5875,15.41,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1598,0.1197,0.0,4.75,-0.36,0,False,0,False,False,True,True,2.0375028054173527,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,-20.0,0.0,12.08053691275167,0.0,-0.0553518366119996,False,False,False,False,False,True,False,-1,False,6,True,False,434.71080601482953,,8,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, liquidity_ok, adx_trending, mfi_strong",gap_chase_after_blowout,
2026-08-10,13.55,13.75,13.15,13.3,2892131,38718504,6120,達運,,-0.1662011595489936,-0.2832305188944043,0.1170293593454107,13.253045897566324,13.566633457960735,13.419010903781777,49.41318491417031,16.019100752058513,0.6540428982038691,3164785.65,41001383.7,14.2,11.6,-0.2178216907939754,-0.1490987322133732,0.0390625,-0.0111524163568772,13.45,0.3056555900440422,14.375552086425884,13.129999999999972,11.88444791357406,0.5682428305699524,0.1897261365462169,76.47058823529414,80.39215686274474,13.45,12.88000000000002,137785948.0,135298110.95,-23.529411764705863,39.32050368258533,56.178255214026,14.65,14.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4206,0.19,0.0,9.24,0.41,0,False,0,False,False,False,True,0.9138473564552468,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,6.766917293233071,0.0,0.2330144175545704,False,False,False,False,False,False,False,-1,False,5,False,False,361.9346465752073,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-08-10,66.4,66.6,65.7,66.3,123779,8185747,6117,迎廣,,-2.026942586250541,-2.456809687737373,0.429867101486832,66.95895454593112,72.03431208020667,75.353739918789,43.13001193649077,35.393118463323106,2.2222500077883094,231347.2,15263919.25,69.4,62.0,-0.2542585578758964,-0.5469680060152504,0.0279069767441859,0.006069802731411,65.9,0.9351225419480704,69.72804213700442,66.275,62.82195786299559,0.5036199963695895,0.104203459434309,81.1320754716981,63.656417739774646,65.54000000000015,65.06000000000022,9288767.0,9307088.65,-36.76470588235296,-9.293458834742918,47.69998808078205,79.15,83.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1135,-0.1383,0.0,1.38,0.03,0,False,0,False,False,False,False,0.5350356520416067,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,4.675716440422336,0.0,-0.0111937580945997,False,False,False,False,False,False,False,-1,False,3,False,False,175.21603142328087,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-08-10,20.2,20.35,20.0,20.25,42433,856954,6128,上福,,-0.0645461785971406,-0.0629201811151384,-0.0016259974820021,20.22344414870972,20.442457648930223,21.241393572420947,49.9826959025004,11.37570190222946,0.4201686385876034,67186.75,1354619.95,20.65,19.85,-0.0739286343874769,0.0697511422141085,0.0,0.0124999999999999,20.0,1.4563545387923804,20.67081318457471,20.239999999999963,19.809186815425218,0.5116059586360014,0.0425704727840658,76.47058823529414,62.74509803921561,20.15999999999985,20.11999999999989,-7494504.0,-7193523.3,-40.90909090909092,-13.401901199937484,15.744757041496811,20.4,20.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.033,-0.0119,0.0,4.37,0.03,0,False,0,False,False,False,False,0.6315679802937335,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,-10.0,0.0,1.9753086419753016,15.0,-0.7686023950836741,False,False,False,False,False,False,False,-1,False,3,False,False,207.09245106193325,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, kd_golden_cross",,
2026-08-10,21.9,22.2,21.55,21.65,588151,12827929,6133,金橋,,-0.5239274711166715,-0.7236636960418495,0.199736224925178,21.351684475920685,22.272748094382845,22.19804987118815,50.20113041156037,20.28018297898767,1.0212263018806689,793527.8,16879816.8,24.0,18.95,-0.3957058129702439,-0.2112246160104863,0.0798004987531171,0.016431924882629,21.3,0.5068357504616597,23.320790282494784,21.062499999999957,18.804209717505124,0.6300762803954079,0.2144370594653849,84.5070422535211,81.19931711480967,21.309999999999853,20.484999999999943,84005997.0,84747202.95,-15.49295774647889,51.7085751128307,40.0005573264047,24.0375,23.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1535,0.0797,0.0,1.81,-0.04,0,False,0,False,False,False,True,0.7411851229408724,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,10.85450346420324,0.0,-0.0714852726419232,False,False,False,False,True,False,False,-1,False,3,True,False,216.55402795770564,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, adx_trending",open_high_close_low,
2026-08-10,24.5,25.3,24.4,25.25,374740,9371426,6136,富爾特,,0.0198706026297266,-0.0920999860066964,0.1119705886364231,24.55138954512871,24.725953783329587,24.67390936186112,61.56196738519127,22.677669489932875,0.5179391141143366,158203.05,3853153.35,24.9,24.05,0.119230142737176,-0.1048946068848274,0.0306122448979591,0.0348360655737705,24.4,0.4441953178175745,24.968265238201617,24.412499999999955,23.856734761798293,1.2534656204029748,0.0455312023104281,97.49999999999996,76.08974358974349,24.74999999999982,24.504999999999928,6779423.0,6562752.65,-2.5000000000000355,227.2868217054248,53.28101591010896,25.0375,26.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1512,0.3977,0.0,3.85,0.03,0,False,0,False,False,True,True,2.3687280365327976,True,True,True,True,True,False,False,False,False,True,False,False,True,True,False,True,True,True,-20.0,-25.0,-1.3861386138613918,25.0,0.3887663085650021,False,False,False,False,False,False,False,-1,False,12,False,False,868.352476068108,,5,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-08-10,822.0,835.0,793.0,808.0,4168609,3405978412,6139,亞翔,,-11.417156869395852,-17.905253983114655,6.488097113718801,794.1865204800456,785.046258301952,722.2792054061293,51.04780791299308,16.36860798565198,56.44983273743384,4791557.75,3783677577.8,895.0,643.0,-0.5160972955693849,0.0741726487763367,0.0562091503267974,0.0074812967581048,802.0,0.749235254365419,920.3480635693652,790.6,660.8519364306347,0.5670530238422312,0.3282268241066665,84.54106280193237,86.86739317679651,806.4,752.2,348397214.0,351034825.25,-37.27598566308244,24.92564478181728,52.55333817140841,855.75,813.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.497,-0.0119,0.0,24.21,-0.42,0,False,0,False,False,True,True,0.8699903491719368,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,-20.0,0.0,10.767326732673268,0.0,-0.2185269547463417,False,False,False,False,True,False,False,-1,False,4,True,False,261.0775800347633,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, mfi_strong",open_high_close_low,
2026-08-10,34.1,35.4,34.1,34.7,630209,21967494,6141,柏承,,-1.0599429330594743,-0.9880312899501268,-0.0719116431093476,35.02592961454629,34.667121718955535,30.481228668663988,48.45133354773155,14.727948023445768,2.893563523884883,2446771.6,93906937.5,43.75,29.25,-1.3017977828739706,-0.0332088922997482,0.1414473684210528,0.0175953079178885,34.1,0.3434872429321894,44.55111233973779,36.0099999999999,27.46888766026201,0.4233120963703367,0.4743744704103259,77.77777777777779,72.18855218855181,34.409999999999854,32.49999999999991,99569257.0,98628928.65,-62.16216216216215,-23.018208790945867,57.02982460502858,38.775000000000006,35.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.347,0.2174,0.0,4.25,-0.27,0,False,0,False,False,True,True,0.2575675637235612,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,26.08069164265129,0.0,0.1517055016809552,False,False,False,False,False,False,False,-1,False,5,False,False,344.3961416574071,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-10,9.46,9.79,9.46,9.63,429768,4131566,6142,友勁,,0.0210954822396622,0.0762628228714031,-0.0551673406317408,9.666913307653669,9.438800865492103,9.366017513364328,49.98438217689223,26.47870798293671,0.5195721333416707,1279301.65,12627283.75,10.65,9.2,-0.2024123174098787,0.4054264539435122,0.0083769633507853,0.0115546218487396,9.52,0.1930173880677248,10.357637303027158,9.738499999999975,9.119362696972797,0.4123780787642082,0.1271524984396327,54.32098765432112,39.72506785745524,9.657999999999992,9.599999999999955,-4786195.0,-4149355.9,-68.79432624113467,-36.747967479674166,52.36416794966987,9.1975,8.835,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1446,0.0976,0.0,2.48,-0.04,0,False,0,False,False,True,True,0.3359395338855382,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,10.591900311526476,0.0,-0.1869584300789967,False,False,True,False,False,False,False,-1,False,6,False,False,456.1158941779074,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-08-10,14.35,14.35,14.35,14.35,924519,13266830,6152,百一,,-0.1758602229311741,-0.4706348634841781,0.294774640553004,12.478357681396126,13.423130873323428,13.733520004991712,67.13331935300309,25.86498293066872,0.6290941887872675,603973.85,7455359.45,13.2,11.0,-0.0421548190228267,-0.5270349663484634,0.2058823529411764,0.0996168582375478,13.05,1.4565893714180411,13.633527118681682,12.200000000000022,10.766472881318364,1.2498986143970614,0.2350044456855175,100.0,88.88888888888869,12.60000000000009,12.050000000000091,39629212.0,38712649.75,-0.0,284.7106055536966,60.09622062554944,14.2125,15.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2628,-0.0003,0.0,1.58,-0.06,0,False,0,False,False,True,False,1.53072686839008,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-8.013937282229968,25.0,0.3540081553481463,False,False,False,False,False,False,False,-1,False,8,False,False,589.5553665480786,,3,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong",,
2026-08-10,16.8,16.9,16.45,16.6,2602680,43212132,6153,嘉聯益,,-0.9470919875470188,-1.2094545416426583,0.2623625540956396,16.558021623693737,17.985374853423306,17.80373062165099,46.84749936842287,38.11698692392985,0.9965321913035772,4262063.0,68711729.7,19.05,13.5,-0.8638240332986201,-0.3696251214334594,0.1216216216216217,0.0121951219512197,16.4,1.1399893846647606,18.97845611763925,16.232500000000027,13.4865438823608,0.5669165828323439,0.3383281832914489,86.11111111111111,85.66308243727569,16.160000000000036,15.240000000000055,236205562.0,230648193.65,-21.518987341772103,22.686810112416666,52.70512197686898,22.0875,21.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2496,0.0269,0.0,8.57,0.13,0,False,0,False,False,False,True,0.6106620197777461,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,14.759036144578308,0.0,0.1227443190544917,False,False,False,False,True,False,False,-1,False,6,True,False,452.5795520264314,,8,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",open_high_close_low,
2026-08-10,298.0,307.5,290.5,292.5,676191,201551248,4542,科嶠,,-18.723579361514908,-20.17927787251838,1.4556985110034724,304.14849288343964,303.9435428969369,258.0988982230401,46.03857010876823,24.925490181688343,28.66450816173125,709174.6,204463687.95,372.0,227.5,-1.4082533876009031,0.3221873829850274,0.1515748031496062,0.0086206896551723,290.0,1.466192930545742,380.1274615366046,302.05,223.97253846339544,0.4388427863044526,0.5169836883734784,66.66666666666667,69.91591591591532,295.0,272.05,34000170.0,30082289.55,-41.96078431372549,-14.224802035185798,65.5611649992249,419.0,353.0,,,,-126988.0,0.0,0.0,0.0,-318.0,0.0,,0.0,0.0,1.0205,0.2259,0.0,0.0,0.0,0,False,0,False,False,False,True,0.9534901560208164,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,27.17948717948718,0.0,0.6081643956847357,False,False,False,False,True,False,False,-1,False,6,True,False,451.83287430842495,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",open_high_close_low,close_below_ema20
2026-08-10,53.7,55.2,53.1,53.2,1634398,87995321,6155,鈞寶,,-5.293868621670001,-5.832608924849159,0.538740303179158,58.18999707513889,63.46575281529688,59.29325497430992,37.33131055854724,28.61686991395724,4.757062449185143,2017224.8,115458541.0,70.2,46.6,-1.2499890321158404,-0.3130029508435329,-0.0056074766355139,-0.0018761726078798,53.3,0.5143882079888069,67.65775701693258,56.6175000000002,45.57724298306782,0.3452255235200233,0.3899945075968504,67.21311475409837,73.53725176596042,54.32000000000007,52.41500000000015,18599669.0,20218877.8,-58.585858585858574,-47.40976018121822,40.43837221569417,86.375,72.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4794,0.0825,0.0,9.86,-0.37,0,False,0,False,False,False,True,0.810221052209947,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,31.95488721804512,0.0,-0.0537109090921973,False,False,False,True,False,False,False,-1,False,5,True,False,372.4576796129931,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,close_below_ema20
2026-08-10,79.7,82.0,78.5,78.5,476251,37923126,4577,達航科技,,-3.276760493286389,-5.504235347359117,2.227474854072728,75.97231446774417,88.72568124138682,90.38874723319744,50.22445887469512,18.873643861619104,6.14934643822482,691009.65,51530731.55,81.8,62.7,0.0539833161069954,-1.0617560466578595,0.1527165932452276,-0.0100882723833543,79.3,0.8605081363267999,82.51979507982645,72.75999999999968,63.0002049201729,0.7940635511838124,0.2682736415565371,78.99999999999999,79.16666666666667,77.25999999999985,72.85999999999949,35865184.0,35435918.25,-21.00000000000001,110.43046357615876,53.78644299845214,104.925,137.6,,,,-62893.0,0.0,0.0,0.0,-389.0,0.0,,0.0,0.0,0.8165,0.2041,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6892103460494364,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,True,True,True,-10.0,0.0,4.203821656050952,0.0,0.1459146801797562,False,False,False,False,False,False,False,-1,False,5,False,False,363.6430796226514,,3,False,3,False,False,False,False,"market_above_ma60, liquidity_ok, obv_uptrend, cci_momentum, mfi_strong",,
2026-08-10,30.8,31.2,30.8,31.0,13063,403700,4554,橙的,,-0.1000717353264484,-0.1288911031173421,0.0288193677908936,30.733359768828965,30.60949177744149,30.28976458542061,52.814803413968576,16.21632272689332,0.702465099685272,37163.85,1147109.9,31.9,29.6,-0.1649146015017623,0.016513112591101,0.0163934426229508,0.0147299509001637,30.55,1.3635879504256965,31.94517932241389,30.777500000000053,29.609820677586217,0.5952744455301278,0.075878763539198,87.80487804878048,77.23577235772366,30.74999999999964,30.379999999999928,-263837.0,-194693.15,-18.181818181818123,28.64792503346744,19.22600668901599,31.262500000000003,31.8,,,,0.0,0.0,0.0,0.0,2.0,1.0,,0.0,0.0,0.5628,0.3369,0.0,0.0,0.0,0,False,0,True,True,True,True,0.3514974901685374,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,2.903225806451608,8.0,-0.3329866220361577,False,False,False,False,False,False,False,-1,False,5,False,False,337.51913543725146,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, hist_turn_positive",,
2026-08-10,20.0,20.5,19.95,20.5,188538,3817089,4729,熒茂,,-0.4353490049039763,-0.730771140506593,0.2954221356026166,19.70091660650829,20.795500561028096,21.229250186818422,53.9519710640239,17.01162283010564,0.9039566038437148,234223.85,4489456.7,20.3,17.5,-0.0300263990890303,-0.5132778398746842,0.0704960835509138,0.0327455919395465,19.85,0.4382029136082234,20.7414531242662,19.237500000000047,17.733546875733897,0.9197271775395216,0.156356400183615,100.0,98.69281045751632,19.75,19.039999999999964,59385083.0,59120540.2,-0.0,139.90973565441652,66.16723726164722,23.8125,23.675,,,,2000.0,2.0,0.0,0.0,12.0,1.0,,0.0,0.0,-0.0076,0.0597,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8049479162775268,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,True,True,-20.0,-25.0,-0.9756097560975576,25.0,0.0972871462888525,True,False,False,False,False,False,False,-1,False,5,False,False,334.2169249182415,,3,False,3,False,False,False,False,"breakout_20d, market_above_ma60, obv_uptrend, cci_momentum, mfi_strong",,
2026-08-10,236.0,247.0,236.0,245.0,236491,57756036,4760,勤凱,,-20.118718373338535,-25.676825077265555,5.558106703927017,250.3673842455817,281.6040459731159,268.8229241475209,44.9023529440021,31.92870852496787,19.98249779894096,582173.35,142306857.1,300.5,197.5,-0.8728758016718768,-0.9806889986427624,0.1136363636363635,0.0359408033826638,236.5,0.6379138768446628,287.5194531302192,241.325,195.1305468697808,0.5397775030439308,0.3828401792621502,76.33587786259542,74.30025445292631,242.9,226.7,47718441.0,47403767.35,-28.571428571428573,0.4250449566780581,43.7174734386162,380.75,363.25,,,,57914.0,1.0,0.0,0.0,-5171.0,0.0,,0.0,0.0,0.648,0.0683,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4062209305870837,False,False,True,False,False,True,False,False,True,True,False,False,False,False,False,False,False,True,-10.0,0.0,22.6530612244898,0.0,0.0559820537754789,False,False,False,False,False,False,False,-1,False,6,False,False,454.7339939511766,,8,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend",,close_below_ema20
2026-08-10,786.0,800.0,764.0,786.0,1329577,1041659291,4749,新應材,,-27.816824069318383,-40.07093370308549,12.254109633767108,795.8612855916781,868.2534807794452,889.0524821101764,45.85009892542204,24.86203343788427,44.13369737163703,998413.15,769010817.6,866.0,664.0,-0.4657917660137501,-0.6848143987760158,0.0274509803921567,-0.0284301606922126,809.0,0.7081820989230394,889.7952081260676,784.15,678.5047918739324,0.5087557213091596,0.2694515287280943,75.13513513513513,85.94594594594612,798.0,753.1,30342457.0,30876453.85,-27.979274611398964,-5.503810330228425,42.122563841278215,973.5,1031.0,,,,-377740.0,0.0,-5266.0,0.0,-4105.0,0.0,,0.0,0.0,0.2461,0.0679,0.0,0.0,0.0,0,False,0,False,False,False,False,1.331690192582099,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,10.178117048346056,0.0,-0.0717920705970503,False,False,False,False,False,False,False,-1,False,4,False,False,292.45539707865635,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-08-10,67.5,68.7,67.5,68.2,13226,901579,4905,台聯電,,0.8416302845135064,-0.3921910478734929,1.233821332386999,63.67567258982917,66.47878303180866,67.2182826914128,52.04194454984401,7.319445248533803,9.199781730228633,10435.5,692354.75,69.8,64.7,,,0.054095826893354,0.0240240240240241,66.6,3.485558308812142,92.17963364062248,63.10999999999994,34.0403663593774,0.5875484029645145,0.921237003347253,82.4561403508772,58.47953216374299,66.4199999999997,65.89000000000014,-84716.0,-111606.6,-1.445086705202312,52.72234540527219,62.794952601049175,40.225,48.15,,,,-1000.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7535,0.0492,0.0,0.0,0.0,0,False,0,False,False,True,False,1.26740453260505,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,2.3460410557184668,8.0,0.5113776948119138,False,False,True,False,False,False,False,-1,False,4,False,False,316.8105776637935,,3,False,3,False,False,False,False,"market_above_ma60, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-10,39.85,42.0,39.2,41.8,2550416,104003837,4903,聯光通,,-0.0034371267096418,-0.6755821255955875,0.6721449988859457,38.262748910345735,39.966471009611865,40.67630670727272,57.8043304416859,13.55416265088198,2.695650676851296,2082454.35,79981205.2,40.65,32.05,0.3585600625333871,-0.408399923314783,0.0985545335085413,0.0913838120104437,38.3,0.5708021967671713,42.17380016103309,37.32999999999993,32.48619983896676,0.9614145765095556,0.2595124650968751,98.03921568627447,80.24918300653614,39.74999999999964,37.73499999999967,172311930.0,165072846.2,-1.960784313725518,123.62186253811878,67.59942418948526,42.087500000000006,46.975,,,,573000.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0466,1.2634,0.0,0.0,0.0,0,False,0,False,False,True,False,1.2247164025468311,False,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,True,True,-20.0,-25.0,-2.7511961722488003,25.0,1.3963454435389515,False,False,False,False,False,False,False,-1,False,7,False,False,474.0033093479357,,3,False,3,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, cci_momentum, mfi_strong",,
2026-08-10,38.65,39.2,38.45,38.65,219181,8503154,4909,新復興,,-1.7573663270927111,-2.3504482543042577,0.5930819272115464,38.79597343465586,44.26909468344309,48.6372244346494,45.188052875932286,45.1175850381016,1.820189304732674,410516.85,15533009.85,42.4,33.55,-0.4489325465106767,-0.7506063337729046,0.0647382920110193,0.0117801047120418,38.2,0.4895164188359197,42.01884793326519,38.0699999999998,34.12115206673442,0.5734391409598525,0.2074519534155715,90.983606557377,89.87274875132123,38.22000000000007,36.84499999999989,34314806.0,34870880.4,-19.565217391304373,26.70052323791968,44.55735878826778,48.650000000000006,56.075,,,,-8000.0,0.0,0.0,0.0,1378.0,4.0,,0.0,0.0,-0.1194,-0.0555,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5339147467393848,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,-20.0,0.0,9.702457956015524,0.0,-0.1295578653332503,False,False,False,False,False,False,False,-1,False,3,False,False,188.78445308339485,,8,False,3,False,True,False,True,"market_above_ma60, adx_trending, dealer_buy_3d",,close_below_ema20
