date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-09,25.7,25.95,25.4,25.75,42708,1093256,6692,進能服,,-1.3225577250971732,-1.2491170206604716,-0.0734407044367015,27.42931580499822,29.381681260705847,30.36202484332581,33.017833989573006,26.668747922338056,1.0407904603245666,48607.1,1326089.6,30.05,25.2,-0.8562327783730237,-0.3099800361970392,0.0218253968253967,0.0019455252918287,25.7,0.8360051479747793,30.467441175891672,27.49249999999993,24.517558824108185,0.2071370664198744,0.2164183814416114,52.17391304347829,41.92834138486311,1064278.0,1226631.1,-66.03773584905659,-90.67753438614412,25.248500180808904,31.775,31.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8786370715389316,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,3,True,False,198.78637071538927,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20
2026-06-09,91.4,92.0,86.1,90.2,646431,57522340,6716,應廣,,2.4305896966168348,4.823788471533056,-2.393198774916221,98.43392693489368,88.08842943829507,77.48502481356049,43.42411521530751,41.38179530786418,7.589749896725255,1071719.95,112348000.05,117.5,90.9,0.2797156326248244,0.7444228790711218,-0.1530516431924882,-0.0077007700770077,90.9,0.5542193306543932,114.26241367686544,100.3249999999999,86.38758632313437,0.1367690507455407,0.2778452763890465,9.557109557109577,8.658340001623705,14801181.0,15872452.15,-90.44289044289042,-122.90999644254704,62.59611006249828,79.625,81.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6031715654821953,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,621.0317156548219,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-09,39.5,40.5,39.5,39.7,36301,1448548,6708,天擎,,-0.2231149594616539,-0.1050055198450258,-0.118109439616628,40.65884340365878,40.68516085247629,40.41817204835509,44.10926707676737,16.93268358387861,1.661095899534085,52677.85,2143063.9,42.45,39.5,-0.1237615718782763,0.0825253679747698,-0.0281517747858016,0.0050632911392405,39.5,2.12384990543693,42.17684951920778,40.697500000000126,39.21815048079248,0.1628585783654461,0.0726997736572343,24.242424242424285,29.576719576719068,561974.0,526653.0,-75.75757575757571,-98.08027923211176,44.60014202725958,42.1875,41.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6891131661599705,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,4,True,False,231.8911316615997,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend",long_upper_shadow,close_below_ema20
2026-06-09,146.0,155.0,146.0,152.5,104993,16017406,6720,久昌,,-3.035868836636212,-3.325525104783232,0.28965626814702,153.08954176552203,156.62303882199964,153.04647836184162,45.68035385038088,28.089623050321133,7.175243484941575,122648.3,18776444.55,164.0,146.5,-0.4563327766371455,-0.2068210418147491,0.0132890365448505,0.0132890365448505,150.5,0.6492203518598946,163.54692071517226,153.4,143.25307928482775,0.4556515703008167,0.1322936207975522,87.5,73.8405797101447,1097825.0,1299509.2,-27.08333333333333,-28.264758497316524,31.632450506062128,162.125,167.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,True,True,False,True,0.8560493704356277,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,403.5604937043563,,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending",,close_below_ema20
2026-06-09,420.0,468.0,397.5,468.0,3696090,1591819298,6727,亞泰金屬,,6.426295389850509,29.13179867928961,-22.7055032894391,512.6795762643038,435.4135005395219,349.51175327226264,45.23917576051834,28.23061123862357,50.42212793938789,2508375.75,1365456512.7,660.0,425.5,-0.6590014228945654,1.298226084035171,-0.126865671641791,0.099882491186839,425.5,0.1124758248213961,662.5246623031875,543.15,423.77533769681247,0.1852347116629567,0.4395642540851975,28.484848484848484,12.284065141207977,20169241.0,28004218.0,-76.46076794657763,-137.63470195062078,21.308594577152675,408.25,338.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.473499335177355,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,544.7349933517735,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, above_ichimoku_cloud",,close_below_ema20
2026-06-09,295.0,295.5,281.5,284.5,167808,47831067,6725,矽科宏晟,,-6.324103792364724,-1.8548435585137208,-4.469260233851004,313.7356523424088,307.97159346175687,291.25291053796127,37.882219217720845,17.29797753269854,17.574860406144168,384212.6,122969924.9,346.0,281.5,0.0387852537005391,0.4032941196613838,-0.131297709923664,0.0106571936056838,281.5,0.7028940154472109,350.4709193063729,311.8,273.12908069362715,0.1470215799149486,0.2480495144732063,14.788732394366198,11.49622146342881,17886831.0,18410239.6,-87.86127167630057,-106.41595902412692,67.5338178331383,354.5,315.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4367581906475738,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,-1,False,5,True,False,284.3675819064757,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",open_high_close_low,close_below_ema20
2026-06-09,158.0,160.5,157.0,159.0,194140,30903509,6732,昇佳電子,,0.4820020439470909,2.9671196589748807,-2.48511761502779,168.14078825135113,165.81642764961703,169.4001090491519,41.3317048700445,25.01410433552291,7.22599630525828,332042.0,57664955.15,183.5,159.5,-0.1032276366763414,0.2306918766593188,-0.0809248554913294,-0.0031347962382445,159.5,0.5157932198177434,185.95307757214536,171.025,156.09692242785465,0.0972354798571742,0.1745718763004865,23.61111111111111,16.658750587322476,4283335.0,5166888.65,-77.02702702702703,-134.72070098576145,65.56313143672784,157.375,162.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.584685069961029,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,325.8468506996103,,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-09,1180.0,1275.0,1175.0,1235.0,237722,296002300,6739,竹陞科技,,-37.08965554459883,-31.769120883190038,-5.320534661408793,1281.000246233194,1265.8244552461172,1126.697887203038,44.95245819853277,13.210153029196238,86.98836928789576,305094.65,392062389.5,1360.0,1160.0,-0.2236953046138064,0.0226326556794141,-0.0389105058365758,0.0646551724137931,1160.0,1.0718366676010018,1362.1242469849155,1268.75,1175.3757530150845,0.3192756509969378,0.1471909312077486,53.06122448979592,29.20479439849866,40485387.0,40353622.25,-56.66666666666666,-83.59178850982151,54.47000530870787,1497.5,1295.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.7791745938514489,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,442.7917459385145,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-09,99.9,99.9,96.0,96.7,451551,44077832,6735,美達科技,,-2.5773302380855228,0.2351571081844422,-2.812487346269965,107.01942150665846,97.70566431203676,84.93972765390086,41.960298696790005,24.435647254346204,8.178435099210127,1027270.9,115278996.95,139.0,94.3,-1.381491442942972,1.51029487286742,-0.0291164658634537,0.0254506892895016,94.3,0.4098611999306255,133.15924350316405,110.60499999999992,88.05075649683583,0.1917431525014523,0.4078340672332014,25.833333333333343,17.853950279196095,6653039.0,10418403.05,-78.9830508474576,-112.6372866351286,48.5116973683857,109.95,98.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4395637022327801,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,-1,False,6,True,False,379.3956370223278,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",open_high_close_low,close_below_ema20
2026-06-09,62.9,63.8,62.0,63.0,655204,40897031,6741,91APP*-KY,,-0.0175818898974213,-0.0211455700571299,0.0035636801597085,63.50337679852591,63.88762555560832,66.00238107721864,47.82480458691318,13.17079229877171,2.106026197132388,435440.45,27392969.15,66.5,61.9,0.0397170381403204,0.0755151020449241,-0.0186915887850467,0.0,63.0,0.7713520890207808,66.17380521712738,63.24500000000025,60.316194782873126,0.4581740706811881,0.0926177632105973,43.85964912280699,49.807141968396536,-2307037.0,-2896449.95,-56.14035087719301,-17.313308302044877,68.41216580571641,63.3,62.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.5046925475113762,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,5,True,False,310.04692547511377,,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-09,216.0,220.5,210.0,211.5,1233545,264796043,6761,穩得,,5.2558918307765055,5.324280062986625,-0.0683882322101192,208.75150739152755,193.3536714870843,175.39255297547544,53.37042902878684,29.27426633758377,13.046566925933886,1209063.55,257321801.0,230.0,203.5,0.9499071304888728,0.4649214346875578,0.0393120393120394,-0.023094688221709,216.5,0.96455115954225,235.26348143151748,204.775,174.2865185684825,0.6102875526140181,0.2977754260189717,42.85714285714285,44.881920247774055,56913609.0,57525617.35,-50.45871559633027,45.2436194895592,72.51939324225003,202.875,184.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.020248273963763,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,530.2024827396376,,True,False,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-06-09,49.2,50.6,48.8,48.8,2729328,134593374,6763,綠界科技,,0.2759713141987845,-0.4400424727204961,0.7160137869192806,46.29606164679348,47.6556518387268,50.29058518826936,60.91013411420512,24.983822181955563,1.6315438686123005,1202265.45,57439813.65,50.4,42.75,0.302971928130558,-0.1390411053199139,0.0917225950782996,-0.0040816326530612,49.0,4.986060600014591,49.25622058573445,45.405000000000015,41.553779414265584,0.9407693514850374,0.1696386118592414,69.66292134831457,80.52434456928798,73782902.0,74766665.7,-30.33707865168543,193.5378921897561,88.12381567729958,48.0875,49.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,2.270154232578172,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,7,True,False,397.7015423257817,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, mfi_strong",long_upper_shadow,
2026-06-09,453.0,475.0,451.0,471.0,3892120,1802570930,6788,華景電,,3.772331166853178,0.055112322877353,3.7172188439758247,428.0122641115479,408.2932746537799,372.2311751765449,63.47549348181755,11.68153653503462,25.28084540605179,1121187.25,482582919.55,465.0,401.5,0.1763860466903713,0.3320969541063761,0.1731008717310087,0.0680272108843538,441.0,3.322692628978128,459.3952681558353,422.15,384.90473184416464,1.1557880023256932,0.1764551375380094,95.26627218934912,84.399808747455,86594708.0,78277869.05,-4.733727810650888,229.27689594356244,84.61620678859866,464.375,422.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,3.4714272749712416,True,True,False,True,False,True,False,False,False,True,False,False,True,True,False,True,True,True,False,False,False,False,-1,False,13,False,False,894.7142727497124,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-09,287.0,288.5,287.0,288.0,60029,17280301,6803,崑鼎,,-0.4034325971514363,-0.6520769980206332,0.2486444008691969,287.5143947194226,289.6600517098318,291.4772482716881,50.75473053830875,17.313484438380225,2.3027208695644736,96385.6,27596025.6,289.0,285.5,0.0085111666977676,-0.0421525355141392,0.0052356020942407,0.0052356020942407,286.5,1.5580036891290017,288.96551623193375,287.125,285.28448376806625,0.7377050484039135,0.0128203133264867,84.61538461538461,82.05128205128192,277183.0,258113.0,-15.384615384615383,96.59540775930203,50.79109665336668,288.875,293.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6228005013196992,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,241.228005013197,,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-09,72.0,72.0,68.7,69.1,104817,7275072,6823,濾能,,-3.11920951875382,-1.9561856920408247,-1.1630238267129949,75.8150749193116,75.96099812269792,72.94993246044852,34.560409826036775,19.20013828337332,4.017607720824492,259386.0,20209131.55,89.0,70.0,-0.988777133366884,0.4132897821437354,-0.0649526387009473,-0.0128571428571429,70.0,0.6345953644394963,85.97948934782394,76.5800000000003,67.18051065217665,0.1021060441048205,0.2454815708494022,45.16129032258058,26.306524319691864,11817360.0,13112164.2,-71.57360406091374,-104.26753743947782,40.323512831214096,85.64999999999999,81.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4040965973491244,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-1,False,3,True,False,154.04096597349124,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",open_high_close_low,"close_below_ema20, close_below_swing_low"
2026-06-09,66.0,67.5,64.8,66.7,216977,14394177,6821,聯寶,,3.516517605631954,3.5171479601157296,-0.0006303544837757,63.700604445326775,56.481942781983776,50.47911433900387,58.51169682066967,28.073233080619023,4.2382205895782015,1717983.15,113925724.65,72.0,64.0,2.0610344211259064,0.6907054640993534,-0.0457796852646638,0.0421875,64.0,0.2278222501383787,78.89118347338633,61.87500000000009,44.85881652661385,0.641776797586437,0.5500180516650091,42.962962962962976,38.463894555848434,49790756.0,37638846.75,-41.201716738197405,41.01053747953234,76.0091208264026,61.0,54.775000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.1262975134534934,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,736.2629751345349,,True,False,False,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-06-09,202.5,207.5,200.0,205.0,493335,100522275,6829,千附精密,,0.87550098934733,3.856648346659184,-2.9811473573118543,212.40612771046028,190.612222343156,165.35664232068592,47.85641581275661,20.04463480754417,15.803097140894302,1038262.1,222895957.8,245.5,199.5,0.4878858845268794,1.4020204160542349,-0.0888888888888889,0.0275689223057644,199.5,0.6912107404110003,239.3867102240812,208.425,177.46328977591884,0.4446897478335008,0.2971016934060805,33.8235294117647,22.710084033613384,35438870.0,38759777.75,-66.17647058823529,-24.98457085700916,35.84703429714112,224.375,196.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4751545876518078,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,359.7515458765181,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-06-09,40.25,40.85,39.8,39.9,79803,3201044,6614,資拓宏宇,,-0.2351621559143168,-0.3925281950055675,0.1573660390912506,39.88602602712543,41.46695568666997,44.83310366435919,48.2055418292316,12.24308097610291,1.00305214379505,107157.2,4245805.9,40.5,38.35,0.0256668461886437,-0.1408708915939078,-0.0025,-0.0025,40.0,1.255064686473563,40.65423681573443,39.59000000000005,38.52576318426568,0.6456442755111936,0.0537629106205796,58.490566037735775,59.119496855345766,-4627158.0,-4649436.35,-41.50943396226423,85.80858085808524,58.2710275753516,41.6375,43.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7447283057041431,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,242.44728305704143,,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-09,177.0,177.0,172.0,174.0,154266,26827155,6690,安碁資訊,,2.818593106846805,2.631955085109336,0.1866380217374694,174.80101441356277,170.98788165768343,170.34530641901415,50.60943353548721,21.329450680143328,5.075266460570324,157336.95,28179327.45,187.5,169.5,0.4830054187651492,0.080103881060588,-0.0719999999999999,0.0,174.0,1.1007020251756696,187.017179594227,173.275,159.532820405773,0.5263786393937306,0.1586169914208858,25.0,35.25641025641016,-1635097.0,-1492434.25,-75.0,14.558600810982544,72.48112653601595,169.125,167.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.9804816986728164,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,454.80481698672816,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-09,68.8,68.8,66.2,67.4,141236,9533947,6840,東研信超,,0.7526559854740071,0.2874645681853129,0.4651914172886942,66.50672123906988,65.67026804466438,64.24152801616935,52.64957473837483,20.77056373698954,3.084151996773954,169752.25,11509120.15,72.7,62.9,0.6517342571570957,0.1206321417719358,-0.062586926286509,0.0243161094224926,65.8,0.6561716621934778,71.67982035687761,64.99999999999982,58.32017964312202,0.679645549713703,0.2055329340577789,33.96226415094342,35.01048218029367,8729831.0,7869560.6,-65.62499999999997,56.87259828554492,68.3959238280676,69.82499999999999,65.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8320125359163133,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,True,False,False,-1,False,7,True,False,448.3201253591631,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",open_high_close_low,
2026-06-09,229.0,235.0,228.0,235.0,165560,38494834,6811,宏碁資訊,,9.38983007855856,8.227765249512242,1.1620648290463187,223.4893432621268,210.64394368807095,209.95469165955916,61.40811235663666,31.81074613663541,8.67016230363137,293304.4,67953797.65,248.0,209.0,0.9389812277914829,0.3810644684764906,-0.0408163265306122,0.0352422907488987,227.0,1.362028309914188,249.88528302547488,220.25,190.61471697452512,0.7488587672221775,0.2691058617523257,56.0,53.0,-1108463.0,-2360808.45,-44.0,65.8542908996631,70.79863322032946,194.5,197.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5644647676611738,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,740.6446476766117,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,318.5,329.0,318.5,329.0,323759,105107654,6491,晶碩,,9.702897186193582,9.234799322502855,0.4680978636907245,314.3201086273798,300.056095753315,297.5819969671329,69.27123536939638,38.99877271661011,8.35147545134473,634698.6,198028678.15,328.0,319.0,0.7007277664032925,0.2509753538608396,0.0138674884437597,0.0281249999999999,320.0,1.0453212429276302,340.2381361176683,312.85,285.4618638823317,0.7948356896324443,0.1750879726237384,91.66666666666669,71.62698412698349,4407237.0,2739619.85,-6.451612903225806,76.00828504270525,67.55966706450566,285.25,286.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5100988091040377,False,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,735.1009880910403,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,52.1,52.8,51.7,52.4,9226963,481710781,6505,台塑化,,0.2577508647328486,-0.0637213193540398,0.3214721840868884,52.99588252109854,53.094217520485074,51.859589257096815,47.97965835472343,16.147731551104773,1.9137639671931168,8991707.25,472888661.8,57.5,49.3,0.3287917776389558,-0.1449702785535156,-0.0385321100917431,-0.0038022813688213,52.6,0.9504569661302614,56.47000881315728,52.21499999999978,47.95999118684229,0.5217390854077848,0.1629803241657574,36.31284916201116,47.91640802814012,343106687.0,334393028.65,-63.33333333333336,3.969497545179395,55.96075027314711,54.075,58.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,1.0261636353874843,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,365.2616363538749,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-09,35.9,36.35,35.5,35.9,96065,3436210,6504,南六,,-0.8989111568151316,-0.8027549363247987,-0.0961562204903329,37.50834957340621,39.11962805833125,40.9601648268809,30.032110489302735,14.759213809392657,0.964605831970927,76432.3,2870261.0,39.4,35.85,-0.4371945134202028,-0.1669853170517027,-0.0110192837465564,0.0013947001394698,35.85,0.7789890011979431,39.70149975892347,37.62749999999996,35.553500241076456,0.0835341849565571,0.1102385095434726,24.324324324324262,25.3811503811509,-4233320.0,-3817401.1,-78.82352941176474,-129.62318840579687,29.265201256655672,40.625,40.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.2568639174799134,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,102.56863917479912,,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-06-09,88.7,90.1,88.7,89.1,68636,6128952,6534,正瀚-創,,-1.341671524043463,-0.5170881810257713,-0.8245833430176914,93.26229222015304,93.11683449430276,92.4466053235228,35.5198603813874,14.866587022606993,2.73471627565978,172546.35,16270294.15,97.8,88.7,-0.3796542645344798,0.1310479646735257,-0.045016077170418,0.004509582863585,88.7,1.588879592903588,99.44961975809552,94.19000000000032,88.93038024190514,0.0161247167947633,0.1116810650407721,14.89361702127652,10.926097235069998,4482799.0,5030393.95,-86.91588785046737,-180.9379153218149,46.26935300481055,95.4,90.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3977829725172395,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,3,True,False,153.9778297251724,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",long_upper_shadow,close_below_ema20
2026-06-09,41.5,42.95,41.05,41.25,437469,18252761,6541,泰福-KY,,0.4045665365738671,-0.0075050148821071,0.4120715514559742,40.21352401240876,41.56674739063868,44.86303316641416,56.417889003725264,19.785228483020006,1.5001707473960295,484042.05,19251733.1,41.9,37.4,0.435962881336254,-0.1108397649109013,-0.014336917562724,-0.0119760479041916,41.75,1.1664793067346926,42.7182376022162,39.56999999999998,36.42176239778376,0.7668159478842028,0.1591224464097155,69.2982456140351,77.51786874593866,-10050598.0,-9454105.7,-30.701754385964897,102.57656781720962,63.77399110096625,41.125,45.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.903783049427214,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,4,True,False,229.03783049427213,,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, mfi_strong",long_upper_shadow,
