date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2025-09-01,76.6,76.8,75.6,76.1,43817,3339214,4945,陞達科技,,0.4141248302284026,-0.1303480190878891,0.5444728493162918,74.91374523658712,74.09171971966381,72.0563722065217,54.09757023642507,12.821325992947042,2.303619315057422,102733.15,7659938.3,77.8,71.1,0.1618987951091034,-0.0585426480361118,0.0353741496598638,-0.0180645161290323,77.5,1.173338283481798,78.64065696752888,74.15,69.65934303247113,0.7171174523126664,0.1211235864471713,66.66666666666667,80.44444444444434,3235936.0,2927053.6,-33.333333333333336,62.301447229084665,82.7095010944989,76.25,75.19999999999999,52186.54266666669,True,-0.008115548278888,12000.0,2.0,0.0,0.0,0.0,0.0,0.0434896979387519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4265127663271301,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,499.2651276632713,18.6,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-09,667.0,692.0,644.0,691.0,3134822,2100238112,4966,譜瑞-KY,,19.516669121667974,44.395845052049616,-24.87917593038164,752.2529873889627,673.4869235840089,638.3586419462684,44.16300590557452,31.53022441830273,55.87622085835304,3973109.4,3215485590.55,870.0,663.0,-0.3719317553020249,1.0338381548401512,-0.1644498186215235,0.0422322775263952,663.0,0.2495273514139412,894.1553822994856,788.25,682.3446177005144,0.0408637507912931,0.2687101358692942,16.49122807017544,7.900922177238196,58196487.0,70439117.8,-83.50877192982456,-168.81680796166603,45.74523063161244,577.375,561.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7890097363037625,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,537.8900973630376,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, above_ichimoku_cloud",,close_below_ema20
2026-06-09,107.5,108.0,104.0,104.5,727945,76574976,4951,精拓科,,0.935078748706303,5.108980375310738,-4.173901626604435,117.73010255719755,103.44099720608376,90.67407269235926,39.87846963814702,33.537909373759184,7.613318141344664,1084318.1,138111848.4,140.0,106.0,-0.7036870557260003,1.3971145082770997,-0.1363636363636363,-0.0141509433962264,106.0,0.6891275340520585,139.69254998517056,122.75,105.80745001482944,-0.0385848061824762,0.276049694259398,9.615384615384617,8.347985347985135,14691155.0,17589819.15,-93.90243902439023,-195.5469506292352,44.83267322417871,99.725,98.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6713389733141962,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,456.713389733142,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-09,16.65,16.75,16.6,16.7,17584,292915,4972,湯石照明,,0.0048842640631896,-0.0563688838136538,0.0612531478768435,16.59901211805399,16.89122135511678,17.287305133823317,53.52317018952132,34.899286199082646,0.242561303628797,58656.95,970742.05,16.95,16.4,0.1205227428343319,-0.1589523893314083,0.0121212121212119,0.003003003003003,16.65,0.983799226273822,16.821757233045677,16.514999999999826,16.208242766953976,0.8015413820291586,0.0371489231663159,29.629629629629573,34.56790123456752,-914676.0,-1135633.75,-70.37037037037042,89.47368421053079,60.79715760738711,16.8375,17.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.299776923280191,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,337.9977692328019,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-09,613.0,628.0,584.0,607.0,1543756,938505017,4971,IET-KY,,-18.39926986621731,-1.0557242724990743,-17.343545593718236,701.4206353328026,655.6243615757584,543.9272536322144,38.9633273052996,13.359042059137908,59.47341741940608,1353461.6,999547155.8,795.0,603.0,-0.6147671550317231,0.7164476246598714,-0.1462728551336146,0.0066334991708125,603.0,0.8449571138329679,812.3086155898847,712.05,611.7913844101153,-0.0238951255307312,0.2816055490201101,9.236947791164658,8.260329747314245,285118035.0,287227378.1,-90.76305220883536,-182.1586934368888,11.720979203868469,766.125,653.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,1.1405982999443796,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,5,True,False,301.4059829994438,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",long_upper_shadow,close_below_ema20
2026-06-09,166.5,176.0,166.0,176.0,2102019,359407766,4973,廣穎,,20.246478307475314,17.88627712844828,2.360201179027033,143.2454630393296,107.77115063438802,83.68825758300677,73.40849031207885,48.274146026078526,10.813394838378878,6300088.65,852840453.3,176.0,126.5,2.77101652797446,1.5145842375377572,0.1246006389776357,0.1,160.0,0.305100493473548,188.32195560234584,138.95,89.57804439765412,0.8752130085590495,0.7106434775436612,92.1875,78.15403005464456,365701355.0,345707544.95,-3.5211267605633805,101.50505798174184,90.32557705631086,80.35,69.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3336491146041254,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,10,False,False,648.3364911460412,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-09,74.9,77.5,74.9,76.1,266072,20333399,4974,亞泰,,0.919831623822418,1.1395973136034905,-0.2197656897810724,75.92897838709513,74.21676982548688,74.29483421833486,52.60518608335075,26.889566793131845,2.132086214403585,369154.9,28269521.7,79.0,74.3,0.2599632989990926,0.1559548390657425,-0.0193298969072165,0.0242261103633916,74.3,1.148080681007171,79.26977204009175,75.92499999999964,72.58022795990753,0.5261602282461577,0.088107264803217,51.24999999999993,40.55555555555535,9689235.0,9574554.2,-48.75000000000007,8.435005271877698,51.04021908392424,72.825,74.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.7207597677831176,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,562.2075976778312,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,552.0,560.0,544.0,560.0,865823,478675973,4979,華星光,,0.257523137666908,11.869090799749024,-11.611567662082116,600.6957024503661,544.5307895951529,458.3040733957807,45.31424354905262,19.811455822673015,49.23491205077473,4143276.5,2623217616.25,680.0,537.0,0.2412009514040332,0.94216486152819,-0.1111111111111111,0.0428305400372439,537.0,0.1578656171358821,684.3079250419214,598.5,512.6920749580786,0.2756617469703943,0.2867432749938894,14.935064935064934,14.978354978355128,978576719.0,988306970.55,-87.07865168539325,-80.5003679175865,56.94511925067656,567.125,504.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.2089706057512695,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,342.08970605751267,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
2026-06-09,620.0,646.0,595.0,598.0,6131118,3755703833,4991,環宇-KY,,-1.1275098046924086,23.449225699012796,-24.5767355037052,692.1564715121589,603.6880591487026,479.6122535976577,41.029533224965625,20.27722977024718,65.37123227659713,3548429.35,2601961299.95,870.0,612.0,-0.4272597350441754,1.2521168994372054,-0.1481481481481481,-0.022875816993464,612.0,0.6607922048879893,852.2050035673852,715.5499999999996,578.894996432614,0.0699023199613952,0.381957944427044,4.864864864864865,8.47796162864688,374647277.0,381248526.0,-97.05882352941175,-136.6152243276682,52.02266093875829,596.75,490.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,1.7278399526258004,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,522.278399526258,,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-05-20,81.6,81.6,81.5,81.6,22181,1809242,4987,科誠,,0.1397498022203507,0.1806310924013574,-0.0408812901810066,81.46859165232856,80.25996668360848,78.1319333510649,55.06266395539525,23.90739721840631,0.2571817768899129,29540.6,2406936.25,81.6,81.5,0.0054434544421437,0.0206308058820294,0.0012269938650306,0.0012269938650306,81.5,2.036416115787776,81.62289826152596,81.50499999999992,81.38710173847389,0.9028897405713234,0.0028930313852165,100.0,33.333333333333336,2648333.0,2636806.95,-33.33333333333649,86.95652173915192,51.95457801236797,81.65,41.7,82638.76516666666,True,-0.0327178554965355,0.0,0.0,0.0,0.0,-2.0,0.0,0.0339448493615661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.750864911342356,False,True,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,9,False,False,647.5086491134235,13.1,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-09,22.85,23.45,22.85,23.45,2781,64144,5205,中茂,,-0.1401086633462966,-0.2639321223993527,0.123823459053056,22.932413291902527,23.83090020529056,23.85988848962634,51.64382086124698,21.467790548604228,1.5420195102661378,5525.05,123599.8,23.85,21.65,0.2356110759602395,,0.0831408775981523,0.0285087719298244,22.8,0.3428204775654246,24.426124806303367,22.772499999999944,21.11887519369652,0.7048529985210384,0.1452299753038469,87.03703703703698,69.61840628507223,164576.0,142280.2,-13.559322033898365,68.51851851851849,58.72229198635775,14.175,15.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5033438611415281,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,5,False,False,345.0334386114153,,False,False,False,False,"market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,44.5,46.3,44.3,45.25,30095,1359348,4995,晶達,,0.4889479734899495,0.7356233343766074,-0.2466753608866578,45.47978497272387,43.96330879583728,43.55154405395012,50.35067043446907,28.77454471017013,1.5057095856678857,76106.7,3559638.5,50.2,44.3,0.1043506667075898,0.2628765552293913,-0.0205627705627706,0.0055555555555555,45.0,0.4465774929915899,48.82761029213001,45.76750000000002,42.70738970787003,0.4154442241296124,0.1337241619983608,41.66666666666666,34.20398009950259,-310405.0,-477543.5,-82.14285714285714,-33.54624292465122,60.35948297498354,42.675,41.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3954316768431689,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,538.9543167684317,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-09,22.1,22.1,21.45,21.7,76045,1646590,5220,萬達光電,,0.4041000244041974,0.6333913401129252,-0.2292913157087277,22.42682072815113,21.185839631974925,20.275886495877597,45.18296932061803,38.0844585478305,0.8175405364608512,133160.7,3090159.0,24.75,22.0,0.1023988276897979,0.3598977599450769,-0.0565217391304347,-0.0136363636363636,22.0,0.1673979045057824,24.22874520459301,22.762500000000045,21.29625479540708,0.1376799744436343,0.1288298916720892,30.188679245283023,27.346843699044864,3837009.0,4077457.95,-83.67346938775509,-113.10934522979704,32.74893615592117,20.1875,19.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5710769018186296,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,6,False,False,410.7107690181863,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-09,27.0,27.0,26.3,26.5,264988,7039138,5227,立凱-KY,,0.9021056001351796,0.7408206749183561,0.1612849252168233,24.72253169361736,24.02520754935575,24.733955551090524,62.345161670686615,23.195397850900488,1.3065250902267005,381387.25,9556950.05,27.0,24.35,0.721597351769143,0.0468419850258225,0.0860655737704918,-0.0185185185185184,27.0,1.8057217654414472,27.79244308890165,24.71750000000002,21.642556911098392,0.7898427626894213,0.2488069658259633,78.48101265822783,70.57517210748362,2803807.0,1504157.0,-21.51898734177217,113.97058823529386,63.4818859251027,21.975,23.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.6948003636723566,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,8,False,False,541.9480036367236,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-09,25.45,26.0,25.45,26.0,49222,1271285,5223,安力-KY,,0.1698001705808955,-0.0005393515203098,0.1703395221012054,25.45042328942882,25.950902738493934,26.50754832787862,55.0583392505883,18.608056883363915,0.8656945113585635,52304.95,1316577.15,26.5,24.7,0.4353391137821636,-0.2078036855878386,0.0256410256410255,0.0216110019646365,25.45,0.2451546899569937,26.856882938271003,25.109999999999943,23.36311706172889,0.7547394506242399,0.1391384259873405,73.17073170731705,63.55534709193247,1248740.0,1107092.65,-30.555555555555586,66.03847663918326,77.84413580998606,26.425,28.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.941058159887353,False,True,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,444.41058159887353,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-06-09,71.8,77.5,70.7,74.0,4548250,339229612,5228,鈺鎧,,8.593041097454204,7.64241188226358,0.9506292151906246,59.01201572629536,44.04316530876508,34.85193943637832,80.67393107860134,48.296182702314525,5.369494349695232,1976701.75,118297302.2,72.6,54.9,2.496559448617661,2.0620612424916622,0.1508553654743389,0.0192837465564739,72.6,1.8536606226980992,75.7404444230936,58.104999999999926,40.469555576906245,0.9506549315872502,0.6070198579500458,81.28342245989305,89.3782181954842,56474524.0,43012713.3,-12.962962962962964,143.58162577316574,85.16516475903215,32.25,30.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,2.3009288072922485,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,773.0092880729225,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-09,155.5,160.0,155.5,160.0,277645,43902049,5236,凌陽創新,,0.8691118111595983,4.617291368294304,-3.748179557134706,169.44544996311532,157.51506198152822,145.99686651995287,43.040559785502886,35.62942147737844,7.372463317463313,661997.6,116189108.05,186.5,154.0,-0.0705520511342582,0.6553210824830076,-0.1160220994475138,0.0389610389610388,154.0,0.6439133903005152,193.1086757023972,172.825,152.54132429760276,0.1838590749485247,0.2347308051774596,22.727272727272727,14.141414141414012,4468139.0,6020592.0,-77.27272727272727,-102.15717392582133,47.92367939176001,158.125,148.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.419404843763784,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,469.1940484376378,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-06-09,17.85,18.2,17.8,17.95,131265,2358111,5230,雷笛克光學,,0.2571905024374743,0.1515805493899288,0.1056099530475455,17.472821740458002,17.264315061498927,17.440113389894545,57.41041249116183,18.139297393851862,0.7133992396378089,232143.05,4057295.35,18.35,16.5,0.4418785930131418,0.0858511244179918,0.0141242937853107,0.0112676056338028,17.75,1.212399468596663,18.399314666809907,17.28249999999998,16.165685333190055,0.7988409893947166,0.1292422585632781,60.46511627906973,65.98837209302353,-587474.0,-1250568.55,-35.41666666666669,103.97074190177656,66.12590909380592,17.75,17.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.5654487610117985,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,True,True,True,True,False,False,False,-1,False,8,True,False,515.6544876101179,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-09,31.5,33.0,30.35,31.25,606402,19095627,5251,天鉞電,,0.7560139838284172,0.2568224457283052,0.4991915381001119,29.53130352245112,29.86985568935532,32.23095215554059,60.02250311943671,34.46593545401665,1.7652161543461764,532302.05,16927298.55,32.85,26.65,0.9794434467548444,-0.103125808301197,-0.0310077519379845,0.0195758564437193,30.65,1.2946664754320154,33.09619570463639,28.592500000000108,24.088804295363826,0.7950354746729618,0.3150263673785969,49.74093264248704,47.32297063903267,240519867.0,238134345.3,-49.48979591836736,100.14184397163145,79.63093364339196,30.4375,31.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.1392065839310594,False,True,True,False,True,False,False,False,True,True,False,False,False,False,False,True,True,True,True,True,False,False,-1,False,10,True,False,701.3920658393106,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud","long_upper_shadow, open_high_close_low",
2026-06-09,26.85,27.15,26.3,26.4,83804,2228637,5245,智晶,,0.5622483057202743,0.6014678568760791,-0.0392195511558047,26.71912928637909,25.966854170173136,25.63925349778208,49.524185165815794,35.58855691689166,1.3710001674404104,232270.2,6305812.3,29.15,25.8,0.5298879686880471,0.171898472553052,-0.0486486486486487,-0.0130841121495327,26.75,0.3832509292776568,28.764446793021705,26.612500000000047,24.46055320697839,0.4506261026784807,0.1617245123924211,19.565217391304312,31.47118301314428,4524700.0,3844442.75,-80.43478260869568,-6.72148264160795,64.29002402287207,24.8125,27.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3608039257726561,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,473.60803925772655,,True,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20"
2026-06-09,17600.0,17955.0,17055.0,17855.0,259454,4556353080,5274,信驊,,549.6681661892835,696.851484493086,-147.18331830380248,17515.412290957767,15299.90567690681,12676.550836383216,55.26389895533992,27.80202244732923,1129.4050713808176,331296.55,5800248459.2,18950.0,17240.0,0.4168273035132263,1.016170564980771,-0.0132633324122686,0.0188302425106989,17525.0,1.1925241692621915,19234.768216166765,17519.25,15803.731783833236,0.5978567283156618,0.1958437965285917,55.3306342780027,38.44399072393571,15754609.0,15744061.75,-44.6693657219973,4.6239298527901225,58.82770051896072,15158.75,13100.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7831473041297895,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,662.8314730412978,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,21.15,21.3,20.7,21.0,207259,4345802,5272,笙科,,-0.4427231650563676,-0.2766531108618986,-0.166070054194469,22.528513849748844,22.68845485868621,22.19832268383289,37.59912997411498,13.919122980846664,1.0181591797771632,296651.05,6684561.85,23.45,20.6,-0.1764116019323027,0.0142263284733399,-0.0928725701943844,0.0194174757281553,20.6,1.1501470528249709,23.872870732696992,22.4650000000001,21.057129267303207,-0.0202892445934191,0.1253390369638892,22.85714285714288,19.04761904761896,20222670.0,19611400.55,-77.77777777777776,-194.67898677712324,49.41738795075352,25.3875,23.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6986626206109838,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,True,False,False,-1,False,5,True,False,311.98662620610986,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend",open_high_close_low,close_below_ema20
2026-06-09,23.05,24.15,23.0,24.0,478723,11215582,5278,尚凡,,-0.0706524748864119,-0.1552318828265034,0.0845794079400915,23.4981664104794,24.41374878188296,26.308520644540216,53.28955386514668,12.026584658766255,0.8921183577344514,510215.4,12068878.15,24.75,22.05,-0.1878724898905828,-0.1062833607519616,0.0126582278481013,0.0344827586206897,23.2,0.3983961077782588,25.168698203561483,23.585000000000218,22.001301796438952,0.6310224381976853,0.1342970704737122,68.42105263157897,50.87719298245611,-6133896.0,-6252592.9,-31.578947368421023,15.469408549859285,48.91016726817557,24.6125,26.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.938276265279331,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,254.3827626527933,,False,False,False,False,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend",,
2026-06-09,147.0,147.5,146.0,147.5,42885,6287687,5287,數字,,-2.2854169115865943,-2.6068647392838145,0.3214478276972201,149.0184692180079,155.17200568102783,160.63347329856484,41.56400026778002,22.66013740580942,2.5588478847960405,110179.8,16308526.25,154.0,145.0,-0.1685296551161019,-0.2832340055869218,0.0172413793103447,0.006825938566553,146.5,0.7310197044986574,153.213596662656,148.725,144.236403337344,0.3635430968668126,0.0603610242078466,60.0,59.62962962962956,-3270060.0,-3136611.6,-67.85714285714286,-60.60606060606104,34.65854102231174,159.5,163.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3892274264429596,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,258.8922742644296,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-06-09,1850.0,1990.0,1810.0,1990.0,6027225,11630812230,5289,宜鼎,,121.17518350868704,128.98573497062748,-7.810551461940435,1756.51793375162,1438.7149118857942,1144.0328913503486,66.8761328955714,34.194617183698846,136.0686833590475,4439793.65,7992532673.25,1905.0,1690.0,0.3775254077253405,1.2764627120728955,0.0613333333333332,0.0994475138121546,1810.0,0.9622090439706656,1971.1349910731583,1790.5,1609.8650089268417,1.052218589584344,0.2017704452087777,100.0,62.57708536189542,208891137.0,191522167.7,-0.0,132.5698834943734,59.21817374087,1145.0,1055.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.357546200373524,False,True,True,True,False,True,False,False,False,True,False,False,True,False,False,True,True,True,False,False,False,False,-1,False,12,False,False,833.5754620037352,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-09,66.0,70.6,66.0,68.9,549979,37853369,5291,邑昇,,-0.1303308702422612,0.7754880730045743,-0.9058189432468357,69.8401181165233,65.44168097873569,56.35211282863032,48.74856677587391,18.99607389591532,4.6475848348152375,1864174.65,138555556.35,78.8,65.7,-0.3002838353408206,0.1456833212352613,0.0058394160583943,0.0487062404870624,65.7,0.3659540148088605,78.81991184246868,71.30499999999992,63.79008815753116,0.3399848161618728,0.2107821847687755,47.27272727272732,31.16161616161662,39302992.0,44697303.3,-61.38613861386136,-61.53846153846152,48.08202294067736,66.25,59.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.2950254687778315,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,6,False,False,352.95025468777834,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",,close_below_ema20
