date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-24,214.0,216.0,208.0,211.5,594056,125787200,6426,統新,,-9.503726237784493,-8.194963520936408,-1.3087627168480829,221.94790394416543,215.8657814607133,185.0807632810286,44.70606282070857,18.241773888333253,17.497389679010638,1446297.3,340718184.05,288.5,193.5,-1.6450937949002284,0.4348456992779202,0.0654911838790932,-0.0253456221198156,217.0,0.7290744867951553,280.7888356037173,227.5,174.21116439628267,0.3498747456316735,0.4684732800326797,62.85714285714285,67.552552552553,210.2,205.55,95534611.0,98911010.3,-64.22764227642277,-46.99171533342376,39.501289482963344,251.25,207.5,92818.5108333332,True,0.0063800683246535,6187.0,1.0,0.0,0.0,1000.0,1.0,0.0591111155544397,0.0,0.0,0.7017,-0.0369,0.0,8.96,0.0,0,False,0,False,False,False,True,0.4107426598943384,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,True,0.0,0.0,36.40661938534279,0.0,-0.4817276508035812,False,False,False,False,False,False,False,-1,False,4,False,False,373.3266947893004,28.8,5,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, stronger_than_market",,close_below_ema20
2026-06-24,81.7,83.9,81.2,83.2,94973,7804968,6423,億而得-創,,-4.787817848369286,-4.986268390323076,0.1984505419537896,87.2159889577369,92.77187642653882,91.39877391520008,39.41259265913738,27.02783528311505,4.256930635552847,160126.9,14112053.5,101.0,80.0,-1.0010972288993003,-0.1391088697276199,0.0146341463414634,0.018359853121175,81.7,0.4708758224964073,98.65352180399884,87.01000000000003,75.36647819600122,0.3363897081941506,0.2676364051028342,79.31034482758625,64.00740307812218,82.50000000000072,82.11000000000058,7817128.0,8144801.4,-57.66871165644167,-54.18323492790297,30.026770465198524,109.6,108.15,92818.5108333332,True,0.0063800683246535,0.0,0.0,0.0,0.0,0.0,0.0,0.0082540780168098,0.0,0.0,0.1687,-0.702,0.0,0.0,0.0,0,False,0,True,True,False,True,0.5931108389658453,False,False,True,False,True,False,False,True,True,False,False,False,False,False,False,False,False,True,-10.0,0.0,21.394230769230766,0.0,-0.1098162228298585,False,False,False,False,False,False,False,-1,False,8,False,False,639.6133137157002,16.4,3,False,3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending, stronger_than_market, kd_golden_cross",,close_below_ema20
2026-06-24,1965.0,2035.0,1930.0,1935.0,2077330,4095874460,6442,光聖,,-2.2119137141241936,-6.890664143144527,4.678750429020333,1948.282710096512,1929.5885708707683,1772.7582417094447,49.33653996083048,11.753463599120204,151.57290296698793,2404614.9,4825486216.5,2265.0,1820.0,-0.0588117038196902,-0.1845327753199751,0.032,-0.0227272727272727,1980.0,1.4095127108037595,2143.39542614106,1951.0,1758.6045738589405,0.4584189699284501,0.1972274998883237,48.42105263157895,65.96068484464134,1956.0,1914.0,128439946.0,133573856.7,-53.535353535353536,4.533220002833785,40.16787543888769,1991.25,2077.5,92818.5108333332,True,0.0063800683246535,-199921.0,0.0,53000.0,1.0,-3307.0,0.0,0.0256199316753464,0.0,0.0,1.1602,0.9467,0.0,32.45,-0.5,0,False,0,False,False,True,True,0.8638930083981431,False,False,False,False,True,True,False,True,False,False,False,False,False,False,False,False,False,True,0.0,0.0,17.05426356589147,0.0,-0.8284751823876538,False,False,False,True,False,False,False,-1,False,6,True,False,463.6972278953296,23.1,3,False,3,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market",long_upper_shadow,close_below_ema20
2026-06-24,150.0,153.0,150.0,152.5,537712,81340293,6438,迅得,,-3.9421683426710095,-4.513786778089138,0.5716184354181273,156.90603233441772,161.97694918275772,160.9272176818751,42.8205984927579,24.82227006488733,6.524825408785321,1001227.75,161986254.8,175.0,144.0,-0.699184157101148,-0.2841540220559469,0.0234899328859059,-0.006514657980456,153.5,0.8477179762667605,176.58779251587154,157.625,138.66220748412846,0.3648669494297725,0.2406064078143891,53.191489361702125,64.53900709219852,155.1,151.6,120056824.0,120967682.4,-46.80851063829788,-49.56803095500201,32.533964365390545,172.125,164.75,92818.5108333332,True,0.0063800683246535,49352.0,2.0,0.0,0.0,523.0,1.0,0.0171098645612524,0.0,0.0,0.1013,-0.072,0.0,5.81,-0.25,0,False,0,False,False,False,True,0.537052633629062,False,False,True,False,True,True,False,True,False,False,False,False,False,False,False,False,False,True,0.0,0.0,14.754098360655735,0.0,-0.2194116608879306,True,False,False,False,False,False,False,-1,False,6,False,False,487.73758640563545,16.5,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market",,close_below_ema20
2026-06-24,370.5,383.0,359.0,376.0,2034269,758117860,6449,鈺邦,,35.0490921764017,43.049352406261534,-8.000260229859833,380.23581758936575,295.94202459101285,243.5706035568477,52.76122819624719,38.257580944898734,36.797532611624206,1589209.05,669594537.3,463.0,368.0,0.5670308320463812,2.162321463901299,-0.1015531660692951,-0.0157068062827224,382.0,2.026814464991884,455.9017653388972,394.475,333.04823466110287,0.3496176715632694,0.311435529951947,24.56140350877193,38.37962962962896,412.9,411.8,52989954.0,64343821.75,-71.90635451505017,-56.12265321644451,28.9375386040484,220.0,213.5,92818.5108333332,True,0.0063800683246535,356927.0,4.0,0.0,0.0,-5172.0,0.0,-0.1079332343939486,0.0,0.0,0.1227,-0.0434,0.0,4.18,-1.92,0,False,0,False,False,True,True,1.2800512305162115,False,False,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,True,10.0,0.0,23.138297872340424,0.0,-0.5844251068291497,True,False,True,False,False,False,False,-1,False,8,False,False,630.7874110232123,20.3,8,False,3,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-06-24,36.95,37.95,36.8,37.05,7892490,294534425,6443,元晶,,-0.5312525321949337,-0.1476270463911975,-0.3836254858037361,39.63488875134569,39.70747249889263,36.81947848934081,41.23955540639028,16.62226347040148,2.3871426626634573,24444656.7,1009451263.6,42.9,37.5,-0.4240464052914434,0.051982106451702,-0.0512163892445582,-0.0120000000000001,37.5,0.4194832997711329,43.59325749295936,40.12750000000001,36.66174250704066,0.0560133670269882,0.1727372745852269,3.571428571428572,14.523809523809785,38.69000000000015,39.555000000000106,1618288496.0,1635493914.85,-84.5679012345679,-141.08166392372743,39.85723079514458,40.65,45.25,92818.5108333332,True,0.0063800683246535,-1122418.0,0.0,0.0,0.0,13645.0,1.0,-0.0575964575692118,0.0,0.0,-0.4017,0.6191,0.0,12.57,-2.03,0,False,0,False,False,False,True,0.3228717873546574,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,15.789473684210533,0.0,-0.2339563044036808,False,False,False,True,False,False,False,-1,False,4,True,False,210.4212422207024,9.7,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-06-24,589.0,643.0,589.0,631.0,7621375,4747744769,6451,訊芯-KY,,17.501676217303952,19.448783291220483,-1.9471070739165304,574.9203255230819,493.9450353066976,396.017252733579,58.18361397546864,32.827694390739964,50.2823682197093,6385197.05,3919492730.4,724.0,499.5,-0.5328791664356768,0.9680884609941712,0.1493624772313297,0.0587248322147651,596.0,1.3484726442301782,711.1489576587941,594.525,477.9010423412059,0.6563786752406169,0.3923265048864021,88.55218855218855,80.08374023134154,589.6,557.75,167893726.0,158453673.2,-48.732943469785575,32.63557350960955,49.88806213036711,487.75,375.25,92818.5108333332,True,0.0063800683246535,41842.0,1.0,-2000.0,0.0,-3475.0,0.0,0.1429824089066762,0.0,0.0,0.0489,-0.0265,0.0,63.89,-4.22,0,False,0,False,False,True,True,1.1936005953019102,False,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,False,True,-20.0,0.0,14.73851030110935,0.0,0.3270361879197809,False,False,True,False,False,False,False,-1,False,9,False,False,740.8604402080564,44.8,10,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, above_ichimoku_cloud",,
2026-06-24,70.6,75.2,70.3,73.7,6096264,447192139,6456,GIS-KY,,0.0107023707464435,0.6743917958887764,-0.6636894251423329,74.96458083291884,70.75999288286849,64.26974472595093,48.882010802084665,12.074738075902111,5.482474738456691,14984610.2,1195829220.8,91.1,69.2,-0.5932061712291372,0.4380154034256772,0.0365682137834038,0.0278940027894003,71.7,0.3762371785613136,88.34989006103172,76.98000000000002,65.61010993896832,0.3557593792730837,0.2953985466622939,58.928571428571495,57.526881720429934,75.04000000000015,73.14000000000014,180770478.0,216143903.6,-76.4285714285714,-65.30570790168589,15.646672835374346,69.89999999999999,67.9,92818.5108333332,True,0.0063800683246535,-550729.0,0.0,0.0,0.0,83169.0,1.0,0.0301881454587502,0.0,0.0,-0.5088,-0.1786,0.0,45.0,-0.59,0,False,0,False,False,True,True,0.4068350072930159,False,False,False,False,True,True,False,True,True,False,False,False,False,False,False,False,False,True,0.0,0.0,23.60922659430121,0.0,-0.5424669196777269,False,False,True,False,False,False,False,-1,False,8,False,False,552.5587470367974,23.2,3,False,3,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, kd_golden_cross, above_ichimoku_cloud",,close_below_ema20
2026-06-24,31.45,32.1,31.1,31.8,310876,9836400,6477,安集,,-0.5741260454012576,-0.4395714697396415,-0.134554575661616,32.90734693593319,33.87367430725388,34.55959021517496,42.40609583194681,13.042061461253557,1.4708517275614688,945907.5,31553285.3,34.85,31.55,-0.3590007951503974,-0.0584167114482289,-0.0078003120124804,0.0079239302694136,31.55,0.7584161283607974,35.023296168894355,33.07999999999993,31.1367038311055,0.1706626554180521,0.1174906994494819,20.65217391304345,23.188405797101343,32.06999999999935,32.53499999999967,46989459.0,49492999.85,-77.88461538461536,-113.63914373088711,56.80181272258169,35.125,37.35,92818.5108333332,True,0.0063800683246535,-53868.0,0.0,0.0,0.0,776.0,2.0,-0.0141803803371339,0.0,0.0,-0.0122,-0.1476,0.0,2.26,-0.96,0,False,0,False,False,False,False,0.3286537002825329,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,10.0,12.0,9.59119496855346,0.0,-1.3035779499219555,False,False,False,False,False,False,False,-1,False,3,False,False,169.64360160376185,12.3,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-06-24,12.3,12.9,12.0,12.4,1208643,15026203,6167,久正,,-0.0094384265283586,-0.1001122797759277,0.090673853247569,11.978286001035784,12.254131544009669,12.393580907503422,56.37741973146306,12.114594899136726,0.5216210312786941,773400.2,9305095.8,12.6,11.4,0.0786807675347217,-0.3116948248329566,0.0553191489361701,0.0205761316872428,12.15,1.1420270174917575,12.565856717267293,11.9125,11.259143282732708,0.8730733817500204,0.1096926282925148,70.58823529411767,75.67587641117036,12.150000000000093,11.865000000000007,34638981.0,31380789.4,-26.315789473684205,124.84076433121014,56.13236566801623,12.45,14.325,92818.5108333332,True,0.0063800683246535,-63211.0,0.0,0.0,0.0,0.0,0.0,0.0489390806115166,0.0,0.0,0.0083,0.2342,0.0,0.0,0.0,0,False,0,False,False,True,False,1.5627653057239963,True,True,False,False,False,False,False,True,False,True,False,False,False,False,False,True,True,True,-10.0,-12.0,1.6129032258064455,15.0,0.9501628087596088,False,False,False,True,False,False,False,-1,False,8,True,False,625.0296067623552,32.4,3,False,3,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, stronger_than_market, obv_uptrend, cci_momentum, mfi_strong",long_upper_shadow,
2026-06-24,51.8,52.1,51.5,51.8,352595,18259868,6170,統振,,0.261285121883553,0.3106422675830766,-0.0493571456995236,52.00872268100535,51.43072840436378,50.98713299222395,49.137385492431626,14.773984732191874,0.8539774086587182,368760.4,19192618.5,53.2,51.7,0.0983524179779958,0.0323668005660976,-0.0114503816793893,-0.0057581573896353,52.1,0.7937199178034302,53.56560567685643,52.1,50.63439432314357,0.3976532348580031,0.056261254389882,36.36363636363619,54.54545454545465,52.28000000000029,52.17000000000007,-3351359.0,-2858191.1,-70.37037037037051,-30.2287581699358,56.20944972474551,51.475,50.025,92818.5108333332,True,0.0063800683246535,-96000.0,0.0,0.0,0.0,0.0,0.0,-0.0178304500040429,0.0,0.0,-0.0418,-0.0246,0.0,0.0,0.0,0,False,0,False,False,True,True,0.9561628634744944,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,2.702702702702714,8.0,-0.5680983448330924,False,False,True,False,False,False,False,-1,False,6,False,False,385.7444484967478,7.3,3,False,3,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-24,48.65,51.1,48.15,50.2,2045019,102350401,6174,安碁,,2.9900910439978645,3.432158796372616,-0.4420677523747516,48.53505796466794,40.32076531747901,33.74572016841464,57.26021349105925,35.91032754753927,3.987260888550456,4569316.95,230255178.1,55.3,47.0,0.844855435749907,1.605012280853123,-0.0856102003642986,0.0255362614913177,48.95,0.3094505900898822,55.55281849572933,48.65499999999997,41.75718150427061,0.6119919291118333,0.2835399648845695,29.032258064516142,31.78409734012469,51.06999999999989,51.45499999999993,4677114.0,20797090.7,-44.78371501272264,23.16803332031728,80.49979097763891,36.2625,32.375,92818.5108333332,True,0.0063800683246535,-292504.0,0.0,0.0,0.0,-159.0,0.0,-0.0919902686889522,0.0,0.0,0.2483,-0.0707,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4475546394302982,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,10.159362549800784,0.0,-1.3605289552636022,False,False,True,False,False,False,False,-1,False,9,False,False,633.1491989311398,11.9,8,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-24,109.5,116.0,109.0,115.5,12055006,1353729233,6175,立敦,,8.386799894363165,8.143869805648563,0.2429300887146013,101.1652811918964,82.74180884055802,69.55551912430766,64.87213004665719,40.8924094990541,8.643914427601207,15309162.9,1589025680.95,114.0,98.1,0.7479737178374424,1.5219890294507104,0.1773700305810397,0.0452488687782806,110.5,0.9638429209360284,116.4258291703635,102.32999999999991,88.23417082963635,0.9671594640097494,0.2754974918472311,92.6470588235294,73.85620915032693,111.3,106.41000000000004,360459588.0,306708894.95,-4.504504504504505,139.58150607693273,68.51490903614726,66.75,58.175,92818.5108333332,True,0.0063800683246535,248436.0,1.0,0.0,0.0,255672.0,1.0,0.1709899622563861,0.0,0.0,0.2503,0.0314,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7874373065819295,False,True,True,True,False,True,False,True,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,-1.2987012987012987,25.0,0.7223306519325805,False,False,True,False,False,False,False,-1,False,11,False,False,921.5423408890103,41.2,10,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-24,112.0,116.5,106.5,116.0,45475293,5089745171,6182,合晶,,13.15690119128827,11.657924916981544,1.4989762743067256,96.50280343340208,71.91638996847202,56.522654374999526,70.02492646299955,40.51772084531559,8.202159245827506,42707401.35,4432237994.9,120.0,78.5,1.3520252907058292,2.3878187143156384,0.0841121495327101,0.0131004366812226,114.5,1.6058691568300163,122.89596867729452,97.10000000000004,71.30403132270558,0.8663363108483627,0.5313278821275892,86.35477582846005,85.70500324886295,116.2,103.4,1548393141.0,1394474133.5,-13.645224171539962,105.32815901964852,73.70539967466416,51.25,46.075,92818.5108333332,True,0.0063800683246535,-1820143.0,0.0,0.0,0.0,-869400.0,0.0,0.0777320812080566,0.0,0.0,0.1194,0.0279,0.0,0.0,0.0,0,False,0,False,False,True,True,1.0648105846412028,False,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,3.4482758620689653,8.0,0.3496611759813982,False,False,True,False,False,False,False,-1,False,10,False,False,785.8440399581888,31.1,10,True,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-24,14.4,14.45,14.2,14.4,248651,3563008,6185,幃翔,,0.0879021605794818,0.0611523540996155,0.0267498064798663,14.222514748758265,14.198162457662448,14.469007047521028,54.54724712679436,16.699054837051115,0.3489547903265275,326213.45,4643816.3,14.8,14.0,0.1573971682947674,0.0364785698124841,0.0212765957446809,0.0,14.4,0.9124509206972212,14.78434035009673,14.192499999999995,13.60065964990326,0.6753006532640851,0.0834018460590784,50.0000000000001,59.6491228070178,14.379999999999743,14.229999999999928,-1891306.0,-2712554.8,-43.99999999999992,49.21700223713562,64.15173379061727,14.0375,14.125,92818.5108333332,True,0.0063800683246535,13000.0,1.0,0.0,0.0,124.0,1.0,0.0148965274200274,0.0,0.0,0.4183,-0.1042,0.0,0.0,0.0,0,False,0,False,False,True,False,0.7622340525812163,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.77777777777778,8.0,1.7389864964490966,False,False,True,False,False,False,False,-1,False,7,False,False,581.4901784832014,13.4,3,False,3,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-24,77.1,78.7,76.5,78.5,1027873,79894722,6188,廣明,,-1.75703361418293,-1.4637215617692976,-0.2933120524136325,81.16577789362688,85.4244457195779,90.27671212986496,41.187448327000205,14.314308852489402,2.883808776810855,2239850.85,186695790.45,88.2,77.7,-0.5266405845207721,-0.1556200053697533,-0.0075853350189633,0.0102960102960103,77.7,0.9639281675033752,88.53437544496387,81.95,75.36562455503613,0.238016154391775,0.1606925062834379,33.333333333333336,28.180708180707978,78.9,79.4,166217755.0,169675199.35,-82.4561403508772,-97.32616152167184,26.89581725734611,85.07499999999999,90.8,92818.5108333332,True,0.0063800683246535,119000.0,1.0,0.0,0.0,-1273.0,0.0,-0.0139654033436168,0.0,0.0,-0.1187,0.094,0.0,0.0,0.0,0,False,0,False,False,False,False,0.458902430936417,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,12.356687898089175,0.0,-0.7863473062038497,False,False,False,False,False,False,False,-1,False,4,False,False,195.15285663491795,10.9,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,close_below_ema20
2026-06-24,80.0,83.2,80.0,83.1,3032140,249452696,6190,萬泰科,,1.2738664437438558,1.4999753117173475,-0.2261088679734917,80.68478701445913,73.82172084111716,65.187151212312,55.97087412941894,24.73445747218834,4.311246354606967,7297554.3,615098070.1,92.0,76.2,-0.3463856457831418,0.6951867747019747,0.090551181102362,0.0171358629130966,81.7,0.6031973784630207,90.04459615568891,82.08999999999988,74.13540384431084,0.5634853096393698,0.1938018310558909,75.51020408163258,71.3746884892571,81.94000000000014,80.46000000000004,363093625.0,366104321.8,-21.42857142857146,-3.9999999999999374,48.63382253698563,74.25,62.775,92818.5108333332,True,0.0063800683246535,137000.0,1.0,0.0,0.0,27957.0,1.0,0.0841711127777085,0.0,0.0,0.3014,-0.0406,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4155008480032824,False,True,True,False,False,True,False,True,True,False,False,False,False,False,False,False,False,True,-10.0,0.0,10.709987966305665,0.0,-0.058657041360731,False,False,True,False,False,False,False,-1,False,9,False,False,733.4511239837041,27.9,5,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, kd_golden_cross, above_ichimoku_cloud",,
2026-06-24,31.95,32.3,31.95,32.3,49923,1602310,6194,育富,,-0.2803710901701137,-0.1485572366964014,-0.1318138534737122,32.750144406765855,32.957447689937155,33.27297795559796,43.39947501725723,16.146541805732063,0.6617204259175385,113428.8,3795864.75,35.3,31.95,-0.4374040542190373,0.0099223006793182,-0.0030864197530864,0.0109546165884193,31.95,0.7503785576695269,35.08500480154079,33.132499999999894,31.179995198459,0.286812304035591,0.1178603969842844,17.49999999999986,8.46491228070166,32.26000000000022,32.360000000000035,-17602320.0,-17523574.05,-88.33333333333341,-72.23035627135182,43.73337786514677,32.5625,32.325,92818.5108333332,True,0.0063800683246535,5000.0,1.0,0.0,0.0,151.0,1.0,-0.0094664880777399,0.0,0.0,-0.4482,-0.174,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4401263171258093,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,0.0,9.287925696594428,0.0,-0.0603370147912854,False,False,False,False,False,False,False,-1,False,3,False,False,163.67721899376266,9.2,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20
2026-06-24,20.6,20.65,20.6,20.65,7316,151056,6198,瑞築,,0.2285881395127305,-0.1258934025931887,0.3544815421059192,19.870039867509146,20.454484368698104,21.76742093355273,51.20636424249206,7.684849923736959,2.7623980841377103,16666.7,343380.25,21.35,20.6,,,-0.0143198090692124,0.0024271844660193,20.6,1.3226784083715666,31.047413480583643,18.622499999999945,6.19758651941625,0.58159010536244,1.3343980110708802,47.99999999999983,46.107526881720936,20.76000000000004,20.775,-904081.0,-934391.4,-3.729603729603733,36.10862429125633,75.38945683186019,17.0625,12.05,92818.5108333332,True,0.0063800683246535,0.0,0.0,0.0,0.0,0.0,0.0,-0.020699877393866,0.0,0.0,-0.6364,-0.6364,0.0,0.0,0.0,0,False,0,False,False,True,False,0.4389591220817558,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,3.3898305084745903,8.0,0.4053325603391647,False,False,True,False,False,False,False,-1,False,7,False,False,442.2535819448876,24.5,3,False,3,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-24,67.0,67.8,67.0,67.3,173220,11659019,6203,海韻電,,-0.6316071707068573,-0.3783412515287239,-0.2532659191781334,68.59763268640305,68.61171275650258,68.60173523823615,43.16970137394868,20.240757698925886,1.665728258237893,225118.65,15697122.25,72.5,66.9,-0.4019127693112326,0.1084099762528828,0.0044776119402984,-0.0102941176470588,68.0,0.9335999018945224,73.221155611136,69.23999999999978,65.25884438886357,0.2563521512983373,0.1149958293222481,39.39393939393934,49.61240310077543,67.59999999999927,67.39999999999964,2581239.0,3157532.55,-75.34246575342469,-67.94838030023662,36.241922058770335,71.55,69.25,92818.5108333332,True,0.0063800683246535,-28860.0,0.0,0.0,0.0,6590.0,1.0,-0.001902456384355,0.0,0.0,-0.4151,-0.1705,0.0,0.0,0.0,0,False,0,False,False,False,True,0.7694609042831414,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,7.726597325408623,0.0,-0.2836585368912984,False,False,False,False,False,False,False,-1,False,4,False,False,224.29070660013585,10.9,5,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-24,118.5,125.5,115.5,122.0,1519464,182767698,6204,艾華,,8.550684270027489,8.121874101747146,0.4288101682803429,106.17571142402392,90.09775845438904,81.88693963891957,69.19032997533523,40.75299505860535,8.173574517378434,1153295.15,125007335.8,118.5,102.0,1.1577122137528193,1.2909766680144512,0.196078431372549,0.029535864978903,118.5,0.9496457213813532,123.2681654691763,106.55499999999992,89.84183453082355,0.962060883334305,0.3137002575041319,86.27450980392157,79.12854030501087,115.5,111.7,24620053.0,17324922.25,-13.20754716981132,146.91771901965237,72.82773744757966,76.8,73.3,92818.5108333332,True,0.0063800683246535,-202885.0,0.0,0.0,0.0,0.0,0.0,0.1896983630478954,0.0,0.0,0.0799,-0.0397,0.0,0.0,0.0,0,False,0,False,False,True,True,1.3174979535810931,False,True,True,True,False,True,False,True,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,-2.8688524590163933,25.0,1.3414592133366208,False,False,True,False,False,False,False,-1,False,11,False,False,914.2724900958503,46.4,10,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-24,152.5,163.5,152.0,159.5,13032790,2073168312,6207,雷科,,18.6186239928764,17.818427792711855,0.8001962001645389,136.31725611623455,101.62871055196165,81.85793439891505,67.53000350119058,65.32028607864183,12.015999430372412,20025073.9,2809737769.15,165.5,122.5,1.9953661043677453,2.2423308206899195,0.0668896321070233,0.0257234726688102,155.5,0.6689980679076829,175.28158352877773,136.9249999999999,98.56841647122208,0.7942780342136406,0.5602568344535747,63.333333333333336,64.44444444444464,161.99999999999963,147.8999999999998,210936068.0,174765934.55,-36.66666666666666,88.62736929806292,75.57022291875015,71.42500000000001,66.75,92818.5108333332,True,0.0063800683246535,-2008657.0,0.0,0.0,0.0,-31992.0,0.0,0.0605095637823698,0.0,0.0,0.2978,-0.0684,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6508235657497374,False,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.761755485893417,0.0,0.5993511459003782,False,False,True,False,False,False,False,-1,False,10,False,False,808.7004494083019,27.9,10,True,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
