date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-24,41.55,42.3,40.65,40.65,284144,11759644,5484,慧友,,-1.5191431972546994,-0.8284866247991969,-0.6906565724555025,44.69180380371528,44.989848997236514,43.48748214030552,37.48128743835653,16.526470276512228,2.642712870019229,495288.55,23144870.65,49.4,41.15,-0.6112996372163676,0.2148282555637374,-0.0435294117647059,-0.0157384987893461,41.3,0.5258171808108406,50.94793459878543,45.259999999999856,39.57206540121428,0.0947562406058488,0.2513448784262303,3.932584269662935,8.051057501652394,41.369999999999706,44.06999999999971,9851140.0,11754356.6,-97.42647058823528,-130.11723285516342,50.17592964055331,50.4375,47.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.2433,0.6388,0.0,1.33,0.05,0,False,0,False,False,False,True,0.5736938598721897,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,21.52521525215252,0.0,-0.3464267056638249,False,False,False,False,False,False,False,-1,False,4,False,False,306.579818130756,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-07-24,41.45,41.7,40.85,40.85,187735,7720448,6112,邁達特,,-1.0054810633475242,-0.7587653830939045,-0.2467156802536196,43.01605748421788,44.33849365359865,45.33400875961418,35.35130026027272,31.41088144075126,1.322996625849797,476270.95,20779447.8,45.0,41.0,-0.3855850939689024,-0.0707487508588197,-0.016847172081829,-0.0144752714113389,41.45,0.4077684974323775,46.00573731229272,43.225000000000094,40.44426268770746,0.0729549876032733,0.1286633805572063,13.79310344827589,23.78962034134444,41.44000000000015,42.27999999999993,-38754162.0,-37438776.35,-89.18918918918915,-121.83378689554112,38.50584448045678,47.65,46.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0229,-0.0516,0.0,0.65,-0.03,0,False,0,False,False,False,False,0.3941768860771374,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,10.15911872705018,0.0,-0.2709961012486847,False,False,False,False,False,False,False,-1,False,3,False,False,235.68981564578715,,8,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-24,45.75,45.95,45.5,45.95,72022,3293477,6115,鎰勝,,-0.6735043570190342,-0.5845820008315261,-0.0889223561875081,46.60827814989058,47.298927790222464,47.41856631255817,40.71655906678765,20.4830706417446,0.6892961285394408,222425.2,10434669.2,48.9,45.15,-0.4119653123691529,-0.0365063154720248,0.0177187153931341,0.0043715846994536,45.75,0.3233083504488342,49.63481192010068,46.910000000000124,44.18518807989957,0.3238410524927728,0.1161719002387784,68.00000000000011,51.40229885057488,45.79000000000051,45.67500000000037,-3528565.0,-3052007.1,-78.74999999999997,-56.73584673953063,32.16845910827904,48.4,48.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1596,-0.0631,0.0,5.3,0.01,0,False,0,False,False,False,False,0.323803238122299,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,6.420021762785627,0.0,-0.7576781196303137,False,False,False,False,False,False,False,-1,False,3,False,False,224.1458949456592,,5,True,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-07-24,67.3,68.8,67.2,67.5,132474,8962473,6117,迎廣,,-2.719845304091308,-2.7919422380392387,0.0720969339479307,70.23615179905143,75.00245166486326,77.31150858253179,34.74598069854092,29.380302080170797,2.2806860490509075,239354.15,16849140.75,74.7,66.2,-0.5790320469731567,-0.4649540321323558,0.0196374622356494,-0.0058910162002946,67.9,0.478624688725036,75.69594567963505,70.21000000000004,64.72405432036503,0.2530052101992068,0.1562724876694204,44.44444444444444,37.23544973544995,67.33999999999942,67.6,13976135.0,14575479.15,-79.59183673469387,-67.8772157371374,32.02289189837991,83.125,82.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1135,-0.1383,0.0,1.28,-0.22,0,False,0,True,True,False,False,0.5534643957499797,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,10.666666666666671,0.0,-0.3454688927574801,False,False,False,True,False,False,False,-1,False,5,True,False,306.38901724441,,3,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending",long_upper_shadow,close_below_ema20
2026-07-24,14.1,14.15,13.8,13.8,20798676,289565259,6116,彩晶,,-0.6858403239568016,-0.2141978578543768,-0.4716424661024248,15.938744538060304,14.96929054828036,12.925882573067955,36.1720862277208,25.8950537685858,1.095676142448194,59470037.95,1063739883.15,19.6,14.3,-1.7736311021781013,1.1181694646517053,-0.0799999999999999,-0.038327526132404,14.35,0.3326378849036315,20.183483980269504,16.67999999999997,13.17651601973044,0.0889805667416803,0.4200820120227264,0.0,11.111111111111311,14.320000000000071,15.169999999999982,3769104828.0,3880204748.45,-100.0,-124.80320595391424,34.06817865973265,16.7725,15.385,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1598,0.1197,0.0,4.8,0.19,0,False,0,False,False,False,True,0.349733693082333,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,42.02898550724638,0.0,-0.0874350436804865,False,False,False,False,False,False,False,-1,False,5,False,False,397.4481164066575,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-24,13.05,13.25,12.8,13.0,1518667,19767456,6120,達運,,-0.278100802108284,-0.168119314639603,-0.109981487468681,13.74009026002842,13.85847109519739,13.531407551064769,41.42961103491847,11.816593910506723,0.7175381036152522,2858910.65,39751228.9,14.8,12.95,-0.4489484619048438,0.0981436388280898,-0.0151515151515151,-0.0188679245283018,13.25,0.6630079814310734,14.872046467798366,13.852499999999988,12.832953532201609,0.0819219491579991,0.1472003562964635,23.529411764705888,30.563698347556663,13.2,13.509999999999945,131045339.0,138000891.1,-81.8181818181818,-141.28035320088298,37.40352675260713,14.425,14.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4206,0.19,0.0,9.02,-0.52,0,False,0,False,False,False,True,0.5312047789951043,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,25.0,13.846153846153852,0.0,-0.5017112736121666,False,False,False,True,False,False,False,-1,False,3,True,False,224.29151250660505,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",long_upper_shadow,close_below_ema20
2026-07-24,20.4,20.4,20.2,20.3,51321,1039903,6128,上福,,-0.0027536688935398,-0.0045135005917854,0.0017598316982455,20.397320221784287,20.580697364074044,21.469181497444215,48.57526122900915,13.679815655821878,0.4936424368636428,81973.25,1671043.25,20.8,20.0,0.0135515595945359,0.0551470296306383,0.0150000000000001,-0.0049019607843135,20.4,0.5413958208182555,20.85255154365028,20.367500000000017,19.88244845634976,0.4304197658128817,0.0476299539609928,33.33333333333341,42.42424242424264,20.45,20.355000000000015,-7253242.0,-7170618.2,-66.6666666666666,-45.85900068446457,37.12122940387577,20.575,20.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.033,-0.0119,0.0,4.31,-0.02,0,False,0,False,False,False,False,0.626070089937876,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,2.463054187192118,8.0,-0.2255894091383259,False,False,False,False,False,False,False,-1,False,2,False,False,136.55362798971888,,3,True,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-07-24,20.8,21.25,20.75,20.95,368567,7722903,6133,金橋,,-0.6789383126896489,-0.2975704559757191,-0.3813678567139298,22.61661620200009,23.022100343466683,22.53556290946189,38.61733716540007,19.9938099381274,1.1364006269356195,3161037.15,80940591.8,27.5,20.65,-0.7514116112601925,0.042797400134264,-0.004750593824228,-0.0023809523809523,21.0,0.1958496900008955,27.190711981567013,23.204999999999973,19.21928801843293,0.2171145318040029,0.3435218256037098,19.76744186046508,20.209595466093862,21.059999999999853,21.959999999999944,84788718.0,92388856.4,-88.51351351351354,-91.66414472578091,43.08285812412713,23.975,23.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1535,0.0797,0.0,1.92,-0.92,0,False,0,False,False,False,True,0.1165968580913388,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,31.264916467780434,0.0,-0.958429829681684,False,False,False,True,False,False,False,-1,False,4,True,False,259.66481062473315,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,close_below_ema20
2026-07-24,24.15,24.7,24.15,24.4,142139,3478078,6136,富爾特,,-0.2094077503434483,-0.259285599442958,0.0498778490995096,24.49776644980771,24.815972052740022,24.70758077774608,44.9485259169054,23.974437362933145,0.3857043969319393,168181.45,4111901.65,25.2,24.1,-0.1445991840057952,-0.0805915071568618,0.0103519668737059,-0.0040816326530612,24.5,0.5844364756320626,25.1983273612321,24.442500000000017,23.68667263876793,0.4718851141279548,0.0618453399801233,57.142857142857,66.26984126984159,24.360000000000035,24.319999999999983,6997493.0,6917518.2,-33.333333333333464,-5.89633856395576,45.30010957532553,25.8625,26.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1512,0.3977,0.0,3.15,0.03,0,False,0,False,False,False,True,0.8451526610098794,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,3.2786885245901667,8.0,0.1360977665184929,False,False,False,False,False,False,False,-1,False,5,False,False,383.0846998083207,,5,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,close_below_ema20
2026-07-24,900.0,912.0,827.0,840.0,11149772,9704446762,6139,亞翔,,1.9651864249078697,10.834925373780523,-8.869738948872655,848.7141347024553,797.1505102606328,715.5220419354602,49.51841767780232,18.89349581372856,54.79979713092685,5187275.05,4622833804.3,955.0,775.0,-0.725583849727258,0.443851932141394,0.0513141426783478,-0.0209790209790209,858.0,0.5360363925615282,972.97290642899,876.1,779.22709357101,0.3136733926401697,0.2211457742928662,55.828220858895705,62.84106848753314,826.4,841.1,361097046.0,373656127.15,-56.87203791469194,-35.311355311355776,49.96393754230445,785.25,699.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.497,-0.0119,0.0,26.81,-0.92,0,False,0,False,False,True,True,2.1494468468565207,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,13.690476190476192,0.0,-1.581950706601561,False,False,True,False,True,False,False,-1,False,5,True,False,332.5110599893465,,3,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, liquidity_ok, above_ichimoku_cloud",open_high_close_low,close_below_ema20
2026-07-24,41.0,41.0,38.65,38.65,2519554,98204407,6141,柏承,,1.0728714087771607,0.9733890608321956,0.099482347944965,38.98398770560975,35.48304385718159,30.011610522014504,50.32608337663508,21.64300633441995,3.3863002559214617,1996470.55,81744596.85,43.75,36.2,0.3681060812044674,0.3413947259907063,-0.0503685503685504,-0.0990675990675991,42.9,3.8272119952769863,43.18026299778328,38.85500000000002,34.52973700221676,0.4763020190789457,0.2226361084948274,36.82008368200835,62.89740013589411,39.95999999999985,39.82999999999993,106666317.0,99253038.15,-63.179916317991655,26.43948296122278,65.28151726084661,35.275,33.275000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.347,0.2174,0.0,6.15,1.41,0,False,1,False,False,True,True,1.2620040901680218,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,13.195342820181116,0.0,0.7448226789951695,False,False,True,False,False,False,False,-1,False,8,False,False,616.5579130496222,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-07-24,9.72,10.0,9.56,9.73,674350,6557111,6142,友勁,,0.1898530790589596,0.2638956715959033,-0.0740425925369436,9.711222195494813,9.338586705463776,9.301791496047818,51.4992439442909,29.65668810008881,0.593851962838213,2093636.7,21905330.2,11.25,9.28,0.29814258394404,0.3464837083515217,0.0362087326943556,0.0010288065843622,9.72,0.4561543302848347,10.856266883821371,9.792000000000009,8.72773311617864,0.4708719678576351,0.2173747720223377,40.00000000000002,30.80459770114976,9.726000000000022,9.897000000000023,-3671266.0,-35965.05,-80.0,-10.235798499464323,39.55671587684303,8.4525,8.735,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1446,0.0976,0.0,2.75,0.03,0,False,0,False,False,True,True,0.3220950416086993,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,15.621788283658782,0.0,-1.0564938305825862,False,False,True,True,False,False,False,-1,False,6,True,False,440.543024449096,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, above_ichimoku_cloud",long_upper_shadow,
2026-07-24,12.2,12.4,12.0,12.2,497431,6040882,6152,百一,,-0.5868115191015519,-0.5532748868216872,-0.0335366322798647,12.917170922028252,14.00107996186875,14.06234194230739,35.3407973321801,20.88793069634794,0.5522564859054758,727408.35,9430461.6,13.7,12.0,-0.6399471142309827,-0.3226150082646245,0.0166666666666666,0.0,12.2,0.5251416922514993,14.074999999999578,12.924999999999978,11.775000000000375,0.1847826086955521,0.177949709864542,32.43243243243242,30.64442775163116,12.159999999999943,12.459999999999946,39846147.0,40435628.9,-75.00000000000001,-97.64527975804738,37.624302435078775,15.2125,16.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2628,-0.0003,0.0,1.56,0.17,0,False,0,False,False,False,False,0.6838401016430455,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,12.295081967213116,0.0,-0.227054342125405,False,False,False,False,False,False,False,-1,False,3,False,False,231.1137489109256,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-07-24,17.0,17.0,16.4,16.6,2601666,43182304,6153,嘉聯益,,-1.1028050170081831,-0.7626583508993139,-0.3401466661088694,18.62952940850374,19.137996033727852,18.303076581046355,32.83987758628926,32.943254757438,1.105488393048369,5958845.85,118137585.5,22.65,16.4,-1.5184254674608983,0.1106554185148343,-0.0206489675516222,-0.0148367952522254,16.85,0.3688878405340498,22.462951942403137,19.04000000000001,15.617048057596882,0.1435824923841941,0.3595537754625132,28.571428571428605,27.73686794305407,16.770000000000074,17.519999999999982,231571198.0,250605316.6,-82.75862068965513,-105.74469956892744,28.091467507808417,20.7875,20.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2496,0.0269,0.0,9.55,-0.61,0,False,0,False,False,False,True,0.4366056893383137,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,10.0,12.0,36.4457831325301,0.0,-0.3695145291004031,False,False,False,False,False,False,False,-1,False,6,False,False,451.9318825441783,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20
2026-07-24,56.8,58.2,55.4,55.7,805629,45357068,6155,鈞寶,,-5.648487539478467,-3.21482644250026,-2.4336610969782067,68.64556349786477,68.20840227436258,60.61807981056722,30.846907496279783,28.58447601312252,5.741803109543568,4115765.05,336945112.3,91.9,58.1,-2.7059987658921774,0.7196173926827866,-0.074750830564784,-0.0413080895008605,58.1,0.2633980417116461,95.91471958926284,72.69000000000024,49.465280410737634,0.1342259389892664,0.6390072799356866,3.105590062111802,13.596757540175531,58.42000000000044,62.34000000000033,22072421.0,30886126.65,-98.52941176470588,-107.448760287257,17.983326547644623,76.9375,68.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4794,0.0825,0.0,9.63,0.72,0,False,0,False,False,False,True,0.1957422229434598,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,64.99102333931778,0.0,-0.2924898256477224,False,False,False,False,False,False,False,-1,False,5,False,False,390.447544321662,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-24,30.85,31.05,30.6,31.0,27909,858704,4554,橙的,,0.0698929813696551,0.1654594859867134,-0.0955665046170582,31.196292950378677,30.683453171697955,30.26146061655042,48.55383910062372,25.35587156442263,0.76543065806552,60999.25,1929998.15,32.15,30.55,-0.1041026136199639,0.0544422873825475,0.0147299509001637,0.0016155088852989,30.95,0.3212119532485195,32.207019694807,31.41999999999998,30.63298030519296,0.2331705910466668,0.0500967342334196,28.20512820512825,26.068376068376285,31.150000000000365,31.235000000000035,803535.0,836121.2,-78.0,-129.7709923664114,46.91943333645355,30.925,31.525,,,,-4000.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5628,0.3369,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4575302155354369,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,0.0,3.7096774193548345,0.0,-0.1459203308515472,False,False,False,False,False,False,False,-1,False,5,False,False,382.8242581851358,,5,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-07-24,72.5,72.5,68.3,69.7,296423,20834140,4577,達航科技,,-8.25879131969161,-7.980177945017995,-0.2786133746736157,80.50173862285499,95.70360567159908,93.92353743555846,31.74112649322761,27.8827443833567,5.944403675842256,468041.35,39590590.65,104.0,69.0,-1.7579392507208456,-1.3884691922975647,-0.0042857142857142,-0.0491132332878579,73.3,0.972647893117788,98.80046295676668,81.51999999999971,64.23953704323276,0.1579952739237507,0.4239564022759327,24.691358024691358,27.77058025240816,70.4,73.80999999999986,36544158.0,37611119.5,-87.91540785498489,-100.17356466141165,32.66891292695868,105.6,137.6,,,,-40985.0,0.0,0.0,0.0,-4881.0,0.0,,0.0,0.0,0.8165,0.2041,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6333265212571496,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,49.21090387374461,0.0,-0.2085402442466488,False,False,False,False,False,False,False,-1,False,4,False,False,315.83078228161173,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-07-24,19.4,20.1,18.85,18.85,213956,4134833,4729,熒茂,,-0.9801148385661876,-0.7943710353775235,-0.185743803188664,20.52034699607224,21.521707790390792,21.655381105321005,35.55608456379021,21.00542630657676,1.0623100396540723,412601.2,8858398.6,23.2,18.7,-1.0601454790529872,-0.1069803487583853,-0.0156657963446473,-0.0207792207792206,19.25,0.2400333787057902,23.754076033700372,20.842499999999927,17.930923966299478,0.1578313640211603,0.2793883683531686,26.086956521739182,28.385703370813644,19.090000000000146,19.50500000000011,58624376.0,59988536.8,-89.3805309734513,-84.16512630930356,38.14573316138599,24.175,23.55,,,,-110000.0,0.0,0.0,0.0,-278.0,0.0,,0.0,0.0,-0.0076,0.0597,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5185539935414633,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,23.076923076923062,0.0,-0.2708346552260119,False,False,False,False,False,False,False,-1,False,3,False,False,198.9355240727025,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-07-24,248.5,249.0,237.0,238.0,314975,76131770,4760,勤凱,,-28.553028288007734,-22.60538717016797,-5.9476411178397655,288.4544882157201,304.8628267643142,276.9646030755216,32.73411402523894,30.609591959997573,22.58194288009859,767513.35,231143186.05,346.5,234.0,-2.033702274616989,-0.0512263106805406,-0.048,-0.0441767068273092,249.0,0.3839640602392977,370.1432721370424,295.225,220.30672786295764,0.1180838240948575,0.507533387328596,12.16216216216216,19.51777656002984,244.5,261.9,47229368.0,50651992.45,-92.91338582677166,-109.6943938473992,19.93379108747631,392.875,348.75,,,,-13752.0,0.0,0.0,0.0,3199.0,1.0,,0.0,0.0,0.648,0.0683,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4103837412078891,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,45.588235294117645,0.0,-0.6898025803702911,False,False,False,False,False,False,False,-1,False,5,False,False,377.8262064476354,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-07-24,794.0,815.0,778.0,778.0,837482,660299282,4749,新應材,,-41.48021631394022,-37.81621545491787,-3.664000859022352,855.7273091289663,916.820388091982,915.3820081164314,32.5414110947073,23.381859257429102,40.8013108859523,932201.5,805411498.4,927.0,797.0,-0.7042173200512152,-0.524707685091401,-0.0238393977415307,-0.03831891223733,809.0,0.5737565605756769,942.0473800659314,857.6,773.1526199340686,0.0287005947499307,0.1969388527656982,9.401709401709402,28.33164324689763,805.8,823.0,34127840.0,37151024.95,-94.44444444444444,-131.42961742632224,32.65654623120217,1009.0,1005.5,,,,27141.0,2.0,0.0,0.0,-22083.0,0.0,,0.0,0.0,0.2461,0.0679,0.0,0.0,0.0,0,False,0,False,False,False,True,0.8983916031029772,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,19.151670951156813,0.0,-0.3408628706331343,True,False,False,False,False,False,False,-1,False,5,False,False,404.8935615834321,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-24,37.45,40.8,36.5,38.3,5591409,218465898,4903,聯光通,,-1.3568764878548762,-1.3645193584436546,0.0076428705887783,38.19997427442684,40.84722770957789,41.234079446789416,48.20555986721011,17.50709602923632,2.351614211294777,1703132.95,68042998.8,42.45,33.7,-0.7325290303141854,-0.4337860426054136,0.0989956958393112,0.0186170212765957,37.6,1.0980623700277294,42.914365272181975,38.55750000000016,34.20063472781835,0.4704489370322881,0.2259931412659947,69.5121951219512,56.09254240690522,35.96000000000022,36.945000000000256,168192169.0,162467133.15,-42.42424242424246,-12.364713706995683,57.46542459237826,43.55,46.975,,,,-597000.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0466,1.2634,0.0,0.0,0.0,0,False,0,True,True,False,False,3.283013812867633,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,10.835509138381216,0.0,1.0394199116806917,False,False,False,True,False,False,False,-1,False,7,True,False,455.3031770688446,,3,False,3,False,False,False,False,"macd_golden_cross, volume_break, market_above_ma60, liquidity_ok, hist_turn_positive, obv_uptrend, mfi_strong",long_upper_shadow,
2026-07-24,65.3,65.6,65.0,65.4,9697,631990,4905,台聯電,,-4.73535483368947,-3.758395221511363,-0.9769596121781072,58.89159263430078,66.72871497706385,67.45543593930205,50.95349613603935,12.334146203776603,18.4115575798914,9642.4,652930.25,69.8,0.0,,,-0.0466472303206995,inf,0.0,0.0019438046087607,105.7355650137771,57.44000000000015,9.144434986223189,0.5824092232664548,1.6816004531259343,92.6345609065156,62.700661000944216,53.16000000000058,60.560000000000215,-55638.0,-48631.05,-7.365439093484404,30.376255743071244,44.30694837213907,77.65,82.94999999999999,,,,-1000.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7535,0.0492,0.0,0.0,0.0,0,False,0,False,False,False,False,1.0056624906662242,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,-20.0,0.0,6.727828746177357,0.0,-0.1439220350678593,False,False,False,False,False,False,False,-1,False,3,False,False,193.32956048584796,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, williams_r_recovery",,
2026-07-24,142.5,154.5,140.5,140.5,2650657,388001305,4908,前鼎,,-16.28719254221528,-15.788910322970684,-0.4982822192445972,160.26828711815833,177.21058663787278,161.77160716443242,34.355057971386486,26.99728445074642,13.252682626940375,1544460.0,251464843.75,195.5,135.0,-1.724603773781526,-0.9808061306945328,0.0181159420289855,-0.0243055555555555,144.0,1.4312302810598732,194.47906758272447,160.75,127.02093241727552,0.1998138185952737,0.4196462529732437,40.50632911392405,42.923666092490144,140.4,146.05,116871868.0,124491302.65,-73.55371900826447,-74.29829389102916,22.523992013194984,231.375,206.75,,,,-407299.0,0.0,0.0,0.0,38267.0,1.0,,0.0,0.0,0.2972,0.0127,0.0,0.0,0.0,0,False,0,False,False,False,True,1.7162354479882935,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,39.14590747330961,0.0,-0.6200600259926983,False,False,False,True,False,False,False,-1,False,6,True,False,431.72163416797054,,3,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,close_below_ema20
