date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-05-29,129.0,129.0,129.0,129.0,1157,148525,7747,昕奇雲端,,0.3096721099688437,-3.064877724056869,3.374549834025713,117.59451700048172,119.5468514463483,121.72009879898349,51.97229642699235,15.253197829500197,22.837355054595616,5504.4,704761.45,133.5,0.0,,,0.032,0.0117647058823529,127.5,0.1742226197028068,193.97715236799047,116.3,38.62284763200954,0.5817486198504972,1.3358065755458377,99.23076923076924,98.5897435897441,-2801298.0,-2798881.4,-1.1494252873563218,38.39780995605505,37.66843815342043,125.25,125.25,84981.37599999997,True,0.0583517947481986,0.0,0.0,0.0,0.0,0.0,0.0,-0.0263517947481985,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.2101954799796526,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,4,False,False,232.1019547997965,30.1,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, above_ichimoku_cloud",,
2026-05-29,790.0,810.0,790.0,797.0,165397,132394032,7805,威聯通,,23.90563634358796,17.132525786637274,6.773110556950684,741.9466395399799,705.6165569344611,693.8932653752997,70.20671256951479,38.428185625203554,29.8777668683295,162314.4,121033275.55,785.0,700.0,0.5303036970035464,0.3199394359807982,0.043193717277487,0.0152866242038216,785.0,1.578227792111586,798.4856671542127,735.7,672.9143328457874,0.988168739606098,0.1706827977550976,84.48275862068965,77.99567737498789,381583.0,-429040.5,-14.4,146.1974303726759,64.70657538127163,711.25,653.5,84981.37599999997,True,0.0583517947481986,-9003.0,0.0,0.0,0.0,3324.0,7.0,-0.0151580774707116,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.018991537411345,False,True,True,True,True,True,False,False,False,True,False,True,False,False,False,False,True,True,False,False,False,False,-1,False,12,False,False,815.1899153741134,11.2,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,
2026-05-29,20.55,21.0,20.55,20.7,417342,8633237,6885,全福生技,,-0.6601271979069168,-0.5700459917239777,-0.090081206182939,22.01961105690104,23.632040696799727,25.370031092112168,32.26675719187122,13.663392844158944,0.7237487898787045,397873.0,8773544.6,23.7,20.7,-0.536115333567615,-0.2909068988653959,-0.0758928571428571,0.0,20.7,1.632345180832505,23.7960761966292,22.137499999999864,20.47892380337053,0.0666463793097811,0.1498431346474841,8.888888888888857,5.925925925925792,-6900857.0,-5186630.95,-91.11111111111114,-158.33903718913982,20.517997782534263,24.4125,27.6,84981.37599999997,True,0.0583517947481986,108000.0,4.0,0.0,0.0,-3000.0,0.0,-0.1342446518910557,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.048932699630284,False,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,4,True,False,270.48932699630285,6.2,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d, kd_golden_cross",long_upper_shadow,close_below_ema20
2026-05-29,171.0,171.0,167.0,167.5,509764,86118995,6890,來億-KY,,1.5146201291976524,0.6372026322346676,0.8774174969629849,165.67798846903077,173.35941124010722,193.36350269125643,53.01516594445697,16.771866077715462,6.714460176814798,566347.55,92667540.95,170.5,164.0,0.4931638765562016,-0.0733365323328442,-0.0088757396449704,-0.0117994100294985,169.5,1.0404165135028862,174.51167587261634,163.8,153.0883241273837,0.6727087359625392,0.1307896931943385,25.0,40.05602240896345,-12431790.0,-12181379.0,-61.76470588235294,57.35592476832826,59.98372817636894,167.625,198.5,84981.37599999997,True,0.0583517947481986,5993.0,3.0,-1000.0,0.0,3936.0,1.0,-0.067227534393169,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.9000904126803408,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,319.0009041268034,6.0,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, mfi_strong",,
2026-05-29,12.3,12.9,12.25,12.4,928729,11604660,6901,鑽石投資,,-0.3770483887748739,-0.233337835836236,-0.1437105529386378,13.341156345159344,14.179099690398036,15.32561003345355,37.51316291558991,15.454762357391996,0.6147887219370569,2011127.2,27664090.8,14.75,12.25,-0.3600354645910775,-0.2167956800813077,-0.1142857142857142,0.0081300813008129,12.3,0.688363720894883,14.73234343949352,13.434999999999992,12.137656560506464,0.1011079377701069,0.1931289080005252,14.285714285714276,10.884353741496549,-6929331.0,-2301806.7,-88.52459016393443,-138.01169590643292,52.209485223688986,14.3,16.45,84981.37599999997,True,0.0583517947481986,216000.0,2.0,0.0,0.0,-11000.0,0.0,-0.1726375090339128,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.4617952559141958,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,3,True,False,164.61795255914197,7.4,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",long_upper_shadow,close_below_ema20
2026-05-29,140.5,141.5,140.5,141.0,69739,9831770,6914,阜爾運通,,-1.749921141901865,-1.5751112996191945,-0.1748098422826705,143.34735009259876,145.47547555179935,145.52610529475464,36.42273380001789,16.822500104606263,2.063876327985509,93615.9,13441335.8,146.5,140.0,-0.2193078420761074,-0.06754644833126,-0.0174216027874564,0.0,141.0,0.7802363869644919,147.4806921012645,143.525,139.5693078987355,0.1808396690944617,0.0551219940953074,23.07692307692308,17.948717948718695,-21058.0,317921.3,-78.57142857142857,-108.53462157810009,30.519117961837523,151.25,146.5,84981.37599999997,True,0.0583517947481986,8790.0,2.0,0.0,0.0,0.0,0.0,-0.075773397535655,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.7449482406300639,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,97.44948240630065,2.2,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-05-29,74.5,74.7,73.3,73.3,25819,1912159,6918,愛派司,,-0.574155457801055,-0.4085159679507518,-0.1656394898503032,74.35956468057199,76.48916565508495,80.06994257740985,46.13497876239175,10.640857668605692,2.295955781754413,56154.3,4241118.05,79.2,73.0,-0.1206980556971141,,-0.0161073825503356,0.0041095890410958,73.0,0.4989840345787489,77.84968748471337,74.65000000000018,71.45031251528698,0.2890418976150124,0.0857250498248677,24.9999999999998,20.37037037036983,-3357893.0,-3118175.25,-90.4255319148937,-56.88888888888929,40.54061840723826,59.25,43.9,84981.37599999997,True,0.0583517947481986,3000.0,1.0,0.0,0.0,0.0,0.0,-0.0744591772985342,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.4597866948746578,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,False,True,False,False,-1,False,4,True,False,254.59786694874657,4.7,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, above_ichimoku_cloud",open_high_close_low,close_below_ema20
2026-05-29,100.0,104.5,99.2,100.5,10857641,1104872551,6919,康霈*,,-1.3422302415121976,-1.679263735665912,0.3370334941537143,101.52825341833284,111.86631487920488,148.05416525981465,47.70197451888989,16.77429127420331,6.396912438958148,6226416.45,637286655.6,108.0,94.9,-0.0186859855113064,-0.3270890470212909,-0.0336538461538461,0.0255102040816326,98.0,0.6404068944185446,107.105269347676,100.84000000000016,94.57473065232428,0.4728662902476594,0.1242615896008698,18.51851851851852,19.9452945959935,85679196.0,84154816.1,-65.86826347305389,-9.639776763064749,57.635236932595966,104.775,126.55,84981.37599999997,True,0.0583517947481986,2671494.0,1.0,-2293.0,0.0,36713.0,2.0,-0.0920056409020447,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.7438025688114709,True,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,6,True,False,372.4380256881147,24.4,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-05-29,40.0,40.05,39.6,39.9,64895,2587650,6931,青松健康,,-2.166604887106935,-2.26472963393128,0.0981247468243449,42.16776654663688,47.019345968291375,50.5702696568582,24.95933439396535,52.934689805264206,1.160429590984163,163981.1,6929475.45,46.8,39.8,-0.6339344121224986,-0.5005553501689388,-0.0256410256410257,0.0025125628140703,39.8,0.6247429924490616,45.03998480238005,41.750000000000185,38.46001519762032,0.2188436860465192,0.1576040623894538,14.28571428571425,18.4231069476967,1667840.0,2166076.65,-82.6666666666667,-94.60440358093398,40.7334017846721,51.3125,55.325,84981.37599999997,True,0.0583517947481986,17100.0,2.0,0.0,0.0,0.0,0.0,-0.0839928203892244,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.3957468269209073,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,208.95746826920907,4.4,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-05-29,73.3,75.5,72.8,73.9,67342,4960978,6934,心誠鎂,,-2.40520331803738,-2.6488392101853133,0.2436358921479335,76.54726891152848,83.27186477824554,84.64259327369284,39.80836799465413,21.62819377524913,3.2667524278940583,72739.0,5583564.15,83.7,71.5,-0.4251253495004997,-0.167357809077073,-0.0377604166666665,-0.0080536912751677,74.5,0.8562361840345267,81.34438209298978,76.08499999999985,70.82561790700993,0.2922759783024541,0.1382501700201073,50.769230769230944,51.79487179487175,1036753.0,1331463.45,-60.71428571428561,-63.9083139083134,20.92021295337976,87.525,122.5,84981.37599999997,True,0.0583517947481986,-7000.0,0.0,0.0,0.0,-1000.0,0.0,-0.0961122114148651,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.9258032142317052,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,3,True,False,184.25803214231703,6.6,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20
2026-05-29,32.7,33.2,32.7,32.9,38660,1273761,6936,永鴻生技,,-0.4485410657201143,-0.3889145467798892,-0.0596265189402251,33.56023655268165,34.297767455136324,34.87401759457026,35.75411595227352,14.904637671103815,0.4892552486215828,56958.25,1915122.8,34.75,32.7,-0.2746111530878786,-0.0673672497140129,-0.0208333333333333,0.0061162079510701,32.7,1.4448607494902028,34.83933681767003,33.64750000000013,32.45566318233023,0.1864084122432429,0.0708425183249809,15.624999999999986,8.630952380952294,-11548603.0,-11198266.65,-84.37500000000001,-105.34007869589574,13.374866004508236,35.0875,35.275,84981.37599999997,True,0.0583517947481986,7000.0,2.0,0.0,0.0,0.0,0.0,-0.079185128081532,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.6787427633398146,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,176.78742763339815,2.2,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20
2026-05-29,675.0,675.0,643.0,645.0,235781,154306377,6949,沛爾生醫-創,,-11.36637084097515,-6.357913162568196,-5.0084576784069545,687.7122279405991,660.0970091981293,582.9703039552819,42.128136796862336,22.54621996177465,44.991089278593485,239622.95,170658507.4,779.0,656.0,-0.5075668783555236,0.4578059435927907,-0.0358744394618834,-0.0344311377245508,668.0,1.3861529376073554,752.1492857102376,689.15,626.1507142897624,0.1495992017824937,0.1828318528919323,1.7543859649122806,36.0343366060412,6716375.0,7375264.15,-98.24561403508773,-108.62319861052426,36.21982279541855,715.5,674.75,84981.37599999997,True,0.0583517947481986,-84598.0,0.0,0.0,0.0,-1240.0,0.0,-0.094226234210082,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.9839666859956444,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,304.8396668599564,10.5,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-05-29,37.15,37.9,36.35,36.5,20163,739648,6952,大武山,,-0.532709082017945,-0.5756060536923546,0.0428969716744096,37.06096523572818,38.61311324268247,40.35609244679455,37.38521827529308,20.1402964789602,0.925095393264887,27110.0,1002574.35,37.8,36.35,-0.1234388595765308,-0.1922106051006144,-0.0068027210884353,0.0041265474552956,36.35,3.31742105957533,37.67362159323205,36.93749999999991,36.201378406767766,0.2028344202763124,0.0398576835591008,31.818181818181905,28.939393939393995,-1275031.0,-1160225.0,-70.83333333333329,-35.294117647060176,26.10678068764928,40.225,42.425,84981.37599999997,True,0.0583517947481986,2000.0,1.0,0.0,0.0,1000.0,1.0,-0.065154515836634,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.7437476945776467,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-1,False,3,True,False,182.43747694577647,3.8,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",open_high_close_low,close_below_ema20
2026-05-29,150.0,150.0,145.0,145.5,36110,5299516,6955,邦睿生技-創,,-2.3637335902215284,-6.073771729810911,3.710038139589383,138.6339423769682,143.986466926211,143.23006042697008,50.973249776213486,7.452875152597703,21.59206594130376,16006.6,2513362.15,166.5,0.0,,,-0.0396039603960396,-0.03,150.0,0.4650822863445196,233.2759045350164,139.65,46.024095464983645,0.5312413537100306,1.3408650846404062,95.09803921568628,96.52618623206824,407061.0,460758.6,-9.0625,16.85348596867801,9.541527074230842,126.875,88.5,84981.37599999997,True,0.0583517947481986,4000.0,1.0,0.0,0.0,-4004.0,0.0,-0.0979557551442382,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.255944422925543,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,6,False,False,372.5594442292554,47.4,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, above_ichimoku_cloud",,
2026-05-29,166.5,168.0,163.5,167.0,115911,19198815,6957,裕慶-KY,,0.8818633647816512,0.0122179476381124,0.8696454171435387,161.70468980423382,164.8242604145069,171.01189523380782,59.86229898549266,13.790118108444991,4.669994704061659,105868.05,17005171.2,169.0,159.5,0.0931571070088972,-0.0368847639165669,0.0404984423676011,0.0214067278287461,163.5,1.6584649105791984,166.70016968065073,161.175,155.6498303193493,1.0271331322546782,0.0685611252446188,80.0,77.33333333333333,1192319.0,1132845.55,-15.625,174.08585055643846,60.11104858936279,163.625,172.0,84981.37599999997,True,0.0583517947481986,18193.0,1.0,0.0,0.0,1232.0,5.0,-0.0178533523805974,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.0948628977297683,False,True,False,False,True,False,False,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,530.9486289772976,10.9,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, dealer_buy_3d, bb_squeeze_breakout, mfi_strong",,
2026-05-29,17.15,17.35,17.1,17.1,172750,2979683,6958,日盛台駿,,-0.4513216660450467,-0.4091349149202058,-0.0421867511248408,17.583452761526654,17.77553639323539,17.66864779930939,40.02371123500672,27.031720409213143,0.5575432787055832,74681.95,1320015.4,19.9,16.45,-0.7948699119043662,0.0604670655250891,-0.0144092219020173,0.0,17.1,0.4022002164214368,19.78800874633417,17.73000000000011,15.671991253666045,0.346939426005276,0.2321498867833113,56.00000000000023,54.564102564102846,415946.0,550696.95,-68.0851063829787,-44.39166971136272,37.441237376020496,18.9375,17.7,84981.37599999997,True,0.0583517947481986,60000.0,3.0,0.0,0.0,-3000.0,0.0,-0.0727610166502159,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,2.313142600052623,True,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,6,True,False,373.13142600052623,31.2,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending",long_upper_shadow,close_below_ema20
2026-05-29,16.45,16.45,15.55,15.8,85036,1344368,6988,威力暘-創,,0.4702791432070459,0.4899470553803033,-0.0196679121732574,15.910463299420488,15.459421844638165,15.562596075834204,51.17951264080562,33.70061834053232,0.8526504501875684,94669.15,1529144.4,17.2,16.45,0.9773285001680408,0.2143237408362446,-0.0538922155688621,-0.03951367781155,16.45,1.1065062290008292,17.954771677596334,15.764999999999963,13.575228322403593,0.5079917007691086,0.2778016717534255,11.363636363636369,18.440267025172943,232075.0,366561.85,-74.60317460317457,2.9398462234279306,60.10905425694641,14.425,17.075,84981.37599999997,True,0.0583517947481986,13000.0,1.0,0.0,0.0,2000.0,3.0,-0.1122440103170607,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.8982440425418419,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,403.9824404254184,8.1,True,True,True,True,"above_ema60, market_above_ma60, avoid_chase, adx_trending, dealer_buy_3d, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-05-29,79.0,79.5,76.8,77.9,78731,6105291,6965,中傑-KY,,-2.3243805339555337,-2.3382798918747656,0.0138993579192319,79.4101525305741,82.56726829837659,85.01076783378564,37.66407461736391,35.718798655556206,1.8849079031203408,68541.4,5450889.65,87.0,76.0,-0.7610598240096164,-0.0965092304056843,0.0116883116883117,-0.0012820512820511,78.0,1.805663715757972,88.2647719056433,79.93499999999986,71.60522809435642,0.3778477956508547,0.2084136337184826,67.34693877551035,60.3061224489799,-1325674.0,-1213321.0,-65.26315789473672,-32.23070398642902,38.4650709690783,86.92500000000001,82.5,84981.37599999997,True,0.0583517947481986,5000.0,2.0,0.0,0.0,1000.0,1.0,-0.0466634830598868,0.0,0.0,0.0,0.0,0.0,0,True,True,False,False,1.1486634355294758,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,361.4866343552948,7.1,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending",,close_below_ema20
2026-05-29,30.7,30.95,30.7,30.9,33709,1038713,7705,三商餐飲,,-0.7643730403175901,-0.8682967109505414,0.1039236706329512,31.557163999024795,33.749896392593364,36.40034762648779,36.183994927596,36.14864937089948,0.5332907803252237,81894.6,2571121.0,32.9,30.35,-0.2740222026853538,-0.3234819014428085,-0.0313479623824451,0.006514657980456,30.7,0.4146593431321407,32.821492827861086,31.35749999999989,29.8935071721387,0.3437492345272362,0.0933743332766449,37.837837837837846,28.82882882882859,-5560752.0,-5574874.6,-62.16216216216216,-57.86916536526196,51.03400272695059,34.95,37.325,84981.37599999997,True,0.0583517947481986,12000.0,2.0,0.0,0.0,2000.0,1.0,-0.0896997571306438,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.4116144410009939,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,434.11614441001,2.6,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-05-29,36.0,36.0,35.5,36.0,5161,185822,7732,金興精密,,0.0387857589440301,-0.0661544533912944,0.1049402123353245,35.47221005817883,35.826923519410144,36.3172803172599,55.719619289496464,11.753790426002642,0.8062672682108243,14925.6,529594.85,36.75,34.5,-0.0377201930250726,-0.0679413790415551,0.0227272727272727,0.0,36.0,3.229606123457454,36.35598483568893,35.457500000000074,34.55901516431122,0.8018971375204119,0.050679536667213,77.27272727272731,78.96613190730871,633028.0,546567.6,-22.72727272727269,97.73965871526946,69.53429398323907,35.825,36.425,84981.37599999997,True,0.0583517947481986,0.0,0.0,0.0,0.0,0.0,0.0,-0.0356245220209259,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.3457817441174894,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,358.4578174411749,5.5,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-05-29,75.0,76.8,74.6,75.0,50295,3814123,7736,虎山,,-1.4676888488295816,-1.938006487991517,0.4703176391619359,73.76086590575426,78.21041784763163,82.7797168493512,51.64897944010644,25.94322705392469,2.2011790066326133,43293.95,3206017.4,76.9,71.1,-0.1918938809673332,-0.3212576656947364,0.0489510489510489,0.0176390773405699,73.7,2.950004610075174,76.62926038284249,73.16499999999996,69.70073961715744,0.7648472974329901,0.0946972017451657,55.555555555555536,32.351851851851585,2319807.0,2217705.75,-44.444444444444464,98.17244611058992,49.6168111927676,81.175,85.05,84981.37599999997,True,0.0583517947481986,16000.0,1.0,0.0,0.0,-764.0,0.0,-0.0094007457971496,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.161709661511597,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,276.617096615116,13.7,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,
2026-05-29,2400.0,2445.0,2360.0,2390.0,283843,679994140,7750,新代,,95.65097350842508,158.21771508493885,-62.56674157651378,2447.223386754772,2023.929621954929,1628.3159931029002,50.466898077690345,30.66478069262546,177.26157647833156,717848.05,1845661216.5,3070.0,2350.0,-0.6371896508687512,1.607525637561596,0.0,0.0063157894736842,2375.0,0.5519519263897086,2921.180242487356,2580.75,2240.319757512644,0.2198398141623907,0.2638227201296955,24.390243902439025,30.16092532059338,13537052.0,14257083.4,-87.17948717948718,-102.9059382215833,44.60038283890691,1726.25,1526.0,84981.37599999997,True,0.0583517947481986,-19843.0,0.0,0.0,0.0,-655.0,0.0,-0.0583517947481986,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3954081925833747,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,-1,False,7,True,False,453.95408192583375,11.1,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-05-29,17.6,17.65,17.45,17.6,1948799,34225955,7780,大研生醫*,,-0.714790087225353,-0.8294386458588521,0.1146485586334991,18.366305740144817,29.566788731589128,64.08482562360707,30.531213338554423,31.82721975027572,0.5070981881297878,2066233.15,37645243.0,18.9,17.6,-0.259864264110212,-0.2426126843222845,-0.0486486486486485,0.0,17.6,1.319825419316681,19.013236167175656,18.27000000000008,17.526763832824493,0.049268436070474,0.0813613757170857,12.500000000000185,10.398550724637971,-6330979.0,1901046.2,-87.49999999999982,-151.13438045375202,28.32075239911555,20.525,22.75,84981.37599999997,True,0.0583517947481986,211093.0,4.0,0.0,0.0,-4000.0,0.0,-0.1070004433968472,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.943165102157034,False,False,True,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,369.4316510215704,4.3,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, kd_golden_cross",,close_below_ema20
2026-05-29,32.85,32.85,32.55,32.8,137703,4509346,7760,享溫馨,,-0.977188103039218,-1.0039400563231584,0.0267519532839404,33.991365140599555,36.08336460779751,37.40172607744485,25.40969690051421,45.52413830461813,0.7936216634122157,159270.65,5368527.15,35.05,32.75,-0.3170033503868997,-0.3566217606895545,-0.0179640718562874,-0.0015220700152208,32.85,0.5460105640333547,35.22063760428167,33.87249999999976,32.52436239571785,0.1022290318906152,0.079600714696696,16.129032258064473,9.677419354839005,-1548152.0,-566262.55,-87.80487804878051,-137.09677419354767,14.902495163963408,38.175,39.400000000000006,84981.37599999997,True,0.0583517947481986,26000.0,2.0,0.0,0.0,-7000.0,0.0,-0.076315866604486,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.8645849062586233,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,293.6458490625862,3.6,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-05-29,323.5,324.5,318.0,318.0,242409,77575370,7799,禾榮科,,-14.054305116700505,-16.13885645337642,2.084551336675915,332.8644599205367,374.3570361228319,431.82570089333376,39.43249842100467,26.553477817467574,15.568326736676315,298516.15,98977010.65,371.0,303.0,-0.5925280553529686,-0.5464188471184348,-0.0319634703196347,-0.0093457943925233,321.0,1.2077971443426254,364.6183712606378,329.5,294.3816287393622,0.3362680331235961,0.2131615858005328,38.70967741935484,43.727598566308494,-4952200.0,-3988492.15,-61.29032258064516,-49.85022325213374,21.73398101158145,386.0,451.75,84981.37599999997,True,0.0583517947481986,1669.0,1.0,0.0,0.0,0.0,0.0,-0.0903152650678333,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.8120465174162268,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,258.1204651741623,7.3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-05-29,66.9,68.0,66.8,68.0,99509,6693622,7791,皇家可口,,0.2438272154379035,-0.3144075177786732,0.5582347332165768,64.82841920832887,66.03644130341588,69.66780569881963,73.5003618406482,25.31369304898187,1.0021487743761592,64340.55,4169113.3,66.9,62.8,0.1196513241045061,-0.0582497691432386,0.0759493670886075,0.0164424514200298,66.9,2.984743402861756,66.93594744806985,64.30999999999986,61.68405255192987,1.202603550332319,0.0816652914965013,94.91525423728818,87.83137766188581,-5880438.0,-6272228.0,-5.084745762711817,217.77777777777845,78.21152621369387,66.3,67.2,84981.37599999997,True,0.0583517947481986,-9000.0,0.0,0.0,0.0,0.0,0.0,0.0175975723404089,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.5465985292323423,True,True,True,True,False,False,False,True,False,True,False,False,True,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,895.4659852923235,23.3,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
