date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-09-09,21.45,21.7,21.4,21.65,145158,3128220,1438,三地開發,,0.0305793826063869,0.0486781412381068,-0.0180987586317199,22.40884880119423,22.56474861806724,24.11696230256432,39.510565910300485,10.60415326598252,0.5744656754295212,51099.0,1146017.3,23.3,22.3,0.0224616535688118,0.0150632133723016,-0.0334821428571429,-0.0708154506437769,23.3,4.323127308139548,22.95700428316149,22.402499999999826,21.84799571683816,-0.1785339832807343,0.0495037860204593,11.363636363636347,50.744400527009326,22.469999999999708,22.42499999999982,-900418.0,-1062596.0,-88.63636363636365,-329.8683298683301,66.13197602555003,22.7125,22.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,34.6834,0.0,0.59,0.08,0,False,0,False,False,False,False,2.840720953443316,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,20.0,25.0,7.6212471131639825,0.0,0.8260209489327146,False,False,False,False,False,False,False,-1,False,5,False,False,393.3194609216257,,3,False,3,True,True,True,True,"volume_break, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-09-09,29.4,29.45,29.25,29.3,21004,616966,1439,雋揚,,0.4310897247506489,0.5570167796499893,-0.1259270548993404,29.03354160818417,27.75538293470193,27.257119957789875,57.486588232467945,10.475702576646198,0.6674801766262162,42337.2,1234916.1,29.65,28.9,0.0609642075802198,0.430902143075711,0.0017094017094017,-0.0034013605442175,29.4,0.135293727660891,29.82476058952734,29.237499999999955,28.65023941047257,0.5532131741126582,0.0401717376333398,53.33333333333338,60.0,29.239999999999963,29.24499999999989,1295956.0,1137153.6,-46.66666666666662,45.66872055092304,88.45579539386858,26.375,25.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.8515,0.0203,0.0,1.4,0.01,0,False,0,False,False,True,True,0.4961121661328572,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,1.1945392491467504,15.0,0.4644646223960073,False,False,True,False,False,False,False,-1,False,7,False,False,430.53469713008064,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-09,8.67,8.7,8.66,8.66,38187,331674,1441,大東,,-0.0696906203233531,-0.0538530180531312,-0.0158376022702218,8.872289309646682,9.074527265509287,9.401424628827984,37.19956366115748,14.30712463876699,0.1321519409549024,16932.4,149537.75,9.15,8.8,-0.0868103507216158,-0.0845553708208738,-0.0170261066969353,-0.0159090909090909,8.8,2.059259984019046,9.11892577785977,8.881500000000074,8.644074222140377,0.0335384346282614,0.0534652430016764,0.0,15.441176470588593,8.772000000000116,8.855000000000109,-870587.0,-810273.9,-100.0,-154.05742821473245,31.267166922527025,9.2125,9.385,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.275,-0.0094,0.0,1.5,0.01,0,False,0,False,False,False,False,2.2552621010606884,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,5.658198614318708,0.0,-0.8298786049631575,False,False,False,True,False,False,False,-1,False,3,True,False,127.594077751049,,3,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-09-09,13.45,13.8,13.45,13.75,2551503,34832179,1440,南紡,,0.1655972272452288,0.199115305563778,-0.0335180783185491,13.65072879921462,13.355048680605476,13.232448964077763,53.59620508204261,23.85465035222918,0.4729480333348194,2823610.65,39151604.45,14.2,13.5,0.1395809362007243,0.0409869569477873,-0.0316901408450703,0.0110294117647058,13.6,1.4717416760438868,14.19049973712325,13.714999999999986,13.23950026287672,0.536803385225575,0.0693401002002574,31.250000000000007,20.00718390804589,13.789999999999964,13.844999999999937,-55286902.0,-58474715.05,-68.75,-22.213081036611843,67.26469011741455,13.1,13.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1629,0.243,0.0,7.76,0.04,0,False,0,False,False,True,True,0.9036313133328068,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,3.272727272727268,8.0,0.4829217009719193,False,False,True,False,False,False,False,-1,False,7,False,False,522.8313735449912,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-09,29.95,30.5,29.85,30.35,313515,9496938,1442,名軒,,0.1349580765042546,0.1523286718543266,-0.017370595350072,29.88139355062343,29.27785663580745,29.682436783333287,58.176612877161766,16.979435093996596,0.5611217499226305,158303.45,4745645.65,30.6,29.3,-0.0189098069933292,0.1692530665139261,0.0253378378378379,0.0099833610648918,30.05,0.6289691746768313,30.65136724865877,29.964999999999872,29.27863275134097,0.7804621001019402,0.0458112630508192,88.888888888889,72.86039886039907,29.95999999999985,29.83499999999985,-6803452.0,-7328510.25,-24.99999999999989,71.66829057053175,70.8914320966655,28.9875,27.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1142,0.0565,0.0,8.63,0.07,0,False,0,False,False,True,False,1.9804685242172548,True,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,0.8237232289950577,25.0,0.3183718270635829,False,False,True,False,False,False,False,-1,False,7,False,False,518.6251471669356,,3,False,3,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-09,24.25,24.25,23.8,23.85,9340,223771,1443,立益,,-0.2805764947830411,-0.258989876763952,-0.0215866180190891,24.180650302085613,24.81672139570801,25.19073127706556,48.24135635636664,4.701956563302486,1.3120007361243415,14108.15,343762.0,25.75,23.65,-0.355534280653518,,0.0021008403361344,0.0084566596194504,23.65,0.5718450209796769,25.783882905972547,24.519999999999985,23.256117094027417,0.2349438002389899,0.1030899597041244,28.125000000000156,19.316520467835897,23.76000000000004,24.055000000000017,-11656.0,17154.55,-76.9230769230768,-70.1754385964914,36.92220105811269,26.225,26.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0516,-0.0059,0.0,0.4,0.01,0,False,0,False,False,False,False,0.6620286855470066,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,0.0,7.96645702306079,0.0,-0.8339496625875704,False,False,False,False,True,False,False,-1,False,3,True,False,176.6128909044192,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",open_high_close_low,close_below_ema20
2026-09-09,10.3,10.45,10.25,10.3,118001,1221960,1445,大宇,,-0.101529681294048,-0.1344177445170328,0.0328880632229847,10.368870262713342,10.81071783631974,11.470279039233365,45.84535247871476,10.71885757874423,0.2752489677382232,74804.55,769636.65,10.55,10.15,0.0209840224087017,-0.2169522535485719,0.0,-0.0096153846153845,10.4,2.4880346639441564,10.555141711160148,10.312500000000025,10.069858288839898,0.4742418565623836,0.047057786406812,42.857142857143,61.90476190476147,10.290000000000054,10.300000000000091,2410201.0,2717160.7,-82.35294117647054,14.379084967319717,38.56456393271342,11.425,11.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0864,0.1994,0.0,3.39,0.13,0,False,0,False,False,False,False,1.5774575209663049,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,2.4271844660194173,8.0,-0.6728078529050392,False,False,False,False,False,False,False,-1,False,3,False,False,185.70088097480257,,3,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase",,close_below_ema20
2026-09-09,6.92,7.04,6.92,7.04,2013185,14059944,1444,力麗,,-0.1106604759393512,-0.1109560407030882,0.000295564763737,7.175156036774715,7.274783665348329,7.081822185441834,42.24504717369709,18.389286426159416,0.2202679244481217,1608207.7,11544547.15,7.52,6.99,-0.1816258804506208,-0.2450885953843146,-0.0222222222222222,0.0071530758226037,6.99,1.5990041173713596,7.41950614746302,7.1755,6.931493852536979,0.2223430610072336,0.0680109114244359,28.33333333333334,19.512471655329136,7.0499999999999545,7.094999999999982,18948367.0,25340280.25,-79.76190476190477,-144.0080563947635,47.56028405028421,8.067499999999999,8.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0832,-0.2159,0.0,5.2,-0.13,0,False,0,True,True,False,True,1.251819028101905,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,6.818181818181812,0.0,-0.3764648374329457,False,False,False,False,False,False,False,-1,False,5,False,False,313.0006122318237,,3,False,3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, hist_turn_positive",,close_below_ema20
2026-09-09,13.45,13.5,13.25,13.35,77512,1033630,1446,宏和,,-0.2224193705177768,-0.2437163274376649,0.0212969569198881,13.608788872558511,14.375628199937108,15.26139404622782,27.580803284848983,34.97091348394066,0.2032992275099037,127159.2,1736806.5,14.0,13.35,-0.1908993892670023,-0.4556731467242565,-0.0147601476014761,0.0,13.35,0.854040561428486,13.936154726271784,13.600000000000046,13.263845273728307,0.1281474266734644,0.0494345185693731,22.22222222222218,15.27777777777798,13.389999999999963,13.495000000000072,-9974506.0,-9596670.95,-80.00000000000007,-144.36450839328654,32.3082899473535,14.7125,15.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.8765,-0.0568,0.0,5.82,-0.06,0,False,0,False,False,False,False,0.6095665905416203,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,4.868913857677906,0.0,-0.2028949405916587,False,False,False,False,False,False,False,-1,False,3,False,False,185.6609266183163,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-09-09,6.67,6.74,6.65,6.71,919066,6155102,1447,力鵬,,-0.1181947329372397,-0.1126490111699979,-0.0055457217672418,6.869221379618653,6.905952531644172,6.5894913475792,41.9152736998873,10.076199060965084,0.2173759756572523,1265278.6,8716669.15,7.18,6.68,-0.1607739999297788,-0.1273870060867028,-0.0247093023255814,0.0029895366218235,6.69,0.6208094282918267,7.091516384208344,6.855000000000041,6.618483615791739,0.1934673247153603,0.0690055096158427,18.51851851851845,14.316239316239566,6.708000000000038,6.794000000000051,44003212.0,46817173.1,-86.11111111111116,-129.44393801276166,38.796887263920304,7.897499999999999,8.055,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.213,-0.6156,0.0,3.09,-0.04,0,False,0,False,False,False,True,0.726374412718274,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,7.004470938897164,0.0,-0.1348936203155454,False,False,False,False,False,False,False,-1,False,3,False,False,227.6450206833962,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20
2026-09-09,17.25,17.3,17.2,17.25,64973,1119096,1451,年興,,-0.0246728684706347,-0.0122819194711345,-0.0123909489995001,17.323812501472503,17.289758406389183,17.312135981255615,44.39655589465896,18.253012392100946,0.1621447250568737,75344.05,1302090.65,17.45,17.25,-0.0401026296634047,0.0420774117387935,-0.0028901734104046,-0.0028901734104046,17.3,0.3627163567728204,17.447812094108695,17.327500000000054,17.207187905891413,0.1779209913424338,0.0138868381599931,25.000000000000444,45.0,17.270000000000074,17.30000000000009,-2539659.0,-2353392.25,-66.66666666666627,-93.18996415770268,40.70329198974286,17.3,16.950000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1954,0.0458,0.0,5.5,0.01,0,False,0,False,False,False,False,0.8623507762059512,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,1.1594202898550685,15.0,-0.5059444171722269,False,False,False,False,False,False,False,-1,False,2,False,False,169.55217475599278,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-09-09,11.3,11.35,11.25,11.25,53120,600203,1452,宏益,,-0.0302426003535583,-0.0063023859230273,-0.0239402144305309,11.377230130972626,11.359810480329406,11.382124017344298,42.26867183622004,19.022795075126734,0.1924411898672288,84565.05,963996.8,11.6,11.25,-0.1259787737342407,0.030796372937673,-0.0131578947368421,-0.004424778761062,11.3,0.8600142407386929,11.633594638457916,11.427499999999986,11.221405361542056,0.0693725918148514,0.0360699432873207,33.333333333333336,34.92063492063547,11.3,11.35999999999999,1464144.0,1652579.35,-75.00000000000011,-102.89855072463844,41.62905234551751,11.425,11.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0571,-0.1051,0.0,1.68,-0.01,0,False,0,False,False,False,False,0.6281554850378496,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,25.0,3.111111111111108,8.0,-0.779026250926906,False,False,False,False,False,False,False,-1,False,2,False,False,119.9332398392556,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-09-09,11.05,11.2,11.05,11.1,8877,98679,1453,大將,,-0.040140509532387,-0.0141997898302862,-0.0259407197021007,11.174637752613163,11.28209958987044,11.535717446594196,46.55682930488889,17.202460573950688,0.2066685628641776,34687.45,390692.8,11.7,11.0,-0.1150099338897405,-0.0510376581547659,0.004524886877828,0.009090909090909,11.0,0.6884608090984329,11.53564449134584,11.225,10.91435550865416,0.2988053812600244,0.0553486844268757,22.22222222222218,9.788359788359836,11.080000000000018,11.175,135601.0,202394.5,-85.71428571428575,-66.350710900474,43.10452396306973,11.1875,11.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1452,-0.1587,0.0,0.7,0.0,0,False,0,False,False,False,False,0.2559138823983891,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,0.0,5.405405405405403,0.0,-0.2234778581777195,False,False,False,True,False,False,False,-1,False,3,True,False,149.87740452585126,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",long_upper_shadow,close_below_ema20
2026-09-09,12.3,12.35,12.1,12.25,29833,366440,1454,台富,,-0.1231000783845743,-0.125354104187565,0.0022540258029906,12.38269197720088,12.627612619877684,12.841178603484623,42.96250705212034,28.895755170501285,0.2217812074603291,32970.9,406389.25,12.8,12.1,-0.1493280867331273,-0.085375700442524,0.0040983606557376,-0.0040650406504065,12.3,1.1225211199107503,12.68730462785944,12.367500000000016,12.047695372140597,0.3162940905725929,0.0517169400217379,44.44444444444436,45.37037037037044,12.230000000000018,12.29000000000001,3338096.0,3354960.7,-66.66666666666677,-65.84362139917613,32.364432927667096,12.725,13.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0645,0.2239,0.0,0.48,0.01,0,False,0,True,True,False,False,0.9048281969858268,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,4.489795918367353,0.0,-0.3820693824949702,False,False,False,False,False,False,False,-1,False,5,False,False,339.46344937991864,,5,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending",,close_below_ema20
2026-09-09,9.9,10.1,9.8,10.0,1128381,11265256,1455,集盛,,0.1287750188553218,0.1629522101008108,-0.034177191245489,9.880397135973494,9.57550166338279,9.279077858336915,55.93039135003811,32.71175964746598,0.2845434590102938,1307099.1,13104230.65,10.25,9.8,0.0295626858679819,0.0384332199679144,-0.0147783251231526,0.0101010101010101,9.9,0.6892495291104709,10.18649455198981,9.979999999999972,9.773505448010134,0.5484274277633538,0.0413816737454586,32.584269662921294,21.34831460674104,9.92600000000002,9.998,-10012711.0,-9709637.4,-67.4157303370787,-20.911422371275297,52.09485305281486,9.565,10.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0165,0.0895,0.0,3.57,0.04,0,False,0,False,False,True,True,0.8632711934389672,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,2.5,8.0,-0.0346475681835431,False,False,False,False,False,False,False,-1,False,6,False,False,416.2169411161871,,10,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, mfi_strong",,
2026-09-09,14.35,14.35,13.9,14.05,22173,310378,1456,怡華,,0.0463982993077767,0.016868996424684,0.0295293028830926,13.953879980409152,13.919825700168143,13.79241817294484,51.48873050890247,16.51732372875775,0.538490240513325,61311.45,854169.75,14.4,13.6,0.1830880981836898,-0.0901289768875255,-0.0243055555555555,-0.0209059233449476,14.35,1.5285958303711875,14.422630075183552,13.870000000000028,13.317369924816504,0.6628575860083226,0.0796871052896211,63.15789473684218,57.894736842104976,14.0,14.010000000000035,2163835.0,2001289.55,-36.84210526315782,83.33333333333306,65.44928411152611,13.95,13.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1813,0.6294,0.0,0.68,0.01,0,False,0,False,False,True,True,0.3616453370455274,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,2.4911032028469724,8.0,0.8563265430959824,False,False,True,False,False,False,False,-1,False,6,False,False,366.8923718876071,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-09,15.6,15.65,15.45,15.45,100342,1560721,1459,聯發,,0.6608407853833196,0.7222152154626317,-0.061374430079312,14.900936745750268,13.563753118016065,12.830835318846315,66.01397867986155,49.8275903312825,0.4262131568258631,254364.85,3993475.75,15.65,15.3,0.6815467930734752,0.5992759606582623,-0.0064308681672026,-0.0096153846153846,15.6,0.4332563807127612,16.2917385038044,14.9625,13.6332614961956,0.6833756690784727,0.177675990483462,31.24999999999997,41.576086956521976,15.46999999999998,15.500000000000046,-989334.0,-322164.95,-34.37500000000005,60.12796914716454,75.96746505241477,12.2375,12.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0511,0.2116,0.0,1.99,0.04,0,False,0,False,False,True,True,0.394480605319485,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,1.2944983818770297,15.0,-1.2667239235917334,False,False,True,False,False,False,False,-1,False,7,False,False,498.74411897009406,,10,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-09-09,14.45,14.5,14.35,14.5,75528,1089716,1457,宜進,,0.0265388302231137,0.0270525233112012,-0.0005136930880874,14.38989413873794,14.39703518300334,14.621571966318816,54.82217952066693,10.758353177766596,0.1948621500189186,90271.55,1298897.25,14.55,14.3,-0.0033657608001888,0.0175182640031061,0.0034602076124568,0.0104529616724737,14.35,0.6608443302027679,14.55698183276978,14.412500000000046,14.268018167230313,0.8028062363363244,0.0200495171232933,83.33333333333313,44.44444444444465,14.410000000000036,14.409999999999943,-2260239.0,-2310003.05,-16.666666666666863,85.38011695906965,54.21865038309841,14.35,14.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0164,0.013,0.0,1.82,-0.11,0,False,0,False,False,True,False,0.8366755638958232,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,0.3448275862069014,25.0,0.2211952536676198,False,False,False,False,False,False,False,-1,False,4,False,False,254.0210986829697,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-09-09,17.2,17.25,17.1,17.2,14282,245340,1463,強盛新,,-0.12150734765844,-0.0969814422978429,-0.024525905360597,17.459119535724273,17.636612078041612,17.815943672878745,37.57199067590892,15.906276100597026,0.2560433138049114,40693.35,712282.7,17.8,17.25,-0.1499953854475423,-0.0171527328647805,-0.0086455331412105,-0.0028985507246377,17.25,0.6317798830445819,17.829999999990104,17.49000000000001,17.150000000009914,0.0735294117522672,0.0388793596329439,15.38461538461509,16.566113624937014,17.3,17.35,-5503.0,72189.3,-88.88888888888911,-150.22912930862606,41.2910925793812,17.7125,17.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2207,0.2482,0.0,12.07,0.03,0,False,0,False,False,False,False,0.3509664355478229,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,3.488372093023264,8.0,-0.361626646742858,False,False,False,False,False,False,False,-1,False,2,False,False,112.17014459456394,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-09-09,6.59,6.59,6.51,6.57,171755,1122046,1460,宏遠,,-0.0615802502985136,-0.0690807673715968,0.0075005170730831,6.632842241003267,6.79872346581303,6.825872675340418,42.49082414659215,9.883059933785898,0.1082459799258895,195560.0,1293424.45,6.77,6.55,-0.0541425394683728,-0.2317250560051345,-0.0045454545454544,0.0030534351145039,6.55,1.0691195253533312,6.745635926099078,6.62049999999997,6.495364073900861,0.2982194179792424,0.037802560561622,40.00000000000024,24.675925925925792,6.573999999999932,6.593999999999937,7854303.0,8106563.4,-79.31034482758604,-99.52978056426198,34.8919782723395,7.235,7.685,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0772,0.1702,0.0,1.91,0.0,0,False,0,False,False,False,False,0.8782726528942524,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,3.044140030441389,8.0,-0.0727136793168629,False,False,False,False,False,False,False,-1,False,3,False,False,205.91016237714015,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20
2026-09-09,11.95,12.0,11.85,11.95,116059,1381790,1465,偉全,,-0.1322175436142547,-0.1313145066625734,-0.0009030369516813,12.088702208039106,12.308700682043437,12.405938445770987,42.95661968825021,14.5944111639673,0.2712337560705136,219064.75,2637452.0,12.4,11.85,-0.0942491120990062,-0.1278759664323634,-0.0164609053497942,0.0084388185654007,11.85,0.8322238834082567,12.309045224553271,12.057500000000028,11.805954775446784,0.2863207298191538,0.0417242752731898,28.5714285714285,17.06349206349235,11.909999999999943,12.004999999999972,-3170797.0,-2615347.5,-71.4285714285715,-95.0582310355686,27.55483056162328,12.9125,13.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2575,-0.1761,0.0,0.57,-0.1,0,False,0,False,False,False,False,0.529793131939301,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,3.765690376569047,0.0,-0.9672996712545652,False,False,False,False,False,False,False,-1,False,2,False,False,63.69033526433823,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-09-09,10.05,10.05,9.97,10.05,440767,4404447,1464,得力,,-0.0758920377472076,-0.066894924236976,-0.0089971135102316,10.160803116326669,10.286350902138189,10.433047585820498,39.17815198846766,14.83584246914172,0.1500599760282225,277229.0,2805099.85,10.35,10.05,-0.0886102592943151,-0.0686338544732971,0.0,0.0,10.05,1.780833482835403,10.371963600655256,10.162500000000046,9.953036399344835,0.2314569222334079,0.0412228488374336,24.24242424242426,17.00937950937926,10.060000000000128,10.105000000000109,-21095024.0,-20727798.4,-81.39534883720927,-110.33286638649798,21.465377547174995,10.562500000000002,10.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.041,0.1636,0.0,2.12,0.03,0,False,0,False,False,False,False,1.5899022108076717,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,0.0,2.9850746268656607,8.0,-0.2495533815388502,False,False,False,False,False,False,False,-1,False,4,False,False,280.9043815296105,,3,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20
2026-09-09,15.5,15.6,15.2,15.3,293884,4507370,1466,聚隆,,-0.2211526359130111,-0.1516841227603856,-0.0694685131526255,15.95512127507938,16.087482124157088,16.001729355720133,38.880128072597486,10.537701081146396,0.5229067907946656,360370.1,5847978.85,17.05,15.5,-0.337377298984769,0.0428445348930951,-0.0496894409937889,-0.0129032258064515,15.5,0.8592291452201072,16.790113627667992,16.047500000000035,15.304886372332078,-0.0032899829399992,0.092551939886955,8.333333333333456,6.111111111111313,15.610000000000037,15.820000000000071,18711285.0,19883598.1,-91.66666666666654,-188.9258028792919,10.410287719714418,16.775,16.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0787,0.1232,0.0,0.73,-0.32,0,False,0,False,False,False,True,0.8155060589099928,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,11.437908496732026,0.0,-0.3659277959028134,False,False,False,False,False,False,False,-1,False,4,False,False,298.7639270382661,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-09-09,8.22,8.22,8.11,8.2,81249,663760,1467,南緯,,-0.2146208687447952,-0.2077878350403821,-0.006833033704413,8.429008402083934,8.481887094596837,8.178350575150445,41.83229183409416,9.607025965677218,0.280859221731989,234220.2,1970316.15,9.15,8.05,-0.2378419140917671,0.1559257010858264,-0.0096618357487923,-0.0012180267965896,8.21,0.477598793781993,8.65338102315178,8.333000000000073,8.012618976848366,0.2924346475148509,0.0768945213372626,25.862068965516997,17.816091954022948,8.172000000000025,8.246000000000095,-9654882.0,-8911743.5,-75.00000000000023,-100.8896716795378,30.351079779018576,9.325,8.745000000000001,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0564,0.0544,0.0,19.37,-0.02,0,False,0,False,False,False,True,0.3468915149077662,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,11.585365853658551,0.0,-0.2413805866126326,False,False,False,False,False,False,False,-1,False,3,False,False,160.57234810972608,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20
