date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-04,63.5,63.5,61.9,62.0,2710310,168765725,5314,世紀*,,-2.246363266605222,-2.7177205487087903,0.4713572821035683,64.7584342844851,72.09646300116007,79.17835663318624,46.82860151651231,6.684825909875153,6.081016676851548,4384553.65,292916706.25,74.4,61.2,,,0.0130718954248365,-0.0236220472440944,63.5,0.4748092431798388,92.24199723365678,62.59999999999982,32.95800276634286,0.4898792244788663,0.947028665612046,13.11475409836062,19.028586691159944,321485754.0,323708913.55,-93.4959349593496,-5.191256830600955,41.28039286214084,77.75,83.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.6181495806306304,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,156.18149580630632,,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-06-04,50.5,50.5,50.5,50.5,450026,22726302,5321,美而快,,8.319024053699096,6.594310979732636,1.72471307396646,42.31959324058023,33.08596008653647,32.24456843279457,66.42868774585376,60.2800688954937,3.84917240241914,702790.0,28949435.55,60.6,35.4,6.084959728208983,1.0590222335713642,0.0306122448979591,-0.0998217468805704,56.1,1.0179974937063878,65.15358027699347,38.377500000000055,11.60141972300664,0.7263680843983699,1.3954051346228062,42.80442804428045,69.13483558927328,8428523.0,5278651.7,-37.125748502994014,65.7382409808167,75.21159229312059,23.975,26.825000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1,False,False,True,True,0.6403420651972851,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,576.4034206519729,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,22.7,22.75,22.5,22.75,612188,13858777,5315,光聯,,0.007682094923826,-0.1133162297637503,0.1209983246875764,22.26648374524243,22.616024863388187,22.855801568589836,59.70034353796187,14.793027706550818,0.3531007156448728,562995.6,12486065.3,22.6,21.9,0.1270011309319315,-0.085258373926075,0.0388127853881279,0.0066371681415928,22.6,2.5868961285990677,22.707290780589627,22.095000000000027,21.482709219410427,1.034876582143901,0.055423469616619,100.0,85.18518518518492,10856248.0,8108985.65,-0.0,177.6913099870296,79.69995182809414,22.875,23.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.0873761713235417,False,True,False,True,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,515.8737617132354,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, bb_squeeze_breakout, mfi_strong",,
2026-06-04,37.2,39.0,37.2,37.5,10147435,384944928,5328,華容,,3.194213790974068,2.7743789946049517,0.4198347963691167,34.188881896899694,29.59362407089841,26.53510832671341,66.56545888627693,34.64816403980038,2.580258395335275,25996092.1,890857314.3,40.2,33.95,2.229617863338293,0.611882496589248,0.0416666666666667,-0.014454664914586,38.05,0.6593218146876022,42.26533888868154,33.23750000000005,24.209661111318557,0.7360753250339898,0.5432321256822252,46.57534246575342,57.15953357583325,848224774.0,687669834.85,-37.38019169329074,73.66855907001886,75.16230694626984,25.887500000000003,26.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3903446318379522,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,658.9034463183796,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-04,16.9,16.9,16.35,16.5,126528,2095998,5344,立衛,,0.1051580626546186,0.0737257769739171,0.0314322856807015,16.048003522279547,15.586926349549788,15.15419728135647,55.00602553810615,24.51032792956856,0.6661487479460283,143673.35,2331123.15,17.0,15.3,-0.1001866060833938,0.3479171975772744,0.0784313725490195,-0.0236686390532543,16.9,2.4579789168085733,17.02000000000451,16.059999999999945,15.09999999999538,0.7291666666656051,0.1195516811960858,74.35897435897435,76.84036393713843,3604336.0,3265792.75,-25.64102564102565,91.77095183921122,63.88095107771055,16.3625,16.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.8806643681657036,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,528.8066436816571,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,101.0,101.5,99.0,99.5,1800125,179777066,5340,建榮,,-2.735012025732061,-2.485788358968499,-0.2492236667635623,104.81129967646088,105.57942154498753,96.43425493536868,41.25598697186177,9.321821866577451,5.905181392181936,3016546.65,319317911.1,116.5,100.0,-0.3713375298423199,-0.1399611535816594,-0.005,-0.0148514851485148,101.0,0.648410550561395,111.80316358174063,104.23500000000004,96.66683641825944,0.1871764233912715,0.1452134807260632,3.333333333333333,8.676122931442174,366830912.0,368472295.05,-91.19496855345908,-104.95347564313052,59.16260732780041,118.675,114.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.5967502607658993,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,285.967502607659,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-04,166.0,168.0,160.0,163.0,28676371,4660245496,5347,世界,,5.182661843614341,6.460003578106244,-1.2773417344919036,164.15824427973044,148.4270478647921,133.8970823512215,51.277008231019096,17.61000171786108,10.61328993897722,50182782.25,8399086409.65,185.5,161.5,-0.0568290980361479,0.8628485841900043,0.0092879256965945,-0.0297619047619047,168.0,0.5588343791657248,178.9444902390905,167.15,155.3555097609095,0.3240703957579423,0.1411246214668321,12.244897959183673,33.641381080734696,337811698.0,412195279.9,-67.1875,-57.84931187310498,39.3529001537572,135.25,128.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5714384439097137,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,6,False,False,355.7143844390972,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",,close_below_ema20
2026-06-04,22.05,22.05,21.0,22.0,30178,643803,5345,天揚,,0.6553359262695935,0.1248186764126108,0.5305172498569827,20.6774466485988,20.42744615195539,20.80819841535316,51.91171859808589,4.908129838621939,3.4463788478948296,39697.2,858520.9,24.65,18.6,,,0.0757946210268949,-0.0156599552572707,22.35,0.9407999193528064,29.895840989370868,20.144999999999936,10.394159010629002,0.595120000522116,0.96806562316912,55.55555555555556,67.16049382716058,271367.0,91105.1,-12.0,44.51532381084455,70.88894883601085,11.7625,12.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.7602047499571759,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,5,False,False,322.60204749957177,,False,False,False,False,"above_ema60, market_above_ma60, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,15.4,15.45,15.4,15.4,7978,122896,5348,正能量智能,,0.0431451776796638,-0.2066056926122816,0.2497508702919455,13.219131773659576,14.201005394757171,15.495264674600095,52.3175830663804,17.612427170215923,3.629025162724577,7224.45,110372.75,17.7,0.0,,,0.0065359477124182,0.003257328990228,15.35,1.1541615131258949,24.59030452925105,13.3125,2.03469547074895,0.5925490415526217,1.6943180513428808,90.05847953216373,88.02325965573012,-514261.0,-541391.95,-12.99435028248587,36.71278509094216,75.2883724232145,8.75,8.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.1043055180671193,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,6,False,False,346.0430551806712,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,89.1,94.9,88.0,88.1,35694899,3297757576,5351,鈺創,,4.086875318125991,3.610983900000512,0.4758914181254785,83.21068447580645,74.64205195808317,65.50632862750285,59.4735441889396,22.065278134569635,5.853906225278823,33927672.95,2890912421.9,92.9,75.2,0.4721915888381444,0.431207032195218,0.0665859564164648,-0.0221975582685904,90.1,0.8355678196217506,94.51722507151224,83.68500000000013,72.85277492848803,0.7037900787166511,0.258880924216098,58.988764044943785,72.80561523434638,1133396407.0,1042339849.85,-32.01754385964916,97.16017049247668,58.32779005226947,69.525,67.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.0520880418944265,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,590.5208804189442,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-04,32.3,35.2,32.05,33.5,1974987,67269859,5353,台林,,1.6031822133989344,0.8755462947506303,0.7276359186483041,28.503791548378025,26.74078991390987,26.150853958029693,87.8215066787874,55.73991979965564,1.1391989492022776,373081.2,11518868.7,32.0,26.05,1.194206126124457,0.3185695763252702,0.2430426716141003,0.046875,32.0,1.885828619438004,32.62924819528355,27.625,22.62075180471645,1.087001260802484,0.3622985118757321,80.89887640449435,80.90303088700723,5677877.0,2071723.95,-17.43589743589746,200.92011710581383,89.85341781991201,26.1375,25.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,5.293718900871982,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,11,False,False,700.0,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-04,6.53,6.98,6.4,6.92,177004,1189615,5355,佳總,,-0.0209373163420707,-0.0496790811091371,0.0287417647670664,6.565647195560692,6.661677707582976,6.883904113136906,57.4983567863688,9.631023595221766,0.3987873818118732,117310.2,758262.95,7.08,6.3,-0.2838760197839593,,0.0778816199376946,0.0516717325227962,6.58,1.6099900321382163,7.066856569954388,6.5815000000000285,6.096143430045669,0.8487127000586415,0.1474911706918962,93.87755102040812,69.62585034013621,-13104802.0,-12973221.5,-6.122448979591884,86.39271006746705,42.65594391335481,5.2825,4.07,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,False,1.508854302524418,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,450.0885430252442,,False,False,False,False,"macd_golden_cross, above_ema60, volume_break, rsi_strong, market_above_ma60, hist_turn_positive, above_ichimoku_cloud",,
2026-06-04,27.6,27.6,27.35,27.35,175078,4804374,5356,協益,,0.2503735300761533,0.2155769617321821,0.0347965683439712,26.882864456620787,26.31929332515677,25.98712750376365,60.9394772416771,30.33779921780824,0.4070127580822762,113561.15,3057135.3,27.4,26.6,0.1346241491132274,0.1984120782297802,0.012962962962963,-0.001824817518248,27.4,0.9151786971613576,27.577299153862853,26.8150000000001,26.05270084613735,0.8509121040531972,0.0568561740714338,66.66666666666693,63.92182696530532,5352722.0,5457699.9,-18.181818181818024,130.82039911308266,56.25343094814716,26.4125,26.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.5417068249132737,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,595.4170682491327,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-04,29.25,31.9,28.8,30.25,12055889,364102228,5381,光譜,,0.9538938153851184,0.5315054261606803,0.4223883892244381,26.26555992210203,25.49209414311465,25.147262291215142,72.54761719428576,29.986829754243534,1.3791982444483193,2147004.5,58984580.55,29.25,25.1,0.66744809205815,0.0377871573697934,0.2003968253968253,0.0341880341880342,29.25,2.6190595357907123,29.050653524984284,25.99000000000001,22.92934647501573,1.1959298014664823,0.2355254732577356,75.91240875912409,80.85969180859684,137045562.0,120692541.25,-23.076923076923062,286.41809427835614,81.51096952359057,24.475,27.950000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,5.615213661638808,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,805.0,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-04,75.4,76.5,74.1,75.2,6289487,474024130,5371,中光電,,0.2426558714952733,-0.4394985791488303,0.6821544506441036,72.67946750222504,75.31033230036778,79.38811489402534,56.85081039459188,14.86412529133743,3.15985162436247,5060624.2,365385509.7,75.1,70.1,0.3285894172952938,-0.1790761633254777,0.0727532097004279,0.0013315579227697,75.1,1.053343745474002,75.99764303963595,71.64999999999982,67.3023569603637,0.9082671884094352,0.1213577959423904,80.00000000000003,76.66666666666667,345701883.0,323102357.6,-15.29411764705879,129.86689111256592,76.73641974769731,74.69999999999999,80.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.2428283056465643,False,True,False,True,False,True,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,6,True,False,367.42828305646566,,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-04,541.0,564.0,540.0,541.0,1375051,757641477,5386,青雲,,46.81001019271707,46.458911558067626,0.3510986346494462,507.4643667266861,401.893338566739,304.97832588555724,60.00217298941208,33.7682134464254,38.09341582323447,1845146.0,996880954.6,593.0,468.0,1.8498378643164053,1.0381978161867764,-0.0591304347826087,-0.0109689213893967,547.0,1.1693497140832734,625.9668386637804,497.7749999999998,369.5831613362191,0.6685949762892863,0.5150593688464897,40.81632653061224,50.36747429379648,115502362.0,116494758.8,-38.32599118942731,53.3883878445435,69.17188960929019,359.875,271.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7452261230276629,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,587.4522612302766,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-04,45.55,47.0,43.6,46.95,6847307,307751988,5392,能率,,1.630147954821723,1.221156460199482,0.408991494622241,43.57442434221305,42.01851293994852,42.20852950483452,60.98369296389978,15.192133829198143,2.581185669879892,6587707.8,290662789.15,48.9,40.5,0.6861603382882928,0.2964322225149802,0.1592592592592594,0.0228758169934641,45.9,0.8069996660078755,47.85893477182382,43.12749999999996,38.396065228176106,0.9039472363397452,0.2194161392069496,70.91836734693882,67.85714285714312,544779410.0,534771695.9,-29.08163265306117,109.5962589738524,70.60883214736421,37.925,41.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.0394066051320614,False,True,False,False,False,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,525.3940660513206,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,103.0,111.0,101.5,101.5,29419598,3108065469,5425,台半,,10.512653329515729,9.997640826810738,0.515012502704991,93.06470800315913,76.53065564652182,68.12500397655873,62.58995498635786,46.72018001368049,7.767014355950965,38818731.8,3693350022.55,116.5,87.1,2.3439018982156776,1.0876803549781635,-0.1135371179039301,-0.0333333333333333,105.0,0.8147868693803478,119.14997975525584,91.36500000000004,63.58002024474428,0.6823827134170005,0.6082193346523452,32.9608938547486,41.00673575506759,412217689.0,243940675.75,-42.85714285714285,70.20659130964839,77.49205231465547,60.125,59.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7578711780584239,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,677.5787117805843,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-04,27.25,27.25,27.25,27.25,1410724,38442184,5426,振發,,1.345716879344934,0.4363639299732985,0.9093529493716356,20.31382224379667,19.50971149499304,19.84809543293823,86.50423163874379,29.088374588230412,0.99543168481125,511428.5,10439607.55,24.8,18.4,1.4649272549918249,-0.0011441504628673,0.4611260053619304,0.0987903225806452,24.8,1.4301069518132912,24.38942343077239,19.425,14.460576569227612,1.288107633153942,0.5111375475698726,100.0,100.0,27103731.0,24654111.25,-0.0,301.01810683678065,83.37954665563394,18.7875,19.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,2.758399267932859,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,10,False,False,582.5839926793286,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-04,133.5,134.0,130.0,130.0,68355,9038664,5432,新門,,-2.4162693733152025,-1.0357621567546642,-1.3805072165605383,138.08118422984478,141.5746797881072,143.02930623680024,35.899549352126755,11.79125046015096,5.321280252306701,150264.2,21796683.7,152.5,133.0,-0.6495709872423661,-0.0121294053900952,-0.0334572490706319,-0.0225563909774436,133.0,0.6302389342113963,152.2804572147954,140.825,129.36954278520457,0.0275177674262164,0.1626906758714066,0.0,1.1904761904764505,13764656.0,14020126.2,-100.0,-152.16322517207473,29.334031201687694,141.0,145.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.4548987716302352,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,94.54898771630236,,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-06-04,374.5,374.5,360.5,366.0,1882405,688050458,5439,高技,,0.4094201339784149,3.783310125485317,-3.373889991506902,379.08302404697736,359.9514926234216,337.3755711283975,45.66620149466897,22.114701623783887,20.54023298067909,4147950.4,1623091498.75,411.0,370.0,-0.2054579519515522,0.7059912959625892,-0.0108108108108108,-0.024,375.0,0.3492108051390021,402.1899975597872,381.7,361.2100024402128,0.1168862403670522,0.1073617896766423,13.414634146341465,17.40686809853226,134593688.0,145678212.9,-73.95833333333333,-143.49338900487135,42.76111052073946,386.5,353.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4538156965425623,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,359.5381569654256,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-06-04,20.05,20.35,19.75,19.75,240713,4835167,5438,東友,,0.089378921061602,-0.0386277696936489,0.128006690755251,19.252088074922465,19.647111243144643,20.37863046725924,57.22419393686316,26.78008863353855,0.6337267524274849,153712.9,2995479.8,20.05,18.7,0.1943943705300078,-0.0987893938465554,0.0367454068241468,-0.0124999999999999,20.0,2.291711708941806,19.959245428118823,19.077499999999965,18.195754571881107,0.8813458956258874,0.0924382574361273,48.97959183673468,47.619047619047706,32082049.0,32094989.4,-44.64285714285713,135.7395612172679,68.83305246848644,19.3125,20.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.5659908830033131,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,455.6599088300332,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, avoid_chase, adx_trending, mfi_strong",,
2026-06-04,122.0,122.0,117.0,118.0,3707704,440823741,5443,均豪,,0.8886141706674096,2.067386293734029,-1.17877212306662,123.10626853051372,115.79974022683076,107.52143770336484,45.81062516578592,11.785528845113332,7.743979329777329,6120773.1,770573486.0,132.0,117.5,-0.1365298272704743,0.4825413694505636,-0.0327868852459016,-0.0327868852459016,122.0,0.510467837222336,133.16908067011408,124.25,115.3309193298859,0.1496275663845944,0.1435666908670276,5.714285714285714,16.927803379416826,328961447.0,329714857.55,-80.48780487804878,-120.20725388601024,57.045022503613374,113.375,104.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6057574655070942,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,426.0575746550709,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-04,13.35,13.45,13.0,13.35,130365,1726079,5450,寶聯通,,-0.0888091244776276,-0.2062188691625838,0.1174097446849561,12.970075610543043,13.425895184579272,13.691029387222551,57.65530663057921,17.698235966291932,0.3403075969446574,64943.9,835828.2,13.3,12.5,0.115910693688926,-0.3113853623556133,0.0595238095238095,0.0037593984962405,13.3,3.442887782768808,13.266136824162958,12.81750000000002,12.36886317583708,1.0934644363996564,0.0700037954613518,89.47368421052636,84.27403350003988,2318047.0,1916518.4,-10.526315789473657,213.4786117836976,73.97109876821574,13.8375,14.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,2.0073478802474134,True,True,False,True,False,False,False,False,False,True,False,False,True,True,False,False,True,False,False,False,False,False,-1,False,8,False,False,545.0734788024741,,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",,
2026-06-04,35.35,37.5,35.05,36.15,9394727,341843146,5452,佶優,,0.5688673782738789,0.2536013282981366,0.3152660499757422,33.87313744243694,32.9710462738769,31.29650885810643,60.42025641868507,9.16334546726911,1.9062140163929304,3150571.25,108061858.65,35.35,32.35,0.4320830160893519,-0.0358087843596597,0.1174652241112828,0.0226308345120225,35.35,1.603747127730158,36.049004661996136,33.475000000000094,30.90099533800405,1.0196183284931477,0.1537866863029744,75.45454545454544,70.2573352573351,86473814.0,66113609.75,-21.42857142857145,179.27357547484098,77.7943037282792,34.6875,34.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.981912248453356,True,True,False,True,False,True,False,False,False,True,False,False,True,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,814.8191224845335,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-04,31.8,32.2,31.0,31.35,797150,25216809,5457,宣德,,-1.2833149436364266,-1.599046969194362,0.3157320255579354,31.65590821717525,34.22489981840071,36.34332550055887,45.644913871816655,21.70361068495801,1.3865942096095163,1064248.1,32921450.65,36.8,28.5,-0.8297801512819711,-0.2571621284022268,0.0699658703071672,-0.0203124999999999,32.0,0.8541788340282522,36.81494610543314,31.422500000000035,26.03005389456693,0.493277633324236,0.3432219654981687,55.95238095238095,62.10093966664681,-23856400.0,-23961781.45,-33.333333333333336,-1.4245014245014442,45.7488949187369,38.3875,36.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.7490264723047191,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,197.4902647230472,,False,True,False,True,"market_above_ma60, adx_trending, obv_uptrend",,close_below_ema20
2026-06-04,69.0,69.0,63.0,65.8,3638600,235718870,5464,霖宏,,8.36641215727802,9.511421728382407,-1.1450095711043886,65.67700318034179,48.958583966456445,39.62724649638496,55.25458486369301,57.5205150859639,5.75982549506791,2269479.85,152846274.2,83.0,69.9,1.687857977956974,2.0871267651193004,-0.128476821192053,-0.0586552217453506,69.9,0.9298280486155048,83.746932226649,67.45000000000005,51.15306777335109,0.4493769754622301,0.4832300141334008,9.99999999999999,16.725955204216614,21342214.0,29889334.2,-67.74193548387098,-12.750626566415926,64.68102923730513,30.612500000000004,28.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.6032748649431718,True,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,671.0327486494317,,False,False,True,True,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,close_below_swing_low
