date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-11,26.8,26.95,26.55,26.65,3484684,93083050,8422,可寧衛*,,-0.1987642133214429,-0.4080911478622958,0.2093269345408529,26.245249803644736,27.640166874756236,37.11456843856787,52.09511833772808,13.422210059097774,0.8522801195140107,6606381.65,170067053.05,27.0,24.35,0.0075074953801411,-0.1148776747798258,0.0152380952380952,-0.0055970149253732,26.8,0.8699767073191049,27.39458763703012,25.9625,24.53041236296988,0.7400341928185855,0.1103197024192676,89.09090909090907,89.7077922077927,26.38000000000029,25.884999999999856,943661084.0,943478134.1,-10.344827586206929,100.56422170594116,47.7697959891046,28.425,28.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5034,-0.522,0.0,5.33,0.2,0,False,0,False,False,False,False,0.5274724023853511,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,True,False,True,-20.0,0.0,1.313320825515953,15.0,0.0057191181471236,False,False,False,False,False,False,False,-1,False,5,False,False,355.343353441619,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, cci_momentum",,
2026-08-11,67.1,68.0,65.9,67.0,255066,17049514,8438,昶昕,,-5.625384765410928,-6.898226002547162,1.272841237136234,68.69204517061593,77.37854118570928,74.54864210464676,43.2009597695698,30.929001716614145,4.514784338224509,678563.05,43637489.95,90.8,53.0,-1.2946444063305342,-0.6354503144406128,0.0651828298887122,0.006006006006006,66.6,0.3585720666174063,84.49446357177166,66.78500000000022,49.0755364282288,0.5060702008033287,0.5303425491284383,93.42105263157896,90.9577024753665,65.64000000000014,61.64000000000014,46750027.0,47624221.7,-25.52083333333336,-4.722147847041351,28.58928491417696,94.175,93.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4099,-0.0059,0.0,5.81,-0.32,0,False,0,False,False,False,True,0.3758913781114371,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,35.522388059701484,0.0,-0.2385958548452371,False,False,False,True,False,False,False,-1,False,3,True,False,225.89576352297152,,8,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, adx_trending",long_upper_shadow,close_below_ema20
2026-08-11,42.3,42.5,41.45,42.05,578275,24293741,8473,山林水,,-1.3113059250421486,-1.4600192857541805,0.1487133607120316,42.76511595799587,43.8662372034255,42.43789906632665,43.806369130090985,23.955605192063675,1.5722162972664864,647684.75,27520572.6,46.7,40.0,-0.5625425132935574,-0.1824899825977964,0.0169286577992744,-0.0059101654846335,42.3,1.212671888275745,46.333986160570106,42.684999999999945,39.036013839429785,0.4129895302342379,0.1709727614183045,79.66101694915247,66.32181377944046,41.65999999999949,41.10999999999967,47825609.0,47920392.4,-56.07476635514025,-30.83355108440048,27.1031502112796,50.35000000000001,45.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.181,0.2115,0.0,4.24,0.03,0,False,0,False,False,False,True,0.8928340523688415,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,11.05826397146256,0.0,-0.0091243452952408,False,False,False,False,False,False,False,-1,False,4,False,False,288.81884838014554,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-08-11,20.1,20.2,19.55,19.9,553177,10973348,8476,台境*,,-0.5443105759668327,-0.3645276947550172,-0.1797828812118155,21.058986749932288,20.737130543296438,20.046001671419155,41.54495775320793,21.27083109458178,1.2045001677995644,860921.45,19130202.2,24.55,19.2,-1.138217935333091,0.6259315405596639,-0.0148514851485148,-0.0339805825242719,20.6,0.241180196287204,25.259989042463506,21.55250000000005,17.84501095753661,0.2771402718830356,0.3440425976070931,35.849056603773526,52.20125786163468,20.4,20.01000000000004,53367797.0,56336538.0,-83.47826086956523,-66.62364096708541,37.40955790647831,21.8375,20.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6605,1.4942,0.0,1.38,-0.01,0,False,0,False,False,False,True,0.6425406173815277,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,23.366834170854283,0.0,-0.2174340748010362,False,False,False,False,False,False,False,-1,False,4,False,False,293.81619727620284,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-08-11,77.2,77.3,76.7,76.9,139942,10765595,8341,日友,,-0.1816260606865825,-0.3106181928219723,0.1289921321353898,76.33136885288913,76.73597305815197,77.02657024527599,52.99158814846558,12.526392211150029,1.1181287013252164,211449.9,16096695.95,77.4,75.3,-0.0255425805541077,-0.0321899783588592,0.0212483399734397,-0.0038860103626943,77.2,1.057976008033497,77.5410404348166,76.25500000000011,74.96895956518362,0.7507697201962148,0.0337299963232963,83.33333333333363,77.18253968254005,76.14000000000014,76.00000000000037,2818702.0,2976148.45,-33.333333333333336,108.79801734820586,54.66556716729526,77.75,78.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0699,-0.0787,0.0,5.51,-0.01,0,False,0,False,False,True,False,0.6618210744010756,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,-20.0,0.0,0.6501950585175552,25.0,-0.148740273873508,False,False,False,False,False,False,False,-1,False,4,False,False,279.83332745752864,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, cci_momentum, mfi_strong",,
2026-08-11,12.45,12.5,12.4,12.45,22286,277395,9912,偉聯,,-0.0185670983499139,0.0170923888570935,-0.0356594872070075,12.606442714963151,12.564844324247217,12.44962761213026,41.473296787917015,12.410453150776002,0.2317461380954133,323308.9,4013782.0,12.85,12.4,-0.0272171539067937,0.025444190599713,-0.0311284046692607,0.004032258064516,12.4,0.1130163535014212,12.898562723372624,12.627499999999989,12.35643727662735,0.1725850058032991,0.0429321280336784,23.07692307692291,17.948717948718087,12.53000000000002,12.640000000000054,-3167691.0,-374776.9,-76.92307692307709,-121.7712177121772,6.901936112680019,12.475,12.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2332,0.3969,0.0,20.48,0.02,0,False,0,False,False,False,True,0.0689309821041115,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,12.0,3.212851405622493,8.0,-1.5461129941659149,False,False,False,False,False,False,False,-1,False,4,False,False,282.1359538910501,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20
2026-08-11,62.4,62.6,62.2,62.3,79906,4985235,9930,中聯資源,,-0.8611403756699332,-0.9227844796161704,0.0616441039462372,63.216663906825815,65.4642831723178,67.29101512788147,34.737191278170414,44.60984683312896,0.8202677084962027,175714.5,11088145.85,64.1,62.2,-0.1239566734752736,-0.2098602891257436,-0.001602564102564,0.0,62.3,0.4209637013921623,64.3149074039234,63.1,61.8850925960766,0.1707568011288349,0.0385073662099333,37.49999999999992,37.5,62.27999999999956,62.72000000000007,-8271817.0,-8321004.5,-62.500000000000085,-91.35643988018744,23.113436071063745,67.4,67.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0726,-0.1082,0.0,2.02,-0.1,0,False,0,False,False,False,False,0.4547490389239362,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,0.0,12.0,2.8892455858747947,8.0,0.0718308675713303,False,False,False,False,False,False,False,-1,False,4,False,False,305.4094608000953,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,close_below_ema20
2026-08-11,24.85,25.4,24.65,25.1,480342,12020623,9955,佳龍,,-0.4958862451004862,-0.7955257556213444,0.2996395105208582,24.146303357982173,25.98945944888585,27.775154701402183,56.51494538234002,30.81869290690747,0.8194087348411889,291318.35,6971496.15,25.1,22.45,-0.199095067937638,-0.3836642612802426,0.1032967032967033,0.0224032586558045,24.55,1.2709866954417244,25.46414793997253,23.83249999999989,22.20085206002725,0.888410995089224,0.1369262930848755,91.42857142857152,76.74484719260788,24.089999999999783,23.40999999999976,62852235.0,61486079.05,-8.57142857142849,111.51107911367076,52.618634274415605,27.2625,28.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1453,0.1065,0.0,3.32,-0.11,0,False,0,False,False,False,False,1.6488559680500732,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,True,True,True,-20.0,-12.0,0.0,25.0,1.0742004820520974,False,False,False,False,False,False,False,-1,False,7,False,False,477.3789654651259,,8,False,3,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, cci_momentum, mfi_strong",,
2026-08-11,134.5,147.5,132.0,147.5,12499964,1785656667,8043,蜜望實,,-7.973515194964762,-9.827504581373493,1.8539893864087291,141.9544967060455,145.33688188059008,127.84327674115043,50.98391721469704,22.788677110894707,12.680964776125924,6225499.4,875863310.8,154.5,115.0,-0.5698222402082281,-0.1020341094977814,0.0727272727272727,0.0966542750929368,134.5,0.535550014133778,157.69174768981054,137.55,117.40825231018948,0.7469994201405267,0.2928643793502076,100.0,69.3548387096774,135.7,131.6,660837080.0,664880177.5,-8.108108108108109,39.34794828555368,48.267263180716974,189.625,159.45,,,,-315065.0,0.0,0.0,0.0,77822.0,2.0,,0.0,0.0,0.6324,0.2255,0.0,0.0,0.0,0,False,0,False,False,True,True,2.007865264592267,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,4.745762711864407,0.0,-0.0799287231064519,False,False,False,False,False,False,False,-1,False,5,False,False,349.1195079686452,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, liquidity_ok, adx_trending",,
2026-08-11,262.0,270.5,259.5,265.0,52882,14086753,8499,鼎炫-KY,,-8.941231560970039,-11.53257369274158,2.591342131771542,262.12157737612927,277.11287051503734,280.90239585361337,49.14366956420193,22.23935943692635,12.62012139905372,60273.65,15811452.6,302.0,227.0,-0.7117894752068663,-0.3244006429526155,0.0728744939271255,0.0076045627376426,263.0,0.89055395558783,295.69072802030314,260.475,225.2592719796969,0.5642468614789272,0.2703962224421009,84.44444444444444,78.56960408684547,258.1,248.35,8284915.0,8288682.0,-16.483516483516482,17.20430107526868,32.295717851736455,305.5,295.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.1629,0.0674,0.0,71.92,0.04,0,False,0,False,False,False,False,0.8773651504430211,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,13.962264150943396,0.0,-0.0130975086291404,False,False,False,False,False,False,False,-1,False,2,False,False,158.61648140088053,,3,False,3,False,False,False,False,"market_above_ma60, adx_trending",,
2026-08-11,27.3,27.4,26.7,26.95,354863,9569970,8044,網家,,-0.1269843821803817,-0.3258554947511107,0.1988711125707289,26.97680446263365,27.17511520584991,27.35697966846167,48.99216707926045,15.559764642759736,1.0515610361306986,413961.55,11093235.6,28.0,25.4,0.0337816568331973,-0.1864318668038902,0.0112570356472796,-0.0217785843920145,27.55,0.6251978459529118,28.040857472489783,26.717499999999973,25.39414252751016,0.587844745215589,0.0990629716470337,51.89873417721517,66.27077147470966,27.360000000000035,26.629999999999928,4201689.0,3554931.4,-46.913580246913625,34.9604221635885,60.74186757718629,29.8375,28.025,,,,65200.0,1.0,0.0,0.0,-6001.0,0.0,,0.0,0.0,0.0303,-0.1292,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8572366201643608,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.8961038961038983,0.0,0.0999038887199557,False,False,False,False,False,False,False,-1,False,4,False,False,279.77121286628307,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-11,48.15,48.15,45.0,46.05,29700,1390599,8047,星雲,,0.2254467963448334,-0.4144297588732007,0.6398765552180341,45.04962532471698,46.28490229576749,46.43351830283771,53.06787737081163,12.008605532051796,2.0806647150643305,26157.35,1143064.1,48.75,42.1,0.5174755296290292,-0.1171828707451912,0.0465909090909091,-0.0553846153846154,48.75,1.987805539975756,47.65757920023236,44.02750000000015,40.39742079976793,0.7785751891956616,0.1649005371748205,56.64335664335661,83.68298368298383,46.34000000000015,45.040000000000326,5395788.0,5337762.4,-42.75862068965519,156.49267669320872,66.16340964988572,48.5875,29.3,,,,-10000.0,0.0,0.0,0.0,1000.0,1.0,,0.0,0.0,1.9365,-0.0914,0.0,0.0,0.0,0,False,0,False,False,False,False,1.1354361202491845,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,5.863192182410431,0.0,0.0331385671831434,False,False,False,False,False,False,False,-1,False,4,False,False,301.7520240086896,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-08-11,52.4,54.0,51.3,51.9,77943,4056864,8048,德勝,,-2.0426113447294654,-2.401225979704535,0.3586146349750696,53.97431651783616,57.71967688979601,58.08812157650007,40.621604630953726,22.73334873442528,2.6264211355747387,237932.8,12697200.6,60.7,48.3,-0.5878545876677028,-0.3931169527769421,-0.0388888888888888,-0.0095419847328244,52.4,0.3539080310374716,59.82810458817017,53.46500000000005,47.101895411829936,0.3770254379513418,0.2380287884848072,51.54639175257731,55.74422208746,53.07999999999993,51.8,51784111.0,51676553.7,-46.07843137254903,-29.30448737989555,44.68426008586801,63.900000000000006,66.8,,,,-31000.0,0.0,0.0,0.0,-133.0,0.0,,0.0,0.0,0.4578,-0.0169,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3275840909702235,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,16.955684007707138,0.0,0.0989380952393162,False,False,False,True,False,False,False,-1,False,4,True,False,309.463098052574,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",long_upper_shadow,close_below_ema20
2026-08-11,26.8,26.8,26.45,26.6,112463,2989880,8049,晶采,,-0.0496957033514888,-0.1873830526502471,0.1376873492987582,26.204012758057026,26.33699991717567,26.27379581372966,55.96846518985438,12.8171972793399,0.4522596122889812,134284.8,3480084.35,26.55,24.9,0.0550733796538368,-0.0624392309657685,0.0191570881226053,0.0018832391713747,26.55,1.0688918956171465,26.868907359853864,25.999999999999957,25.131092640146043,0.8452612025871928,0.0668390276810701,89.47368421052637,93.03884711779452,26.43000000000011,26.020000000000078,-760664.0,-1298059.1,-9.523809523809485,126.92640692640605,55.30864862823487,27.7,27.225,,,,-38000.0,0.0,0.0,0.0,-426.0,0.0,,0.0,0.0,0.0106,-0.0508,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8374961276332095,False,True,False,True,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,-0.1879699248120327,25.0,0.4937957384683624,False,False,False,False,False,False,False,-1,False,7,False,False,457.3005101379525,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-08-11,64.5,64.7,61.6,61.6,7975326,495637162,8050,廣積,,2.0103316123983177,1.488332740004838,0.5219988723934796,61.02478766229346,56.75387190147611,53.03076992964731,52.03513928828511,21.544313029754576,4.341343816565731,5716356.95,356302019.05,69.0,54.6,0.4255538806662383,0.2322674191381789,0.0440677966101694,-0.0994152046783626,68.4,2.8289310823990905,68.21676138394027,60.665000000000056,53.11323861605984,0.5619060873658128,0.2489660062289691,53.84615384615383,81.85404339250515,65.4,61.41999999999989,877394.0,9536596.7,-46.15384615384617,52.442072266700364,56.48112282629402,55.25,53.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1218,-0.4608,0.0,0.0,0.0,0,False,1,False,False,True,True,1.395176345661899,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,12.01298701298701,0.0,-1.4685362232835049,False,False,True,False,False,False,False,-1,False,7,False,False,496.329328777217,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-08-11,84.9,86.0,83.0,84.9,640149,54026775,8054,安國,,-5.198920871126717,-5.864451857837986,0.6655309867112695,87.79744089020654,97.24969695595846,103.3329305786514,42.14067767299295,22.39208265914859,5.190525424301538,1260784.75,111590803.6,96.5,75.6,-0.8983154409250524,-0.4771368065508714,0.0468557336621455,0.0,84.9,0.4896238357704939,99.86884051357266,86.96500000000015,74.06115948642763,0.4199850618957925,0.2967593977708848,82.05128205128212,70.62442157983484,83.84000000000087,81.43000000000029,187888010.0,188749901.4,-58.26086956521736,-31.958034513128727,33.84353103991796,120.175,115.35,,,,66023.0,2.0,0.0,0.0,-766.0,0.0,,0.0,0.0,0.9788,1.4219,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5077385334808341,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,13.663133097762064,0.0,-0.0961849306663441,True,False,False,False,False,False,False,-1,False,4,False,False,293.9231661668122,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-08-11,15.0,15.1,14.7,14.85,211631,3150719,8059,凱碩,,-0.4659866867380291,-0.5655691082086253,0.0995824214705961,15.391845452067072,16.739625958708697,18.231539609085846,40.63164290839311,25.122290835711336,0.6552986511143534,167369.35,2609701.6,16.9,14.0,-0.4953164364521666,-0.5227324657397786,-0.0198019801980198,-0.0388349514563106,15.45,0.4042515518869919,16.718259772319048,15.340000000000057,13.961740227681062,0.3222396061173558,0.1796948855696203,46.34146341463413,60.16260162601611,15.15,14.875,-20751538.0,-20352707.05,-57.77777777777777,-65.85612968591703,25.921898617354785,17.712500000000002,20.25,,,,-81000.0,0.0,0.0,0.0,-3122.0,0.0,,0.0,0.0,0.1819,-0.3488,0.0,0.0,0.0,0,False,0,False,False,False,False,1.2644549315630371,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,13.804713804713796,0.0,-0.2146262037517496,False,False,False,False,False,False,False,-1,False,3,False,False,255.06903487060936,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-08-11,101.5,106.0,99.9,102.5,3133175,322357255,8064,東捷,,-7.64503042773093,-9.128093404143089,1.4830629764121568,107.2805424451744,115.54220122242478,104.42325099725188,43.0518093926439,22.3251293097884,8.703629927958742,3579606.55,381889527.1,131.0,83.6,-1.1054451451552605,-0.7497590612811338,-0.0144230769230768,0.0148514851485148,101.0,1.2448541077254958,128.16379759534976,105.19999999999982,82.23620240464989,0.4412118141873328,0.4365740987709121,77.35849056603773,76.10062893081765,103.2,98.08999999999978,142831191.0,145349891.4,-41.42857142857143,-21.73193882484686,35.73515887585299,154.375,132.25,,,,143521.0,1.0,0.0,0.0,12047.0,2.0,,0.0,0.0,-0.4068,-0.3007,0.0,0.0,0.0,0,False,0,False,False,False,True,0.8752847432352587,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,-10.0,0.0,27.80487804878049,0.0,-0.0754119728099639,False,False,False,True,False,False,False,-1,False,6,True,False,357.84790375863304,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",long_upper_shadow,close_below_ema20
2026-08-11,13.5,13.5,13.1,13.35,8002,106725,8067,志旭,,0.0628780437193992,0.06311601632171,-0.0002379726023108,13.241111545530009,12.916907420997596,12.680840727370526,51.60598231254081,7.880307145300302,0.7829094832945315,12910.8,174374.1,14.1,12.65,0.0051429564521784,,-0.0183823529411765,0.0190839694656488,13.1,0.9457132044578658,13.95415442606273,13.24499999999998,12.535845573937232,0.5740318301212487,0.1070825860419404,35.41666666666665,41.25,13.339999999999964,13.254999999999972,612559.0,579599.2,-51.666666666666686,6.389776357827572,46.05781023189429,13.475,7.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0475,-0.2539,0.0,0.0,0.0,0,False,0,False,False,True,True,0.619791182575828,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,5.617977528089887,0.0,1.1046043625985489,False,False,False,False,True,False,False,-1,False,4,True,False,259.45316417694085,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend",open_high_close_low,
2026-08-11,18.25,18.3,17.9,17.95,117083,2117078,8068,全達,,-0.2669573829095313,-0.3840313591446743,0.117073976235143,18.0766708311794,19.100490320613385,20.07620056964142,47.37239660922535,14.63079571000504,0.7782202381288563,265446.1,4877825.3,19.6,16.45,-0.4045536064118472,-0.2446812123437581,0.0198863636363635,-0.0349462365591398,18.6,0.5058911982079836,19.76373074744456,18.100000000000044,16.436269252555526,0.4549205902967039,0.1838376516513275,67.30769230769226,77.27460711331635,18.129999999999928,17.575,8876981.0,8904601.6,-38.35616438356168,-11.948690915480585,38.85709560157041,19.3625,21.825,,,,-1000.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.1641,-0.2582,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4410801288849224,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,9.192200557103076,0.0,-0.0302123077672579,False,False,False,False,False,False,False,-1,False,2,False,False,149.04825359564214,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-08-11,169.5,170.0,164.5,165.0,17639233,2940602620,8069,元太,,-3.850629430945162,-2.8926835321422617,-0.9579458988029002,187.79688740088932,190.8148445324386,189.18497605687864,34.19384082118425,11.404732849529337,12.550080163057864,9639282.4,1801692088.95,197.5,173.0,-0.0405005869955433,-0.3934053517862852,-0.1645569620253164,-0.0651558073654391,176.5,1.6358702302809138,203.64599954275224,186.15,168.65400045724778,-0.1044238841090235,0.1879774326376817,1.1363636363636365,24.832174867386737,185.8,186.55,20471388.0,31366213.75,-98.86363636363636,-198.76133054427623,49.261281217189165,214.375,193.0,,,,-9133446.0,0.0,-63338.0,0.0,-501990.0,0.0,,0.0,0.0,-0.2618,-0.2882,0.0,0.0,0.0,0,False,0,False,False,False,True,1.829932174204171,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,19.696969696969692,0.0,-0.514224223194741,False,False,False,False,False,False,False,-1,False,5,False,False,297.1286310637048,,3,False,3,True,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-08-11,23.1,23.5,22.85,23.25,448118,10383703,8071,能率網通,,-0.9800756040321978,-1.1376561068192608,0.1575805027870629,23.70238615787472,23.801842216659253,22.10871806697213,46.12414789678779,17.99571483001872,1.6007700521720951,1196286.05,28505672.45,27.65,19.6,-0.7771411568655616,0.2024489666655602,0.0333333333333334,0.0064935064935063,23.1,0.636620590839744,27.19791611099276,23.292500000000015,19.38708388900728,0.4945588384448469,0.3353367917563796,71.69811320754717,71.04651821632918,23.289999999999964,22.180000000000017,94379162.0,94984555.75,-28.31858407079648,-10.563444633295015,43.23040909676267,28.362500000000004,24.675,,,,71358.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3915,0.0867,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3745910102353864,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,-10.0,0.0,18.924731182795693,0.0,-0.0536444584171861,True,False,False,False,False,False,False,-1,False,4,False,False,298.1021766013476,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20
2026-08-11,57.2,60.5,56.0,56.4,1353240,77746972,8074,鉅橡,,-2.7126583872536827,-3.829518660202351,1.116860272948668,55.666739335476265,62.190699553137016,62.06403325640046,48.3959895210014,31.59816212281086,3.739868134728184,822053.9,44799655.85,61.5,45.0,-0.4676521826417625,-0.7827540164956113,0.0641509433962264,0.0125673249551165,55.7,0.6608990393721031,62.19002978050528,54.21500000000005,46.23997021949482,0.6369900840584398,0.294200121018361,74.13249211356467,79.84902642585318,55.17999999999993,52.19999999999982,222376626.0,220825107.7,-25.867507886435337,69.584493525452,55.033078281979385,71.975,80.65,,,,-224970.0,0.0,0.0,0.0,13061.0,1.0,,0.0,0.0,0.2802,-0.0313,0.0,0.0,0.0,0,False,0,False,False,False,True,1.6461694300093948,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,9.042553191489365,0.0,0.2683256329841359,False,False,False,True,True,False,False,-1,False,6,True,False,459.6816018959036,,8,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, adx_trending, obv_uptrend, mfi_strong","long_upper_shadow, open_high_close_low",
2026-08-11,24.2,24.3,23.45,23.7,1007237,24051402,8076,伍豐,,-0.3898466420609949,-0.5343103390293316,0.1444636969683366,23.47150032983042,24.121904252182038,24.228909815569786,50.25534476266435,12.153198861437454,0.7750385549806404,752552.5,17412876.35,24.15,22.0,-0.1400480633315978,-0.1580823516092821,0.0304347826086957,0.0085106382978723,23.5,0.6667119249562627,24.452610882139165,23.2125,21.972389117860832,0.6965550044843865,0.1068485412720876,75.51020408163258,81.56217441931767,23.359999999999854,22.894999999999985,18849194.0,17643585.6,-24.07407407407413,80.61002178649237,38.4184956866216,25.9125,25.975,,,,-17857.0,0.0,0.0,0.0,-12129.0,0.0,,0.0,0.0,0.9393,0.6263,0.0,0.0,0.0,0,False,0,False,False,False,False,1.33842755156617,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,-10.0,0.0,1.898734177215187,15.0,0.1834908697018135,False,False,False,False,True,False,False,-1,False,3,True,False,240.58616595208343,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend",open_high_close_low,
