date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-09-18,37.5,37.55,36.65,37.1,31549223,1167997595,1605,華新,,0.0635175421355711,0.3362926435902296,-0.2727751014546585,37.4237219701931,36.61281912069185,35.57867692697297,48.56768336502991,15.255975017178258,1.1672552039445914,18657391.85,713277061.65,39.4,36.35,-0.3117026119233967,0.2322886857189087,-0.0080213903743314,-0.0013458950201883,37.15,0.5354275642347508,39.65056636833826,37.99500000000008,36.33943363166189,0.2296997519651078,0.0871465386676237,35.294117647058805,30.283224400871404,36.87000000000008,37.389999999999965,1515459051.0,1560718978.4,-75.67567567567569,-93.47574101672592,42.52502484512394,35.3625,36.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1497,-0.0818,0.0,18.26,0.06,0,False,0,False,False,True,True,1.6909771340842583,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,6.199460916442041,0.0,-0.6423180538792271,False,False,True,False,False,False,False,-1,False,6,False,False,399.2019546942918,,3,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",,close_below_ema20
2026-09-18,37.95,38.0,37.5,38.0,3206843,121302322,1609,大亞,,0.1429049896731271,0.1405263967925358,0.0023785928805913,37.4758777617869,37.224270430013895,37.12793032213576,55.99977643131405,10.239465579138356,0.7980143642879375,3073838.3,115885357.2,38.1,37.2,0.0028022734326427,-0.0381875290106356,0.0039630118890356,0.0092961487383798,37.65,1.2724952491487167,38.20467045843415,37.56000000000013,36.91532954156611,0.8412596267158577,0.0343275004490957,73.91304347826109,54.42163177670469,37.48999999999978,37.59500000000007,335703904.0,329179623.1,-18.74999999999989,70.9219858156028,43.9931178297591,36.6875,38.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3484,0.1663,0.0,13.57,0.25,0,False,0,True,True,True,True,1.0432699078542942,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,-10.0,-12.0,0.2631578947368458,25.0,0.4473559694007534,False,False,False,False,False,False,False,-1,False,8,False,False,548.8009707113521,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, obv_uptrend",,
2026-09-18,11.45,11.7,11.1,11.1,9059399,100831960,1611,中電,,-0.199023760116086,-0.1591345056706417,-0.0398892544454443,11.636334471646444,12.004023908319986,12.251443371463033,30.855248548656064,16.926823743369336,0.2135074674286382,914968.5,10476935.65,12.3,11.3,-0.3560215448943566,-0.2383093961414775,-0.038961038961039,-0.0347826086956521,11.5,0.7868560087685289,12.212742661277328,11.697499999999993,11.182257338722655,-0.0798238819343216,0.0880944922038617,0.0,20.0,11.35,11.50500000000002,-11766371.0,-2961701.2,-100.0,-147.98206278026936,14.624650273135856,12.0625,13.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0009,-0.0857,0.0,9.53,0.0,0,False,0,False,False,False,False,9.90132337889228,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,10.81081081081082,0.0,-2.0,False,False,False,False,False,False,False,-1,False,3,False,False,241.0,,3,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-09-18,31.05,31.4,31.0,31.2,76576,2392414,1614,三洋電,,0.0223184166830101,-0.0384305339463719,0.060748950629382,30.89556734004608,31.123576742578724,31.67736590431029,58.42799526334186,19.17850327459852,0.3292716836497798,56333.2,1740232.75,31.1,30.6,0.0575544836256564,-0.0703166056501213,0.0032154340836012,0.0080775444264944,30.95,1.0393673857116816,31.19729994663723,30.82250000000004,30.447700053362844,1.0036019927257125,0.0243198927171509,75.0,58.333333333333336,31.00000000000036,30.93000000000029,-3305205.0,-3467289.45,-25.0,176.24521072796443,68.48018091982284,31.275,32.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.031,-0.2087,0.0,2.33,0.0,0,False,0,False,False,True,False,1.3593404954804629,False,True,False,True,True,False,False,False,False,True,False,False,True,False,False,True,True,True,-10.0,-25.0,-0.3205128205128137,25.0,0.8442498822982256,False,False,False,False,False,False,False,-1,False,8,False,False,548.7244035423832,,3,True,3,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, bb_squeeze_breakout, cci_momentum, mfi_strong",,
2026-09-18,35.1,35.1,34.75,35.05,426450,14897653,1612,宏泰,,0.2955223917395599,0.3585169013954828,-0.0629945096559229,34.65346345074754,34.394197210196644,34.76160612043206,58.53181353181973,19.567947090029,0.5053505919720981,539697.2,18892744.6,35.5,34.5,-0.0143637892327212,0.0867746625825409,0.0057388809182208,0.0028612303290413,34.95,1.968809805289376,35.34944916741341,34.8675000000002,34.385550832586986,0.6893353203402539,0.0276446070072824,68.74999999999989,56.25,34.810000000000215,34.83000000000029,53593028.0,51853795.05,-31.25000000000011,28.38870690999672,50.69534078649861,32.2875,35.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.196,-0.0835,0.0,15.76,0.01,0,False,0,False,False,True,False,0.7901653000979069,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,1.283880171184031,15.0,0.3566054608871739,False,False,False,False,False,False,False,-1,False,5,False,False,362.1809185316252,,3,True,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-09-18,43.15,43.4,42.7,42.7,112779,4850181,1615,大山,,-0.2347318620043097,-0.0792359266550838,-0.1554959353492259,43.595905031769874,43.9863927833109,44.71063435697047,35.34187335630321,14.701866596123969,0.6571553606842547,84960.4,3742243.05,45.0,43.0,-0.1995400849186158,-0.0650821519468013,-0.022883295194508,-0.0092807424593966,43.1,1.0620764781236782,45.043733107967576,43.88750000000018,42.73126689203279,-0.0135210157092578,0.0526907710836748,0.0,6.25,43.04000000000015,43.45500000000029,468900.0,589796.4,-100.0,-164.87009397457,34.158776826422766,44.1,44.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2026,-0.0585,0.0,0.99,-0.06,0,False,0,False,False,False,False,1.3274301910066335,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,5.3864168618266905,0.0,-0.214868996130867,False,False,False,False,False,False,False,-1,False,2,False,False,185.69587395649597,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-09-18,18.45,18.6,18.3,18.5,253957,4686506,1616,億泰,,-0.3354696229394527,-0.298211049722996,-0.0372585732164567,18.890538397057316,19.871777733438886,21.583461947965212,40.28786662585724,22.39423689577845,0.4934398002165557,357959.35,6792648.15,20.1,18.25,-0.4320297866839077,-0.3039655159902569,-0.0159574468085106,0.0027100271002711,18.45,0.8907792751146563,20.10176514691676,19.047500000000035,17.99323485308331,0.2403404629275475,0.1106985322920825,45.454545454545496,39.39393939393934,18.389999999999965,18.624999999999908,1638596.0,1208611.6,-63.41463414634147,-89.734029331344,23.060786287282312,19.9875,21.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0603,-0.1605,0.0,2.0,0.0,0,False,0,False,False,False,False,0.7094576521049109,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,8.648648648648656,0.0,0.3506425164777766,False,False,False,False,False,False,False,-1,False,4,False,False,261.30228671878245,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,close_below_ema20
2026-09-18,39.2,39.35,38.95,39.35,337722,13238435,1618,合機,,-0.1682118972950945,-0.1064460379461198,-0.0617658593489747,39.21586446036691,39.54425010741547,40.2176584764644,50.80707449711517,9.666995607108808,0.67609787197819,381341.55,15141647.3,40.65,38.45,-0.1848216060919739,-0.0135199913653631,0.0141752577319589,0.0102695763799742,38.95,0.7623378250485191,40.56994493258348,39.434999999999945,38.300055067416416,0.4625532492548099,0.0575602856641831,66.66666666666684,35.55555555555535,38.80000000000037,39.0,38379806.0,38651610.85,-56.09756097560977,-35.497835497835986,27.13189484162864,39.225,41.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.019,-0.213,0.0,2.22,0.06,0,False,0,False,False,False,False,0.8856155328471288,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,3.30368487928843,8.0,-0.1252968254642204,False,False,False,False,False,False,False,-1,False,2,False,False,105.35259342290064,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase",,
2026-09-18,18.7,18.85,18.35,18.55,376497,7001754,1617,榮星,,-0.0609388636324936,-0.1375674091079905,0.0766285454754968,18.081523770531827,18.1480288479947,17.602589278475012,53.9490034801695,9.957983640515977,0.7197682938751395,543392.3,10021362.8,19.6,17.5,0.0686396986350707,-0.4216531325426375,0.06,0.005420054200542,18.45,0.5538478309907183,19.161567601147688,18.022500000000083,16.883432398852477,0.7315490316239635,0.126405060468592,80.64516129032255,68.70711725550427,18.039999999999964,17.895000000000074,10042907.0,9823163.9,-45.6521739130435,84.61934156378514,71.73032232355962,19.2,21.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4689,-0.1086,0.0,19.91,0.01,0,False,0,False,False,True,True,0.6928640689240535,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,5.660377358490569,0.0,0.0765424467674275,False,False,False,False,False,False,False,-1,False,4,False,False,277.84715005044967,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, obv_uptrend, mfi_strong",,
2026-09-18,9.56,9.75,9.56,9.75,96251,922934,1626,艾美特-KY,,-0.0271001687226668,-0.043412981208339,0.0163128124856721,9.673139760765771,9.858244568910523,10.150631879131437,52.4498994943739,15.318790755856757,0.1873774491030824,68739.3,661266.6,9.76,9.41,0.0002208886938554,-0.2306219790843405,0.0103626943005181,0.0061919504643963,9.69,0.6931462810490014,9.816614050312827,9.667499999999972,9.518385949687117,0.7766338913970022,0.0308485234678784,82.92682926829262,71.54471544715427,9.635999999999967,9.671000000000005,2425795.0,2333284.3,-17.073170731707382,66.35071090047383,43.21889988456269,9.9925,11.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2203,-0.4404,0.0,43.86,-0.04,0,False,0,False,False,False,False,1.400232472544818,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,-20.0,0.0,0.1025641025641003,25.0,0.1714740816857259,False,False,False,False,False,False,False,-1,False,3,False,False,226.06001370567688,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend",,
2026-09-18,205.5,208.5,202.0,208.5,89633,18436283,1623,大東電,,-0.8490357440508092,-1.0750469599437305,0.2260112158929212,206.7651891248728,211.19204512316043,215.954965837334,51.288786088709855,11.092849078483791,5.492593685301519,87054.7,18009434.0,218.5,203.0,0.1744888730811231,-0.173968469989549,0.0145985401459853,0.0220588235294116,204.0,0.2949866336274493,216.17497058819387,205.55,194.92502941180612,0.638823913699956,0.1033808862874615,42.5,25.83333333333333,204.5,207.4,-1401785.0,-1607491.75,-57.5,20.90534979423876,64.5116023726751,217.5,225.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0731,-0.221,0.0,1.47,-0.1,0,False,0,False,False,False,False,1.0296170109138278,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,4.796163069544365,0.0,0.3401334332302931,False,False,False,False,False,False,False,-1,False,4,False,False,249.37777130790175,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-09-18,32.75,32.95,32.65,32.95,189111,6208070,1702,南僑,,-0.0821520551392609,-0.1192048142002929,0.037052759061032,32.63057551494162,32.87316726042978,33.6285510437824,56.14126198328901,11.351211580474482,0.3344637018249841,128699.9,4197197.6,33.05,32.2,-0.0651253897285505,-0.0116329616231233,0.0232919254658385,0.0076452599388379,32.7,0.9478985887730974,33.07667536357449,32.63750000000018,32.19832463642587,0.8557804306877386,0.0269123164197199,100.0,66.66666666666667,32.54000000000015,32.52500000000018,-14881125.0,-14908515.5,-0.0,82.12560386473474,39.13411255205603,33.375,32.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0118,0.0576,0.0,8.79,0.06,0,False,0,False,False,True,False,1.4693950811150591,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,-12.0,0.3034901365705442,25.0,0.0315055420513355,False,False,False,False,False,False,False,-1,False,4,False,False,268.0720173157666,,3,True,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, obv_uptrend",,
2026-09-18,87.1,87.3,86.6,87.3,305573,26625558,1707,葡萄王,,-0.9415354370776045,-0.5834366984814114,-0.3580987385961929,89.03365412915059,92.21422804438424,98.6948242145885,39.16727827087082,20.374679227978383,1.271190163846675,569377.25,51013360.35,91.8,86.3,-0.2152719698778832,-0.0712390240836122,-0.0191011235955056,0.0034482758620688,87.0,0.2052941559196646,92.99269601922389,89.56499999999978,86.1373039807757,0.1696031405211209,0.0765409706743503,19.999999999999897,13.333333333333334,86.83999999999942,88.72999999999993,-12284622.0,-12620035.35,-82.81250000000007,-126.53261402648432,39.84064682411105,90.125,96.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2014,-0.0149,0.0,12.69,-0.69,0,False,0,False,False,False,False,0.536679328160723,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,20.0,12.0,5.154639175257732,0.0,0.2084296669361067,False,False,False,False,False,False,False,-1,False,5,False,False,319.8679492848405,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend",,close_below_ema20
2026-09-18,51.5,51.5,50.4,50.7,2260291,114602692,1708,東鹼,,-0.1951938214373143,-0.2633925293303443,0.06819870789303,49.93543013465308,49.62098043891598,47.03449581914402,53.421236693534325,14.176963088673446,1.4812629545559568,2520388.05,127219008.55,51.4,47.95,-0.1395959933253109,-0.2438687981540475,0.0453608247422681,-0.0078277886497064,51.1,1.549905720759741,52.04295507507846,50.0925000000002,48.14204492492194,0.6557328870995471,0.0778741358518042,80.48780487804886,70.2684217318365,49.41000000000022,49.53500000000022,286452467.0,284366160.05,-32.65306122448969,57.01754385964966,58.53020741067746,51.2125,51.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3317,0.0642,0.0,9.71,0.8,0,False,0,True,True,True,True,0.8968027760645827,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,-20.0,0.0,1.3806706114398335,15.0,0.167991679574758,False,False,False,False,False,False,False,-1,False,8,False,False,555.9839279155428,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, obv_uptrend, mfi_strong",,
2026-09-18,41.85,42.0,38.7,39.2,48187619,1903118416,1709,和益,,2.388370039571271,2.074234130851911,0.3141359087193596,35.64233963195873,30.54201068554777,26.431124495578523,60.674547079317314,40.9067980869264,2.5302953212338006,18022625.45,660891165.55,42.95,33.6,0.6229043301816016,0.9320418211906196,0.0828729281767954,-0.0873108265424912,42.95,2.137984658839743,40.40462843659476,35.78749999999995,31.17037156340514,0.8695478744919658,0.2580302304768322,63.05418719211825,87.68472906403925,38.55,36.76500000000006,113566727.0,114394255.05,-36.94581280788175,212.23966412276937,55.45532523845211,26.7,24.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8267,0.0692,0.0,10.36,0.88,0,False,0,False,False,True,True,2.6737291486019314,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,-12.0,9.566326530612244,0.0,-0.0249018607293482,False,False,True,False,False,False,False,-1,False,8,False,False,614.4384691572671,,8,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-09-18,16.65,16.7,16.05,16.35,5837871,95337939,1710,東聯,,0.2412947778469352,0.2356110323446766,0.0056837455022585,15.89611869428621,15.38708887232962,14.800414725295193,56.80822665952265,22.924535663707204,0.6474004577289256,5391996.55,86467400.8,16.65,15.65,0.1187452490592381,-0.0666837594846337,0.021875,-0.0180180180180178,16.65,2.123010873626437,16.58739582429157,15.987499999999978,15.387604175708384,0.8021357920169684,0.0750456074172438,62.06896551724156,57.04779189352727,16.089999999999964,16.009999999999945,258084297.0,254293619.3,-37.93103448275844,116.8814265260977,55.47745752728763,14.8375,16.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2397,0.0622,0.0,6.07,0.44,0,False,0,True,True,True,True,1.08269190194493,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,1.8348623853210837,15.0,0.1913529335531149,False,False,True,False,False,False,False,-1,False,11,False,False,806.1231542220867,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-18,40.15,40.2,39.1,39.4,2627394,103739945,1711,永光,,-0.232061128417115,0.0852941452805625,-0.3173552736976776,39.8562959413144,40.40691806333623,39.53058973558024,47.75871525159089,16.19230277748369,1.776585654553576,5184036.8,219633759.85,44.2,37.95,-0.6968911226432194,-0.0617974618437849,0.024707412223667,-0.005050505050505,39.6,0.8040318919001269,45.205276433127125,41.04499999999994,36.88472356687275,0.3022967912779501,0.2027178186442779,54.65116279069765,46.90862263403324,38.86000000000022,39.20500000000011,735401673.0,739281949.15,-69.281045751634,-59.08821788040264,32.43835067588034,36.25,40.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3316,-0.044,0.0,5.77,0.07,0,False,0,False,False,False,True,0.5068239484719708,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,12.18274111675128,0.0,-0.2171158865962128,False,False,False,False,False,False,False,-1,False,4,False,False,252.46284884556516,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-09-18,41.85,41.9,41.3,41.85,444606,18515113,1713,國化,,-0.9154385834593626,-0.829271190185088,-0.0861673932742745,43.18790484213586,45.07925106015456,46.23137337249706,28.512865849969103,25.69741947431704,0.6819628710695108,308114.95,13303809.6,45.0,41.8,-0.3163627428419792,-0.28332878102927,-0.0164512338425381,0.0011961722488038,41.8,0.8950372387427191,45.18945005219426,43.29750000000004,41.40554994780581,0.1174581886236194,0.0873930389604122,25.00000000000016,13.055555555555353,42.01999999999971,42.51999999999989,908513.0,3048138.3,-86.41975308641966,-138.28603227601516,12.794053967389104,45.8125,47.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.086,0.1654,0.0,0.99,-0.2,0,False,0,False,False,False,False,1.442987430502804,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,7.526881720430103,0.0,-1.624758210024617,False,False,False,False,False,False,False,-1,False,3,False,False,206.93277578473263,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-09-18,39.85,40.05,39.65,40.05,588546,23490742,1712,興農,,0.099176902481112,0.2034388371543478,-0.1042619346732358,40.04382924171001,39.95633645280592,40.57421752875175,51.150088051808,18.84718165492073,0.5275145303104349,1197635.6,48077960.55,41.05,39.6,0.0081341897591088,0.038253351139926,-0.0049689440993789,0.0075471698113207,39.75,0.2370106333600913,41.060813568693575,40.19999999999982,39.33918643130606,0.4128731205832183,0.0428265457061572,32.14285714285687,14.285714285714372,39.83999999999978,40.22499999999982,2784297.0,1089134.2,-73.52941176470607,-49.242424242424704,53.83369784092537,39.225,39.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0271,-0.0774,0.0,12.75,-0.22,0,False,0,False,False,True,False,0.4914232676450165,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,2.496878901373284,8.0,0.3152767850706127,False,False,True,False,False,False,False,-1,False,5,False,False,331.69755409729754,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-18,72.0,72.5,70.8,71.4,6747269,482201942,1717,長興,,-0.285411254769869,0.4620742492796774,-0.7474855040495465,72.27580475640474,71.65291824802526,69.46752156599082,48.16670560736218,11.6997986829995,3.140465273130115,16564189.65,1287453334.15,84.7,68.1,-0.4729099165031626,0.0953979349281843,0.007052186177715,0.0014025245441795,71.3,0.3728922920545408,82.78537713473132,74.03499999999994,65.28462286526856,0.3494350609449004,0.2363848756596579,58.92857142857154,38.860544217686765,70.14000000000014,71.13999999999996,1717932544.0,1717130152.75,-81.03448275862064,-48.723681758896426,35.05427022800568,67.9,70.69999999999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2095,-0.0057,0.0,12.19,-0.39,0,False,0,False,False,False,True,0.4073407237280696,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,18.62745098039215,0.0,0.0140593452637137,False,False,True,False,False,False,False,-1,False,6,False,False,409.2421193804453,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, above_ichimoku_cloud",,close_below_ema20
2026-09-18,16.25,16.25,15.65,15.7,7668467,121245408,1714,和桐,,-0.1989767003433531,-0.0600330878079745,-0.1389436125353785,16.12675691990281,15.758355302456014,14.346419340069074,46.14857083087121,15.142366295629634,0.7361699864251607,13306971.55,223560021.2,18.55,14.95,-0.5077676731924519,-0.1775177250902961,0.0228013029315961,-0.0218068535825546,16.05,0.7645310903608712,17.9546231604429,16.387500000000024,14.820376839557149,0.2806490206533178,0.1912583567283445,47.727272727272656,51.51515151515135,15.489999999999965,15.879999999999972,-85515613.0,-56114390.1,-73.0769230769231,-63.560956790123385,29.245665169787472,15.5,17.255,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5611,-0.0852,0.0,16.49,0.03,0,False,0,False,False,False,True,0.576274396558697,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,18.152866242038225,0.0,-0.268771194864283,False,False,False,False,False,False,False,-1,False,4,False,False,252.5374896272156,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-09-18,11.05,11.05,10.6,10.6,13481923,144469940,1718,中纖,,-0.0442847300251472,-0.0596192734597278,0.0153345434345806,10.635745598054042,10.525060752584492,9.794312494854392,48.95802027546221,22.286932542688927,0.4599043676024478,17065096.05,184716595.05,11.15,10.4,-0.1191741169178091,-0.4870387401330235,0.0192307692307691,-0.0275229357798165,10.9,1.2183273960360768,11.0486495769418,10.667499999999984,10.286350423058169,0.4114520858955472,0.0714599628669915,47.058823529411725,58.18627450980421,10.590000000000057,10.565000000000008,547391196.0,543404827.0,-77.14285714285712,19.247594050743327,46.79845644464432,10.935,11.44,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0443,-0.1474,0.0,6.49,0.76,0,False,0,False,False,True,True,0.7900291308351587,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,5.188679245283026,0.0,0.0328101852684446,False,False,False,False,False,False,False,-1,False,6,False,False,423.29401353157294,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend",,close_below_ema20
2026-09-18,56.1,56.3,55.9,56.0,143095,8025135,1720,生達,,-0.4217948242488205,-0.5170372708649773,0.0952424466161567,56.31807708269106,57.99119546526585,59.30264080992685,41.362505462259584,20.46228704649345,0.536565101502802,184081.0,10360976.3,57.2,55.9,-0.1002024037473696,-0.2631084266826459,0.0,-0.0017825311942959,56.1,0.4845578264786468,57.12314602637685,56.315000000000055,55.50685397362326,0.3051094791542126,0.0287009154355605,42.85714285714271,39.28571428571437,56.0,56.06999999999989,-3074549.0,-2721328.5,-72.72727272727285,-53.9165818921681,31.852232351503066,58.5,60.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0778,0.0444,0.0,4.9,-0.09,0,False,0,False,False,False,False,0.777348015275884,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,2.142857142857148,8.0,-0.3731980439729461,False,False,False,False,False,False,False,-1,False,3,False,False,206.2951036250835,,5,True,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-09-18,22.4,22.4,21.6,22.0,668329,14638015,1721,國慶科技,,0.4146270790971691,0.3747791480949425,0.0398479310022266,21.588037709843253,21.726567252222253,21.5780289073419,53.43347472329432,22.559557681484197,1.1399630760995856,955982.1,21442417.3,24.6,20.4,0.7628653129088212,-0.2147919388105145,-0.0178571428571427,-0.0067720090293452,22.15,0.845256222463432,24.17990641555197,21.375,18.570093584448028,0.6114119167282462,0.2624473839112956,15.652173913043454,21.226362632468103,21.83000000000011,22.56000000000004,133676378.0,136375955.45,-68.79432624113475,32.808036125702706,34.31296111428169,20.625,23.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3647,0.6998,0.0,1.35,0.0,0,False,0,False,False,True,True,0.6991020020144729,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,11.818181818181824,0.0,-0.7648346613829553,False,False,False,False,False,False,False,-1,False,4,False,False,292.8130040835493,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,
