date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-17,40.65,41.15,40.6,41.15,1923884,78788512,1229,聯華,,-0.0499879735099639,-0.1452809839580805,0.0952930104481165,41.00025475760932,41.41130771515866,42.33476679320783,50.86355276083537,11.586544150678144,0.8759062755662717,2708981.7,111237762.9,42.5,40.1,-0.0022125609057799,-0.0103701716493785,0.0110565110565108,0.0085784313725489,40.8,0.7621173626300343,42.20887016351205,40.915000000000056,39.62112983648806,0.5908128213429367,0.0632467390205056,58.53658536585353,56.02013162988745,41.329999999999565,40.87999999999992,-45708210.0,-44458784.15,-40.47619047619052,3.2792858444162243,38.75498242101204,42.15,41.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.1498,1.0493,0.0,8.94,0.09,0,False,0,False,False,False,False,0.7101871526116252,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,0.0,0.0,3.280680437424062,8.0,-0.1065496921233266,False,False,False,False,False,False,False,-1,False,4,False,False,298.82327522063633,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,
2026-08-17,28.55,28.95,28.55,28.85,668523,19248129,1227,佳格,,-0.1904976873559292,-0.1356291130738661,-0.0548685742820631,29.10137182112041,29.23790755381968,29.420371158033337,45.34011444075355,16.860145028256373,0.4475046317472108,1360460.65,39856478.3,30.2,28.6,-0.183324226763793,0.0614268291345784,-0.0119863013698628,0.0087412587412587,28.6,1.085364063590629,30.09662593332657,29.167500000000157,28.23837406667373,0.3291404918257688,0.063709672294603,47.05882352941194,39.21568627450991,28.790000000000145,28.85500000000029,-12627136.0,-12720170.8,-77.14285714285701,-63.36088154270018,53.9427538312853,29.575,29.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0774,0.0659,0.0,7.21,-0.17,0,False,0,False,False,False,False,0.4913945875612058,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,4.679376083188901,0.0,0.0179203012019877,False,False,False,False,False,False,False,-1,False,5,False,False,340.1289894900359,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-17,80.2,81.1,80.1,80.6,368385,29700624,1231,聯華食,,-2.141603338155321,-1.88408828401424,-0.2575150541410806,83.1438555410271,85.9791417953974,89.33774657574793,35.981532062358625,23.79185469755233,1.8278273855279692,502242.1,42607618.4,92.2,79.9,-0.8773984937658421,-0.0835923996253837,0.0037359900373599,0.0062421972534332,80.1,0.8319071268412671,94.77719497735448,84.43999999999997,74.10280502264547,0.314262959709467,0.2448411884735789,48.38709677419342,45.29569892473106,80.8,80.48999999999978,-28756033.0,-27398749.05,-87.96992481203011,-54.06892756414676,34.78065431769284,87.85000000000001,87.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0353,0.1502,0.0,2.8,-0.11,0,False,0,False,False,False,False,0.7334809248368467,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,0.0,0.0,14.392059553349888,0.0,-0.8596752488622558,False,False,False,False,False,False,False,-1,False,4,False,False,287.0187062620214,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-08-17,152.5,155.0,152.0,154.0,162485,24983689,1232,大統益,,0.8036450493049188,1.2574329067420331,-0.4537878574371146,153.9400093884538,151.4244844704156,149.9364967924486,51.26772802726887,26.863438267906737,3.562715743290373,302074.55,46896434.4,163.0,151.5,-0.0535974880650134,0.1266419510856836,-0.0128205128205127,0.0098360655737705,152.5,0.34876093694864,159.38813972081442,154.625,149.86186027918558,0.4343920148648154,0.0616089212069771,26.666666666666668,31.111111111111317,154.1,154.25,3825169.0,4452593.3,-61.11111111111112,-46.06525911708317,51.62409979452978,147.25,147.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4152,0.3337,0.0,2.87,0.04,0,False,0,False,False,True,True,0.5378970191298804,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,5.844155844155844,0.0,-0.2450947927988819,False,False,True,False,False,False,False,-1,False,6,False,False,452.4378326777122,,5,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-08-17,27.9,27.95,27.6,27.9,12301,342432,1233,天仁,,-0.1675304674716606,-0.0203609766171941,-0.1471694908544665,28.36457352001445,28.54579838715216,29.060647707581584,39.071873306978624,29.50256121840205,0.4506676113426722,20165.85,578052.75,29.2,27.6,-0.2520941975153824,0.0450286818774828,-0.0141342756183746,0.0035971223021582,27.8,0.583112080409634,29.618698769182416,28.62749999999992,27.636301230817423,0.1330201254184688,0.0692480146140947,23.07692307692291,12.454212454212517,27.839999999999783,28.274999999999817,-502854.0,-467419.25,-88.00000000000011,-132.0502539427958,38.69044754592091,27.975,28.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0406,-0.1459,0.0,5.66,-0.01,0,False,0,False,False,False,False,0.6099916442897275,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,4.659498207885307,0.0,-0.8758670375965818,False,False,False,False,False,False,False,-1,False,3,False,False,227.58951199173828,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-08-17,25.1,25.6,25.1,25.55,37519,956050,1236,宏亞,,0.236906216392839,0.0903394446296812,0.1465667717631578,24.838065124532942,24.895366112189755,25.066315312806413,62.61782796863079,19.63446535176316,0.5971904767663033,104248.75,2594862.75,25.55,24.7,0.497414463030509,-0.0413033010746638,0.0,0.0059055118110236,25.4,1.1524851247061816,26.034007873992643,24.510000000000083,22.985992126007524,0.841205586187475,0.1243580476534111,75.00000000000013,62.777777777777374,25.22999999999993,25.18500000000004,4228292.0,3471997.05,-13.725490196078365,87.74631757690634,73.66870565855038,25.725,25.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2344,0.5241,0.0,0.65,-0.05,0,False,0,False,False,True,False,0.3598987997458003,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-12.0,0.0,25.0,1.30025367396663,False,False,False,False,False,False,False,-1,False,5,False,False,372.2020320850576,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-08-17,181.0,182.0,179.0,179.0,87942,15877995,1256,鮮活果汁-KY,,-1.4599077113206531,-1.4272064472506245,-0.032701264070029,181.41984301221933,181.0546236064194,174.56390233833574,45.43503257170333,10.678319279496224,6.082738334150524,95137.9,17072657.95,188.0,177.0,-0.131726899655692,-0.0932837729208151,0.0056179775280897,-0.011049723756906,181.0,0.4110689604220742,188.6398859872445,181.075,173.51011401275548,0.3628531875101132,0.0835552780587547,30.0,35.833333333333336,180.0,180.5,-786175.0,-711546.75,-60.869565217391305,-25.38787023977494,39.34850046609037,189.75,187.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2199,0.076,0.0,4.76,-0.08,0,False,0,False,False,False,True,0.9243634765955524,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,5.027932960893855,0.0,-0.1259263138510662,False,False,False,False,False,False,False,-1,False,3,False,False,197.73251899974275,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20
2026-08-17,61.0,61.8,59.1,59.1,30793935,1854932170,1301,台塑,,0.1158735180348315,0.0215446346527172,0.0943288833821143,57.46485477526982,55.26407888836184,51.98625939057755,54.64518578887899,15.353892599931644,2.843708536989014,41725149.35,2527094851.65,66.2,53.8,-0.528522363803175,0.4851285117558759,0.0629496402877698,-0.015,60.0,1.2576908556680038,65.04915009047946,57.990000000000144,50.93084990952084,0.5786213627542013,0.2434609446621587,64.00000000000006,74.29148629148585,57.68000000000029,56.62000000000008,1457497099.0,1404872176.35,-30.337078651685346,38.20273496852591,62.78051713950315,55.8,53.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0477,0.0943,0.0,33.76,0.3,0,False,0,True,True,True,True,0.7380185686501323,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,12.013536379018614,0.0,0.1534665865335089,False,False,True,False,False,False,False,-1,False,8,False,False,564.2217847249035,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, liquidity_ok, hist_turn_positive, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-17,213.5,215.0,200.0,200.5,139718650,28998372733,1303,南亞,,7.496991930917915,5.422643429925982,2.074348500991933,183.44810488904147,158.99327577267937,131.00061046190595,59.77692304480178,17.404488320157913,15.056604236106304,99475227.8,18205664976.45,208.0,165.0,0.485050783570937,1.3559318068855843,0.0837837837837838,-0.0337349397590361,207.5,1.5962479996847605,216.80333993043,179.75,142.69666006957002,0.7800017493559211,0.4122763830924059,68.13186813186813,81.39606872001241,195.2,187.5,5852079193.0,5650134980.75,-18.238993710691823,113.23191461075344,65.08516184902685,159.525,140.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4453,0.1267,0.0,31.24,-0.15,0,False,0,False,False,True,True,1.404557225854375,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.740648379052369,0.0,0.4332381387316977,False,False,True,False,True,False,False,-1,False,7,True,False,509.2444299233241,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-08-17,11.9,12.0,11.85,11.85,1571206,18740329,1304,台聚,,-0.2978324218404324,-0.3820305478731539,0.0841981260327214,12.122583012730212,12.713389609627477,12.787528254516838,43.63434822439725,12.687083895020876,0.4767426526520622,4129067.5,50364776.2,13.45,11.15,-0.3733518948127011,-0.1482416469106135,-0.0206611570247934,-0.0125,12.0,0.3629203443027461,13.37364161752128,11.982500000000003,10.591358382478733,0.4523772424276641,0.2321955547709198,47.36842105263154,70.11046133853172,12.019999999999891,11.854999999999972,346192704.0,347394719.45,-34.48275862068967,-13.196480938416306,58.75408612760235,14.2625,13.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0495,0.1604,0.0,28.43,0.3,0,False,0,False,False,False,False,0.380523205299986,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,13.502109704641349,0.0,-0.0951267725414836,False,False,False,False,False,False,False,-1,False,4,False,False,237.66371078250205,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
2026-08-17,11.7,11.95,11.7,11.85,1073962,12665622,1305,華夏,,-0.2347383916741154,-0.3444192128625758,0.1096808211884603,11.827708302452306,12.474875256336242,12.734837002523836,47.99401022692883,17.489851048591927,0.4489081220288055,2012132.2,23714229.2,12.75,11.0,-0.2261468413596315,-0.2023901865684166,0.0128205128205127,0.0042372881355932,11.8,0.4301875737906897,12.794455423752122,11.669999999999936,10.54554457624775,0.5800387441769026,0.1927087272925779,69.99999999999993,76.4197530864197,11.789999999999964,11.614999999999965,-5142239.0,-7586898.7,-19.354838709677452,19.59099501632582,43.7335281929369,13.75,13.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2455,0.0063,0.0,3.52,0.27,0,False,0,False,False,False,False,0.5337432600104506,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,7.594936708860763,0.0,0.3052220692385595,False,False,False,False,False,False,False,-1,False,3,False,False,159.00009743096723,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend",,
2026-08-17,30.3,30.6,30.25,30.5,424767,12949221,1307,三芳,,-0.6021047774534019,-0.554308141718143,-0.0477966357352588,31.48164315168812,32.38742784492531,32.63102489823308,38.24928268997922,23.081250158504048,0.7886415928644704,680779.95,21223618.8,32.6,30.4,-0.2486409066246518,-0.1531003030469482,-0.0129449838187701,0.0032894736842106,30.4,1.0861744448593154,32.955441726929806,31.46249999999991,29.96955827307001,0.1776498430453799,0.0949029305954645,15.094339622641463,14.465408805031378,30.66999999999971,31.26499999999978,40217713.0,42488478.25,-81.81818181818181,-108.1761006289304,38.96878397087062,34.537499999999994,34.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1102,0.25,0.0,6.93,-0.42,0,False,0,False,False,False,False,0.6239417009857591,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,6.885245901639349,0.0,-0.3748085455380407,False,False,False,False,False,False,False,-1,False,4,False,False,328.7417144634011,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-08-17,13.3,13.45,13.2,13.4,1345958,17945801,1308,亞聚,,-0.1556600019815217,-0.2255913781496649,0.0699313761681432,13.492316796109044,13.848157788446263,13.973165503049946,46.95949338735223,14.73935180425039,0.4725500548519181,2155586.55,29043999.95,14.6,12.6,-0.1759795334564842,-0.0160509324541852,-0.0183150183150183,0.0037453183520599,13.35,0.5858354360820774,14.635243100552463,13.362499999999978,12.08975689944749,0.5147319596483156,0.1904947578001855,56.52173913043479,66.83341125136333,13.529999999999928,13.354999999999972,-8089054.0,-8913663.05,-30.303030303030297,-3.3898305084747777,58.6314057518743,15.175,14.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0773,-0.0291,0.0,4.99,0.46,0,False,0,False,False,False,False,0.6244045269256296,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,8.955223880597009,0.0,0.0718405800741315,False,False,False,False,False,False,False,-1,False,4,False,False,287.1061322301459,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-17,12.95,12.95,12.65,12.7,1134453,14472378,1309,台達化,,-0.4843153762645933,-0.5480574817446948,0.0637421054801015,13.276978079527789,14.46305821540036,14.824541720232611,38.85609308233271,15.90292397359465,0.5637848900854726,3292076.35,46677487.35,15.4,12.55,-0.692413936966283,-0.3997606100104581,-0.0155038759689922,-0.0193050193050192,12.95,0.2543664127462852,15.03648714361042,13.247499999999992,11.458512856389564,0.3469804542879329,0.2700867550270509,33.3333333333332,56.40616693248254,12.959999999999946,12.884999999999945,239626826.0,240647538.35,-52.17391304347837,-45.21992002908053,48.48301389234904,15.7875,17.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1061,0.7155,0.0,2.85,0.38,0,False,0,False,False,False,False,0.3446010600574315,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,21.259842519685048,0.0,-0.102842052722028,False,False,False,False,False,False,False,-1,False,2,False,False,87.21190596790997,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-08-17,8.5,8.5,8.07,8.12,3420792,27909080,1310,台苯,,-0.4013624863280256,-0.4656588921809249,0.0642964058528993,8.417276217428029,9.000894918838567,9.175051512603355,42.50010069050852,20.439656535956207,0.4143341004188974,6302250.55,50714975.9,10.2,7.34,-0.993103990413974,-0.0623280917061223,0.0049504950495049,-0.021686746987952,8.3,0.6908440568352849,10.255177630211175,8.340999999999985,6.426822369788794,0.4422728600230265,0.4589803693109205,61.99999999999992,81.84095131921276,8.132000000000062,8.030999999999995,139662997.0,143858035.3,-26.027397260274025,-9.701891227695285,52.811412170944415,10.81,10.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1452,0.1742,0.0,5.11,0.3,0,False,0,False,False,False,False,0.5427889565577491,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,25.615763546798032,0.0,-0.1300045391377882,False,False,False,False,True,False,False,-1,False,5,True,False,293.8678350959241,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",open_high_close_low,close_below_ema20
2026-08-17,11.9,11.95,11.7,11.8,3555554,41860935,1312,國喬,,-0.3363984061409546,-0.3737256567573224,0.0373272506163677,12.108039430264034,12.562840092526598,12.525475089695249,43.36598370462728,12.409120442612991,0.5125899783326455,11338688.95,146560612.95,13.95,11.45,-0.5751369875411172,-0.0554919980188864,-0.0084033613445377,-0.0084033613445377,11.9,0.3876495834192492,13.718985607612977,12.077499999999986,10.436014392386998,0.4154729110285896,0.2718253955889862,29.41176470588237,43.91503267973894,11.8,11.879999999999972,-60904855.0,-47440471.35,-37.49999999999999,-29.45976122992349,47.07601542510872,14.2875,12.89,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0502,0.1132,0.0,2.76,0.16,0,False,0,False,False,False,True,0.3135771706657497,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,18.220338983050837,0.0,-0.3389096746627282,False,False,False,False,False,False,False,-1,False,4,False,False,219.0688556107048,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-08-17,11.75,11.85,11.25,11.5,2797497,32339406,1313,聯成,,-0.0809479613728818,-0.1705246089411393,0.0895766475682575,11.506115318839605,11.618060245604056,11.476817750729426,49.289901140594544,16.896409447856094,0.5100660092334922,4205846.55,47920945.3,12.3,10.55,-0.0486926786864189,0.0826409755311819,-0.0086206896551723,-0.0212765957446808,11.75,0.4979931339021948,12.551445417673762,11.339999999999986,10.12855458232621,0.5660368175345643,0.2136588038225357,61.53846153846156,81.04522792022787,11.580000000000018,11.429999999999971,167608949.0,166505685.95,-27.777777777777768,23.57126973537905,57.43508331560723,12.9125,12.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0078,-0.0325,0.0,6.81,0.06,0,False,0,False,False,False,True,0.6651448089564752,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,6.956521739130441,0.0,0.0662158493837263,False,False,False,False,False,False,False,-1,False,5,False,False,317.44603828216947,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-17,7.66,7.83,7.6,7.81,19111191,147171960,1314,中石化,,-0.1649243322101101,-0.1702790696535006,0.0053547374433904,7.895873055421095,7.99819459623623,7.92909343167809,45.85637900433236,13.20394452165398,0.3014657773323625,28905943.25,228906513.4,8.45,7.65,-0.386561730056064,0.1196959268088232,0.0090439276485787,0.0169270833333332,7.68,0.4553329467763913,8.452528972814013,7.848500000000013,7.244471027186012,0.4681306677884567,0.1539221438017454,45.65217391304338,36.82066573781109,7.725999999999931,7.74699999999998,-313369291.0,-257027186.35,-35.211267605633886,-33.60777432852002,42.546183378264864,9.225,8.695,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.356,0.0185,0.0,9.44,-0.45,0,False,0,True,True,False,True,0.6611509209269619,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,8.194622279129318,0.0,-0.2477574414639978,False,False,False,False,False,False,False,-1,False,7,False,False,408.6384199117017,,3,False,3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, kd_golden_cross",,close_below_ema20
2026-08-17,65.7,66.3,65.7,65.9,206452,13604575,1315,達新,,0.4003041518754671,0.2695716966643471,0.1307324552111199,64.11623770820812,63.41404532191653,63.13605979865517,64.79441498283086,27.537613190145624,1.0217988977396613,52023.55,3351907.35,65.0,63.3,0.0575327655112499,0.0989496922402514,0.0232919254658385,0.0138461538461538,65.0,2.858148736860696,65.36025662884185,64.04500000000053,62.7297433711592,1.2051855734168164,0.0410728902753162,87.50000000000026,78.54938271604927,64.62000000000043,64.21000000000058,383828.0,-113004.95,-10.526315789473468,279.61630695443574,80.30968057688561,63.1,62.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0413,0.0708,0.0,1.32,-0.07,0,False,0,False,False,True,True,3.968433526739332,True,True,True,True,True,False,False,False,False,True,False,False,True,True,False,False,True,True,-20.0,-25.0,-1.365705614567535,25.0,2.0,False,False,True,False,False,False,False,-1,False,12,False,False,883.6843352673933,,8,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-08-17,10.2,10.8,10.2,10.8,6532040,68948930,1316,上曜,,-0.0179166747398564,-0.0910402675317519,0.0731235927918954,10.164229178860548,10.497219034206452,11.232138674083943,63.27102412685479,17.348079323676636,0.2837577161565318,1687110.2,17050950.35,10.4,9.96,0.0314195133998879,-0.0887804647406544,0.0746268656716417,0.08,10.0,1.2863699753957434,10.581827838486156,10.094000000000028,9.606172161513898,1.2236159401961295,0.0966569919726824,100.0,51.63170163170192,10.220000000000072,10.131000000000084,-10163090.0,-14988642.35,-0.0,224.59734283381476,63.45459818870123,10.7625,10.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0204,0.0263,0.0,4.1,-0.04,0,False,0,False,False,True,False,3.871732860129706,True,True,False,True,False,False,False,False,False,True,False,False,True,True,False,True,True,True,-20.0,-25.0,-3.703703703703707,25.0,0.7826432215746538,False,False,False,False,False,False,False,-1,False,9,False,False,683.1090472601928,,3,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-08-17,82.7,84.2,82.0,83.6,3527153,294398666,1319,東陽,,1.0291121348003287,-0.5814403240564658,1.6105524588567943,77.26682194794671,79.50520247335042,83.27702707794373,69.20558797973833,28.920840511335385,2.387406843607532,3208640.0,245214828.3,83.9,71.4,0.7499340407003707,-0.4422604570766513,0.0773195876288659,-0.0035756853396902,83.9,3.6885291635436896,83.17337338754461,74.99000000000015,66.80662661245569,1.0260666715455466,0.2182523906532723,82.48175182481748,88.44905690654984,80.94000000000014,78.04000000000015,-13068750.0,-33693659.65,-13.953488372093052,164.73211358121813,82.92143400749356,83.94999999999999,90.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2266,0.127,0.0,11.09,1.56,0,False,0,False,False,True,False,1.0992672908148,False,True,True,False,False,True,False,False,False,True,False,False,True,False,False,False,True,True,-20.0,-25.0,0.3588516746411619,25.0,1.2506293715280792,False,False,False,False,False,False,False,-1,False,7,False,False,566.000225366485,,5,False,3,False,False,False,False,"rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, mfi_strong",,
2026-08-17,31.65,31.85,31.65,31.8,89407,2840267,1321,大洋,,0.1268164174266104,0.1799952608140817,-0.0531788433874713,31.933221872691608,31.607520957486127,31.973491452065737,49.28456516004186,12.36972487228835,0.5515215690178461,138342.95,4432286.45,32.6,31.55,-0.0232483245852604,0.1834321112348238,-0.0124223602484472,-0.0015698587127158,31.85,1.2367974634973846,32.59544625077335,32.03499999999995,31.474553749226544,0.2903456400362643,0.0349896207756144,29.62962962962976,46.65815240527869,32.05,31.920000000000076,-5003579.0,-5157622.8,-65.51724137931033,-85.55555555555354,51.10070774386159,31.05,30.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0142,-0.0287,0.0,6.86,-0.08,0,False,0,False,False,True,False,0.6462707351549175,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,10.0,0.0,2.5157232704402537,8.0,0.2500724720507447,False,False,True,False,False,False,False,-1,False,5,False,False,377.4635770161581,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-08-17,21.4,21.55,21.2,21.5,46567,996295,1323,永裕,,0.4070125901088488,0.2297145375650974,0.1772980525437513,20.65131470777674,20.25531401803446,20.072882709655623,68.29414997629776,24.155169179093683,0.4810304778389947,80948.85,1679748.15,21.7,19.75,0.5040596157001086,0.0518870820404111,-0.0046296296296296,0.0046728971962617,21.4,0.6507905040392526,21.93630145798825,20.372499999999945,18.80869854201164,0.8604997278396463,0.1535208205167075,75.99999999999994,77.7283950617287,21.55,20.86500000000005,1661412.0,1246543.85,-22.22222222222225,105.2208835341362,74.36629740707514,20.0375,20.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2899,0.0444,0.0,1.53,0.2,0,False,0,False,False,True,True,0.5752645034487828,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-12.0,0.9302325581395317,25.0,1.0662150340375374,False,False,True,False,False,False,False,-1,False,8,False,False,596.5472254429383,,5,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-17,10.2,10.2,10.1,10.2,16777,170860,1324,地球,,-0.0588398237193263,-0.0879782873261582,0.0291384636068318,10.136357576071273,10.3077273511952,10.46240028355746,52.01936477353813,16.38452234694095,0.1443183796510589,44046.7,444800.55,10.35,9.96,-0.0966455817187145,-0.0671974557302683,0.0149253731343281,0.0,10.2,0.6973065367179454,10.379326436334328,10.1115,9.843673563665677,0.6652189403168624,0.0529746202510658,100.0,94.04761904761897,10.109999999999946,10.062000000000037,775266.0,802987.6,-0.0,39.064176861987264,31.98293421456925,10.6125,10.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0657,0.0098,0.0,0.97,0.02,0,False,0,False,False,False,False,0.380891190486461,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,1.4705882352941213,15.0,-0.1130168332077748,False,False,False,False,False,False,False,-1,False,2,False,False,122.4527099063713,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase",,
