date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-14,74.0,74.0,67.5,67.5,113206,7697600,6225,天瀚,,8.098656842038707,8.215756708192334,-0.1170998661536266,60.11268312654798,44.19598892721733,34.6927780158315,64.17767595371714,42.99085523137709,4.729193582917823,189082.1,11776443.3,74.9,57.5,0.908496432669962,2.4025602602529585,0.1083743842364532,-0.0987983978638185,74.9,1.2772395211571854,75.90354327827957,62.99000000000001,50.07645672172044,0.6746228708423413,0.4100188372211323,54.379562043795616,78.58880778588839,69.16000000000004,64.25999999999995,3553019.0,3106140.5,-45.620437956204384,78.51723000329905,46.50796448995909,25.1125,23.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.392,0.1747,0.0,0.6,0.15,0,False,1,False,False,True,True,0.5987134689111238,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,10.96296296296297,0.0,0.4968157119343726,False,False,True,False,False,False,False,-1.0,False,6,False,False,486.94892323232375,,8,False,3,True,False,False,True,"ema60_gt_ema120, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, above_ichimoku_cloud",,macd_death_cross,114.1,75.7,80.2,33.1,-0.3,False,251,X
2026-09-14,85.7,86.8,84.8,85.0,1034615,88641663,6224,聚鼎,,5.664550386031522,5.292059131540771,0.3724912544907504,79.5184625667275,72.33485495033152,67.32814114014256,60.22519296676765,44.47375389400465,5.3498317415025145,2312246.85,190610652.1,89.0,77.3,1.3269097298992376,0.1890092024381542,-0.0427927927927928,-0.0285714285714285,87.5,1.5168489000039922,92.85881622848343,79.46999999999989,66.08118377151632,0.706515643565094,0.3369527174652971,57.37704918032788,69.21675774134808,86.12000000000008,84.60999999999986,28995095.0,30438749.15,-41.26984126984128,73.44871253693543,77.63053204540493,60.1,72.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.365,0.0035,0.0,9.13,1.09,0,False,0,False,False,True,True,0.4474500635604714,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,4.705882352941177,0.0,-0.3625629327841,False,False,True,False,False,False,False,-1.0,False,8,False,False,610.1237454421955,,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,,247.5,91.3,90.7,27.2,-0.47,False,184,D
2026-09-14,29.5,33.0,29.4,33.0,33483872,1080750924,6226,光鼎,,2.583267343483296,2.7096750747875165,-0.1264077313042202,29.25425233539883,24.054420104209857,19.78789301883386,60.76432500990886,35.06826438914247,2.573158299955512,22800889.75,644081193.7,34.15,29.6,2.316065209874288,0.8495670956230418,0.0185185185185186,0.1,30.0,1.948848704451284,38.33183762054439,29.004999999999995,19.6781623794556,0.7141669107222445,0.6431192980895982,58.53658536585369,37.20297428814047,30.96999999999998,32.09000000000001,277488158.0,254817505.5,-40.4494382022472,44.72588963896696,38.51341975277865,22.2125,20.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1306,-0.1146,0.0,2.98,-6.52,0,False,0,False,False,True,True,1.4685335689586412,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,False,False,0.0,0.0,3.4848484848484804,8.0,0.3339666091773451,False,False,True,False,False,False,False,-1.0,False,9,False,False,671.6929349997146,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, above_ichimoku_cloud",,,298.8,91.6,94.8,33.1,0.23,False,251,D
2026-09-14,116.0,116.5,112.0,116.5,265526,30774498,6230,尼得科超眾,,-0.4492584450502903,-1.1525026678932564,0.7032442228429661,109.71440812399032,115.6622688763322,123.27639194874382,58.91591346416133,11.374481170112391,4.241105439927456,45522.3,5034316.85,113.0,106.0,0.1663363139929621,-0.3079580101686081,0.0309734513274335,0.0990566037735849,106.0,0.8176494581051159,113.7848783500695,108.75,103.7151216499305,1.2696313059771358,0.0925954639093242,100.0,44.44444444444404,109.3,109.65,3850518.0,3563890.55,-0.0,271.2522045855384,73.67302647582997,112.125,124.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0086,-0.0371,0.0,87.12,0.01,0,False,0,False,False,True,False,5.832877512779451,True,True,False,True,True,False,False,False,False,True,False,False,True,True,True,True,True,False,-20.0,-25.0,-3.004291845493562,25.0,1.6616116814616249,False,False,False,False,False,False,False,-1.0,False,11,False,False,784.9393401775395,,3,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, williams_r_recovery, cci_momentum, mfi_strong",,,412.1,96.4,98.4,33.1,2.9,False,251,D
2026-09-14,38.1,38.45,37.55,37.95,144664,5509724,6235,華孚,,-0.1778353762237614,-0.121562064985494,-0.0562733112382673,38.668166096540055,39.78735265205964,42.77144602706296,42.17322041681232,9.305922079564024,0.9474228931608126,281004.05,10858363.8,39.75,38.2,0.1136628928455692,-0.1487102400226163,-0.0269230769230768,-0.006544502617801,38.2,0.6469078734701691,39.873266664992094,38.54000000000024,37.20673333500837,0.2787389366688199,0.0691887215875377,14.285714285714468,10.031265031265017,38.28000000000029,38.83500000000022,30611917.0,30800086.65,-85.71428571428554,-74.88269654313949,46.33461486297636,39.0625,41.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.073,-0.0212,0.0,3.43,-0.14,0,False,0,False,False,False,False,0.5148110854630031,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,0.0,4.743083003952561,0.0,-0.0759945339220532,False,False,False,True,False,False,False,-1.0,False,3,True,False,214.23617644756536,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, kd_golden_cross",long_upper_shadow,"close_below_ema20, close_below_swing_low",-96.8,18.2,17.5,28.3,-0.25,False,99,D
2026-09-14,265.0,277.0,262.0,271.5,7089592,1925427536,6239,力成,,-0.2982522447084079,-0.2932358385102483,-0.0050164061981596,276.6003885909144,279.59436659437733,268.8785527325791,46.60476675443542,8.126321863620255,14.460719801460804,12450051.2,3468351845.9,287.0,273.0,0.1997821941800055,-0.3626772252476362,-0.0303571428571428,-0.0054945054945054,273.0,1.0035380020652904,288.9063894426678,275.6,262.2936105573323,0.3459386741360086,0.0965630583647877,33.333333333333336,36.645299145299454,276.9,277.8,413689151.0,411522487.5,-73.61111111111111,-65.80366774541497,46.16895834157698,262.75,298.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2446,0.0348,0.0,31.26,-0.21,0,False,0,False,False,False,True,0.5694427987573256,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,5.70902394106814,0.0,0.031712998997979,False,False,False,False,False,False,False,-1.0,False,5,False,False,331.074983975549,,3,False,3,True,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",,"macd_death_cross, close_below_ema20, close_below_swing_low",-41.8,37.5,50.3,33.1,-0.32,False,251,D
2026-09-14,36.8,37.7,36.35,36.9,274187,10164058,6243,迅杰,,-1.93501732926044,-1.6270041716984929,-0.3080131575619467,40.05645516778064,41.14396093011276,39.38557912647258,35.27711241567043,23.34764931723788,1.94753515510872,725110.75,30269289.7,45.7,36.8,-0.8697374925095641,-0.1278718397910242,-0.0550576184379001,0.0027173913043478,36.8,0.5350718073617179,44.34536904556742,40.18749999999973,36.02963095443204,0.1046652787797368,0.2069234983797311,11.578947368420993,5.494417862839327,37.39999999999964,38.3649999999996,33340200.0,34532631.15,-93.25153374233132,-122.210538614324,45.4758274639351,47.587500000000006,42.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3254,-0.0024,0.0,1.7,0.4,0,False,0,False,False,False,True,0.3781312027162747,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,23.84823848238484,0.0,-0.1312053452283982,False,False,False,True,False,False,False,-1.0,False,5,True,False,329.206847884422,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",long_upper_shadow,close_below_ema20,-31.3,42.6,49.6,30.2,-0.5,False,129,D
2026-09-14,206.0,213.0,204.0,210.0,3119037,652711972,6257,矽格,,1.135063233106962,0.5823028014557081,0.5527604316512538,210.2021744771625,209.6925540625962,197.51307179746684,49.93791619248552,12.348111225388934,10.127551148368804,7598481.15,1604484888.2,221.5,208.5,0.4369820250007101,-0.2961645681728822,-0.0140845070422535,-0.0070921985815602,211.5,0.6542727830639575,222.669026085745,208.025,193.380973914255,0.5674336411460823,0.1407910211344309,25.0,34.0681676047534,212.1,213.2,581565451.0,570735791.85,-62.06896551724138,7.9527963057979,66.0158181039605,208.375,225.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2858,0.0272,0.0,25.99,0.49,0,False,0,False,False,True,True,0.4104816394787002,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,5.476190476190476,0.0,0.6713714442106699,False,False,False,False,False,False,False,-1.0,False,6,False,False,427.161273725315,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20,54.3,64.1,70.6,33.1,-0.42,False,251,D
2026-09-14,65.8,66.4,63.7,64.7,3565607,231366885,6269,台郡,,0.871783763652985,1.5819933066573832,-0.7102095430043982,66.79020070165491,65.04151749072618,64.1063631101389,47.20046911979378,17.65797415844316,4.171475345250874,8975241.65,644190318.95,75.2,65.0,0.2988027408888789,0.0049669896285392,-0.0457227138643067,-0.0211800302571859,66.1,0.3904622292346463,75.98303199809327,67.29500000000016,58.60696800190705,0.3506566273829494,0.2582073556161108,9.25925925925926,10.11627715059088,66.49999999999928,67.98999999999978,4332298.0,9479498.7,-88.44221105527636,-48.81952781112432,59.41782795687912,58.4,68.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0133,-0.0235,0.0,14.06,-1.0,0,False,0,False,False,False,True,0.3972714205416408,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,16.228748068006183,0.0,-0.2459061171800301,False,False,False,False,False,False,False,-1.0,False,5,False,False,321.02184079925604,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low",-41.6,37.5,46.8,27.2,-0.54,False,184,D
2026-09-14,216.0,223.0,214.0,220.0,2105262,460397141,6271,同欣電,,6.560579243373866,6.016969077867884,0.5436101655059815,215.97507854468216,210.2436281272728,200.1885713375468,53.93142094582832,20.007602438730533,10.975866032125,5143353.35,1134660137.4,237.0,212.0,0.9738579930681704,-0.321169532089399,-0.053763440860215,0.0,220.0,0.4419254435153202,241.7127189570208,213.525,185.33728104297927,0.6148549836521494,0.2640226573658422,18.75,27.308201058201423,223.3,225.55,291260115.0,281338806.15,-54.73684210526316,29.85870434550784,69.33069504793096,197.375,222.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2309,0.0387,0.0,30.61,-1.65,0,False,0,False,False,True,True,0.4093170071622631,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,7.727272727272727,0.0,0.3499259445792481,False,False,False,False,False,False,False,-1.0,False,7,False,False,493.2922814065736,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,,120.4,77.7,81.0,33.1,-0.42,False,251,D
2026-09-14,27.7,27.7,26.95,27.0,229488,6237926,6272,驊陞,,0.81723766078915,0.5599362321024685,0.2573014286866816,26.984766735315745,27.675802934788084,30.85221134586528,51.059122627797215,41.081823817847656,1.4766539539143162,532763.95,15187282.7,29.8,25.15,1.4791000229766054,-0.345218319430721,-0.0909090909090909,-0.023508137432188,27.65,0.8494345552654547,31.23569603093649,26.13500000000004,21.03430396906358,0.5847923493924764,0.3903344963410332,24.324324324324348,46.63269827204325,28.390000000000143,28.32000000000007,-10796480.0,-13141427.6,-52.83018867924528,26.88662688662697,78.94339862968515,26.1625,32.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1211,-0.0371,0.0,1.83,-0.03,0,False,0,False,False,False,False,0.4307498658646104,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,10.0,0.0,10.370370370370372,0.0,1.6901335593388778,False,False,False,False,False,False,False,-1.0,False,5,False,False,369.5891013707127,,8,True,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,,7.0,52.7,59.6,27.2,-0.5,False,184,D
2026-09-14,76.3,76.8,75.7,76.5,102167,7796424,6277,宏正,,-0.5009403220212647,0.0681507967317902,-0.569091118753055,78.85610638313644,77.46583311847422,74.28769833772643,41.68851336125624,21.711773833848483,2.1766569441279606,322119.1,26028691.5,87.5,76.3,-0.3827179067061513,0.2450216318235332,-0.0389447236180904,0.0026212319790301,76.3,0.6283670902468014,83.72419146098414,79.70499999999993,75.68580853901571,0.1012879666082032,0.1008516770838522,12.90322580645156,5.0586510263929085,77.37999999999957,78.38999999999979,-730861.0,-433581.05,-87.09677419354844,-146.67383898153068,42.89204674264053,77.475,76.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.171,-0.0055,0.0,12.55,-0.01,0,False,0,False,False,False,True,0.3171715058188105,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,14.37908496732026,0.0,-0.2521594024480585,False,False,False,False,False,False,False,-1.0,False,5,False,False,387.1458022288114,,5,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20,14.3,52.6,63.2,33.1,-0.47,False,251,D
2026-09-14,182.0,187.0,179.5,185.5,1629631,298726389,6278,台表科,,3.939756327377381,5.557343413815895,-1.6175870864385136,188.23791279047416,181.9454058560784,170.84619579424208,49.37696603256653,16.458301716042474,9.144443180154123,6131436.0,1173711112.9,206.0,186.5,0.3593312275163892,-0.0401241887579193,-0.0487179487179487,-0.0053619302949061,186.5,0.3427895214769261,209.54623973246385,190.6,171.65376026753614,0.3654086491035662,0.1988062931003552,25.53191489361702,21.46949515916822,189.1,193.15,140569808.0,137801013.25,-79.03225806451613,-51.4119713552223,60.084636600147256,160.875,190.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1087,-0.0085,0.0,16.85,-0.18,0,False,0,False,False,True,True,0.2657829258920748,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,10.0,0.0,11.05121293800539,0.0,0.1243055256674573,False,False,False,False,False,False,False,-1.0,False,7,False,False,489.1494955669302,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low",116.3,76.5,80.6,33.1,-0.5,False,251,X
2026-09-14,51.2,51.4,51.2,51.3,27177,1393148,6281,全國電,,-0.0533384838171713,-0.0409018800893189,-0.0124366037278523,51.43046309232416,51.67542057803823,53.198385529765055,46.08811556977284,8.485507313587622,0.3850306989298414,32315.55,1659421.7,51.8,51.3,-0.0116149653849173,0.0010087475606533,-0.0058139534883722,0.0,51.3,0.9623984243385194,51.79932370620711,51.42999999999984,51.06067629379257,0.3240026326297048,0.0143621896250153,33.33333333333255,39.68253968253945,51.35999999999986,51.38999999999978,-6233566.0,-6269017.7,-62.50000000000022,-63.260340632611125,43.02402280219429,51.75,51.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0333,-0.1213,0.0,2.64,-0.05,0,False,0,False,False,False,False,0.8409883167700999,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,0.9746588693957116,25.0,0.4994469122344179,False,False,False,False,False,False,False,-1.0,False,3,False,False,224.403246114514,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20,-111.8,25.7,20.4,17.1,-0.07,False,35,D
2026-09-14,42.4,42.95,41.8,42.5,3148192,133371970,6282,康舒,,-1.274728649864599,-1.2796386990566568,0.0049100491920577,44.444621031303456,47.7609183618664,48.77715165180084,37.115535524592616,18.228085271160875,1.5139698930688943,5122215.5,227987184.95,46.55,42.75,-0.3161299084495113,-0.5847168479265635,-0.0417136414881623,-0.0058479532163743,42.75,1.0485785909976335,46.30953809246087,44.327499999999965,42.34546190753906,0.0389846423862278,0.0894270190044963,21.538461538461625,15.30681825763774,43.08000000000029,43.63500000000022,1224992408.0,1239507549.35,-83.72093023255809,-160.37110669317389,38.89468868807541,47.2,54.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3847,0.1365,0.0,11.76,-0.29,0,False,0,False,False,False,False,0.6146152968378624,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,10.0,25.0,9.529411764705875,0.0,-0.4332269920073445,False,False,False,True,False,False,False,-1.0,False,4,True,False,305.9474290642905,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",long_upper_shadow,"close_below_ema20, close_below_swing_low",-56.7,31.0,43.0,27.2,-0.26,False,184,D
2026-09-14,18.8,18.8,18.25,18.3,239517,4419252,6283,淳安,,-0.3770262844127714,-0.2923051906702744,-0.084721093742497,19.81529033259853,20.84880560460746,21.74535693297076,20.74637021011658,20.937442725656613,0.4540175030702845,102759.4,2020754.35,20.35,19.0,-0.2103688162732075,-0.3684478832616051,-0.0872817955112219,-0.0368421052631579,19.0,3.539164315603475,20.72867715521956,19.86000000000008,18.9913228447806,-0.3979170170567747,0.0874800760543279,2.3809523809524133,5.921855921855847,19.42000000000008,19.71000000000004,6155273.0,6645491.2,-97.87234042553187,-421.4330218068527,29.107156892723083,20.8,22.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1269,-0.3628,0.0,19.11,-0.08,0,False,0,False,False,False,False,2.330852457293445,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,11.20218579234973,0.0,-0.4260538062666698,False,False,False,False,False,False,False,-1.0,False,4,False,False,268.1958788977344,,5,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-49.8,25.0,32.3,25.0,2.24,False,8,D
2026-09-14,37.35,38.4,37.2,37.6,172239,6503759,6405,悅城,,-0.931567217909098,-1.0177254564750553,0.0861582385659571,39.4556478024595,43.68971033193476,44.531713370833096,40.98764358104399,17.808146931106407,2.1651563598239423,503593.85,20376813.45,42.25,38.35,-0.0041156786911531,-0.9060204004309496,-0.0408163265306122,-0.0195567144719687,38.35,0.5547175374454535,41.68035112719476,39.29499999999998,36.9096488728052,0.1447063954912726,0.1214073610991109,6.578947368421051,12.584999320005712,38.54000000000015,39.41000000000022,39086075.0,39195458.85,-93.67088607594935,-109.11689961880612,63.151535160453335,42.1,60.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.9185,-0.9185,0.0,5.58,-0.31,0,False,0,False,False,False,False,0.3420196652520677,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,12.0,12.36702127659574,0.0,-0.0298765791466375,False,False,False,True,False,False,False,-1.0,False,3,True,False,165.06167770276102,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, mfi_strong",long_upper_shadow,"close_below_ema20, close_below_swing_low",-207.8,4.0,8.0,33.1,-0.46,False,251,D
2026-09-14,218.5,224.5,216.0,222.0,2139358,472086931,6285,啟碁,,-4.479568708568422,-2.570820188430454,-1.9087485201379684,236.17517731060144,242.0958046296699,232.21365737727035,38.78345971095644,17.827734073076286,10.307419514028622,3548052.25,852371867.2,249.0,222.5,-0.1948999091807507,-0.1458665667283809,-0.0730688935281836,-0.0022471910112359,222.5,0.7251521687065833,251.8886623819473,236.9,221.91133761805267,0.0029576482439859,0.126539994782164,16.666666666666668,6.704980842911634,228.2,235.2,493339603.0,501743105.35,-84.61538461538461,-191.0839807621163,53.12653239883967,234.875,268.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8121,-0.0715,0.0,23.74,-0.39,0,False,0,False,False,False,True,0.6029668813360908,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,20.0,25.0,12.162162162162163,0.0,-0.6705316763825551,False,False,False,False,False,False,False,-1.0,False,6,False,False,442.9832886967702,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong",,"close_below_ema20, close_below_swing_low",70.1,68.5,74.2,33.1,-0.3,False,251,D
2026-09-14,854.0,875.0,846.0,874.0,342595,295922953,6409,旭隼,,-30.11421283306413,-12.743453258378686,-17.370759574685444,961.2317648559706,967.4586259839166,947.417809931288,34.05609715127815,18.73843323744689,47.264370848006,486490.7,483181172.85,1065.0,861.0,-0.915528850177722,-0.1766880926946253,-0.1054247697031729,0.0150987224157956,861.0,0.8503153139695503,1105.7741961811248,987.2,868.6258038188753,0.0226617440986718,0.24022324996176,14.814814814814817,8.247017653410998,899.0,944.4,-18805535.0,-16986319.0,-88.28451882845188,-175.0312804115116,35.808488633783654,1039.5,1036.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0316,-0.1168,0.0,52.14,-0.25,0,False,0,False,False,False,True,0.7042169562542511,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,21.85354691075515,0.0,-0.6088001359094708,False,False,False,False,False,False,False,-1.0,False,5,False,False,334.7365679316288,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,close_below_ema20,-38.2,39.0,51.2,33.1,-0.24,False,251,D
2026-09-14,73.5,74.6,73.3,73.8,448152,33166326,6412,群電,,-1.6891328901193674,-1.4047515703193445,-0.2843813198000231,76.79253427781167,80.8932631643485,84.13344112020614,30.32684647563244,26.443854252896777,1.7422872081364011,589671.75,45522521.95,79.2,73.7,-0.2740404548140328,-0.3887634538987806,-0.0415584415584415,0.0013568521031206,73.7,0.7595078004360835,80.715540776508,77.04000000000015,73.36445922349229,0.0592485300790916,0.0954190232738279,16.216216216216242,12.421074921075464,74.12000000000043,76.06000000000022,-17063876.0,-16390880.95,-84.61538461538461,-146.15726343847297,41.831797016186414,83.22500000000001,93.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1967,-0.0246,0.0,5.08,-0.24,0,False,0,False,False,False,False,0.7600024929123703,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,7.317073170731716,0.0,-0.1303459023243299,False,False,False,True,False,False,False,-1.0,False,3,True,False,211.0358741012317,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20,-151.6,11.4,16.8,27.2,-0.08,False,184,D
2026-09-14,365.5,374.0,365.5,371.5,658353,244547899,6414,樺漢,,-12.419259292886863,-10.68795110687611,-1.7313081860107538,391.1538596262856,396.41721767559176,375.891199429883,38.77576322832802,23.0991642156885,15.820459816065169,1348440.2,529250362.85,417.5,370.0,-0.3867849849807943,0.0240385753227221,-0.0462130937098844,0.0040540540540541,370.0,0.6715917768263431,409.5749396134396,388.875,368.1750603865604,0.0803127853397421,0.1064606344632059,21.91780821917808,17.00544999263487,373.7,382.15,49855185.0,53461319.8,-78.94736842105263,-158.19436072600703,28.954967690214588,443.75,435.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4306,-0.0558,0.0,44.45,-0.86,0,False,0,False,False,False,True,0.4882329969100595,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,25.0,12.382234185733513,0.0,-0.5769529486285939,False,False,False,False,False,False,False,-1.0,False,5,False,False,367.9588945855575,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,57.0,65.7,59.0,28.3,-0.28,False,99,D
2026-09-14,386.0,424.5,385.0,414.0,2971389,1226979489,6415,矽力*-KY,,-14.123462004750706,-12.75387114184474,-1.369590862905966,427.8275790315592,453.29875132888606,437.7872461028561,43.602089697338336,7.597695794433104,26.87680782953517,3295651.35,1427338409.95,470.5,401.0,-0.6445896969585432,-0.6584349321626046,-0.0095693779904306,0.0324189526184539,401.0,0.6944439168035066,474.1335993600347,431.975,389.81640063996537,0.2868169214245778,0.1951899964582888,46.03174603174603,23.167344486335423,409.4,414.9,186049089.0,186935282.15,-71.98067632850241,-92.50846875536652,41.51996940790778,458.75,528.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5254,0.0254,0.0,80.93,-0.69,0,False,0,False,False,False,True,0.9016090248745516,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,13.64734299516908,0.0,-0.0594934038750681,False,False,False,False,False,False,False,-1.0,False,5,False,False,338.3021694022447,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,close_below_ema20,-34.6,40.2,52.2,33.1,-0.11,False,251,D
