date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-09,23.0,23.0,22.5,22.7,100101,2264530,8440,綠電,,0.2107969207569233,0.2440850666950189,-0.0332881459380955,22.87192978150132,23.04708143791933,24.056200839901692,49.33914381218094,19.98344284496184,1.1441017011002586,502768.95,11929875.0,24.85,22.0,0.0466628352217077,-0.0580314501179789,-0.019438444924406,0.0156599552572707,22.35,0.2621654917188728,24.547650494097905,23.052499999999963,21.55734950590202,0.3821188899072548,0.1297169933064044,36.000000000000014,33.682170542635504,-11378273.0,-10764426.9,-63.99999999999999,-34.34368633320899,66.10708597239267,22.2,24.200000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.1990994073918049,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,True,False,False,-1,False,4,True,False,241.99099407391805,,True,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, mfi_strong",open_high_close_low,"macd_death_cross, close_below_ema20"
2026-06-09,30.6,31.3,29.2,30.9,65789,1973162,8455,大拓-KY,,1.6848092780492507,3.494417760861225,-1.8096084828119745,35.70554990495911,29.61425014183797,25.603840516095264,42.97098737189063,34.26280837773467,2.842210665102016,123362.6,5012007.5,46.35,30.6,0.2807296292581545,1.3481235254891408,-0.2500000000000001,0.0098039215686274,30.6,0.3879670242778469,48.44053544610533,37.91750000000002,27.394464553894704,0.1665648407277166,0.5550490114646434,9.018567639257292,4.799901530053224,728136.0,900238.05,-90.9814323607427,-111.44704176191524,46.526160173514135,22.375,12.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.533297774203851,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,6,False,False,395.3329777420385,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-06-09,92.2,92.4,87.0,89.6,44574,3991463,8472,夠麻吉,,5.16978843947652,3.294689023193863,1.8750994162826569,80.74557446022328,75.00987921955576,71.97418038259373,67.57447063423407,35.55572995036952,5.1116171550487,55962.15,4668115.95,92.2,69.5,1.683504939180109,5.337036517489696e-05,-0.0044444444444444,-0.0281995661605206,92.2,1.4239165373276883,95.96580279736752,77.6699999999998,59.37419720263208,0.826031061116285,0.4711163331368037,69.38110749185665,71.00977198697001,2761169.0,2370331.2,-29.93630573248409,100.90552759039988,71.3113322596746,72.52499999999999,42.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7965026361567595,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,617.9650263615677,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,18.5,18.9,17.7,18.8,43522,797406,8477,創業家,,1.185654405104362,1.2730327633142156,-0.0873783582098535,18.067371049402485,15.8568224203116,14.531067809438868,58.04723248294542,40.59410897436412,1.2074583375368153,201736.65,3744596.3,20.75,18.5,1.1519352493842576,0.6630311978606832,-0.0208333333333332,0.0162162162162162,18.5,0.2892976615711083,21.48688647580704,18.099999999999977,14.713113524192917,0.603339749501527,0.3742415995366925,23.3009708737864,23.416794413217456,1173572.0,1736109.0,-54.10958904109588,18.5575706452974,69.05655991353483,13.7375,13.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.2157367042627108,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,537.1573670426271,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-09,399.0,426.5,399.0,426.5,3503276,1468549987,8454,富邦媒,,49.10671893672196,26.871658510152507,22.23506042656945,267.09152344398456,218.4016473374525,212.40553361141608,94.93619427825276,54.132264835021616,20.301698030643045,2644329.45,733974614.1,388.0,188.0,3.9808315430238608,0.7485221088799108,0.6064030131826741,0.0992268041237114,388.0,1.3418502459912685,387.5020604249816,241.9,96.2979395750184,1.1339196006608412,1.2038202598179546,100.0,100.0,33915758.0,295195.45,-0.0,217.1234846306359,95.80710057780954,174.375,183.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.324825845735674,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,543.2482584573568,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,79.6,81.5,78.9,81.5,79580,6369541,8487,愛爾達-創,,0.3256411928547891,0.3241043823041614,0.0015368105506276,79.71324675553943,79.48180224684057,79.43049591255543,58.19350529330279,19.560946324090214,1.555338160647449,58503.65,4671008.7,82.0,78.4,0.1213589686554851,-0.0023339919671438,0.0382165605095541,0.0342639593908629,78.8,0.9970490643429354,82.38873797507125,79.72500000000018,77.0612620249291,0.8331784163103471,0.0668231539685435,85.4166666666666,53.16358024691302,257829.0,202627.45,-24.07407407407406,54.07938516331634,76.35417894789293,78.5,81.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,True,True,True,True,1.3602570096053836,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,9,False,False,573.6025700960538,,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, hist_turn_positive, obv_uptrend, mfi_strong",,
2026-06-09,101.0,105.5,100.0,101.5,3124326,319976652,8932,智通*,,1.3634391206816474,1.3948199887830643,-0.0313808681014169,99.66237647258444,106.06649854442976,122.93932894283074,54.00616209309246,22.94593325122644,5.548814360291242,3650522.75,367914265.55,105.5,97.0,0.1216159937043573,0.4109175528917762,-0.0097560975609756,0.0099502487562188,100.5,1.1521649135518726,104.69270443066848,100.55,96.40729556933152,0.614659398938426,0.0824008837527294,64.28571428571426,56.59582100260074,100354693.0,96308047.25,-44.5205479452055,72.81277872374868,52.58732256009771,94.225,149.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8558571508696939,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,6,True,False,388.55857150869696,,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-09,35.45,36.5,35.35,35.55,324367,11609952,8222,寶一,,0.0396547852681692,0.0349378921635722,0.004716893104597,36.27812170280177,36.87970447851139,38.8816120398308,46.103941718072406,17.180083071906196,1.572567833975542,565009.35,20606602.3,38.25,34.4,0.2009492930531936,-0.0239467350468851,-0.0339673913043477,-0.0042016806722691,35.7,1.0438264208531969,37.892457826771846,36.040000000000056,34.187542173228266,0.3677432778985409,0.1028001013746829,33.98058252427181,41.74053749824088,214247563.0,214380580.1,-66.01941747572819,-34.17437302584018,55.47498694658576,36.6375,38.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5740913845054069,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,3,True,False,165.74091384505408,,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-09,91.6,99.0,91.6,94.0,1342150,128006571,8374,羅昇,,1.9983071314131136,4.413303589960122,-2.414996458547008,98.7506054255256,91.09216570871722,88.08083266713177,47.08082366653631,30.40131449837332,7.2895081316455,3600965.75,377663560.4,113.0,90.2,-0.1206841347764812,0.8313134479930657,-0.0784313725490196,0.0421286031042127,90.2,0.3062644324791065,116.04933499488806,102.13999999999996,88.23066500511186,0.2073907558128574,0.2723582336966537,21.568627450980397,12.920536635706716,99762812.0,101285760.55,-81.66666666666667,-88.78713092087645,64.07670310626658,80.225,77.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3727194572733717,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,603.7271945727338,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-06-09,39.9,40.5,39.9,40.15,47285,1898567,8367,建新國際,,-0.5026046495716443,-0.5050088282321721,0.0024041786605277,41.122904057592216,42.24019064420024,43.03568074156542,27.461947038599305,25.76647887098555,0.6249970509020651,49335.05,2025154.9,41.95,40.2,-0.1735452424431866,-0.2043278005031574,-0.0207317073170731,-0.0012437810945274,40.2,1.4306698794410733,42.16776865784809,41.09749999999995,40.0272313421518,0.0573541311090214,0.0520843680441947,31.707317073170707,42.64087468460881,-475281.0,-257124.65,-68.2926829268293,-141.82111200644616,30.58475604936117,43.5,44.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.9584463783861574,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,199.5844637838616,,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-06-09,17.15,17.8,17.1,17.35,520775,9043575,8404,百和興業-KY,,0.0117638098945143,-0.1573327482053461,0.1690965580998605,17.01724576838079,18.04188404445393,19.61573915940417,54.31213661188308,19.88641383204425,0.5749456828942356,525795.15,8837923.15,17.8,16.15,0.3131710346606679,-0.2844402798620666,0.011661807580175,0.0028901734104047,17.3,0.9505841763569612,17.678838060051035,16.765000000000054,15.851161939949074,0.8200785924627123,0.1090173647540682,59.52380952380958,60.31746031745994,12136097.0,10928692.2,-40.47619047619042,125.81063553826134,67.8645656359219,17.474999999999998,20.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.990452270242508,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,True,False,True,False,False,False,-1,False,5,True,False,319.9045227024251,,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, cci_momentum, mfi_strong",long_upper_shadow,
2026-06-09,12.05,12.25,12.05,12.2,138662,1683091,8411,福貞-KY,,-0.0121903057877084,-0.034719092309015,0.0225287865213066,12.115478119642608,12.174195184743915,12.252032250184929,52.96127627458223,25.813549657378783,0.2500095154068382,119313.35,1427199.55,12.4,11.8,-0.0052554366408632,-0.0343174838641508,0.0124481327800829,0.0041152263374484,12.15,2.495583695735333,12.353723590236497,12.0875,11.821276409763506,0.7112885636844988,0.0440494047961107,95.23809523809516,88.41269841269848,1775850.0,1238682.4,-4.761904761904827,92.34661606578224,56.9939736024774,12.162499999999998,12.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.1621666812640832,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,406.62166681264085,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-09,6.62,6.8,6.6,6.6,439976,2932852,8429,金麗-KY,,0.0336689725272663,-0.0409550389444436,0.0746240114717099,6.445392119758482,6.637767234545952,6.956225009404467,55.509727479449744,28.628563899997165,0.2323330921064643,512678.15,3312094.65,6.88,6.17,0.460073900829879,-0.2127368299463478,0.045958795562599,-0.0030211480362538,6.62,0.7843068342336414,6.784498936169191,6.314499999999998,5.844501063830805,0.8037240917256305,0.1488633893955795,48.95833333333331,55.98705501618133,-4527319.0,-5058862.2,-46.22641509433966,118.75367430922935,61.55694428476744,6.7,7.02,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8581914403802854,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,True,True,False,True,False,False,False,-1,False,7,True,False,478.5819144038029,,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, cci_momentum, mfi_strong",long_upper_shadow,
2026-06-09,40.65,41.0,40.2,40.6,162721,6584930,8442,威宏-KY,,-2.158660964064929,-2.6230755004646085,0.4644145363996799,41.99417903723685,48.56224696227013,55.54175009689014,34.53001134256833,30.348891392498505,1.3124571536959535,180832.5,7490742.2,50.3,39.55,-0.486493107398176,-0.6390800213792667,0.0049504950495049,-0.0012300123001229,40.65,1.791125738576044,45.78035360948168,41.08749999999982,36.39464639051796,0.4480593216231131,0.2284321805649834,53.1914893617021,67.37588652482252,-5235560.0,-4778317.15,-52.77777777777772,-28.08944059839277,34.032332706882514,50.775,59.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8998437780819266,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,3,True,False,198.99843778081927,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20
2026-06-09,11.2,11.4,11.2,11.4,10805,122220,8443,阿瘦,,-0.0985841220567671,-0.1308229800875555,0.0322388580307884,11.392987666562805,11.573907571174082,11.617213016221088,47.49118822167597,62.13170800005716,0.1419221121073579,35971.95,415417.05,11.65,11.15,-0.0948334758294844,-0.1175248196273266,0.017857142857143,0.0044052863436123,11.35,0.1221591379338884,11.585624188319102,11.345000000000004,11.104375811680908,0.6142860997977878,0.042419425001163,100.0,95.83333333333331,1856085.0,1875087.3,-0.0,-1.1261261261251094,47.80345144489746,11.8375,11.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3003729294630956,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,208.00372929463092,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending",,
2026-06-09,138.0,141.5,138.0,141.5,106335,14953755,8462,柏文,,-0.8720475338427605,-1.1309652706185105,0.25891773677575,140.57225369724517,142.42869811753587,144.35905349005102,51.46998486429166,17.537913702326087,2.7879832248246115,136175.5,19026093.0,146.5,136.5,-0.0811451731839534,-0.0400632602518191,0.0107142857142856,0.0179856115107914,139.0,1.3478068238509116,144.29849974276755,139.925,135.55150025723248,0.6800617460426938,0.0625120563554409,92.85714285714286,71.42857142857126,1658333.0,1928667.1,-7.142857142857143,17.63140385894857,37.62918948792869,145.5,142.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7808673366354447,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,97.80867336635444,,False,False,False,False,"market_above_ma60, avoid_chase",,
2026-06-09,327.0,334.0,327.0,333.0,635582,210263127,8464,億豐,,-3.495186951476967,-6.881066742640746,3.385879791163779,326.21267550045,343.85097821972045,361.55917636457673,52.99326043547119,26.23266657342301,10.987553315342742,1270733.7,406320303.8,334.5,306.0,0.1328899219595604,-0.3199683544329607,0.0341614906832297,0.016793893129771,327.5,0.9657698107532076,336.5309261308585,320.55,304.5690738691415,0.8895268615239875,0.0997094127646763,95.3125,84.89583333333333,-34771699.0,-36999279.95,-4.6875,121.24582869855456,62.3206988288252,357.875,375.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5001693116346879,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,-1,False,7,False,False,475.00169311634687,,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, cci_momentum, mfi_strong",,
2026-06-09,15.45,15.7,15.3,15.55,29428,456137,8466,美吉吉-KY,,-0.0139159808947262,-0.1551826626057514,0.1412666817110252,15.757636379329073,16.91370936153428,18.8417838742114,46.65449680969364,32.57805406869278,0.6953361544303097,222367.2,3387069.3,16.5,15.6,0.893825978323377,-0.4316451223214119,-0.0341614906832298,-0.003205128205128,15.6,0.2315603121221697,17.358635918489746,15.269999999999936,13.181364081510123,0.5670293940464548,0.2735606965932965,33.33333333333333,43.64035087719276,-1484958.0,-1937249.1,-53.03030303030302,17.948482342491353,64.22336711479093,16.825000000000003,19.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.132339661604769,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,336.3233966160477,,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-09,21.85,22.1,21.85,22.0,58100,1276984,8463,潤泰材,,-0.0725249606848734,-0.1914480424542373,0.1189230817693638,21.89818862986725,22.75599735325713,23.74531764110233,50.257650689465,14.233428395798883,0.3926853057567339,73656.85,1594297.2,22.4,21.6,0.154576438087523,-0.1896950433889601,0.0161662817551964,0.0091743119266054,21.8,0.7727335335114736,22.42054034326653,21.67999999999997,20.93945965673341,0.7160584517168178,0.0683155298216387,47.82608695652171,54.65838509316806,-217959.0,-425822.2,-37.50000000000006,71.66829057053069,72.74780928107559,22.725,24.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7887928957048801,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,242.8879289570488,,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-09,126.0,133.5,126.0,133.0,9729,1256307,8467,波力-KY,,-2.683785289566515,-3.839708407096032,1.1559231175295164,131.72580526162008,141.81253778334812,150.40691831253656,49.176695371789634,19.594893517251226,4.336266048860206,22074.45,2845043.1,136.5,126.5,0.0585577833963294,-0.3957980814749158,0.0114068441064638,0.0310077519379845,129.0,1.0541377569789625,134.2757811864321,129.475,124.67421881356788,0.8671277509962647,0.074157654936198,86.66666666666667,60.65359477124184,-1173320.0,-1216128.95,-13.333333333333334,51.72413793103548,68.9745339316712,152.0,170.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4407357827714847,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,239.4073578277149,,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-09,40.7,41.65,40.7,40.85,23001,950790,8481,政伸,,0.0361081440649755,-0.0394351945207254,0.0755433385857009,40.86320047174046,41.10802423706088,41.524253382171054,49.453687553666256,20.242972953341656,0.4646096021993813,33776.9,1368111.3,41.35,40.55,0.2107589377410887,-0.0702712954017526,-0.0120918984280532,0.0024539877300613,40.75,1.2118653966635873,41.68491853634004,40.572500000000126,39.46008146366022,0.6247282344435345,0.0548360853454879,15.789473684210448,41.92982456140332,-1097356.0,-1063113.9,-49.99999999999978,63.21839080459706,59.84318280287224,41.4125,41.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6809683541118338,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,4,True,False,251.80968354111835,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-09,158.5,163.0,158.5,161.5,201726,32515475,8478,東哥遊艇,,-0.8879520775913363,-2.382071386072858,1.4941193084815216,157.85365432940966,163.33566083411554,170.66919118914424,55.01964535532961,19.962312643949183,5.101835480276906,281013.3,44123287.75,165.0,150.0,0.0894455514701673,-0.0937890890507796,0.0453074433656957,0.0125391849529781,159.5,1.12420811677039,164.60255414040034,155.425,146.24744585959968,0.8309705345816131,0.1180962411503983,64.86486486486487,63.06306306306275,21976539.0,21131779.5,-35.13513513513514,92.27467811158806,72.15287080409266,172.25,171.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7178521443646974,False,True,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,382.17852144364696,,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-06-09,46.3,47.85,46.3,47.55,33288,1565970,8482,商億-KY,,-2.134356336358266,-1.1424112922212155,-0.9919450441370504,44.8186342117753,46.60774336573488,47.62369414462945,51.048978438125566,7.328930261894042,7.921440666631664,7476.35,361547.35,49.9,0.0,,,-0.0335365853658538,-0.0185758513931889,48.45,0.4867762629662371,67.54100656130797,46.280000000000015,25.018993438692068,0.5298668832150026,0.918798900661536,95.19519519519518,64.06406406406434,-1766278.0,-1749699.8,-4.804804804804816,13.353249230658411,49.96468759042229,25.55,28.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,4.452440027553552,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,5,False,False,334.5244002755355,,False,False,False,False,"above_ema60, volume_break, market_above_ma60, avoid_chase, above_ichimoku_cloud",,
2026-06-09,71.1,73.5,71.1,73.5,19260676,1409893279,8926,台汽電,,5.296871513555693,5.209380798212569,0.0874907153431241,64.56576561021487,55.37353602191437,50.73464382402511,68.89763302136737,54.245561554530525,3.6760186979979306,14776079.3,962811794.7,72.4,66.6,1.293741866437847,0.8520091934311502,0.0905044510385755,0.0986547085201792,66.9,0.6139795098613494,75.68720511682743,64.825,53.96279488317257,0.8993203915179676,0.3351239526981081,98.019801980198,64.12510409919439,175970551.0,128398496.3,-1.3793103448276058,110.72696261466844,69.66948813013025,45.175,45.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,True,True,True,True,1.3035038327115638,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,13,False,False,903.0350383271156,,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-09,9.65,9.8,9.52,9.66,13000,125910,8488,吉源-KY,,0.1349589250533629,0.131542245488386,0.0034166795649769,9.708946190868382,9.540758476642386,9.502197885290007,50.016937240138624,8.478147988016222,0.8419474963850935,54294.95,560684.75,10.85,9.64,,,-0.0529411764705881,0.0020746887966804,9.64,0.0637867054404104,13.813811351237796,9.44599999999998,5.078188648762166,0.5244973950099027,0.9247959668087709,20.58823529411774,20.55322128851488,-548981.0,-487156.75,-79.41176470588226,14.766741911211442,36.80827320148818,5.325,5.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.239432949104843,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,True,False,False,False,-1,False,6,True,False,372.3943294910485,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-06-09,16.75,16.75,16.35,16.6,64245,1060315,8940,新天地,,-0.2759921540913908,-0.2942073274349691,0.0182151733435783,16.879642681156277,17.67726837880144,18.514765011332223,41.79997504895236,14.060629601122356,0.4368862771394667,63223.5,1060891.45,17.7,16.35,-0.1843148608149931,-0.2376322515916304,-0.0030030030030028,0.0152905198776758,16.35,1.1263817912802363,17.332783738634507,16.81500000000001,16.29721626136551,0.2923843643998886,0.0615859338250964,37.50000000000006,36.01190476190459,-2018101.0,-1986631.2,-66.66666666666653,-86.79245283018815,63.29560343591623,17.475,18.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.01615696695058,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,True,False,False,-1,False,4,True,False,250.1615696695058,,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, mfi_strong",open_high_close_low,close_below_ema20
