date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-03,150.5,152.0,145.5,148.0,391589,58111283,6419,京晨科,,2.9350765862531603,5.936171813035521,-3.001095226782361,147.96388895640885,128.14123524612563,107.19985343234433,51.44937111283058,23.12586524114711,10.728971325159865,977272.4,152665436.5,194.5,140.0,-0.2902266480478535,1.394456765530985,0.0136986301369863,-0.0100334448160535,149.5,0.7157155062044527,182.4592890829889,152.85,123.24071091701109,0.418100026204506,0.3874293632056121,46.51162790697674,38.88888888888869,10671621.0,9692064.4,-82.30088495575221,-27.184878411383583,50.61924338401873,128.575,110.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4006958551167515,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,584.0069585511675,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,65.8,66.2,63.8,64.3,1339050,86695863,6432,今展科,,6.773448670569167,5.998063365744876,0.7753853048242902,57.494119817027,46.88694538550821,41.15474003663749,67.44114895391672,49.00644269090017,4.030345441492179,4261416.1,244195309.95,70.6,52.7,2.48064828013892,1.1704551110518775,-0.0138036809815951,-0.0257575757575757,66.0,0.7221040019731856,72.98992634043955,56.02000000000012,39.05007365956069,0.7439609882179803,0.6058524220078328,51.66666666666666,65.15285541919184,47964766.0,29132743.3,-36.25000000000001,81.73574625413504,83.61937551344232,40.900000000000006,39.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3142265314105328,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,673.1422653141053,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,298.0,304.0,284.5,291.0,1324400,387581323,6435,大中,,24.974957663228963,22.0484995557114,2.9264581075175613,253.80519255493377,208.46734171890327,176.1975023569505,71.90046862327755,38.67335639217127,17.00396994132428,1304743.6,335498709.6,290.0,230.5,1.5639545133489352,1.1026642944595642,0.0034482758620688,0.0139372822299652,287.0,0.589457473111675,306.02868103277274,251.1,196.1713189672272,0.8631982349639344,0.4375044287755695,81.21212121212122,79.229797979798,44055422.0,38581204.95,-17.613636363636363,113.9417244615351,59.25505655426128,176.625,162.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.0150653354421513,False,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,11,True,False,740.1506533544215,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-03,125.0,125.0,121.0,122.0,1478973,181132425,6462,神盾,,0.8053223478433154,3.608128271100249,-2.802805923256934,129.72034080329092,123.33780063768974,120.51147645633534,43.87690051673908,30.55820902324041,8.756833793014964,3752587.7,514749270.55,155.0,122.5,-0.1072743526556565,0.6193329743450469,-0.0827067669172932,-0.0040816326530612,122.5,0.6035443118055487,149.47639700142358,132.475,115.4736029985764,0.1919370802551438,0.2566732893213601,2.5316455696202533,3.797468354430748,91625053.0,98044662.6,-97.46835443037976,-104.9390421503766,57.601113131597685,122.35,120.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.3941208356036556,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,-1,False,6,True,False,383.94120835603655,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",open_high_close_low,"close_below_ema20, close_below_swing_low"
2026-06-03,24.05,24.5,23.9,24.4,211953,5150727,6441,廣錠,,-0.0590166152267173,0.1910014155037251,-0.2500180307304424,24.85262686363988,23.913275671447774,23.545634521119624,48.19592142203612,17.945126123440858,1.437780351055027,391142.75,10124182.2,28.85,24.0,-0.6692821701633233,0.6022262161372122,-0.0412573673870334,0.0166666666666666,24.0,0.4996147227026636,28.185993585321523,25.28249999999998,22.37900641467844,0.3480279060264822,0.2296840569818288,22.09302325581393,18.82487667371364,-3033062.0,-1535746.55,-71.27659574468089,-57.9437578362887,50.445985013719344,22.4125,22.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5418814486526977,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,445.41881448652697,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-03,51.4,55.2,49.9,55.2,1166659,63078691,6465,威潤,,1.3510861921938258,1.1001006614460558,0.2509855307477699,49.32339839752685,45.46011819419537,39.53875865643713,63.86134016530658,10.866141560686184,3.133868498620711,489491.75,24257929.75,52.8,47.9,0.5959682438959518,0.5246110280348424,0.0844793713163065,0.0996015936254979,50.2,0.6189487464041074,54.53801352590087,48.81749999999997,43.09698647409908,1.0578607559532764,0.2343632314600663,100.0,57.45370370370377,11348765.0,9951887.25,-0.0,147.51073943899098,52.0544423875973,48.7125,43.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,True,2.3834089134290823,True,True,False,True,False,False,False,False,False,True,False,False,True,True,False,True,True,True,False,False,False,False,-1,False,14,False,False,968.8340891342908,,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, hist_turn_positive, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-03,49.5,50.0,49.05,50.0,79673,3939272,6470,宇智,,0.3807335219810852,0.0727114080178051,0.30802211396328,48.16957912124879,48.140197941287504,47.56670935600742,64.66291394893912,15.391188946201796,0.9637820338560108,92301.75,4428489.7,49.55,47.4,0.2344685006300458,-0.1170972043758631,0.0526315789473683,0.0090817356205852,49.55,1.6109948267692722,49.69675249768063,47.80749999999998,45.91824750231934,1.0802559485012344,0.0790358206423948,100.0,94.88636363636336,6137765.0,5853093.75,-0.0,172.88888888888928,63.8757115090454,47.6625,49.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.8631797338620341,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,503.63179733862034,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,117.0,117.0,110.5,113.0,3108403,353970310,6485,點序,,7.212802336481204,6.585668848977955,0.627133487503249,103.60337888346623,93.7477193362222,87.86136741764075,61.288020873657686,31.87879502356592,7.994705201019991,3767414.0,416691842.2,116.5,103.0,1.8002446889105956,0.4759699354156644,0.0462962962962962,-0.0300429184549356,116.5,2.5185782236956062,125.7710565491591,101.7300000000001,77.68894345084111,0.7343906969511734,0.4726443831546048,54.34782608695652,63.04347826086936,51512400.0,47851796.3,-41.50197628458498,71.54106684786328,75.47191779843484,83.225,96.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.8250760335869645,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,663.2507603358697,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,38.3,38.5,38.1,38.45,158284,6067269,6474,華豫寧,,0.1370548028283948,0.2125767359862758,-0.0755219331578809,38.12328372571354,37.50748843944174,37.47142139257112,54.44848238037195,23.69850334097708,0.7198067320721614,83510.3,3210377.75,40.3,37.65,-0.1719794279776025,0.1799661852603536,0.0078636959370905,0.0026075619295957,38.35,1.2358607188513904,39.70496951185529,38.372499999999945,37.0400304881446,0.5290813408151251,0.0694491894901476,59.37500000000013,46.47435897435874,-456966.0,-553103.9,-40.62499999999987,-12.088037404493775,40.67562168322231,36.587500000000006,36.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.8953829647360865,True,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,528.9538296473609,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, above_ichimoku_cloud",,
2026-06-03,43.25,44.65,42.65,44.2,2322612,101532120,6177,達麗,,-0.8032998824251578,-0.7847706009571825,-0.0185292814679752,44.1008890751557,45.60802999617348,46.495447780561406,48.396013866622624,15.80207918897,1.0668681898871537,1777668.9,78484060.2,47.25,41.8,-0.5598664935745395,-0.1384400839342584,0.0387779083431258,0.0279069767441861,43.0,0.791085245338598,47.91783430732138,44.552499999999874,41.18716569267837,0.4476277885330761,0.1510727482103816,84.12698412698415,59.573859573859714,48623120.0,52519461.25,-45.36082474226794,-33.978518477437355,39.46731662361349,46.375,47.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.3065492679767308,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,163.06549267976732,,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok",,
2026-06-03,81.9,83.1,81.8,82.7,145599,12011852,6486,互動,,-0.7373681261555447,-0.9826754411015516,0.2453073149460067,82.56437059940369,83.57911798744323,82.61613107233093,48.32466080651612,17.773794398194287,1.2597955955625002,147605.85,12129152.7,84.8,80.8,-0.0850096189481936,-0.084711068594806,0.0235148514851486,0.0012106537530267,82.6,0.7546409383627705,83.90098842462477,82.12999999999974,80.35901157537471,0.6609270823215427,0.0431264683946191,85.714285714286,87.52204585537886,2645560.0,2682077.35,-13.33333333333305,34.62050599201091,31.990536182562124,87.525,84.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.9864039941506384,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,159.86403994150638,,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase",,
2026-06-03,46.0,46.4,46.0,46.3,74599,3443589,6184,大豐電,,-0.2628478044467996,-0.3114300726403964,0.0485822681935967,46.26237277661177,46.91363782743227,47.574785256034446,47.43014566444619,11.723941914494086,0.3641148309273725,68686.45,3170820.9,46.95,45.8,-0.0857320744052867,-0.0803627499911081,0.0109170305676855,0.0065217391304346,46.0,0.858462575609973,46.84094563227946,46.22249999999976,45.60405436772007,0.5626570841114659,0.0267595059669943,87.49999999999977,64.8809523809523,-13765680.0,-13733437.95,-26.31578947368433,6.362889983577301,36.13496745245921,47.47500000000001,47.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.086080296768868,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,100.86080296768868,,False,False,False,False,"market_above_ma60, avoid_chase",,
2026-06-03,903.0,906.0,883.0,899.0,2256658,2022387772,6446,藥華藥,,62.41268165545955,55.06757672082924,7.345104934630314,826.5462521011564,731.1672110830232,669.1848110165696,66.40516108661296,41.70762537073544,38.89545596396196,3916697.05,3214354202.9,962.0,789.0,1.5466275900216715,0.5625498533088937,0.025085518814139,-0.0033259423503325,902.0,1.0636614648526064,971.271061427142,816.95,662.628938572858,0.7658418729148561,0.3777980572302882,55.865921787709496,69.60296355224575,47636685.0,44966513.45,-38.916256157635466,83.90743684861341,59.30259112678161,628.0,679.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5761635304420596,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,675.7616353044206,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2025-08-04,20.4,20.95,19.9,20.95,874364,17785868,6288,聯嘉,,0.5150890222516118,0.4755953274317727,0.039493694819839,20.90699378184805,20.16401128734661,19.36536789058205,51.948962273464126,23.249805210774976,0.8431637340319036,1279988.05,27772106.45,23.6,19.05,1.0225580907247611,-0.0248425644996065,-0.081140350877193,0.0194647201946471,20.55,0.953101571822946,23.65939801847867,20.4775,17.29560198152133,0.5742481370012469,0.3107701641781145,34.117647058823515,37.33746130030946,15995160.0,9475026.55,-58.94736842105264,7.249958807051961,68.36362441525242,19.675,19.975,49889.301166666686,True,-0.0003930466103369,103000.0,2.0,0.0,0.0,0.0,0.0,-0.0807473042668561,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6831032524092705,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,526.8310325240927,6.0,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,358.0,358.0,349.0,354.0,532240,188520425,6472,保瑞,,-17.735638014200845,-17.410482141981035,-0.3251558722198098,370.9281084540392,414.9281541040912,468.6356564449784,39.69404787492434,28.82559144293972,18.64116547282999,1816088.9,681042326.55,419.0,336.0,-0.9536854712976328,-0.5252007031239759,0.0216450216450216,0.0114285714285713,350.0,0.3990614797828555,423.5283146661234,374.125,324.7216853338766,0.296319334684237,0.2641005795716585,36.75213675213675,34.49101072579955,-37987675.0,-33131151.1,-68.66666666666667,-66.5274658892435,45.574265622096426,437.5,514.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.2930693535982737,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-1,False,4,True,False,252.93069353598275,,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",open_high_close_low,close_below_ema20
2026-06-03,77.9,80.0,77.9,78.1,71320,5609691,6464,台數科,,0.4144499673980846,0.3974053575669548,0.0170446098311297,77.56260081659578,76.89238663530169,76.6783745517203,64.57974017043477,17.050619461343853,0.9252460583522488,61909.5,4806764.05,78.1,77.6,0.135587553915137,0.03808225223428,0.0064432989690721,0.0012820512820512,78.0,0.0834318754637989,78.92582156582098,77.47999999999975,76.03417843417851,0.7144109669743662,0.0373211555452049,34.48275862068959,63.16091954023008,-2135430.0,-2155105.55,-45.23809523809534,130.2031302031305,62.37797330022276,76.17500000000001,76.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.1520041350681236,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,True,True,True,True,False,False,False,-1,False,9,True,False,581.5200413506813,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
