date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-05-29,7.67,7.68,7.53,7.68,756814,5774286,2022,聚亨,,-0.2096760242336603,-0.2288405233885701,0.0191644991549097,7.88766559158669,8.29426449543133,8.385997831167794,41.82543693869216,20.28360069572491,0.2389014348630292,1138349.35,8979604.1,8.28,7.52,-0.3435087014207473,-0.3486301873411157,0.0118577075098813,0.0118577075098813,7.59,0.9248773539426796,8.385956977200033,7.863000000000011,7.340043022799989,0.3250334081210498,0.1330171632201504,23.80952380952373,18.2539682539682,-2192668.0,-1116106.15,-76.19047619047628,-70.70336391437351,42.87541089289429,9.142499999999998,9.21,84981.37599999997,True,0.0583517947481986,101509.0,1.0,0.0,0.0,0.0,0.0,-0.0464940872383172,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.6648345694579612,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,261.6483456945796,5.2,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-05-29,13.6,13.8,13.6,13.65,1636085,22384917,2023,燁輝,,-0.1296135045094626,-0.1252440271812559,-0.0043694773282066,13.809232087636657,14.117891541584113,14.385306837957808,42.46323804761748,15.758593025920485,0.2995294858776288,2983921.1,41222049.6,14.4,13.55,-0.1796420940912853,-0.1274391356768457,-0.0036496350364962,0.0,13.65,0.7286049553664748,14.233873413513464,13.834999999999946,13.436126586486427,0.2680968526200402,0.0576614981588027,30.00000000000007,30.0,-33132095.0,-36169029.3,-69.99999999999993,-62.68480189237232,30.520734399979347,14.2,14.9,84981.37599999997,True,0.0583517947481986,383000.0,2.0,-4000.0,0.0,-4000.0,0.0,-0.0620014297846949,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.5483003555288375,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,3,True,False,170.48300355528838,3.3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend",long_upper_shadow,close_below_ema20
2026-05-29,14.1,14.3,14.05,14.1,51038,722540,2024,志聯,,-0.2623629732540546,-0.4714524034350153,0.2090894301809606,13.139988402761432,13.881680260206736,14.468575452004265,51.76485459288863,9.639992924582852,1.885450268775784,25519.35,353355.8,14.3,0.0,,,inf,0.0,14.1,1.7221944223074752,19.21177860507688,13.147500000000036,7.083221394923202,0.5785336609702065,0.9224991222782764,97.91666666666666,97.22222222222202,-30972978.0,-31035511.5,-2.0833333333333384,51.19749719914604,62.10982253425058,11.2125,8.375,84981.37599999997,True,0.0583517947481986,4000.0,4.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.9999725698342632,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,684.9997256983427,70.1,False,False,False,False,"above_ema60, volume_break, market_above_ma60, foreign_buy_3d, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-29,12.15,12.15,11.85,11.9,242480,2897236,2025,千興,,0.1323050607714169,0.1260954107608817,0.0062096500105351,11.890089274994502,11.684223679868998,11.561843684395818,50.912542662641535,17.004215366686292,0.5540901418455856,550581.6,6723435.7,12.9,11.6,0.4087896817862995,0.1459956208642643,-0.0403225806451612,-0.0083333333333333,12.0,0.4547870233653844,12.809655003027336,11.822499999999993,10.835344996972646,0.5392542203414546,0.1669959827493924,27.99999999999997,36.0,8366974.0,7152473.9,-78.78787878787878,23.598820058997287,53.65206624200436,11.9,12.175,84981.37599999997,True,0.0583517947481986,30360.0,5.0,0.0,0.0,-2000.0,0.0,-0.0986743753933598,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.440407016870887,False,False,False,False,True,False,True,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,449.40407016870887,7.0,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, foreign_buy_3d, obv_uptrend, mfi_strong",,
2026-05-29,42.15,42.5,41.6,41.65,17386615,728331532,2027,大成鋼,,1.1342486521406698,1.023443937041272,0.1108047150993978,40.55146674731406,38.86779888248034,38.23050846991313,57.69531147735478,34.607133965080315,1.5086271965237978,31194789.7,1261850520.35,43.8,39.4,0.6170484125236008,0.2124595109748626,-0.0071513706793803,-0.0023952095808383,41.75,0.6037646979400506,43.60418763622614,40.2925000000002,36.98081236377426,0.7049559241563657,0.1643823359794465,42.59259259259255,48.74298540965234,637912489.0,575038169.3,-43.35664335664338,71.01152562935981,57.73880571754754,38.0375,38.400000000000006,84981.37599999997,True,0.0583517947481986,1218184.0,3.0,-5000.0,0.0,124331.0,1.0,-0.0655031654275789,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5573563780107804,False,True,True,False,True,True,True,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,750.5735637801079,5.4,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-29,16.7,16.9,16.7,16.75,130526,2197520,2028,威致,,-0.2408663929662715,-0.2813375818998206,0.0404711889335491,17.166245022637792,17.639537105792254,17.734486148162592,43.390184844227946,24.85823426381005,0.6477269353060848,240334.15,4127388.5,18.25,16.2,-0.0109506948147441,-0.1370348522870326,-0.0204678362573099,0.006006006006006,16.65,0.8845355299976895,17.813311535604782,16.984999999999946,16.15668846439511,0.3581451604266574,0.0975344757850855,22.80701754385961,24.26900584795294,-6289014.0,-6270492.15,-75.86206896551725,-64.00665004156292,63.11258647454187,18.8125,19.5,84981.37599999997,True,0.0583517947481986,86690.0,2.0,0.0,0.0,1000.0,1.0,-0.0788196310055086,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.5431021766985674,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,4,True,False,250.43102176698568,5.8,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",long_upper_shadow,close_below_ema20
2026-05-29,20.35,20.45,20.2,20.35,451187,9163784,2029,盛餘,,0.0014810405354666,-0.0235401232372734,0.02502116377274,20.36907810109888,20.53657816991869,20.87559947405566,49.21773949511552,19.77345194994208,0.3585247576633248,298199.35,6073722.6,20.7,20.0,0.0795270752868302,-0.0476887306969124,0.0024630541871921,0.0024630541871921,20.3,1.2977186527493951,20.664400902921344,20.31000000000004,19.95559909707873,0.5564332648001825,0.0348991534142102,28.00000000000012,29.33333333333333,-10110772.0,-9710297.6,-71.99999999999989,11.090573012937709,49.82195656225458,20.7125,21.35,84981.37599999997,True,0.0583517947481986,101465.0,7.0,0.0,0.0,778.0,1.0,-0.0558887405610064,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.5130381739598024,True,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,255.130381739598,12.9,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, foreign_buy_3d",,close_below_ema20
2026-05-29,18.1,18.15,17.8,17.95,804106,14420429,2030,彰源,,0.4214779321519373,0.3774773436665237,0.0440005884854136,17.333045427873422,16.617383611483046,16.04177073043521,59.02940208102537,25.31695876324746,0.6787047443347444,2272797.45,40315348.6,18.5,16.8,0.5660735238464651,0.2230798265332785,0.0497076023391811,0.0112676056338028,17.75,0.5508534751768668,18.882851344561995,17.25500000000004,15.627148655438088,0.7134715809037767,0.1886816974282179,61.90476190476189,60.7864357864352,9692198.0,9183739.35,-36.36363636363641,67.37217505911556,68.29178871007812,16.275,16.875,84981.37599999997,True,0.0583517947481986,16475.0,3.0,0.0,0.0,-57.0,0.0,-0.0086441924090174,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3537957154958969,False,True,True,False,True,False,True,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,768.5379571549589,11.9,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-29,38.6,39.5,38.6,39.35,1182549,46452704,2031,新光鋼,,-0.2501050924691057,-0.326044459429997,0.0759393669608913,39.05466822470332,39.36873345748696,39.50629227711438,51.649925835805526,15.626477997297394,0.7818842050677542,1046938.2,41037235.1,40.75,38.05,-0.1993403791389814,-0.0114638768339206,0.0287581699346406,0.0167958656330748,38.7,0.8331542463349298,40.63213938138792,39.07250000000003,37.51286061861215,0.588962872863927,0.0798330990537017,62.79069767441871,44.961240310077,-3099161.0,-2789129.7,-37.20930232558129,4.255319148936068,41.32255297020875,40.4375,39.275,84981.37599999997,True,0.0583517947481986,570338.0,1.0,-18126.0,0.0,50000.0,1.0,-0.0295936248135579,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.1295308548298266,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,181.29530854829827,8.6,False,False,False,False,"market_above_ma60, avoid_chase, kd_golden_cross",,
2026-05-29,18.0,18.5,17.65,17.85,931006,16700160,2032,新鋼,,0.3829203818707754,0.245015112436483,0.1379052694342923,17.039610168559953,16.529500828626787,16.112570218811364,60.30987233642978,29.387448519396195,0.7387776659865588,1209542.9,21205219.05,18.15,16.25,0.5670575543317135,0.1670523940451013,0.081818181818182,0.002808988764045,17.8,1.1169737192086329,18.486037803685075,16.862500000000022,15.238962196314969,0.8041198048356447,0.1925619337209846,54.83870967741942,56.37480798771139,20147002.0,20579497.9,-44.44444444444442,103.43085829739336,52.88101180660298,16.575,16.925,84981.37599999997,True,0.0583517947481986,-194000.0,0.0,0.0,0.0,1000.0,2.0,0.0234663870699833,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7697172212742517,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,8,True,False,607.6971722127425,17.2,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, adx_trending, stronger_than_market, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-05-29,15.15,15.45,15.1,15.45,109436,1668989,2033,佳大,,-0.1308471219595866,-0.1935778747332888,0.0627307527737023,15.35572714743984,15.687308819239464,15.958142362880718,50.449845293207225,22.86144145891714,0.3836968768829475,244890.65,3736435.7,15.6,14.85,0.0407324640664843,-0.10320266724768,0.0,0.0131147540983607,15.25,0.3483728163454321,15.59984564960303,15.194999999999984,14.790154350396936,0.8149348402904237,0.0532866929388676,55.5555555555555,46.29629629629562,-4499244.0,-4967357.7,-40.00000000000009,73.04625199362127,36.37885337643453,16.5125,16.35,84981.37599999997,True,0.0583517947481986,18000.0,2.0,0.0,0.0,0.0,0.0,-0.0583517947481986,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.446877004083251,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,254.4687700408325,3.7,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,
2026-05-29,20.05,20.25,19.95,20.1,1765002,35356039,2034,允強,,-0.1667536460451657,-0.16657952624497,-0.0001741198001956,20.27420719583409,20.48112786288256,20.54889390197664,46.70884944365128,16.7414912929336,0.4980707732702273,1712175.5,34973156.05,21.55,19.6,-0.3044144268717086,0.025011595405783,0.0151515151515151,0.0,20.1,0.8652279334751113,21.52388244725855,20.35000000000009,19.17611755274163,0.3935157431717501,0.1153692822858432,37.93103448275869,36.78160919540278,-5068180.0,-1188553.85,-65.62499999999991,-38.21804030899683,26.80557365506621,20.825,21.675,84981.37599999997,True,0.0583517947481986,-319000.0,0.0,0.0,0.0,941.0,3.0,-0.0432002795966834,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.030853437629495,False,False,False,False,True,False,False,False,True,False,False,True,False,False,False,False,False,False,True,False,False,False,-1,False,4,True,False,255.3085343762949,5.4,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, dealer_buy_3d",long_upper_shadow,close_below_ema20
2026-05-29,13.9,14.0,13.6,13.8,746911,10283245,2038,海光,,-0.2158279812099586,-0.3001585917232179,0.0843306105132593,13.85456043551567,14.385441651007236,14.65044511709008,47.14198971695053,23.331093695153243,0.4908458467405536,719090.2,10083813.4,14.5,13.2,-0.1040884583190178,-0.2381559115143999,0.0454545454545456,0.0109890109890109,13.65,0.9048756122048396,14.427495551583206,13.725000000000046,13.022504448416884,0.5533811209415727,0.1023672934911705,36.36363636363641,33.333333333333336,22224390.0,25765107.85,-63.63636363636359,7.9840319361285506,55.1210367312824,15.6625,16.125,84981.37599999997,True,0.0583517947481986,-86739.0,0.0,0.0,0.0,-3000.0,0.0,-0.0128972492936529,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.0386888877083849,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,335.38688887708383,11.7,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, mfi_strong",,close_below_ema20
2026-05-29,402.5,406.0,384.0,389.0,7950787,3127175056,2049,上銀,,27.001414784030658,27.654650780939853,-0.6532359969091956,365.3114215130226,310.0498990621728,274.15840619675384,64.63761958362934,47.79793444421578,21.09092471847329,8704773.7,3190465545.8,409.5,359.5,1.2922709296713824,1.0976287388831856,0.0332005312084993,0.0025773195876288,388.0,1.105719946858448,425.4066676758214,364.85,304.29333232417866,0.6994000076860439,0.3319537764879888,47.5177304964539,56.50118203309709,164256746.0,148990448.5,-44.31137724550898,71.85922677167036,58.76378282707633,274.5,266.5,84981.37599999997,True,0.0583517947481986,-1126009.0,0.0,-1000.0,0.0,-25203.0,0.0,-0.0251512635396993,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.9133823892515436,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,10,True,False,679.1338238925155,11.9,True,False,False,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,macd_death_cross
2026-05-29,18.55,18.7,18.5,18.7,464078,8645544,2062,橋椿,,-0.7225896438548496,-0.6751202448669471,-0.0474693989879024,19.28540442892548,20.31509171322232,20.94783624571721,33.89577912128769,37.00474609112571,0.4787442024935988,566493.3,10948366.5,21.25,18.2,-0.8497200352184631,-0.1381971906720612,0.0108108108108107,0.0163043478260869,18.4,1.089753612191298,21.44527225887912,19.425000000000047,17.404727741120972,0.3205687384921313,0.2080074397816288,59.09090909090908,33.33333333333394,-7189239.0,-4925378.05,-71.11111111111117,-60.3875619648489,32.79802695749318,21.8875,21.45,84981.37599999997,True,0.0583517947481986,82271.0,2.0,0.0,0.0,0.0,0.0,-0.0475409839373879,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.8192118070946293,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,213.1921180709463,4.2,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-05-29,19.05,19.35,19.0,19.15,520064,9971681,2069,運錩,,0.060504169891562,0.1392032012705364,-0.0786990313789743,19.282876774440115,18.989319946527942,18.409364888495595,48.48567817270224,25.25517399376552,0.4826726753157492,507053.95,9911349.45,20.45,19.0,0.0437812021945476,0.0874447293532277,-0.0026041666666667,0.0078947368421051,19.0,0.7911731354491736,20.396562836233016,19.379999999999928,18.36343716376684,0.3868736925047334,0.1049084454316916,14.999999999999858,6.587301587301529,4560807.0,5167189.95,-91.42857142857152,-43.39493497604342,31.41659024501644,18.775,19.575,84981.37599999997,True,0.0583517947481986,261036.0,3.0,0.0,0.0,10000.0,1.0,-0.0609559614148653,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.0256581178393345,False,False,True,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,7,True,False,490.2565811783933,4.3,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, kd_golden_cross",long_upper_shadow,close_below_ema20
2026-05-29,29.95,30.45,29.8,30.05,2324060,69776100,2101,南港,,-1.1772218270556216,-1.069561969848831,-0.1076598572067906,31.491394818769468,33.41194244557925,34.711595827893554,34.970971810144064,20.7704306362684,0.9229772780090902,2233873.7,70127559.35,34.7,29.75,-0.8040455354747743,-0.1861646510474062,-0.021172638436482,0.0100840336134453,29.75,1.0147676735897673,35.08423177019016,31.777500000000053,28.470768229809952,0.2387904250998954,0.2081178047480196,30.555555555555586,16.89814814814781,-52700590.0,-46307550.55,-88.17204301075266,-76.00387555172789,25.81038818898098,35.5,34.925,84981.37599999997,True,0.0583517947481986,-6476.0,0.0,0.0,0.0,6000.0,1.0,-0.0795244331846807,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.04037215711882,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,4,True,False,245.4037215711882,5.4,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,close_below_ema20
2026-05-29,17.9,18.2,17.8,17.9,529683,9510481,2102,泰豐,,-0.2936904364931934,-0.3012041629078176,0.0075137264146242,18.31255599227759,18.88766806151813,19.20393438519828,36.760995718412296,18.344425627158856,0.37307807489671,467926.85,8547567.6,18.8,17.75,-0.2116479503738104,-0.1130817196493931,-0.0218579234972678,0.0,17.9,1.3788454595621509,18.846541412224056,18.269999999999985,17.693458587775908,0.1791210551791361,0.0631134550874739,24.99999999999989,37.5,12452673.0,13675466.1,-80.00000000000007,-89.7883228657812,20.916360713697287,19.525,19.85,84981.37599999997,True,0.0583517947481986,-68000.0,0.0,0.0,0.0,0.0,0.0,-0.0802097182454665,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.1319782141161594,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,101.3197821411616,5.8,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-05-29,18.95,19.15,18.9,19.05,2606780,49595653,2103,台橡,,-0.1557760315493226,0.0755962873067638,-0.2313723188560864,19.78298700687145,19.35900449016232,18.504661558684887,42.8021458575629,18.63126416162715,0.7730938224755654,6118585.7,124861641.7,22.0,18.8,-0.2609101433036792,-0.0385211633879951,-0.0378787878787878,0.0052770448548813,18.95,0.5353543069946508,21.892298599842675,20.09250000000002,18.29270140015736,0.2103842618582,0.1791512852898001,18.604651162790777,11.80509413067557,79109732.0,78975881.25,-89.47368421052627,-102.55816645445051,35.75659214199979,19.85,18.475,84981.37599999997,True,0.0583517947481986,-288399.0,0.0,0.0,0.0,14373.0,3.0,-0.0962305826269864,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.4260429007311281,False,False,False,False,True,True,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,364.2604290073113,6.1,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, dealer_buy_3d",,close_below_ema20
2026-05-29,9.93,10.2,9.93,10.2,4310819,43364326,2104,國際中橡,,-0.2941512199974063,-0.3630422960454161,0.0688910760480097,10.196356965503208,10.88116352348634,11.121595242855252,45.67477767181556,22.97775059037177,0.304736984922151,3284502.0,33157862.3,10.7,9.72,-0.2374363804101038,-0.494266039023259,0.0251256281407035,0.033434650455927,9.87,0.7694823208767543,10.491858512175543,10.08199999999997,9.672141487824396,0.6439521157846296,0.0813050014234429,89.5833333333332,59.86111111111131,-5920219.0,-2663386.55,-13.333333333333522,-0.4118494984260229,35.16515458159438,11.8875,12.75,84981.37599999997,True,0.0583517947481986,958170.0,2.0,0.0,0.0,4825.0,1.0,-0.0332261666074951,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.3124726366432415,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,188.1247263664324,13.2,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending",,
2026-05-29,32.3,32.45,31.95,32.4,14014732,452023921,2105,正新,,0.1058975769585437,0.1235181626607435,-0.0176205857021998,31.92063357859307,31.5748886474546,32.092759534633046,56.11438132800211,15.589902691747923,0.6980643954567601,10635886.5,339685208.35,32.45,31.55,0.1286041962652699,0.1709208018902826,0.0156739811912225,0.0156739811912225,31.9,1.1247189180821289,32.810555034775625,31.847499999999947,30.88444496522427,0.786847573632562,0.0604791606735649,66.66666666666649,33.20987654320985,-189644586.0,-202491171.15,-32.432432432432485,70.2146690518794,49.47910011256749,31.975,30.85,84981.37599999997,True,0.0583517947481986,-2053399.0,0.0,-104228.0,0.0,576836.0,5.0,-0.042677813556976,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.3176834859980875,False,True,False,False,True,True,False,False,False,True,False,True,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,513.1768348599809,10.7,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, dealer_buy_3d, above_ichimoku_cloud",,
2026-05-29,16.65,16.95,16.65,16.75,735718,12386987,2106,建大,,-0.3165661187466995,-0.3465388470080205,0.029972728261321,16.981561052716252,17.804649609391927,18.672486405985868,38.55041710857161,36.19737925975329,0.3052496540118917,822830.55,13898258.8,17.5,16.65,-0.2404162242139163,-0.2122096853824868,0.0029940119760478,0.006006006006006,16.65,1.1237131281648964,17.48965486958029,16.937500000000046,16.385345130419804,0.3302106797114848,0.0651990989910247,53.84615384615389,43.5897435897441,-33854760.0,-31844050.8,-63.15789473684207,-45.97701149425321,29.62880626917007,18.35,19.275,84981.37599999997,True,0.0583517947481986,-26920.0,0.0,-3000.0,0.0,-3000.0,0.0,-0.0553577827721507,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.8941306323640997,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,293.941306323641,2.7,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-05-29,24.8,25.2,24.8,25.2,165808,4145024,2107,厚生,,-0.2331283698740911,-0.1752845951961095,-0.0578437746779815,25.304877646284964,25.39321112695957,25.15965824562175,46.07876369967667,28.818622494478152,0.3145544760121685,339867.5,8667770.65,26.5,24.75,-0.32360629206607,0.0267330565826782,-0.0019801980198019,0.0161290322580645,24.8,0.4912604771579315,26.542523041230872,25.457500000000028,24.372476958769184,0.3813389254352045,0.0852419162314322,75.0,38.59649122806999,-3581342.0,-2370224.0,-61.29032258064523,-56.50489861016148,25.67051262740297,25.6375,25.4,84981.37599999997,True,0.0583517947481986,48189.0,2.0,0.0,0.0,1000.0,1.0,-0.0603319927680006,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.4878607104239152,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,254.8786071042392,1.9,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-05-29,26.95,27.3,26.95,27.05,802530,21776054,2108,南帝,,0.1467894516816628,0.2825404197643666,-0.1357509680827038,27.26843241464091,26.49971736143899,25.67520298096452,49.01379024963603,29.29998972571917,0.9756736495885264,1804992.8,50137912.4,29.3,26.95,-0.0059827696785438,0.1832292922120414,-0.0322003577817531,0.0037105751391466,26.95,0.4308091309815448,28.736818885633262,27.452500000000008,26.16818111436675,0.343302156301491,0.0935666249436851,25.0,22.222222222222623,-9033427.0,-5217864.65,-85.71428571428574,-64.7076283763732,39.9860034619987,26.375,25.8,84981.37599999997,True,0.0583517947481986,93046.0,1.0,0.0,0.0,1000.0,1.0,-0.0905521525299517,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4446167319891802,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,True,False,False,False,-1,False,8,True,False,534.4461673198919,5.4,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-05-29,14.1,14.1,14.0,14.1,232265,3262974,2109,華豐,,-0.1118806006330359,-0.1504459438667423,0.0385653432337063,14.092270010154676,14.418298126237945,14.762561810084732,47.411335225139176,25.5829084320182,0.1509354259355234,191668.6,2688049.45,14.4,13.9,-0.0263370796888592,-0.1493125178188697,0.0071428571428571,0.0,14.1,0.9648223902630266,14.205316399711649,14.017500000000018,13.829683600288387,0.7196293830747776,0.0267974174726775,83.33333333333313,61.11111111111131,-32232.0,28112.4,-16.666666666666863,43.859649122807866,59.4707395535877,14.775,14.9,84981.37599999997,True,0.0583517947481986,91000.0,6.0,0.0,0.0,0.0,0.0,-0.0512089376053415,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.2118051678783066,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,362.1180516787831,5.8,False,False,False,False,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, mfi_strong",,
2026-05-29,91.8,94.5,91.8,94.0,245420,22887479,2114,鑫永銓,,1.0229367809547938,0.5056718987999101,0.5172648821548836,90.03427875750707,89.24934938963547,89.28651948922439,83.77535594306649,29.06845649531892,1.0018821675596787,107221.3,9637522.35,91.8,88.4,0.2973024753715107,0.0258532013784646,0.0432852386237514,0.0239651416122004,91.8,1.411682831691976,92.8189141172887,89.3199999999999,85.82108588271109,1.1687789187044244,0.0783455915201256,91.66666666666669,90.0129198966406,917745.0,82798.1,-7.352941176470591,198.98452611218573,87.89923291963146,88.575,88.35,84981.37599999997,True,0.0583517947481986,27685.0,2.0,0.0,0.0,0.0,0.0,-0.0150665561244471,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,2.28891087871533,True,True,True,True,True,False,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,11,False,False,757.8891087871533,32.6,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
