date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-03,222.5,254.0,218.5,254.0,990357,239373408,4542,科嶠,,-30.339891118017363,-16.746327349148725,-13.593563768868638,309.99613502277066,305.5542381666193,254.8742721738944,37.75130537581807,30.63308203798737,29.91623983673833,800771.2,270583501.55,482.5,227.5,-2.816821766533148,0.7114183828332036,-0.1845906902086677,0.0995670995670996,231.0,2.425235615817554,436.199762335643,325.75,215.30023766435696,0.1751916958319895,0.6781259391290438,27.84313725490196,12.069890373148157,249.1,286.55,30619387.0,30681625.85,-76.8729641693811,-128.68483872758557,57.98831682317053,340.25,287.5,,,,82038.0,1.0,0.0,0.0,884.0,1.0,,0.0,0.0,1.0205,0.2259,0.0,0.0,0.0,0,False,0,False,False,False,True,1.236754019125563,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,10.0,12.0,89.96062992125984,0.0,-0.0098953002944089,False,False,False,False,False,False,False,-1.0,False,6,False,False,454.2487965877227,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,close_below_ema20,129.0,92.0,84.1,13.2,0.84,False,174.0,D
2026-08-03,30.8,30.8,30.0,30.5,8046,244696,4554,橙的,,-0.2384540959571985,-0.0954406752223893,-0.1430134207348092,30.715249780096705,30.583984858055526,30.31699192870538,47.107500417517215,20.85827760627486,0.7759615462033174,51147.55,1600772.6,32.15,29.6,-0.3071712923211409,0.0033455791559942,-0.008130081300813,0.009933774834437,30.2,0.6169049769727141,32.33759157200733,30.972500000000128,29.60740842799293,0.3269346871340752,0.0881486203572326,59.090909090909136,39.42486085343262,30.01000000000022,30.535000000000217,-1140621.0,-1055369.95,-55.17241379310346,-74.29598562013194,36.69761988394578,30.9375,31.625,,,,1000.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5628,0.3369,0.0,0.0,0.0,0,False,0,False,False,False,True,0.1573095876537585,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,5.409836065573765,0.0,-0.3832238826255679,True,False,False,False,False,False,False,-1.0,False,4,False,False,291.9744092850308,,5,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-2.9,46.7,45.1,8.9,-0.82,False,45.0,X
2026-08-03,63.7,70.2,63.0,68.1,476773,32345548,4577,達航科技,,-7.3515215122808115,-7.621147598595213,0.2696260863144015,75.00019881677942,90.79246203370684,91.52688146041048,38.77668545954373,23.47370368871333,6.457558043482218,643522.45,49159992.05,92.6,62.7,-1.545664290515752,-1.2526635316447057,-0.0312944523470839,0.0541795665634674,64.6,1.1924322086549983,90.540808708161,74.9599999999995,59.37919129183798,0.2798573832561687,0.4157099441878767,26.99999999999996,12.166666666666666,68.45999999999913,69.55999999999949,33757173.0,36300724.95,-73.00000000000004,-83.81541325886036,33.0925797720665,107.175,137.6,,,,132000.0,3.0,0.0,0.0,5241.0,2.0,,0.0,0.0,0.8165,0.2041,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7408801355725818,False,False,True,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,10.0,0.0,35.97650513950074,0.0,-0.6862625175656712,True,False,False,False,False,False,False,-1.0,False,5,False,False,414.17365114493776,,3,True,3,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, kd_golden_cross",,close_below_ema20,119.3,86.7,79.2,8.9,0.11,False,45.0,D
2026-08-03,19.25,19.25,18.4,19.15,230463,4372976,4729,熒茂,,-0.9567537052793575,-0.9618223154355788,0.0050686101562211,19.630365633021007,20.981575199891733,21.35940462870533,44.313667482944176,21.72066882958055,1.0815485522007449,310401.0,6270226.55,23.2,17.5,-1.0414500460684717,-0.3813933895842751,-0.0229591836734694,0.0052493438320209,19.05,0.7486803705015442,22.57137984925212,19.7375,16.903620150747884,0.3963435234992323,0.2871569194935647,66.07142857142847,45.23809523809541,18.329999999999927,18.80000000000009,58561575.0,59468537.6,-43.07692307692314,-51.17168818747008,52.224065953607365,23.8,23.675,,,,69000.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0076,0.0597,0.0,0.0,0.0,0,False,0,True,True,False,False,0.7424686131810142,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,21.14882506527416,0.0,-0.2417060590898007,True,False,False,False,False,False,False,-1.0,False,6,False,False,414.5242134227325,,3,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending, mfi_strong",,close_below_ema20,91.3,76.6,79.3,18.8,0.11,False,64.0,D
2026-08-03,720.0,788.0,719.0,765.0,934696,713266517,4749,新應材,,-54.82723088309672,-50.64941988586353,-4.177810997233188,794.149920639783,880.9597704545052,896.8195058767794,42.28795519451625,30.514985957493696,47.15840227345439,989884.6,785585337.95,918.0,664.0,-1.3607359300674164,-0.745120359525344,-0.0103492884864165,0.059556786703601,722.0,0.9487814414179592,943.455705126406,805.2,666.9442948735942,0.3546172110465692,0.343407116558385,61.13989637305699,37.65112262521567,708.2,753.2,31221564.0,33569449.6,-50.21097046413502,-64.20997247854962,31.98088418900048,1000.5,1043.0,,,,-56706.0,0.0,11000.0,4.0,-34333.0,0.0,,0.0,0.0,0.2461,0.0679,0.0,0.0,0.0,0,False,0,False,False,False,False,0.9442474405602432,False,False,True,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,0.0,0.0,20.0,0.0,-0.2485988395036706,False,True,False,False,False,False,False,-1.0,False,5,False,False,411.4592883315584,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, invest_trust_buy_2d",,close_below_ema20,73.2,76.8,78.8,8.8,0.75,False,125.0,D
2026-08-03,35.2,38.05,35.2,38.05,1903189,70915602,4903,聯光通,,-1.245761638846865,-1.300967855949129,0.0552062171022635,37.25165002994305,40.00170541386467,40.7551327233396,50.43111247333616,17.536687239015862,2.745211542784042,1791590.9,68538618.6,41.8,32.05,-0.6302254209343194,-0.4816222168927411,-0.0193298969072165,0.0997109826589595,34.6,0.6716644683709827,42.0083259272343,37.32000000000007,32.63167407276584,0.5778529491475193,0.2512500496910087,69.44444444444443,34.44444444444465,35.71999999999971,36.34999999999982,165227911.0,163278260.35,-30.555555555555568,-17.185969848691393,57.610878203789134,42.125,46.975,,,,459100.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0466,1.2634,0.0,0.0,0.0,0,False,0,True,True,False,False,1.0622899457683113,False,False,False,False,True,True,True,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,9.85545335085414,0.0,0.3584168442181661,True,False,False,False,False,False,False,-1.0,False,8,False,False,584.9239015883012,,3,True,3,False,False,False,False,"macd_golden_cross, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, foreign_buy_3d, obv_uptrend, mfi_strong",,,291.7,94.1,95.0,11.8,0.75,False,51.0,D
2026-08-03,210.0,223.5,208.0,220.0,444254,97524419,4760,勤凱,,-32.697821264820675,-29.92594383754596,-2.771877427274717,255.15555935557256,288.6182539918812,271.11989040829144,35.34226644659623,38.22229772089297,21.222912625480923,703389.1,190883211.15,346.5,197.5,-2.611955475810133,-0.7146208427348705,-0.0871369294605809,0.0328638497652582,213.0,0.4920857461138294,343.5692482209873,260.5,177.43075177901272,0.2562274796790098,0.6377677406601711,35.714285714285715,21.666666666667272,210.5,228.2,46351735.0,48546119.55,-73.2620320855615,-83.25791855203627,23.5817743890684,384.375,363.25,,,,-2224.0,0.0,0.0,0.0,26233.0,3.0,,0.0,0.0,0.648,0.0683,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6315906800375497,False,False,True,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False,0.0,0.0,57.49999999999999,0.0,-0.4061438488126305,False,False,False,False,False,False,False,-1.0,False,6,False,False,441.4421806146239,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, dealer_buy_3d",,close_below_ema20,146.5,91.1,83.0,8.9,-0.07,False,45.0,D
2026-08-03,66.5,66.6,64.5,64.7,24358,1584967,4905,台聯電,,-0.5238543095356505,-2.0768170967839765,1.552962787248326,61.81272457190845,66.48168475796977,67.26160000685898,50.704629876280194,8.9710504358396,12.347439388619378,9447.95,630377.35,69.8,0.0,,,-0.010703363914373,-0.0270676691729322,66.5,1.2495189929085813,100.07922154932464,60.00000000000036,19.92077845067609,0.558633873342768,1.3359740516441343,93.4971098265896,95.34484828733608,65.36000000000058,59.14000000000069,-80718.0,-45564.05,-8.356940509915002,28.625830722162124,35.32734937743932,75.425,82.55,,,,2000.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7535,0.0492,0.0,0.0,0.0,0,False,0,False,False,False,False,2.578125413449478,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,7.882534775888707,0.0,-0.6890534210284882,False,False,False,False,False,False,False,-1.0,False,3,False,False,202.5126130821529,,3,True,3,False,False,False,False,"volume_break, market_above_ma60, avoid_chase",,,-40.2,34.8,18.9,17.4,3.66,False,46.0,D
2026-08-03,135.0,143.0,135.0,141.0,1130118,157985274,4908,前鼎,,-14.920834915341004,-15.886001500660315,0.9651665853193112,147.70019401757455,169.09724621192942,158.99780167554323,42.49023582083582,30.66489582254772,12.722894980416754,1460412.6,215616347.25,181.0,120.0,-1.4820855512997717,-1.2268469276249254,-0.0139860139860139,0.0681818181818181,132.0,0.2753590252680218,175.04655114195617,146.325,117.6034488580438,0.4072995749136043,0.3925720299601051,64.0,37.333333333333336,130.4,136.2,114424892.0,120323818.0,-42.16867469879518,-41.98335142960545,34.324560129403466,227.375,222.25,,,,16448.0,6.0,0.0,0.0,21040.0,2.0,,0.0,0.0,0.2972,0.0127,0.0,0.0,0.0,0,False,0,True,True,False,True,0.7738347368408078,False,False,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,28.368794326241137,0.0,-0.517600128659446,True,False,False,False,False,False,False,-1.0,False,8,False,False,606.5271458244947,,8,False,3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, foreign_buy_3d, adx_trending",,close_below_ema20,313.3,98.0,96.0,11.8,0.14,True,51.0,D
2026-08-03,35.2,37.35,35.2,36.3,280235,10243997,4909,新復興,,-2.907678935240554,-2.8642684910724263,-0.0434104441681277,39.14455023827925,45.36391102072227,49.54566871393839,35.66077624914652,50.0659900763417,2.113294871980218,475697.6,18729193.0,46.2,33.55,-1.2602107420679018,-0.7367153803056512,-0.0583657587548638,-0.0013755158184319,36.35,0.8321637530342502,45.48930720829087,39.3324999999998,33.17569279170873,0.2537278740906422,0.3130646263670553,46.37681159420284,33.333333333332725,35.46999999999971,36.97999999999975,35216361.0,37472641.35,-65.77540106951876,-83.07012002526832,30.49040063489161,50.35,56.7,,,,-34000.0,0.0,0.0,0.0,948.0,2.0,,0.0,0.0,-0.1194,-0.0555,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5891032454231429,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,27.27272727272729,0.0,-0.509137193062916,False,False,False,False,False,False,False,-1.0,False,3,False,False,174.78138613747643,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-118.4,15.7,11.7,11.8,-0.25,False,51.0,D
2026-08-03,38.8,42.2,38.8,42.1,275685,11327601,4923,力士,,-3.929915599628231,-2.510687953662006,-1.4192276459662247,46.80878387596421,47.28949675989472,43.17015282106992,40.836306576334096,26.49078055291119,3.6956051753396175,915656.25,53746752.15,66.5,36.85,-3.063058355089163,0.4288607928232822,-0.0265895953757224,0.0631313131313131,39.6,0.3033465032175994,68.89262538357893,50.175,31.457374616421063,0.2842942190977859,0.7460936874371275,42.12454212454213,23.19902319902273,39.36000000000022,42.46000000000004,-1328499.0,1065155.45,-74.27293064876957,-76.30984096229926,17.48055271998828,53.575,49.825,,,,21000.0,1.0,0.0,0.0,-5600.0,0.0,,0.0,0.0,0.3252,0.1768,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3010791440565168,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,57.95724465558194,0.0,-0.5965750828470557,False,False,False,False,False,False,False,-1.0,False,5,False,False,345.8518904464005,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,7.5,53.6,62.1,8.8,-0.99,False,125.0,D
2026-08-03,176.0,195.0,176.0,191.0,3288624,626352028,4931,新盛力,,-15.17948543134608,-11.403326133474485,-3.776159297871596,205.0649151026834,210.7084480068136,194.71775784236647,43.15774283296655,28.82144953701772,17.2779977461772,5950994.75,1399878184.15,272.0,161.5,-2.154284060180455,0.0117774013284493,-0.0591133004926108,0.0760563380281689,177.5,0.2952850362137128,271.4647239415534,213.325,155.1852760584466,0.3080056243262968,0.5450812041866018,50.0,26.881720430107936,177.8,192.65,791901004.0,799386442.1,-54.74452554744526,-75.26509113590687,36.26628964085304,246.375,210.25,,,,-17575.0,0.0,0.0,0.0,80122.0,2.0,,0.0,0.0,1.4509,-0.0518,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5526175266748471,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,42.40837696335078,0.0,-0.1667966007704322,False,False,False,False,False,False,False,-1.0,False,5,False,False,353.5246160575033,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,28.2,58.8,65.3,37.1,-0.39,False,97.0,D
2026-08-03,10.15,10.45,10.0,10.0,15000,151800,4924,欣厚-KY,,-0.7154241011378044,-0.6686356947388403,-0.046788406398964,10.600002805606843,11.310593542553546,11.487766404251076,40.15971822421684,18.84041349876756,0.583004754866348,119954.15,1340274.65,13.95,9.3,-1.714191018046133,-0.161394440208419,0.0050251256281408,0.0,10.0,0.7278286677359342,13.374240589083772,10.741000000000032,8.107759410916291,0.3592988420670917,0.4903157227602147,53.90070921985813,38.0614657210408,9.70600000000004,9.879000000000042,364515.0,796385.05,-56.81818181818183,-41.44341613898362,38.32371981906383,12.875,12.165,,,,2000.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.7553,-0.7547,0.0,0.0,0.0,0,False,0,False,False,False,False,0.1250477786721009,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,39.49999999999999,0.0,-0.6285231542259389,False,False,False,False,False,False,False,-1.0,False,2,False,False,53.70819993600974,,3,True,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-165.0,5.3,0.6,5.3,-0.54,False,19.0,X
2026-08-03,53.3,56.6,53.3,56.5,81995,4573013,4933,友輝,,-3.3443698979414407,-3.2905981470738506,-0.0537717508675901,58.09742533806666,62.86413177902328,63.559593501610806,41.34765999064197,34.17036028053212,2.2038228715584367,170948.8,10157769.3,68.6,51.7,-1.1936315915069753,-0.505368139966229,0.0143626570915618,0.0424354243542435,54.2,0.4711615428299368,67.49071105791347,58.56000000000004,49.62928894208661,0.3846676380726319,0.305010623562617,67.44186046511629,41.86046511627925,53.62000000000044,55.27000000000008,3796267.0,4235604.2,-43.1372549019608,-57.84876764776278,32.03590208891781,71.17500000000001,70.2,,,,3000.0,1.0,0.0,0.0,297.0,1.0,,0.0,0.0,-0.2116,-0.1069,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4796465374427899,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,21.41592920353981,0.0,-0.3144761639917453,False,False,False,False,False,False,False,-1.0,False,3,False,False,161.02275140652696,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-162.2,10.9,9.7,18.8,-0.31,False,64.0,D
2026-08-03,49.3,55.8,49.3,55.8,9271370,499654064,4939,亞電,,-1.5855014008562875,0.1476737252208025,-1.73317512607709,58.57318250650496,55.27306500851593,48.56473528606716,46.96054814895314,19.511416465326032,5.727763933922729,18766392.1,1248327090.15,72.8,46.55,-0.6187741937609186,0.7714962329064796,-0.076158940397351,0.0984251968503937,50.8,0.6458284477315046,73.51991562703252,59.889999999999965,46.26008437296741,0.349962387445445,0.4551649900495094,30.6501547987616,15.944272445819784,51.71999999999971,59.499999999999815,411292158.0,483998188.0,-69.3498452012384,-79.24682603795796,56.68280772082704,59.8875,51.45,,,,520073.0,1.0,0.0,0.0,22610.0,2.0,,0.0,0.0,0.4418,0.0672,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4940411534937501,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,30.46594982078853,0.0,-1.4278189035963382,False,False,False,False,False,False,False,-1.0,False,5,False,False,307.80658469178144,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20,-17.5,43.1,49.4,13.2,-0.48,False,174.0,D
2025-09-01,76.6,76.8,75.6,76.1,43817,3339214,4945,陞達科技,,0.3340046858294556,-0.2475704163744609,0.5815751022039166,74.93230410247273,75.45343108777082,76.19344904270875,53.116206351329616,12.80765412509236,2.3367009774281744,102733.15,7659938.3,77.8,71.1,0.1618987951107857,-0.0585426480360578,0.0353741496598638,-0.0180645161290323,77.5,1.173338283481798,78.64065696752527,74.15000000000005,69.65934303247482,0.7171174523128383,0.1211235864470727,66.66666666666667,80.4444444444445,76.82000000000008,74.74000000000001,1267405.0,958522.6,-33.333333333333336,62.301447229084665,82.70950109449886,76.25,,52186.54266666666,True,-0.008115548278888,12000.0,2.0,0.0,0.0,0.0,0.0,0.0434896979387519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.4265127663271301,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.2339027595269423,8.0,0.6921621750378725,True,False,False,False,False,False,False,-1.0,False,5,False,False,430.5710737637258,18.6,3,True,3,False,False,False,False,"market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong",,,92.3,81.6,81.7,8.8,-0.65,False,125.0,D
2026-08-03,76.8,80.3,76.6,78.9,291454,23051570,4951,精拓科,,-5.582325497577955,-5.994199343432418,0.4118738458544628,82.90106471098738,91.5998360704648,89.57896142453906,38.4489289359531,38.75335322866752,4.361308590810077,351553.9,29288006.0,96.5,73.5,-1.0249696750679025,-0.9992453771618284,-0.0223048327137546,0.0102432778489118,78.1,0.6679616803408792,94.18492759772728,82.44500000000025,70.70507240227323,0.3490195118117,0.2847941681782275,47.2602739726028,33.105022831049915,76.74000000000015,78.75000000000037,8596327.0,9271139.55,-52.7397260273972,-55.64275802452273,45.63367741044837,109.9,106.6,,,,8000.0,2.0,0.0,0.0,1035.0,1.0,,0.0,0.0,-0.0371,-0.0325,0.0,0.0,0.0,0,False,0,False,False,False,True,0.8290449913939227,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,22.306717363751574,0.0,-0.1858417737391941,True,False,False,False,False,False,False,-1.0,False,4,False,False,291.0603486290689,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-47.2,30.4,44.8,8.8,0.44,False,125.0,D
2026-08-03,550.0,582.0,548.0,576.0,752834,432606055,4966,譜瑞-KY,,-26.59971971035065,-24.27356688633913,-2.326152824011526,601.5994873602349,634.379326643364,632.089941790198,42.05670412828205,26.66650861883724,34.60739031440406,1278275.0,786525331.2,662.0,532.0,-0.8599626168786898,-0.6167798779391912,-0.0634146341463414,0.0249110320284697,562.0,0.6392958272455115,679.2357054446675,607.1,534.9642945553326,0.2844340759663351,0.237640274895956,54.73684210526316,34.38596491228054,561.8,584.2,43681460.0,46346038.1,-55.932203389830505,-90.91262437810914,37.9275271827135,729.0,724.5,,,,-29231.0,0.0,92300.0,4.0,24188.0,2.0,,0.0,0.0,0.1223,0.2791,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5889452582581995,False,False,True,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,0.0,0.0,14.930555555555555,0.0,-0.250857312121132,False,True,False,False,False,False,False,-1.0,False,6,False,False,467.8791648371284,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, invest_trust_buy_2d",,close_below_ema20,129.6,85.6,85.2,8.8,-0.21,False,125.0,D
2026-08-03,374.0,382.0,374.0,382.0,340431,129099142,4971,IET-KY,,-43.19620778478907,-45.534293128739314,2.338085343950248,408.7820020665218,498.9824370875072,498.43285606372825,42.687150496305456,32.2869987570136,39.87676459156922,971258.85,397203596.25,498.0,316.0,-1.1785303067834567,-1.4200790438937898,-0.1177829099307159,0.0992805755395682,347.5,0.3557634073188194,475.28310338238254,402.2,329.11689661761744,0.3618011615194394,0.3634167249248262,51.16279069767442,25.19379844961198,357.3,386.0,252348512.0,256058514.2,-48.83720930232558,-63.82321125019323,33.463215673974474,612.25,726.5,,,,139000.0,4.0,0.0,0.0,3432.0,1.0,,0.0,0.0,-0.0626,-0.0789,0.0,0.0,0.0,0,False,0,True,True,False,True,0.3505049143181553,False,False,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,30.36649214659686,0.0,-0.5248991175127838,True,False,False,False,False,False,False,-1.0,False,8,False,False,562.2062597330282,,8,False,3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, foreign_buy_3d, adx_trending",,close_below_ema20,223.9,96.0,93.7,8.8,-0.85,False,125.0,D
2026-08-03,16.3,16.5,16.3,16.5,30379,499061,4972,湯石照明,,-0.0987788111979668,-0.0590604260131706,-0.0397183851847962,16.674893236682145,16.80289732132225,17.050815141271762,39.932141637800086,23.968023192771508,0.1806806255405296,23175.3,387330.55,17.45,16.4,-0.2163130260926944,0.0369614233178401,0.0,0.0,16.5,1.3422960620603006,17.222553760341683,16.757499999999983,16.292446239658283,0.2231502871724083,0.0555039546879547,46.666666666666856,46.66666666666606,16.489999999999963,16.584999999999944,126588.0,103595.25,-53.33333333333314,-101.1673151750972,27.8011449514306,16.85,16.95,,,,7000.0,2.0,0.0,0.0,721.0,1.0,,0.0,0.0,0.1262,-0.0857,0.0,0.0,0.0,0,False,0,False,False,False,False,1.31083524269373,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,5.757575757575753,0.0,0.1329935880634796,True,False,False,False,False,False,False,-1.0,False,4,False,False,324.70427548369906,,5,True,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,close_below_ema20,1.4,51.6,54.5,18.8,1.02,False,64.0,D
2026-08-03,129.0,141.0,128.5,139.0,1933556,262882309,4973,廣穎,,-8.99765003192448,-7.400961483058615,-1.5966885488658642,143.30398284548255,141.3701207556149,118.36000976441002,45.69999812142719,22.563689323656376,10.923288699634789,1696177.65,249149540.45,171.0,117.5,-1.5180600425844744,0.2937075710890725,-0.0245614035087718,0.0775193798449611,129.0,0.5693348121528218,174.07478146769503,145.47500000000008,116.87521853230513,0.3867998343393995,0.3931917025976276,60.810810810810814,32.4324324324322,127.4,135.0,333579551.0,337006477.5,-53.125,-53.45805372918496,41.07080483761486,180.625,147.3,,,,-215800.0,0.0,0.0,0.0,19746.0,1.0,,0.0,0.0,1.973,0.0319,0.0,0.0,0.0,0,False,0,False,False,False,True,1.139948990602488,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,23.021582733812952,0.0,-0.2536105549593318,False,False,False,False,False,False,False,-1.0,False,5,False,False,343.3561632465129,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,5.1,52.0,61.2,8.8,1.28,False,125.0,D
2026-08-03,67.2,67.6,67.1,67.3,75872,5108062,4974,亞泰,,-1.4094878705795253,-1.3988163151063742,-0.0106715554731511,68.18654575810133,70.66903433156072,72.1099009998889,44.23052462353265,22.66891333920697,1.718770197704354,135698.25,9236880.3,71.8,64.6,-0.3944397514698133,-0.2442094695933894,-0.0117474302496328,0.0014880952380951,67.2,0.8303246224794285,72.22885930705901,68.40499999999975,64.58114069294048,0.3555124664289038,0.1118005791114474,63.49206349206352,48.67724867724852,66.19999999999928,67.22999999999956,5114423.0,5469172.25,-48.05194805194808,-48.77707896575856,22.87254634398656,74.25,74.7,,,,23000.0,3.0,0.0,0.0,-48.0,0.0,,0.0,0.0,0.1723,0.0369,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5591229068908405,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,6.686478454680535,0.0,-0.5858751266052278,True,False,False,True,False,False,False,-1.0,False,4,True,False,323.5607275496457,,5,True,3,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending",long_upper_shadow,close_below_ema20,-1.7,50.0,54.2,13.2,-0.36,False,174.0,D
