date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-03,99.0,99.0,86.8,92.1,174879,16623481,8472,夠麻吉,,3.5775483785377133,1.0743847475266022,2.503163631011111,76.12735066948628,72.85568143746346,70.68782141908858,78.77273660254531,29.19974868300559,4.367913756659715,45789.7,3729845.15,90.0,68.6,1.0136655925528986,-0.0255863945382059,0.3063829787234042,0.0233333333333332,90.0,3.5376719390640243,87.56091798765344,73.68499999999995,59.80908201234645,1.1635597016494814,0.3766280243646198,78.02547770700636,92.67515923566862,2871765.0,2265413.0,-21.974522292993644,270.2009506329706,87.78704737817577,74.2,42.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,3.819177675328731,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,True,True,False,-1,False,11,True,False,733.1917767532873,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",
2026-06-03,19.9,20.45,19.25,20.1,145172,2881444,8477,創業家,,1.4747919972079124,1.2256815937471044,0.249110403460808,17.5807152266997,15.396222198895764,14.205630486409476,68.10347763746793,43.4441628192734,1.1937824136374116,225388.5,4052688.95,20.75,15.4,1.7977037302720746,0.586023020617647,-0.0313253012048192,0.0468750000000002,19.2,0.7604945426227783,21.43890675604774,17.217499999999973,12.996093243952206,0.84141462391304,0.4903623355362594,63.44827586206898,56.18654515813554,1485803.0,1876824.55,-35.099337748344354,99.41207910208456,65.9985972072717,13.5875,13.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6440967485031401,False,True,True,False,True,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,621.4409674850314,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,
2026-06-03,267.0,292.0,265.0,292.0,6858476,1944767632,8454,富邦媒,,19.13326836838442,9.489704020417662,9.64356434796676,213.21832683073688,196.26354683496132,201.207006740567,88.06499737118929,41.60703212138653,11.93655795800938,1921195.65,443848344.2,265.5,188.0,1.4934524025703375,0.3516621791185518,0.5287958115183247,0.0998116760828624,265.5,3.584187738615185,262.47789303560387,205.875,149.27210696439613,1.2607826683507712,0.549876313642782,100.0,93.82716049382724,14278348.0,-7935065.0,-0.0,277.12972781901743,87.65096622805333,175.875,183.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,3.569899817335106,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,11,False,False,665.698998173351,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-03,78.4,79.0,77.5,78.4,106679,8365118,8487,愛爾達-創,,0.3546314423844023,0.3923762689567072,-0.0377448265723048,79.57634872556086,79.41525187788585,79.36784386468518,44.32561319134612,23.544751428980696,1.4707493045348714,70465.5,5578701.4,82.0,78.5,0.1827878375117329,-0.0265158997627638,-0.0392156862745096,-0.0012738853503183,78.5,1.1816496442846955,82.18277639632143,79.39000000000014,76.59722360367886,0.3227570239235427,0.0703558734430351,18.518518518518547,40.499194847020895,140765.0,199655.45,-81.48148148148145,-55.98497750993476,80.18143106778932,79.3,82.19999999999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,1.51391815853148,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,380.1391815853148,,True,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, adx_trending, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-03,36.8,37.6,36.3,37.55,576301,21437320,8222,寶一,,0.1452455273135982,-0.0967017750943982,0.2419473024079964,36.287110188550045,36.96019344765901,38.997896476807625,56.030442650995255,18.201160106386038,1.5447293867066652,588637.95,21515643.75,38.25,34.4,0.062419048773917,-0.0442505441169366,0.0915697674418605,0.0203804347826086,36.8,1.5444957021822787,38.10136501541018,36.09750000000004,34.0936349845899,0.8624246116454772,0.1110251410989758,69.56521739130423,69.20289855072467,251013511.0,249247232.9,-30.43478260869577,81.43939393939347,60.424883829430726,36.75,38.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.9790415313861432,False,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,384.79041531386144,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-06-03,40.8,41.55,40.8,41.1,20125,828755,8367,建新國際,,-0.4982442023286637,-0.5527483906725894,0.0545041883439256,41.391302276871095,42.47237916185085,43.15294750423494,38.90446275924805,26.654311404031667,0.5725617731058309,58167.95,2410138.8,42.05,40.5,-0.1837549462655951,-0.2126203008597178,0.0135635018495685,0.0024390243902439,41.0,0.3475608456461349,42.421929515133485,41.36499999999997,40.30807048486645,0.3746368626263178,0.0511025995471301,68.96551724137952,65.90038314176188,-119996.0,21094.15,-47.36842105263154,-27.978774722623456,37.62317788584379,43.64999999999999,44.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.3459809052923474,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,193.45980905292348,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-03,101.0,105.5,100.5,101.0,1631542,166492348,8374,羅昇,,5.453712048575639,6.333985783356932,-0.8802737347812934,100.55148666569735,90.49359609153962,87.44543622170745,52.82460179950029,37.45691191083421,6.913418447577076,3436999.8,360014408.6,113.0,96.9,0.983455782883484,0.8404893405295731,-0.0648148148148147,-0.0098039215686274,102.0,0.7318626526194658,117.23306848792512,101.05499999999992,84.87693151207472,0.4983001679081476,0.3201834345242732,7.407407407407435,34.682566758224006,108336770.0,102802121.1,-75.4310344827586,11.852064540313734,61.71521485501967,80.35,79.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4746994748152153,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,614.7469947481521,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,17.2,17.6,17.05,17.35,500333,8670994,8404,百和興業-KY,,-0.1926399498100401,-0.3473900113111573,0.1547500615011171,16.80085001097596,18.12357684448441,19.75810025376509,56.44059114741949,18.39138805308079,0.4755825539918757,505330.9,8472632.3,17.75,16.15,-0.1252708199625838,-0.3769966555987882,0.0709876543209877,0.011661807580175,17.15,1.5693902988541086,17.523146026410853,16.71500000000001,15.906853973589168,0.8928745420058355,0.0966971015747342,83.33333333333333,83.12537136066567,18096173.0,16865092.25,-16.666666666666668,130.25978777899743,68.35614504762563,17.675,20.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.9901096489448794,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,-1,False,5,False,False,319.9010964894488,,False,False,False,False,"rsi_strong, market_above_ma60, obv_uptrend, cci_momentum, mfi_strong",,
2026-06-03,12.05,12.1,11.95,12.1,85441,1027597,8411,福貞-KY,,-0.0420510320962304,-0.0528746498093479,0.0108236177131175,12.09719308619589,12.177440217490668,12.249789936772114,49.37112363420713,23.22892759662688,0.2089358066621351,100175.6,1205307.55,12.4,11.8,-0.1162936075255638,-0.0330435828263956,0.0041493775933609,0.0041493775933609,12.05,1.0071143096304482,12.412654919007624,12.10999999999999,11.807345080992356,0.4834795349885942,0.0499842971110872,75.0,75.0,1263233.0,1343917.55,-25.0,-18.867924528302595,42.84494519283969,12.1875,12.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.8529122860257388,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,183.5291228602574,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending",,
2026-06-03,6.35,6.62,6.35,6.55,918532,5960474,8429,金麗-KY,,-0.0736976271990528,-0.1242991753310433,0.0506015481319905,6.318614688673608,6.62721490584639,6.960677211334993,58.09392653597154,23.826717068074704,0.1798665340752051,417701.95,2635944.4,6.55,6.04,-0.1120422741425732,-0.2673459464679983,0.0380348652931854,0.0380348652931854,6.31,0.7305130461031168,6.582617227754512,6.267999999999984,5.953382772245456,0.9481636336520628,0.1003883943058484,77.77777777777771,47.13804713804711,-2758525.0,-3258365.4,-20.588235294117712,120.06739381041,54.24851604399655,6.795,7.12,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,2.199012956487276,True,True,True,False,True,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,-1,False,8,False,False,536.9901295648727,,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, cci_momentum, mfi_strong",,
2026-06-03,40.45,40.45,39.55,39.8,164362,6558588,8442,威宏-KY,,-2.8613017820461764,-2.996529460220819,0.1352276781746426,42.62676723889189,49.68201931425413,56.43337203367827,24.28801791710505,37.49256262189255,1.3192309104393631,148759.5,6306697.25,50.6,39.55,-1.4236258897442182,-0.6772572609738851,0.0,-0.0148514851485148,40.4,0.9837032625580774,51.76670145176131,43.03249999999989,34.29829854823848,0.3149516004495178,0.4059351165635943,24.99999999999995,28.240740740740268,-4123148.0,-3408674.2,-85.1239669421488,-57.015590200445445,16.650945638571557,51.75,59.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.1048840578248784,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,216.0488405782488,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-03,11.25,11.25,11.2,11.25,42536,476672,8443,阿瘦,,-0.1564257276642973,-0.1533094099473828,-0.0031163177169144,11.40122800147861,11.602111966462246,11.62220480424782,38.43955122770275,64.12777270316916,0.1512404981358122,38482.65,445604.25,11.8,11.15,-0.2823306011089705,-0.1017675814484815,0.0,0.0044642857142858,11.2,0.5783484872653799,11.820333712593914,11.417500000000018,11.014666287406122,0.2920978374408326,0.0705642588296729,71.4285714285715,53.80952380952355,1929096.0,2031643.35,-54.54545454545461,-67.05351386202418,29.909435077961547,11.8375,11.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.1053292847555976,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,216.053292847556,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-03,21.65,22.1,21.65,22.0,65020,1428046,8463,潤泰材,,-0.2191781614878074,-0.33324728661683,0.1140691251290226,21.785139946170613,22.843192185010498,23.82221158878276,51.43319005459613,13.858263893016357,0.3821539431580938,77529.9,1680225.4,22.4,21.0,-0.1009321970130641,-0.2815326161000007,0.0185185185185183,0.0161662817551964,21.65,1.1605456536053804,22.386682389761027,21.680000000000017,20.973317610239008,0.726410056792417,0.0651921023764768,90.47619047619035,71.06782106782096,114641.0,-69203.55,-9.090909090909207,51.934287228405424,64.11789076872228,23.0375,24.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.8386441875973012,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,243.38644187597305,,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-03,141.5,141.5,139.0,139.0,107158,14941844,8462,柏文,,-1.321913181173386,-1.2858540153669569,-0.036059165806429,140.7222970303542,142.73763005755896,144.5162363009211,42.866256342140765,18.458207151795623,2.6542720357695497,136052.0,19207281.0,148.0,136.5,-0.3510513537699821,-0.0106406971372054,0.0109090909090909,-0.0071428571428571,140.0,0.7757229906535201,148.74662085009138,141.35,133.9533791499086,0.3411436757657409,0.104656821366698,57.142857142857146,73.80952380952355,2096978.0,2508054.05,-55.55555555555556,-32.03203203203188,25.08473126889908,142.5,141.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.7876253197306912,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,97.87625319730692,,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-06-03,16.1,16.4,16.0,16.25,80421,1298093,8466,美吉吉-KY,,-0.0702648177273541,-0.3878174005311703,0.3175525828038161,15.659802186048251,17.045848245766,19.0093836324952,54.5940430551863,39.38079798650474,0.6988124947938013,223825.5,3406630.35,16.5,14.1,0.4699135313848978,-0.5008304362072669,-0.0151515151515151,0.0093167701863352,16.1,0.2977407006414354,17.120999743722354,15.169999999999936,13.219000256277518,0.776781174235183,0.2572181600161406,68.18181818181817,66.9440887750746,-814995.0,-1403515.55,-22.340425531914903,83.16566063044957,56.47013774052429,17.3875,19.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.3593022242773946,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,433.59302224277394,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-06-03,323.5,327.5,318.5,324.0,1558120,504511680,8464,億豐,,-7.836954063264784,-10.04323700221423,2.206282938949446,324.2598072758562,345.8004601674865,363.0638974326709,46.80710322252424,31.17409267808853,11.097645343837227,1325453.7,425362223.45,343.0,306.0,-0.2902730459152502,-0.3443751995681474,0.0588235294117647,0.0062111801242235,322.0,1.4986598074962303,340.5866445453356,321.5,302.41335545466444,0.5654908198783153,0.1187349582913565,86.0,88.08695652173931,-29381727.0,-31890869.55,-24.56140350877193,18.03921568627471,50.249408372597344,362.0,383.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.1755371009941729,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,5,True,False,346.7553710099417,,False,True,False,True,"market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-03,131.5,132.5,130.0,132.5,14225,1876221,8467,波力-KY,,-3.677940743306465,-4.929497287861261,1.2515565445547958,132.3884740992075,143.45367232313905,151.56630630606236,46.3948217177062,22.637582687285036,3.992227032754488,31926.5,4163678.15,139.5,125.5,-0.1005170055905729,-0.3915806146287539,0.0153256704980841,0.0076045627376426,131.5,0.5971326517006899,135.6800416299984,129.975,124.26995837000156,0.7212954929831694,0.087786753298687,73.6842105263158,70.61403508771885,444012.0,360719.3,-22.727272727272727,40.89133930622608,67.44487537247618,153.0,171.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.4455546332983571,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,324.45554633298354,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-03,155.5,158.5,153.5,158.0,515697,80344492,8478,東哥遊艇,,-3.04258609852198,-3.6967671284817865,0.6541810299598065,156.46246995983648,163.71766509171198,171.14819821644568,50.0912412477208,17.483423716784692,4.321788864407745,257867.55,40603986.6,169.5,150.0,-0.4553235610977101,-0.107896455883534,0.0533333333333332,0.0226537216828479,154.5,0.8756417530120397,168.2180535323514,156.3,144.38194646764862,0.5713203710398415,0.1525022844830632,89.47368421052632,69.03508771929835,22194327.0,22020027.85,-33.333333333333336,-1.3693579817771966,51.96343226639452,173.125,171.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.9998522497305304,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,254.9985224973053,,False,False,False,False,"volume_break, market_above_ma60, obv_uptrend, mfi_strong",,
2026-06-03,41.2,41.5,41.2,41.25,20178,833318,8481,政伸,,0.008315002693962,-0.1607942460603997,0.1691092487543617,40.79280768981135,41.12011967907279,41.49096065226952,56.99704847942287,19.89792374189813,0.4277578730275423,37240.2,1506831.7,41.35,40.2,0.1058871861537329,-0.0740418991478158,0.0110294117647058,-0.0024183796856106,41.35,0.7572032462368683,41.58439971411201,40.51750000000011,39.45060028588821,0.843284373550344,0.0526636497371207,82.7586206896552,80.76081007115499,-1057502.0,-1000519.0,-13.157894736842117,119.85746679624252,70.69149105280962,41.575,41.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.5418338247377834,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,5,True,False,285.41833824737785,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, mfi_strong",long_upper_shadow,
2026-06-03,49.1,49.1,49.1,49.1,2020,99178,8482,商億-KY,,0.3132427229369341,0.340923487840322,-0.0276807649033878,48.64295393788733,48.02677407297778,48.303671303930976,51.63212430789133,2.7865323410740834,1.8056673314763565,6154.5,300096.1,50.1,48.05,-0.034499659462657,,0.0218522372528617,-0.0020325203252032,49.2,1.0454451923924866,49.93359210130607,48.86000000000004,47.786407898694,0.6117742947754573,0.0439456447526006,59.52380952380948,59.52380952380918,-1201957.0,-1208693.8,-39.5348837209302,33.26133909287181,56.87136622338966,25.55,28.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.3282151271427411,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,6,False,False,378.2821512714274,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,10.2,10.2,10.2,10.2,1000,10200,8488,吉源-KY,,0.1964218968479123,0.0818066813948227,0.1146152154530895,9.664867397780965,9.502137458929669,9.474130583437008,52.36587940990173,9.211409861366038,1.0503086389125156,54566.8,563671.35,10.85,9.69,,,0.0450819672131146,0.0,10.2,0.0181614317231769,13.866858122774223,9.485500000000002,5.1041418772257785,0.5815386439522073,0.9238011960938745,100.0,100.0,-503893.0,-407814.65,-10.91703056768559,49.88964798585618,85.79629984971183,5.375,5.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.0183261616953898,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,6,False,False,360.18326161695387,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong, above_ichimoku_cloud",,
2026-06-03,68.0,71.4,67.5,70.4,13702470,959708319,8926,台汽電,,5.494277540297624,4.978491580157386,0.5157859601402377,61.585462524382095,53.20079199237847,49.34068444168342,73.26860154742425,56.35543739040443,3.1508012445077207,13078638.65,816174753.85,72.3,59.9,1.9441793241871927,0.6983932456350184,-0.0262793914246195,0.0445103857566766,67.4,0.5636095023770742,74.85417155654663,60.65250000000005,46.45082844345347,0.8431814332977805,0.4682963293037078,84.21052631578951,70.9132205513785,161023802.0,103826871.35,-12.804878048780454,107.97274474404516,67.12821396089699,45.2125,45.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.0476984926867752,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,11,False,False,755.4769849268678,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-03,16.75,16.75,16.5,16.6,79865,1327050,8940,新天地,,-0.3241038071201672,-0.3154081699198013,-0.0086956372003658,16.98879987318708,17.82073185730456,18.60680622300388,37.66721104744823,16.214788282548806,0.4563503808738983,68766.95,1190928.35,18.4,16.6,-0.4853809417257397,-0.2390427775723608,-0.0059880239520956,-0.0030030030030028,16.65,0.9942875635317132,18.237610126816183,17.102499999999964,15.96738987318374,0.2786558378219292,0.1327420116142348,25.00000000000033,25.767543859649475,-1531498.0,-1435638.5,-83.33333333333313,-75.33469480372146,53.65685810057762,17.7625,18.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.1613863927366272,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,3,False,False,171.61386392736628,,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-06-03,1090.0,1155.0,1085.0,1095.0,3008464,3375961190,8996,高力,,5.813681007848572,12.696655973933556,-6.882974966084984,1096.2990851176094,1022.3522313832376,885.5167714835555,50.42872414766366,12.938577552125915,84.22340209160159,3062960.15,3367119288.45,1245.0,994.0,0.3921365299465012,0.5550483423698359,-0.0987654320987654,0.0428571428571429,1050.0,0.6720558911056002,1207.2197217828125,1080.7,954.1802782171876,0.5565129285715149,0.2341440210656283,28.26086956521739,19.75651260264264,196239512.0,199404703.85,-58.92857142857143,33.324083067388145,45.31144676720783,1072.0,975.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.982208012076161,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,True,False,False,False,-1,False,7,True,False,439.8220801207616,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-06-03,5.26,5.55,5.22,5.44,3071196,16547718,9103,美德醫療-DR,,0.120563296984697,0.0884179180704763,0.0321453789142207,5.128963052469974,5.030815764132156,4.986354995716676,61.222135469692205,36.58996577497319,0.2291168035591954,2181215.95,11325443.6,5.55,4.97,0.6835707678051118,-0.0234114752915518,0.0018416206261511,0.0361904761904763,5.25,0.5919140474818723,5.560029607747289,5.074500000000024,4.588970392252758,0.8763931119420342,0.1913605705970098,66.1538461538462,47.72695772695746,31375284.0,25335622.2,-23.4042553191489,104.04624277456648,67.74567640580217,4.909999999999999,5.58,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.408020145827377,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,-1,False,9,False,False,619.0802014582738,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, cci_momentum, mfi_strong",,
2026-06-03,10.95,11.55,10.75,11.55,120669604,1363107947,9105,泰金寶-DR,,1.196327146628585,0.6909134782512252,0.5054136683773598,7.817594121516004,6.597602388244858,6.259006914996334,92.46188754251808,48.629960776141246,0.5184711503763161,83421573.45,729394683.3,10.5,5.59,3.73165650514351,0.6226115057166774,0.3492990654205608,0.1,10.5,3.463665825257425,10.81429840574921,7.148000000000013,3.4817015942508176,1.1003330215970857,1.025824959638833,100.0,99.30986887508637,1105224351.0,288089361.95,-0.0,175.44820227716238,98.9061420617978,5.81,5.795,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.4465035722722872,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,True,False,-1,False,10,True,False,544.4650357227229,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-06-03,3.5,3.63,3.35,3.6,170000,605110,9110,越南控-DR,,0.0751439532190549,-0.0238404709880672,0.0989844242071221,2.8903195524948235,2.8980480152810824,3.050457602501911,69.8659240061465,15.425249970176282,0.2305523420127801,100668.0,282454.7,3.3,2.51,0.4603126833727278,,0.3382899628252789,0.090909090909091,3.3,2.0577905147708417,3.3216945151055683,2.8029999999999857,2.284305484894403,1.26827494487558,0.370099546989358,97.39130434782612,97.5800471857098,-849925.0,-1174462.05,-2.5641025641025474,274.2913726946407,71.62135282605256,2.2975,1.67,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.6887193547105337,True,True,False,True,False,False,False,False,False,True,False,False,True,True,False,False,True,True,False,False,True,False,-1,False,10,True,False,641.8871935471053,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
