date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-04,63.4,65.3,61.2,61.2,1191604,75031423,6432,今展科,,6.228100324568651,6.044070756388713,0.1840295681799375,57.84706078683524,47.35642009707002,41.50743822341949,60.67620415532071,47.82390585652063,4.035320765075866,4182776.9,241828457.65,70.6,55.7,2.2452467435769066,1.1875809846318084,-0.1257142857142856,-0.0482115085536546,64.3,0.3142265314105328,73.00577536164926,56.90000000000018,40.79422463835111,0.6334924864976988,0.5661080970702643,34.078212290502805,50.0706280111032,46525045.0,30793888.7,-49.16666666666666,53.96563211924632,80.8541611835737,40.900000000000006,39.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.284883470595814,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,672.8488347059581,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,24.4,25.55,24.3,25.15,395832,9869218,6441,廣錠,,-0.0200293521451335,0.1487952608768861,-0.1688246130220197,24.88094811472307,23.954014109882756,23.59306982022528,51.88138929416579,18.15483100334069,1.4243674675391178,382879.65,9825853.1,28.85,24.0,-0.4635803187392091,0.6000685225489858,0.0244399185336048,0.0307377049180328,24.4,0.5418814486526977,27.49572330069712,25.097499999999947,22.69927669930277,0.510945602935471,0.1911125252074653,39.53488372093021,24.806201550387414,-2837181.0,-1922172.1,-55.31914893617024,-12.19199836073955,57.70497653272746,24.3125,23.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.0338287762225022,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,6,False,False,370.338287762225,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong, above_ichimoku_cloud",,
2026-06-04,285.0,293.5,285.0,289.5,436057,125802410,6435,大中,,24.74391991211473,22.58758362327157,2.156336288843164,257.2046980258968,211.1247948733935,178.14120635617223,70.93413399099711,39.28336230593556,16.396543517260326,1276573.85,330616908.3,291.0,230.5,1.5905039915545292,1.1177933163234952,0.0413669064748201,-0.0051546391752577,291.0,1.0150653354421513,310.1270215266258,254.475,198.8229784733742,0.8146785960258681,0.4373869458817235,75.71428571428571,77.76334776334807,43307745.0,38701257.95,-19.318181818181817,90.16035303884298,61.30371921180535,176.75,162.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.341583841780873,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,673.4158384178087,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,121.5,121.5,118.0,118.0,1386612,165207248,6462,神盾,,-0.1765392544674568,2.8511947621231024,-3.0277340165905597,128.60411786964863,123.1634602625992,120.54362817820542,40.82970463093357,28.66962000132575,8.417059949959485,3700736.85,507441542.6,155.0,122.0,-0.3394774421122521,0.5937217494289003,-0.056,-0.0327868852459016,122.0,0.3941208356036556,150.0247044481956,132.05,114.07529555180444,0.1091729897286171,0.2722408852434014,0.0,2.1097046413506177,88155702.0,96000763.4,-100.0,-127.01392147661495,52.61647367806595,122.975,120.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.3746853819125237,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,383.7468538191253,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-04,54.7,60.0,54.1,58.0,1862871,107071465,6465,威潤,,1.8784116740785848,1.255762851301764,0.6226488227768208,50.149741407303466,45.87287968022692,40.00230827212867,67.71325698618756,12.870969684909106,3.331449321899428,556301.75,28289944.1,55.2,47.9,0.8819530811626902,0.5141951052132011,0.1885245901639345,0.0507246376811594,55.2,2.3834089134290823,56.20085761479791,49.22249999999999,42.24414238520207,1.1289087264162936,0.2835434045323957,84.55598455598455,77.0742170742166,13005499.0,9890853.1,-12.5,219.9085029184414,69.71212589239353,48.7125,43.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,3.3486700338440425,True,True,False,True,False,False,False,False,False,True,False,False,True,True,False,False,True,True,False,False,False,False,-1,False,11,False,False,718.4867003384404,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-04,50.3,50.9,49.75,50.8,111417,5617437,6470,宇智,,0.5377522629385041,0.1657195771416942,0.3720326857968099,48.420095395417725,48.227726909292144,47.655619898138426,68.53454341851617,17.117846993597055,0.9770833161932664,88682.55,4264849.15,50.0,47.5,0.3428641712015174,-0.0915281699971582,0.0485036119711042,0.016,50.0,0.8631797338620341,50.21027897641154,47.92499999999991,45.63972102358829,1.12902604663927,0.0953689713682474,97.40259740259737,96.10389610389576,5951520.0,5571471.2,-2.127659574468117,203.47826086956445,69.83058367938585,47.5125,49.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.2563576487144317,False,True,False,True,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,567.5635764871444,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,38.4,38.4,38.0,38.25,62308,2381521,6474,華豫寧,,0.1333634824082636,0.1967340844836481,-0.0633706020753844,38.13535194231317,37.53196945671063,37.49929603497255,52.31262623965766,23.446412729796663,0.700534821621587,82219.2,3153327.35,40.05,37.65,-0.1085409417585043,0.1768143252383978,0.011904761904762,-0.0052015604681404,38.45,1.8953829647360865,39.3702844455641,38.28249999999999,37.19471555443587,0.485061378597333,0.0568293317084369,46.87499999999996,53.125,-540433.0,-585588.95,-53.12500000000004,-21.2332138086209,41.14066944907756,36.55,36.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7578278552941405,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,457.5782785529414,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, above_ichimoku_cloud",,
2026-06-04,0.0,0.0,0.0,0.0,420,7203,6236,中湛,,0.318838157492566,0.1491214610997093,0.1697166963928567,2.379913702751973,3.419784917808938,5.758039966495354,47.91910816775457,10.462105693972866,4.314599788503212,185.2,3418.9,20.0,0.0,,,,,0.0,2.1559074299634595,13.451105757905422,1.9200000000000048,-9.611105757905412,0.4167469260836626,12.011568497818114,0.0,30.666666666666668,48323.0,47154.2,-100.0,-37.03703703703703,50.0,9.525,14.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,2.267818574514039,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,187.6781857451404,,False,True,False,True,"volume_break, market_above_ma60, obv_uptrend",,close_below_ema20
2026-06-04,114.0,124.0,114.0,124.0,6985890,850159378,6485,點序,,7.942464573611403,6.857027991734373,1.0854365818770295,105.54591422790055,94.73997345775588,88.50007919609436,67.73142174715397,32.94967873790378,8.20936911629489,4066620.8,454789968.4,116.5,103.0,1.852738725524726,0.5057748162617823,0.2038834951456309,0.0973451327433627,113.0,0.8250760335869645,128.45601164474027,103.59500000000008,78.73398835525987,0.910381530156215,0.4799654741008772,100.0,74.63768115942003,57915097.0,47764901.6,-0.0,111.08914371073332,77.48723529944806,83.1,90.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.7178611784998494,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,True,True,True,False,False,False,False,-1,False,13,False,False,847.1786117849985,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-04,44.1,45.0,44.1,44.65,1336962,59610942,6177,達麗,,-0.6606333571328875,-0.7599431540048553,0.0993097968719678,44.153185353714406,45.5769332545472,46.4995028042722,51.13017765106369,15.327951626500177,1.0549490296542654,1778914.25,78467909.65,47.25,41.8,-0.505827485365225,-0.147249929198388,0.0681818181818181,0.010180995475113,44.2,1.3065492679767308,47.79202341496777,44.48749999999982,41.18297658503187,0.5245875092402326,0.1485596365256742,89.85507246376808,71.0570819266474,48709921.0,50879720.1,-31.11111111111108,1.914608462569297,44.37474255378841,46.3,47.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,False,False,0.7515606780933932,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,242.51560678093392,,False,False,False,False,"macd_golden_cross, market_above_ma60, liquidity_ok, hist_turn_positive",,
2026-06-04,46.3,48.35,46.3,47.05,36911,1735043,6184,大豐電,,-0.1690238920178757,-0.2829488372790753,0.1139249452611996,46.33738489312582,46.91824096167103,47.58066197970199,62.04746871526435,15.064377244606264,0.4845351996238952,67902.45,3134245.05,46.9,45.8,-0.0373409406417789,-0.0796455434024458,0.0250544662309368,0.0161987041036717,46.3,1.086080296768868,46.8837583652211,46.22999999999975,45.5762416347784,1.1271430268602474,0.0282828624365716,52.72727272727257,65.79004329004299,-13927931.0,-13948363.45,-47.27272727272743,235.46511627906537,42.07618454280194,47.4,47.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.5435886333998258,False,True,False,True,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,-1,False,7,False,False,425.4358863339983,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, cci_momentum",,
2025-08-04,20.4,20.95,19.9,20.95,874364,17785868,6288,聯嘉,,0.511854087363389,0.4708428332655951,0.0410112540977938,20.907491247096974,20.27487265993804,19.79310095322372,51.55846380587687,23.29101510643411,0.8433633919754787,1279988.05,27772106.45,23.6,19.05,1.0225580907246927,-0.0248425644996119,-0.081140350877193,0.0194647201946471,20.55,0.953101571822946,23.659398018478527,20.4775,17.29560198152147,0.5742481370012501,0.3107701641781006,34.117647058823515,37.33746130030946,14351756.0,7831622.55,-58.94736842105264,7.249958807051961,68.3636244152524,19.675,19.975,49889.301166666686,True,-0.0003930466103369,103000.0,2.0,0.0,0.0,0.0,0.0,-0.0807473042668561,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6831032524092705,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,526.8310325240927,6.0,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,892.0,945.0,885.0,938.0,2644650,2451910766,6446,藥華藥,,63.53268911869213,56.76059917917602,6.772089939516114,837.1608947582138,737.9522920160861,674.0327330781498,70.2592451003526,42.13044635499647,40.402923347331765,3956802.85,3276264765.8,962.0,798.0,1.4184494463817034,0.6045093940108567,0.0881670533642691,0.0433815350389321,899.0,0.5761635304420596,975.7363214114472,830.9,686.0636785885526,0.8697277000558205,0.3486251568454623,76.33136094674556,64.34067500083256,49456142.0,44996696.5,-19.704433497536947,102.55700941473714,55.90638054028159,628.0,679.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6683805335411138,False,True,True,False,False,True,False,False,True,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,11,False,False,771.6838053354112,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-04,355.5,372.5,352.5,363.0,1310251,478139317,6472,保瑞,,-16.223536428975308,-17.173093029430035,0.9495566004547272,370.1730505060704,413.2307987557604,467.46255265445257,43.79313019449017,27.749818990805096,18.738225015737672,1849529.65,691762668.15,419.0,336.0,-0.8304205516454346,-0.5320890865085883,0.0803571428571428,0.0254237288135592,354.0,0.2930693535982737,417.6339567836701,371.575,325.5160432163299,0.4069127852778442,0.2479120327453144,58.65384615384615,41.443867580230894,-37125073.0,-34172585.45,-58.21917808219178,-33.12291550364291,56.73413481236307,432.625,505.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,False,False,0.7084238957726361,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,412.0842389577264,,False,True,False,True,"macd_golden_cross, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending, mfi_strong",,close_below_ema20
2026-06-04,78.0,78.0,77.7,78.0,20358,1583713,6464,台數科,,0.3979600879750364,0.3975163033623994,0.000443784612637,77.60425788168222,76.92875141883752,76.70567617300128,62.049951756560446,16.503149698281806,0.8877284830849247,61666.8,4789872.75,78.1,77.6,0.1189721379374614,0.0417656203730773,0.0,-0.0012804097311138,78.1,1.1520041350681236,78.9058143584454,77.56999999999971,76.23418564155402,0.6609505083103858,0.0344415201352505,23.07692307692291,44.18656056587133,-2284565.0,-2282190.3,-52.63157894736846,49.31506849314815,59.187575356259,76.125,76.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3301290159372628,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,423.3012901593726,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, mfi_strong, above_ichimoku_cloud",,
