date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-05-22,35.85,38.65,35.6,38.65,10858463,409881255,2340,台亞,,0.7106534539583009,1.2301855406995057,-0.5195320867412048,36.07992488415629,32.85810398924846,30.11128045833966,58.80149560982298,20.364693492554903,2.395126574389581,12919387.0,497377870.35,41.7,33.95,-0.3987985131501691,0.8027811654977478,0.1106321839080459,0.0995732574679943,35.15,0.2696245623879105,41.8022425995331,37.23750000000005,32.67275740046699,0.6547184719839889,0.2451691224992574,99.13793103448268,52.5170958824383,116884965.0,106506875.15,-44.97607655502394,13.083939924445003,35.61046974389868,27.475,27.4,83262.20116666671,True,0.0266120113160508,3509273.0,1.0,0.0,0.0,195287.0,3.0,0.0840201725919951,False,False,True,True,0.8404781898707733,False,True,True,False,False,True,False,True,False,True,False,True,False,False,False,False,False,True,False,False,False,False,-1,False,10,False,False,1112.171492650462,29.4,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, above_ichimoku_cloud",,
2026-05-22,53.0,54.8,52.6,54.4,9340371,504302639,2338,光罩,,1.0658833409048256,0.7620078257478142,0.3038755151570114,49.8328828196496,47.34319117225219,44.38508940274802,62.459896817277695,23.598194489348582,2.905588195991643,6611895.8,337538594.75,54.3,47.9,0.4208960139176065,0.0476918816718711,0.1356993736951983,0.0303030303030302,52.8,1.5935762465470114,53.95149086602942,49.51749999999993,45.08350913397044,1.0505762356669228,0.1790878322221233,95.72192513368984,73.94703844157873,73902592.0,63445343.05,-22.510822510822525,171.041435887557,56.96016170789988,47.900000000000006,46.425,83262.20116666671,True,0.0266120113160508,3757429.0,5.0,0.0,0.0,131622.0,5.0,0.1090873623791475,False,False,True,True,1.4126615546482146,False,True,True,True,False,True,True,True,False,True,False,True,True,False,False,False,True,True,False,False,False,False,-1,False,14,False,False,1593.6335462737454,40.1,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, bb_squeeze_breakout, mfi_strong, above_ichimoku_cloud",,
2026-05-22,41.3,41.6,40.4,41.4,4583060,188516707,2342,茂矽,,2.0927101932102943,2.416136632316784,-0.3234264391064894,38.728065965096,35.01268055640164,32.89302288021399,60.65840660635345,29.01806616475291,2.5675652974695247,9992563.4,411885429.0,45.95,38.25,1.3212627771372765,0.5277858979992871,0.0234857849196536,0.0234857849196536,40.45,0.450897445935243,47.73582567229139,38.852500000000006,29.96917432770862,0.6433866152147321,0.45728463662783,52.77777777777777,32.473544973544755,196786514.0,192634512.8,-58.24175824175828,42.23014132553611,64.90026951056694,30.2375,34.125,83262.20116666671,True,0.0266120113160508,166911.0,7.0,0.0,0.0,-773.0,0.0,-0.0031262263963971,False,False,True,True,0.4586470774856429,False,True,True,False,True,True,True,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,1223.2919142999697,16.3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-22,116.5,125.0,115.5,125.0,193146658,23713688822,2344,華邦電,,6.7768144500011545,6.160527165053777,0.6162872849473775,113.31449389207118,104.4412406218892,92.91309790401904,60.83873576603466,23.52874095334761,8.70311329688258,216063286.55,24298513923.25,134.0,107.0,1.9340869441017217,-0.0221688079093105,-0.0347490347490347,0.0964912280701755,114.0,0.975099828831367,138.99539667620238,110.53999999999996,82.08460332379755,0.7540818559751991,0.5148434354297525,53.06122448979592,32.529375386518346,9110280474.0,8639044949.25,-28.822055137844607,64.16863747590585,74.44134259728146,100.45,110.6,83262.20116666671,True,0.0266120113160508,51442004.0,1.0,-1191031.0,0.0,1878817.0,2.0,-0.0613610460650856,False,False,True,True,0.8939355736186269,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,1206.3319920830254,10.4,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-22,2535.0,2535.0,2450.0,2470.0,2750416,6848463020,2345,智邦,,132.56174382172458,166.2575162657649,-33.69577244404033,2374.9197245499795,1996.666827252348,1672.2829102569008,57.25869234552376,30.792096534802543,151.14808533706184,5351250.3,13005936596.65,2675.0,2355.0,0.5852161424203163,1.232007493536846,-0.0139720558882235,-0.0040322580645161,2480.0,0.9866188029504966,2699.712081119997,2422.0,2144.2879188800025,0.5864204391224513,0.2293245921717568,39.18918918918919,31.300531300531777,241837423.0,254942883.75,-57.69230769230769,36.49776742380114,46.33344449498781,1763.75,1582.5,83262.20116666671,True,0.0266120113160508,-45796.0,0.0,-387227.0,0.0,-7677.0,0.0,-0.0405840672042744,False,False,True,True,0.513976331849026,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,-1,False,8,True,False,866.8734531328654,10.6,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",open_high_close_low,
2026-05-22,84.0,84.7,83.5,84.1,4798782,402999159,2347,聯強,,0.8814744400610834,1.0757763567587264,-0.1943019166976429,82.99274231833773,78.77364083630553,73.8622118485391,55.71501186318093,18.52841247388872,2.3750396430378324,4590989.5,382725225.7,86.4,81.8,0.1052632959729915,0.3471599693333415,0.0206310679611649,-0.0035545023696683,84.4,0.8255674936507701,85.78639888862816,83.1050000000001,80.42360111137205,0.6855374827333106,0.0645303865863197,42.372881355932165,41.80790960451972,238886850.0,239144460.45,-56.66666666666677,53.48773090708602,50.63335265851148,77.575,73.55,83262.20116666671,True,0.0266120113160508,924767.0,2.0,-1987803.0,0.0,-43616.0,0.0,-0.0059809433548858,False,False,True,True,1.0452609399346262,False,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,8,True,False,858.3829275377464,11.7,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-05-22,76.2,78.0,75.7,77.6,12500893,963274544,2436,偉詮電,,1.7205006857219445,1.9450884057971256,-0.2245877200751813,72.28983984741971,66.56147005998594,61.09407965712267,60.89337010088953,22.336378926913003,3.9360903254062687,10757648.4,809831753.45,79.5,69.5,-0.116528704193074,0.5117336756647916,0.1117478510028653,0.0374331550802138,74.8,0.5647134999222071,78.53171876679245,73.43999999999987,68.34828123320729,0.9085064582838916,0.1386633651087306,96.52173913043474,71.93999491482282,219723572.0,194604330.2,-9.756097560975634,119.75741009652336,62.55513795187187,60.900000000000006,60.075,83262.20116666671,True,0.0266120113160508,3999802.0,3.0,10000.0,4.0,203030.0,3.0,0.0851358396868144,False,False,True,True,1.1620469953265995,False,True,True,False,False,True,True,True,False,True,True,True,False,False,False,True,True,True,False,False,False,False,-1,False,14,False,False,1607.4704328488604,31.1,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, dealer_buy_3d, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-05-22,44.4,44.55,44.2,44.45,70262,3114286,2433,互盛電,,-0.3081293083623464,-0.2168466358670676,-0.0912826724952787,45.17275603391726,45.768314913022905,46.49432117647733,30.07379453634867,18.52675835743827,0.342392295074854,46335.35,2090443.0,45.9,44.5,-0.1122569259181122,-0.0680978785414813,-0.0144124168514412,-0.0011235955056179,44.5,0.9910912387795784,46.04246451022053,45.250000000000185,44.45753548977984,-0.0047544651417501,0.0350260557003467,17.24137931034488,19.840263691683504,-2352615.0,-2021799.6,-85.29411764705878,-187.91946308724903,25.598439139502418,45.75,46.3,83262.20116666671,True,0.0266120113160508,-2000.0,0.0,0.0,0.0,0.0,0.0,-0.041024428167492,False,False,False,False,1.5163800424513898,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,329.588115965203,12.8,False,True,True,True,"volume_break, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-05-22,29.5,30.0,29.4,29.95,34912,1034290,2434,統懋,,-0.0480707185798081,0.1876409546467555,-0.2357116732265636,30.366715548777,30.1584696608264,30.087530401958244,45.91936948746681,20.60217271968024,0.8085534258633573,45856.75,1447142.95,32.9,29.4,-0.1270500747410496,0.0775209518205648,-0.0148026315789473,0.0187074829931972,29.4,1.330296107767194,32.77367154506806,30.692500000000017,28.61132845493197,0.3216148972054725,0.1356143386865224,41.66666666666666,22.21745759481625,-800977.0,-772217.9,-76.1904761904762,-71.81690920337272,59.22325706451595,29.1625,29.8,83262.20116666671,True,0.0266120113160508,2000.0,6.0,0.0,0.0,0.0,0.0,-0.0414146428949981,False,False,False,True,0.7613273945493303,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,799.0739823756737,5.3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-05-22,22.0,22.4,21.5,22.0,135422,2969541,2438,翔耀,,-0.1514682010788597,-0.1150892262067247,-0.0363789748721349,21.971429880666363,22.119431890793862,22.66686389215716,49.820026003578434,14.6148898823979,0.8673674412737268,194025.85,4338763.45,23.4,20.65,-0.3394864075104069,0.0390392500253825,0.0653753026634382,0.0,22.0,0.6862819790031846,23.664366532908847,22.16500000000001,20.665633467091173,0.4449767630600962,0.1352913632220921,74.35897435897435,59.47467166979368,347589.0,743039.95,-57.97101449275363,-25.396825396825275,48.70772169242309,22.3875,22.675,83262.20116666671,True,0.0266120113160508,52000.0,1.0,0.0,0.0,-1000.0,0.0,0.0387632913473874,False,False,False,False,0.697958545214465,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,235.4708044692813,19.2,False,False,False,False,"market_above_ma60, stronger_than_market",,
2026-05-22,86.1,88.5,86.1,88.3,4072970,356420881,2439,美律,,-0.3887356959020991,-0.519133047359539,0.1303973514574399,86.24321216881192,88.44252296276773,92.86099997933562,56.87977896603501,24.617809134630964,2.0025478578042764,2223362.35,192882880.15,89.5,83.7,-0.178686668516982,0.0020247793245317,0.054958183990442,0.029137529137529,85.8,0.9518638060963904,89.70602151027668,86.47500000000018,83.24397848972367,0.782418423120253,0.074727297144296,96.551724137931,76.94212140884156,3191758.0,-1754979.6,-23.28767123287676,59.95011580260129,43.61872001323966,85.05,93.75,83262.20116666671,True,0.0266120113160508,1907000.0,5.0,-567000.0,0.0,92944.0,2.0,0.0283461726743912,True,True,False,False,1.8318966316938847,True,True,True,False,False,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,10,False,False,1140.7713927190089,31.8,False,False,False,False,"macd_golden_cross, volume_break, rsi_strong, market_above_ma60, liquidity_ok, hist_turn_positive, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend",,
2026-05-22,18.8,18.8,18.45,18.5,1394560,25868211,2442,新美齊,,-0.2664661613580534,-0.3433937894035671,0.0769276280455136,18.64623121813299,19.671925726458664,21.083098648755044,44.86069752233206,20.62292729406874,0.4172387425219684,1744543.45,32147374.05,19.1,18.2,0.0070475975994497,-0.161520220920027,0.0136986301369863,-0.0106951871657753,18.7,0.7387857213707894,18.864208066907104,18.46999999999998,18.07579193309286,0.5380509717056184,0.0426863093564832,50.0,53.92156862745105,-54254591.0,-54458938.3,-52.94117647058828,50.06587615283408,61.77611354202789,20.25,20.55,83262.20116666671,True,0.0266120113160508,-681000.0,0.0,0.0,0.0,0.0,0.0,-0.0129133811790644,False,False,False,False,0.7993839305062881,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,567.3254284812251,8.9,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-05-22,17.75,18.2,17.45,18.0,1090847,19474545,2440,太空梭,,0.4618390006536153,0.5160503755483593,-0.054211374894744,17.253626654178728,16.20472771955957,15.354512158829314,58.43114284808944,29.694516068566013,0.995004164822322,1591741.75,28708704.8,18.75,16.75,0.0432250688734752,0.3355571965000442,0.0256410256410255,0.0315186246418337,17.45,0.4104702303420344,18.808616896875325,17.534999999999968,16.26138310312461,0.6825509700526293,0.1452656854149254,65.11627906976742,45.99483204134352,15306987.0,14030029.25,-41.17647058823531,39.4314534617151,63.76943045269857,14.725,15.575,83262.20116666671,True,0.0266120113160508,459210.0,3.0,0.0,0.0,-12000.0,0.0,-0.0009709856750252,False,False,True,True,0.6853165722391839,False,True,True,False,True,False,True,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,1246.4505832234552,15.6,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-22,292.0,301.0,290.5,296.0,26407806,7831615608,2449,京元電子,,-0.6752497689788015,2.420819476616274,-3.096069245595076,296.8463723439726,289.90751942923566,267.67326652208936,49.85569557447882,12.724752886952189,16.97234474894212,38583463.05,11811140613.1,354.0,277.5,-0.1882532514826284,-0.0024399814350159,-0.0116861435726209,0.034965034965035,286.0,0.5552159430464882,343.0073545398735,302.425,261.8426454601265,0.4208399799266546,0.2683796282706357,60.0,28.53367350276373,1195755710.0,1195256633.7,-77.8409090909091,-31.9972236682284,34.16400661288483,286.75,294.25,83262.20116666671,True,0.0266120113160508,1264999.0,2.0,-2869542.0,0.0,255766.0,2.0,-0.0382981548886718,False,False,True,True,0.6844332756180631,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,750.7392701542656,10.4,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, above_ichimoku_cloud",,close_below_ema20
2026-05-22,110.5,117.0,110.5,117.0,16320995,1895865391,2441,超豐,,4.767097664968659,2.8902646171552577,1.8768330478134017,99.22448667288168,93.4253302064676,87.99504681869475,73.17753974428598,24.20051440892444,5.591787524611548,15332795.1,1504581108.2,106.5,90.5,1.2540531406048103,0.2199559813861957,0.0985915492957747,0.0985915492957747,106.5,0.984442344928916,112.19417402903758,96.39500000000024,80.59582597096292,1.152091051156528,0.3278006956592622,100.0,83.60012358359018,309998144.0,225661887.0,-0.0,193.93245166441025,76.20972994228688,90.1,95.05,83262.20116666671,True,0.0266120113160508,2927000.0,2.0,-18000.0,0.0,412170.0,2.0,0.0719795379797239,False,False,True,True,1.064450081903201,False,True,True,True,False,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,1212.0429690259286,26.8,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-22,12.8,13.0,12.6,12.65,727429,9230601,2444,兆勁,,-0.110725597730509,-0.0172592551783362,-0.0934663425521728,13.106490916637211,13.040582700633976,12.727217278584485,42.5031158393172,15.12481422904217,0.608909698131474,671964.7,8985409.5,13.9,12.75,-0.3073929914533341,-0.0398724982346505,-0.0231660231660231,-0.0078431372549019,12.75,0.6319352066327474,13.985747953560344,13.237499999999956,12.489252046439566,0.1074162333458766,0.1130497380261214,2.941176470588275,7.0409982174684655,-5797129.0,-4324671.95,-97.05882352941173,-122.52252252252244,39.176529058170814,13.075,13.925,83262.20116666671,True,0.0266120113160508,87000.0,1.0,0.0,0.0,0.0,0.0,-0.0497780344820739,False,False,False,True,1.082540496546917,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,320.9724157463039,8.9,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-05-22,56.2,57.2,55.9,57.2,1184374,67126681,2453,凌群,,0.4612345024751789,0.2633058945865505,0.1979286078886283,54.79397922184068,54.34938573152745,54.81361530035201,63.929106755243055,27.142111419137176,1.3514638414204572,436753.0,23986074.05,55.7,53.9,0.2176082831346478,0.0763070392132714,0.0553505535055349,0.0269299820466786,55.7,1.469102672766996,56.34073755625798,54.51000000000022,52.67926244374246,1.2346765763352936,0.0671707046874977,100.0,71.54150197628466,33027277.0,31622045.5,-0.0,247.384155455904,64.99804988810341,53.475,57.2,83262.20116666671,True,0.0266120113160508,187000.0,8.0,0.0,0.0,0.0,0.0,0.0287385421894841,False,False,True,False,2.711770726245727,True,True,True,True,False,False,True,True,False,True,False,False,True,True,False,False,True,False,False,False,False,False,-1,False,12,False,False,1387.133672900543,49.6,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",,
