date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-01,164.0,169.5,164.0,169.0,1590879,268252105,8042,金山電,,23.229973589870667,18.569328034404343,4.660645555466324,120.84033674526916,88.3879188506902,72.49104325674317,88.83095384491425,52.408717779136666,9.8953858174326,4895274.55,458663923.25,154.5,107.5,4.152722422848538,1.771433672227016,0.2518518518518517,0.0938511326860842,154.5,0.1471396058776264,170.6871310917973,115.24499999999998,59.80286890820264,0.9847847561180154,0.9621611539207314,99.14529914529916,92.77197538580306,89396831.0,78565235.4,-0.7002801120448179,155.4818828409108,82.85022647180026,62.2,59.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3249825895873399,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,553.2498258958734,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,155.0,155.0,148.0,155.0,10714437,1641447894,8043,蜜望實,,14.296657603742004,11.26252387665166,3.034133727090344,118.21487630326574,97.52179392256596,84.59816897841196,75.46846870043564,40.99102104699872,10.606455764509102,19973357.05,2347107551.9,141.0,113.5,2.6885115965795783,1.1693259881793892,0.2109375,0.0992907801418438,141.0,1.1812938373981012,151.46176755479115,113.80999999999996,76.15823244520874,1.0469862728231814,0.6616600923432251,100.0,83.63891010949858,626671164.0,548755109.9,-0.0,165.0937593363912,83.50243937573366,86.2,81.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.536436462492418,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,615.3643646249242,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,29.0,31.2,28.9,29.0,2694467,80312572,8044,網家,,1.409539482031498,1.1001776223665505,0.3093618596649476,26.67940895491154,25.640067134016707,26.78520938908529,66.23884697473912,36.16882519078709,1.364377888165771,1746708.55,47786377.1,29.0,24.45,1.5906046601777963,0.2368675693533186,0.0320284697508896,0.0,29.0,1.246671167862336,31.112136966916136,25.947499999999764,20.78286303308339,0.7955193191267788,0.3980835893181554,56.43564356435645,73.34224379187617,-13636311.0,-20861374.55,-26.993865030674844,103.41497067954472,86.19678284542442,23.675,25.700000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.5425967886857828,True,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,625.4259678868578,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,61.5,63.6,61.3,62.0,281118,17575063,8048,德勝,,0.1596114695141679,0.2921657338673564,-0.1325542643531885,62.18474513180763,60.79324481449397,58.14936919219772,49.89599797311295,17.681670698996655,2.721589506564843,423451.75,26486134.4,64.4,60.6,0.019035221549044,0.1382765849497429,-0.0372670807453416,0.0081300813008129,61.5,0.5956117768359966,64.14746079007573,62.155000000000015,60.162539209924304,0.4611033750897237,0.0641126470943837,30.434782608695613,26.28054845126462,50745471.0,49908819.55,-62.745098039215726,-12.28118412611102,47.77500711915992,65.45,64.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6638725663549625,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,6,True,False,371.6387256635496,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend",long_upper_shadow,close_below_ema20
2026-06-01,42.9,44.0,42.9,44.0,61005,2635866,8047,星雲,,-2.388039823369376,-2.4363532379369053,0.0483134145675299,46.09114286507023,49.1238925482124,47.0091496517837,47.28032276203695,9.73262224316416,5.687129436616301,92595.55,4499371.55,56.4,41.7,,,-0.0134529147982063,0.0161662817551964,43.3,0.3812188135209071,69.53199689696406,46.127500000000055,22.723003103036053,0.4545493327763855,1.0147741324357045,40.6015037593985,28.42251733229144,9718436.0,9941338.25,-24.91467576791809,-25.048732943469798,46.55197990463174,54.7,51.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,False,True,0.6588329568753574,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,301.5883295687536,,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, hist_turn_positive",,close_below_ema20
2026-06-01,27.0,27.3,26.85,27.0,467921,12685286,8049,晶采,,0.4053819141695953,0.3120625147815506,0.0933193993880447,26.337255595665475,25.92135025730212,25.935339145228507,64.94164705310845,29.578376134342395,0.4990033476093998,335216.7,8845864.45,27.15,25.8,0.4005244138071774,0.0770211654931509,-0.005524861878453,0.0018552875695732,26.95,1.151722718334348,27.462535987996493,26.159999999999947,24.8574640120034,0.8224479046034161,0.0995822620792468,77.14285714285722,77.6691729323308,-2519315.0,-3481286.1,-21.05263157894731,100.30598584815458,65.86998762943142,25.425,25.950000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.395876160107775,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,548.9587616010778,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,435.0,439.0,396.0,396.0,2244673,926498332,6861,睿生光電,,41.9010701849657,53.00169104042462,-11.100620855458914,399.29840120227306,288.6542779455187,208.28761850286625,53.40168682496783,60.301979971743634,38.583260785693554,1191664.0,511881387.85,462.0,407.0,0.5286196149814865,2.496972482614705,-0.0616113744075829,-0.0999999999999999,440.0,1.5883553170955524,473.1356711027194,421.15,369.1643288972805,0.258106421764705,0.2468748479293339,5.434782608695652,28.62318840579731,57518707.0,53401816.25,-94.94949494949496,-41.9654714475432,66.64029965970329,181.0,148.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1,False,False,True,True,1.883645893473328,True,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,688.8364589347333,,False,True,True,True,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-01,109.5,111.5,101.0,105.0,363131,38120162,6906,現觀科,,10.498647785262236,6.234679844595773,4.263967940666463,84.42488294867839,75.86717928291888,79.56381702771128,79.07698868876821,40.26922615341271,5.156650944557757,382019.5,32914411.3,109.0,63.5,3.273151463726297,0.3108676827745286,0.1326860841423947,-0.036697247706422,109.0,0.7981031012693718,113.15536846421212,78.14500000000025,43.13463153578838,0.8835292397372413,0.8960360474556726,78.74720357941835,86.65533546451722,1013972.0,-2343280.8,-18.446601941747574,118.65152148963338,86.01495243190267,68.8,72.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.950556188885646,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,459.5055618888565,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,147.0,149.0,142.0,147.0,400374,58751877,6902,GOGOLOOK,,12.038542780769944,10.188101062796882,1.8504417179730623,124.51209878803613,104.42919260331848,94.04134609407149,76.57153099038041,51.68453486971314,8.324101406303608,396172.45,50524127.5,143.0,122.0,2.237558221273612,1.1516094488366757,0.0652173913043479,0.0279720279720279,143.0,0.9248401741702712,153.32270323380823,120.125,86.92729676619177,0.9047719779094652,0.5527193046211567,91.83673469387756,72.02995978265547,6895651.0,5127620.7,-3.73134328358209,108.02553868463104,82.359666713535,96.575,95.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.0106053563290431,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,11,False,False,715.1060535632904,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-01,74.1,80.0,73.6,80.0,1787470,140882004,7721,微程式,,0.5823964538097357,0.673598186228263,-0.0912017324185272,76.01007809417327,70.95679588923747,65.71246397203173,56.28117427779968,15.090379237049303,4.568774147808378,713955.8,55599843.8,82.0,71.4,0.02538812186431,0.7968249585263487,-0.0123456790123457,0.098901098901099,72.8,1.1237635268901778,82.58511850910193,75.93999999999997,69.294881490898,0.8054874036060427,0.1750097052700017,68.27586206896555,37.70114942528744,5631261.0,4126928.4,-31.724137931034445,44.18084923500064,53.61645543816267,76.9625,69.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.5036143694049406,True,True,False,False,True,True,False,False,True,True,False,False,False,False,True,False,True,True,False,False,False,False,-1,False,12,False,False,795.0361436940494,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, williams_r_recovery, mfi_strong, above_ichimoku_cloud",,
2026-06-01,247.5,272.0,247.5,271.0,449068,120406450,7765,中華資安,,5.621785468787323,4.242890205627676,1.378895263159647,245.413490512023,242.39363082946647,252.2570706086169,74.50558346978742,37.01392484328254,7.736561948663922,137786.6,34139157.1,250.0,243.5,0.3323079755645356,0.1276723569137812,0.1016260162601625,0.0949494949494949,247.5,0.5169393507938298,261.7070772203728,245.675,229.6429227796272,1.2898227925143158,0.1305145189406557,96.875,71.7605311355316,-4417027.0,-4866259.65,-3.0303030303030303,304.6907430469086,61.8344839392713,230.0,243.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,False,3.259155825022172,True,True,True,True,False,False,False,False,False,True,False,False,True,True,False,True,True,True,False,False,False,False,-1,False,14,False,False,1032.5915582502216,,False,False,False,False,"macd_golden_cross, above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, hist_turn_positive, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-01,263.5,280.5,263.0,280.0,256231,70282756,7722,LINEPAY,,-8.633860640715227,-11.960979083299286,3.3271184425840588,269.6395182351208,313.42918442862486,381.61576065773824,53.80737294117031,27.492233314559414,9.481529592753162,151234.45,40481687.8,285.0,253.0,-0.3523163703880562,-0.5959362413344874,0.0707456978967495,0.0666666666666666,262.5,0.8933051888293232,286.5405589506792,266.95,247.3594410493208,0.833068597809139,0.1467732455566902,98.30508474576273,63.66267052501038,-6973672.0,-6882913.6,-14.705882352941176,55.67794912877969,39.38670145545517,313.0,387.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.694263443282929,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,206.9426344328293,,False,False,False,False,"volume_break, market_above_ma60, adx_trending",,
2026-06-01,27.55,27.55,26.0,26.0,28102,740052,6865,偉康科技,,-2.523333507444825,-2.208837476472066,-0.3144960309727587,29.70062962097828,34.00098582275136,38.319124313300456,21.835819300733405,35.981826097494164,1.5257953972451122,39131.4,1174607.0,36.35,25.9,-2.0221383470636654,-0.41158986944711,-0.0714285714285714,0.0038610038610038,25.9,0.2759700568586752,38.18708196249587,30.524999999999817,22.86291803750377,0.2047147223072952,0.5020201122028563,18.055555555555525,18.47273097273076,-991993.0,-724713.65,-93.80952380952382,-78.43417955080486,12.120950302106364,37.5875,22.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.7181445079910251,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-1,False,3,True,False,212.18144507991025,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",open_high_close_low,close_below_ema20
2026-06-01,99.7,99.9,95.0,98.9,39937,3928058,7823,奧義賽博-KY創,,3.782007751463652,4.259664223186305,-0.4776564717226526,97.04733675048357,96.4730738322051,107.52754573392208,54.326055524728616,34.48483387492627,4.818907799740699,79208.05,7770610.7,109.0,98.9,0.8004707003741153,0.3877494393194342,-0.0303921568627449,-0.0080240722166499,99.7,0.4869430728432695,110.17540894098444,97.48999999999997,84.80459105901551,0.5555756620287015,0.2602402080415317,31.63841807909609,33.333333333333336,-1759182.0,-1896109.2,-50.41666666666665,16.428851943971846,66.69186717819488,79.775,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.5042038025175472,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,480.0420380251755,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,278.0,292.5,278.0,292.5,233420,67860833,6870,騰雲,,21.45289209967393,12.521904129758209,8.930987969915723,223.99885864904937,204.14943750142788,201.1915886752315,88.08203565556724,35.44410925683566,13.648158689434135,196883.9,44170924.5,266.0,190.0,2.296749961590355,0.2853132889229458,0.2553648068669527,0.0996240601503759,266.0,2.1668671718410395,277.5967773766065,212.725,147.85322262339344,1.114866766613117,0.6099121154223205,100.0,95.50561797752805,2417000.0,681047.35,-0.0,189.50640003271585,96.25376548730722,189.25,192.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.1855718014525312,False,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,True,False,-1,False,9,True,False,501.8557180145253,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-06-01,28.0,29.1,28.0,29.0,96500,2780655,6910,德鴻,,-0.3390903640084595,-0.5345966193631981,0.1955062553547386,28.116492466555982,29.90642611551049,32.98074707899351,55.40192512816592,18.677041775341458,0.8052435830052235,58264.0,1647039.2,29.45,26.4,-0.1590020466244727,-0.2329937133308685,0.0247349823321554,0.0357142857142858,28.0,0.9083923176309996,29.697991821767523,27.92499999999982,26.15200817823212,0.8031598868088367,0.1269824044238292,96.22641509433956,65.55125517389631,-4083645.0,-4089373.3,-3.5714285714286214,68.51424172440313,50.23093454561902,30.2125,32.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.6562542908142248,True,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,371.56254290814223,,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-01,57.2,62.8,57.2,62.8,469523,29175586,6925,意藍,,-2.5980000122576783,-2.94105612373645,0.3430561114787718,61.19426066742668,68.44971066471156,78.27371675576453,50.82577225606825,29.12973201179604,2.298548070103018,86295.75,5279316.45,67.2,56.3,-0.7376676228129525,-0.4437215542498269,0.0827586206896551,0.0998248686514884,57.1,1.0174105986130526,67.31476612461944,61.11499999999997,54.915233875380494,0.6358922228782825,0.202888525717728,100.0,49.76873265494881,10782808.0,10712651.8,-14.473684210526333,-8.74843777896807,53.30155837773541,73.35,79.69999999999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,False,False,5.440858906724839,True,False,True,False,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,-1,False,8,False,False,605.0,,False,False,False,False,"macd_golden_cross, volume_break, market_above_ma60, hist_turn_positive, adx_trending, obv_uptrend, williams_r_recovery, mfi_strong",,
2026-06-01,71.5,78.6,71.5,77.5,33531,2562651,6997,博弘,,1.2707011471165686,1.557202696819091,-0.2865015497025225,70.5757731190901,66.75342687470861,69.51395659840041,54.6615758981535,3.718678319675836,6.963373019618929,16265.0,1182077.65,78.7,66.4,-0.3399892581180341,,0.0915492957746479,0.0839160839160839,71.5,0.7071924881367772,78.33287730530559,71.45,64.56712269469442,0.9394964294464776,0.1926627657188407,90.9836065573771,71.70717919728668,-197170.0,-221371.0,-9.016393442622912,107.17196414017955,48.781341696500405,42.125,45.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,2.061543190900707,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False,False,False,False,-1,False,6,False,False,400.61543190900704,,False,False,False,False,"above_ema60, volume_break, market_above_ma60, obv_uptrend, cci_momentum, above_ichimoku_cloud",,
2026-06-01,61.8,64.9,61.3,63.4,143297,9097807,7547,碩網,,-2.2520704082703986,-1.3764941350601216,-0.875576273210277,67.05285990056836,67.9350507105588,68.93817912060688,41.76879307693267,22.461925645572887,4.251592525687768,428763.0,30939618.6,74.6,60.9,-0.9484680583689732,0.1774350000043083,-0.0798258345428157,0.0410509031198687,60.9,0.1236118308060871,76.75409537516136,68.45000000000019,60.14590462483902,0.1959331647908621,0.2426324433940437,27.35849056603774,10.758841117640864,5289496.0,6606445.55,-84.15300546448087,-116.80940728656913,22.960669320727902,76.55,72.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.3342102746738874,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,258.3421027467389,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-06-01,117.5,126.5,117.5,125.5,162008,19820759,7714,創泓科技,,-2.982470825087645,-2.742840479557989,-0.239630345529656,124.069441433352,130.5502713819858,133.75691446750275,50.13806157564407,25.069611344657453,4.554488850764278,88107.6,10988649.3,134.5,114.5,-0.6202545848064712,-0.1839097841258886,0.0329218106995885,0.0680851063829788,117.5,1.3218761077207537,135.36677704133734,125.3,115.23322295866268,0.5099336659180358,0.1606827939559032,92.0,42.20048309178734,4970707.0,5031247.25,-23.33333333333333,-36.111111111110965,25.84617265303716,132.75,145.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.8387517081386848,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,268.3875170813868,,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, adx_trending",,
2026-06-01,172.0,175.0,172.0,174.0,51300,8919431,7738,東聯互動,,-2.5673409205282383,-3.457647447077665,0.890306526549427,172.03255611411396,177.24688525534367,182.38665105333664,50.833240947726246,23.82488947239861,5.005742749817715,65849.7,11247662.55,180.5,164.5,-0.3476435318004945,-0.1648618868066992,0.0577507598784194,-0.0224719101123596,178.0,1.7172422452310736,183.03120652467868,171.8,160.56879347532134,0.5979413919228473,0.130747456631882,72.41379310344827,65.40777230432347,644537.0,763794.9,-31.70731707317073,25.402107598446644,31.665598238460973,187.5,185.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.779046829370521,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,122.7904682937052,,False,False,False,False,"market_above_ma60, adx_trending",,
2026-06-01,128.5,128.5,128.5,128.5,1060,136270,7747,昕奇雲端,,1.104037858631628,-2.2310946075191698,3.3351324661507977,118.63313442900728,119.84039730056638,121.83216328164492,51.87918418150397,14.49235597840558,21.241829693553072,5400.35,690690.6,133.5,0.0,,,0.028,-0.003875968992248,129.0,0.2101954799796526,193.53606326301525,116.05,38.56393673698473,0.5803370275615904,1.3353910084104312,98.84615384615384,98.71794871794918,-2802358.0,-2800286.7,-1.1538461538461535,37.67864876569944,41.23367690233904,126.25,125.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.1962835742127825,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,4,False,False,231.96283574212785,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, above_ichimoku_cloud",,
2026-06-01,806.0,816.0,791.0,799.0,185155,148792523,7805,威聯通,,25.458232836370712,18.79766719658396,6.66056563978675,747.3802929171246,708.678309166118,695.6305667740551,70.57354529565197,39.47519241758455,29.529354949163107,160996.2,120945759.15,797.0,700.0,0.5969747689112382,0.3127629607139452,0.0191326530612245,0.002509410288582,797.0,1.018991537411345,807.5089014893431,740.1,672.691098510657,0.93688592084023,0.1821616038085206,85.34482758620689,81.94252873563225,566738.0,-360865.9,-13.492063492063492,127.85143041167927,70.17080179046181,711.25,653.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.1500582001314317,False,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,741.5005820013143,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,20.7,22.7,20.7,22.35,825317,18228368,6885,全福生技,,-0.5532010081863632,-0.5666769950164549,0.0134759868300916,22.05107667052951,23.590006575593176,25.320113222821057,50.1984426982515,13.354905771953936,0.8149095906016541,416489.4,9152754.55,23.7,20.7,-0.4260531359162504,-0.2808394491666434,0.0395348837209303,0.0797101449275363,20.7,1.048932699630284,23.621233272421943,22.07999999999988,20.53876672757782,0.5875921915362666,0.1396044630817092,82.22222222222229,33.333333333333336,-6075540.0,-5297463.35,-17.777777777777715,-24.39024390243894,33.41485473554705,24.2375,27.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,False,False,1.9816038535434517,True,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,-1,False,6,False,False,389.8160385354345,,False,False,False,False,"macd_golden_cross, volume_break, market_above_ma60, avoid_chase, hist_turn_positive, williams_r_recovery",,
2026-06-01,169.0,177.0,169.0,174.5,930807,160488529,6890,來億-KY,,2.0007480887998383,0.9099117235477018,1.0908363652521365,166.5181800434088,173.39680759289058,193.05170925834312,61.27207342703733,18.016933688978973,6.913427307042313,597991.95,98347889.2,170.5,164.0,0.5182439893713554,-0.0473312102620055,0.0294985250737462,0.0417910447761193,167.5,0.9000904126803408,175.86997655200693,164.675,153.4800234479931,0.9388128887254642,0.1359644943313425,80.76923076923077,48.35164835164809,-11500983.0,-12192578.15,-20.58823529411765,116.7634004779789,60.397763089297776,167.625,197.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.5565543984329555,True,True,False,True,True,True,False,False,False,True,False,False,False,True,False,True,True,False,False,False,False,False,-1,False,11,False,False,705.5655439843296,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-06-01,12.55,13.15,12.4,13.15,1430649,18281890,6901,鑽石投資,,-0.3449798287608701,-0.2556662344211629,-0.0893135943397072,13.322950978953692,14.14535871694236,15.289649537032831,46.63078099329474,14.638986764324908,0.6244466703701244,2049182.3,28124893.3,14.75,12.25,-0.3795092957563502,-0.2087785905604,-0.0112781954887217,0.0604838709677419,12.4,0.4617952559141958,14.720295072142587,13.417499999999972,12.114704927857357,0.3973361176596894,0.1941934148899002,44.89795918367347,23.12925170068047,-5498682.0,-2404688.25,-63.9344262295082,-74.57293035479589,56.26997945830215,14.3,16.299999999999997,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.698156040094627,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,3,False,False,166.98156040094628,,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-06-01,141.5,141.5,138.5,141.0,229878,32209674,6914,阜爾運通,,-1.7193905335830664,-1.603967146411969,-0.1154233871710974,143.12379294092267,145.32873864846167,145.45129363699013,36.42273380001789,17.187273569322855,2.1307423045579728,100322.7,14349806.15,146.5,140.0,-0.2173824644267821,-0.0831173629873208,-0.0035335689045936,0.0,141.0,0.7449482406300639,147.2053307748833,143.275,139.34466922511672,0.2105841555959673,0.0548641532002552,33.333333333333336,26.495726495727165,-21058.0,291363.45,-66.66666666666667,-122.33009708738014,25.48012926946484,150.75,146.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,2.2913856983514203,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,172.9138569835142,,False,True,False,True,"volume_break, market_above_ma60, avoid_chase",,close_below_ema20
