date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-31,2680.0,2920.0,2605.0,2845.0,952250,2667938830,6510,精測,,-23.350772482163848,-35.05917025995317,11.708397777789322,2738.1625521698616,2901.3429321508875,2961.495527288304,53.51641659229932,12.579568117002111,192.48603448514507,489412.7,1373752031.75,2990.0,2620.0,-0.233834893649043,-0.513375293910261,0.0735849056603774,0.0615671641791044,2680.0,0.9974480180655456,2948.2906417639374,2764.5,2580.7093582360626,0.718999180881568,0.1329648339764423,78.57142857142857,48.59307359307422,2713.0,2705.0,25250730.0,24969857.4,-48.11320754716981,11.354420113544498,49.39137220264488,2862.5,3300.0,,,,-34797.0,0.0,214000.0,1.0,-10186.0,0.0,,0.0,0.0,0.4987,0.0709,0.0,0.0,0.0,0,False,0,False,False,False,False,1.945699406656182,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,-10.0,0.0,5.0966608084358525,0.0,0.3218176905304524,False,False,False,False,False,False,False,-1,False,4,False,False,293.31880635292725,,3,False,3,False,False,False,False,"volume_break, market_above_ma60, liquidity_ok, obv_uptrend",,
2026-08-31,20.2,20.6,20.15,20.6,4004,81493,6512,啟發電,,-0.0298278245598275,-0.1604673428145141,0.1306395182546865,16.423038391763672,16.79182669666717,17.397305890352317,53.48428893288605,10.030561017400755,4.683658016569151,6086.45,122902.6,20.6,0.0,,,0.0048780487804878,0.0,20.6,0.3584169219792672,32.49498153845131,16.244999999999937,-0.0049815384514424,0.6340001522369451,2.0006133011328338,100.0,100.0,12.340000000000146,16.35,99568.0,74643.7,-0.0,43.61610968294774,66.47111153375843,10.175,10.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.781,-0.3248,0.0,0.0,0.0,0,False,0,True,True,True,False,0.6578547429125352,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,-20.0,0.0,0.0,25.0,0.8139230868896784,False,False,True,False,False,False,False,-1,False,7,False,False,391.3456244718015,,3,False,3,False,False,False,False,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-31,70.8,73.0,70.8,70.8,613711,44045189,6517,保勝光學,,1.249673817857058,0.2417637647911536,1.0079100530659044,67.29378075918727,66.3128662838261,65.32755770081485,57.71123342422569,18.443307190260384,3.917700644358447,921372.55,62640338.1,73.7,64.0,0.7540713882698945,-0.1569552136149526,0.1045241809672388,-0.0111731843575418,71.6,1.485885197386855,72.7549417781694,65.66999999999989,58.58505822183039,0.8620354380191896,0.2157740757779661,62.99212598425196,74.62670107413093,70.51999999999971,68.37999999999957,42592785.0,39384893.55,-34.81481481481484,135.24835427887493,74.28520343163079,73.4,69.1,,,,-106852.0,0.0,0.0,0.0,5245.0,1.0,,0.0,0.0,0.9502,0.1389,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6660834425770552,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,4.096045197740121,0.0,0.7431089284644474,False,False,False,False,False,False,False,-1,False,6,False,False,413.5781415673439,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",,
2026-08-31,86.6,89.3,85.1,88.1,1192198,104774376,6530,創威,,2.1131228263802626,1.2206976287051714,0.8924251976750912,82.80752211331843,84.44035437746476,85.10304243056645,57.793980472630906,14.746749799020378,5.263695443122014,1358115.8,114317723.3,89.0,79.9,0.5550790556930894,-0.3556936143985909,0.0957711442786068,0.013808975834292,86.9,1.1118018723031566,90.81266125111362,82.76999999999971,74.7273387488858,0.8313579817415582,0.1943375921496663,71.94244604316543,71.22302158273426,86.83999999999942,83.99999999999963,167730069.0,165380948.3,-28.05755395683456,100.03966965992284,67.58533700886099,77.2,95.5,,,,180990.0,1.0,0.0,0.0,-33.0,0.0,,0.0,0.0,0.1954,0.0221,0.0,0.0,0.0,0,False,0,False,False,True,False,0.8778323615703462,False,True,False,False,False,True,False,False,True,True,False,False,False,False,False,False,True,True,-10.0,-12.0,1.0215664018161246,15.0,0.572824959391793,False,False,False,False,False,False,False,-1,False,6,False,False,438.652223128405,,3,True,3,False,False,False,False,"rsi_strong, market_above_ma60, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-08-31,89.1,96.2,89.1,95.3,1505514,142389802,6532,瑞耘,,3.795706470696288,2.9455418243643416,0.8501646463319465,85.77097689295655,83.40187935862537,81.25357849036479,68.84709273065988,34.55031377108611,4.11026406903857,619230.75,53832548.95,90.6,84.8,1.066999006879955,-0.1439250677952835,0.0588888888888887,0.0683856502242152,89.2,0.6414303927844275,97.28040403353675,85.4,73.51959596646324,0.9166524964998514,0.2782296026589406,93.52517985611507,81.3400764536885,90.75999999999983,88.97000000000007,8088626.0,5579341.95,-6.47482014388493,131.46271758898442,75.31945698821838,75.425,93.9,,,,82702.0,4.0,0.0,0.0,-130.0,0.0,,0.0,0.0,0.4912,0.4411,0.0,0.0,0.0,0,False,0,False,False,True,True,2.4312649202256185,True,True,True,True,False,True,True,False,False,True,False,False,False,True,False,True,True,True,-20.0,-25.0,-4.93179433368311,25.0,1.4942288991538917,True,False,True,False,False,False,False,-1,False,13,False,False,997.2433959921028,,8,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-08-31,197.5,215.0,197.5,205.5,3023830,624622186,6538,倉和,,18.239666470834976,16.68419242840662,1.5554740424283544,184.58213034589,151.7378276906881,127.21248042995548,65.03096450707646,37.40443922644343,15.08527166090005,2991960.15,547991959.05,222.0,190.5,2.2070709531662054,1.0737448117586288,0.0647668393782383,0.0275,200.0,0.9844341915651936,229.49897118252608,180.9,132.3010288174739,0.7530917774741394,0.5373020584027205,64.21052631578948,71.92982456140392,209.0,201.2,52461847.0,34640807.95,-22.516556291390728,78.77114961917907,75.21176233362577,138.8,119.1,,,,768325.0,1.0,0.0,0.0,-103123.0,0.0,,0.0,0.0,0.6337,0.1592,0.0,0.0,0.0,0,False,0,False,False,True,True,1.0106518297043496,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,8.02919708029197,0.0,1.2417903370293784,False,False,True,False,False,False,False,-1,False,8,False,False,630.008002341396,,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-31,63.4,64.0,62.6,62.9,115516,7300280,6546,正基,,0.1879979945861976,-0.1428279288634007,0.3308259234495983,62.58182983948958,64.68505537313436,66.8265931855794,50.60165299896829,17.626872410314476,2.1903298710921804,325422.1,20753253.35,68.0,62.0,0.3253671075506276,-0.4001710657722668,0.0031897926634767,-0.0110062893081761,63.6,0.6276581417216501,67.0391486869093,62.38500000000022,57.73085131309114,0.5553269818654848,0.149207299412008,41.304347826086975,58.96528479946028,63.320000000000434,62.83000000000029,7064180.0,7484957.65,-74.66666666666669,29.541896399155487,70.82468665553358,64.65,73.9,,,,-12000.0,0.0,0.0,0.0,-2306.0,0.0,,0.0,0.0,0.1405,0.101,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3549728183795753,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,8.10810810810811,0.0,-0.3192558598917231,False,False,False,False,False,False,False,-1,False,3,False,False,214.71865786509508,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, mfi_strong",,
2026-08-31,72.8,73.0,70.3,71.4,2458379,175783111,6548,長科*,,-0.3919066822108874,-0.7169323694199834,0.3250256872090959,72.4496080421774,72.38456936220724,67.17629406212971,47.2059364477016,12.08954898148442,4.1676391347235775,2898175.45,213360437.25,75.7,69.1,-0.1994319568670504,-0.488775148204832,0.0084745762711866,-0.0285714285714284,73.5,0.9994370840342768,76.63172983755408,72.96000000000004,69.288270162446,0.28756606980659,0.1006504889680383,43.010752688172055,63.44086021505427,72.85999999999986,71.82999999999993,355158778.0,358078182.45,-56.98924731182795,-67.77171632396045,47.123991015772525,79.67500000000001,75.525,,,,-98165.0,0.0,0.0,0.0,-10114.0,0.0,,0.0,0.0,0.3544,0.0361,0.0,0.0,0.0,0,False,0,False,False,False,True,0.8482505777902438,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,6.02240896358543,0.0,-0.0580088686953304,False,False,False,False,False,False,False,-1,False,4,False,False,272.7863993535585,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-08-31,30.5,31.0,30.3,31.0,12258,375109,6560,欣普羅,,-1.2631111099848518,-1.7170700368873124,0.4539589269024606,29.93684484885416,33.20292038799764,35.67946680815096,50.40058033267854,19.956872613011107,4.026203299645834,21415.95,672905.65,32.75,0.0,,,inf,0.0,31.0,1.2852017012984578,43.97304272287989,30.107500000000076,16.241957277120257,0.5321840990229396,0.9210690175457796,96.57320872274144,97.55774377520235,31.129999999999928,28.08499999999985,-1419583.0,-1359284.15,-4.615384615384615,15.596703256088997,15.439456405826604,35.6,37.075,,,,1000.0,1.0,0.0,0.0,-15.0,0.0,,0.0,0.0,0.1281,-0.0034,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5723771301296463,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,5.64516129032258,0.0,-0.176873337761327,False,False,False,False,False,False,False,-1,False,1,False,False,68.60129124816054,,3,False,3,False,False,False,False,market_above_ma60,,
2026-08-31,61.0,61.0,60.0,60.5,11050,670650,6556,勝品,,-1.3744011267175793,-1.7848163074944716,0.4104151807768923,61.56141196013028,64.95839024241728,66.11071895807028,42.32119108374613,17.011662335540883,1.6687048606369148,31733.0,1932293.0,68.5,58.2,-0.4282648549817947,-0.4029864509069201,0.0219594594594594,-0.0130505709624795,61.3,0.0658557248125829,67.37077610021606,61.39500000000008,55.41922389978409,0.4251143295037669,0.1946665396275259,52.380952380952415,67.08994708994699,61.42000000000044,60.05000000000037,-318425.0,-291285.0,-43.75,-25.223595618530783,65.87777225376055,67.0,68.8,,,,-4000.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3019,-0.036,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3482179434657927,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,13.223140495867767,0.0,-0.3201817516822231,False,False,False,False,False,False,False,-1,False,3,False,False,144.63999841447125,,3,True,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-08-31,320.0,323.5,319.5,321.0,33754,10829337,6561,是方,,-1.7859411865046582,-2.037175074179628,0.2512338876749695,323.03063268644894,330.0783635537957,339.31129579812915,45.32739671230225,9.663385353031044,5.233752837083338,38461.85,12419932.6,329.0,318.5,-0.0843016758288805,-0.1374507901686108,0.0,-0.0046511627906976,322.5,0.7330310779974486,329.3919302321672,323.2,317.0080697678328,0.3223494195258409,0.0383163999515295,41.66666666666666,57.478632478632186,321.5,321.45,-2124550.0,-2116569.85,-73.91304347826087,-45.11912291798503,40.27410822878977,324.5,347.0,,,,-8682.0,0.0,0.0,0.0,-1259.0,0.0,,0.0,0.0,0.1804,-0.0035,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8775968914651792,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,2.4922118380062304,8.0,-0.0207468318131366,False,False,False,True,False,False,False,-1,False,2,True,False,161.52700693289415,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",long_upper_shadow,close_below_ema20
2026-08-31,131.0,131.0,128.0,129.0,43961,5691729,6568,宏觀,,-4.406364848196517,-5.564914144179108,1.1585492959825905,132.71765886208678,150.7788257763466,161.74308667523036,41.35779870246254,40.40206352841479,5.513090750516384,77701.75,10379969.65,140.0,125.0,-0.4453490044008258,-0.6755976742984268,0.032,-0.0152671755725191,131.0,0.6069313908684988,142.98299567246846,132.7,122.41700432753152,0.3200913372984145,0.1549810952896529,34.48275862068966,51.72413793103442,130.7,128.45,20173926.0,20154758.2,-73.6842105263158,-58.96581028959917,41.5621998348899,151.625,191.0,,,,-7745.0,0.0,0.0,0.0,11733.0,1.0,,0.0,0.0,0.3433,-0.0076,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5657658933035614,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,8.527131782945736,0.0,0.0191266965044999,False,False,False,False,False,False,False,-1,False,4,False,False,340.8871792910896,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,close_below_ema20
2026-08-31,51.7,51.9,50.1,50.4,119599,6085273,6570,維田,,-0.2737220127440309,0.3526002470010798,-0.6263222597451108,53.31078060925748,52.17769623577742,49.44244396976699,37.32531690624954,13.903711348566056,1.8830126063240624,223267.05,12512645.65,57.8,51.7,-0.5946294541039592,-0.0266147241341293,-0.0418250950570342,-0.0251450676982593,51.7,0.633802202302688,59.15743543190664,54.84999999999991,50.54256456809318,-0.0165486599099258,0.1570623676173834,5.555555555555505,10.52915016329583,52.1,53.10000000000018,3781121.0,4337332.8,-96.1538461538462,-150.97856477166818,35.51154638868405,50.3,54.05,,,,-1050.0,0.0,0.0,0.0,-2047.0,0.0,,0.0,0.0,0.9924,0.0706,0.0,0.0,0.0,0,False,0,False,False,False,True,0.535676894552958,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,14.68253968253968,0.0,-1.006697188683381,False,False,False,False,False,False,False,-1,False,3,False,False,228.27640268132905,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-08-31,80.0,80.7,78.0,80.7,97032,7754970,6577,勁豐,,0.2783664722726371,0.3116534651019721,-0.033286992829335,80.40042929277838,79.50219037986865,78.21420834775198,51.5846209692476,22.85287735305942,2.153094507145276,67636.4,5438404.2,82.0,80.0,0.1089851140132488,0.0951033084133627,-0.0085995085995086,-0.0012376237623761,80.8,0.319498757696878,81.98510387509293,80.1800000000001,78.37489612490728,0.6440360322679923,0.0450262877299282,58.69565217391317,40.56468575919401,80.51999999999971,80.6300000000003,-868527.0,-904376.7,-61.42857142857139,-36.88999172870029,54.88249513981551,83.725,83.25,,,,-7000.0,0.0,0.0,0.0,53.0,1.0,,0.0,0.0,0.1945,0.0743,0.0,0.0,0.0,0,False,0,False,False,True,True,1.4346121319289615,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,1.6109045848822765,15.0,0.0565476851509769,False,False,False,False,False,False,False,-1,False,6,False,False,450.0246935411014,,5,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-08-31,682.0,694.0,614.0,629.0,4276201,2752799887,6584,南俊國際,,19.02697525382632,7.753922013243098,11.273053240583224,590.3977043168184,590.5056355475587,566.7148213153282,57.53773062322206,27.54753748434276,38.520949561752126,1239799.55,746679672.5,682.0,586.0,1.362757302148176,-0.3100263424434595,0.0733788395904437,-0.0777126099706745,682.0,4.542602684708379,675.5018542585964,575.225,474.94814574140366,0.7681326633029578,0.3486526290011608,45.37815126050421,74.32145271901875,625.8,609.1,50721575.0,48596963.55,-41.935483870967744,109.3467468849657,57.85788113184794,624.0,674.5,,,,23360.0,1.0,0.0,0.0,-48859.0,0.0,,0.0,0.0,0.328,-0.0212,0.0,0.0,0.0,0,False,0,False,False,True,True,3.449106752781125,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,8.426073131955485,0.0,0.8993400026667866,False,False,False,False,False,False,False,-1,False,8,False,False,615.2831475598127,,6,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-08-31,110.0,114.0,105.0,110.5,2233019,241904608,6588,東典光電,,6.044762032134756,4.394382347420425,1.6503796847143306,100.89804304444372,97.9260918887738,95.67038553211536,61.686159427473655,25.644842822289995,7.738714635731046,2594703.35,265164100.45,114.5,90.9,1.2098531413620297,0.0209132466607926,0.0886699507389161,-0.013392857142857,112.0,0.799910218020221,116.08050177663485,99.26499999999996,82.44949822336508,0.8340667483265669,0.3388002171285928,72.11895910780669,75.45208241446683,111.8,105.85,35845986.0,24254946.7,-24.834437086092716,104.76513975155284,78.96958289914244,81.42500000000001,108.8,,,,-154962.0,0.0,0.0,0.0,190.0,4.0,,0.0,0.0,1.1055,-0.0733,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8606066662688049,False,True,True,False,False,True,False,False,False,True,False,True,False,False,False,False,True,True,-10.0,-12.0,3.619909502262444,0.0,2.0,False,False,True,True,False,False,False,-1,False,9,True,False,675.606066662688,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-08-31,72.0,76.0,72.0,75.9,26077,1942787,6597,立誠,,0.6444555958128504,-1.0876243808647772,1.7320799766776276,54.856200510023385,57.34803957048889,58.70362693375408,52.589789810202646,8.04832475427914,32.1165347201322,9352.55,651252.55,74.5,0.0,,,inf,0.0312500000000002,73.6,0.3712961420010245,113.3570774813929,52.46500000000015,-8.427077481392608,0.6924306163405335,2.321245686891932,99.8684210526316,66.22012245378573,59.240000000000144,58.23000000000029,703233.0,623407.2,-0.1315789473684135,58.35366636702198,83.91983532709617,48.85,39.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0091,0.2349,0.0,0.0,0.0,0,False,0,False,False,True,False,2.788223532619446,True,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,0.0,-1.8445322793148955,25.0,1.937521032098641,False,False,True,False,False,False,False,-1,False,7,False,False,486.1324877113781,,3,False,3,False,False,False,False,"volume_break, breakout_20d, market_above_ma60, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-08-31,280.5,289.5,271.5,278.5,2589175,726515116,6613,朋億*,,-9.065837483161204,-13.011073084314807,3.945235601153605,270.4828997989515,283.3567124617004,269.42087997093904,51.51029180168424,11.564606637225287,14.503217898415516,597497.05,165376191.65,306.5,247.5,-0.5076745353307386,-0.477549344947077,0.1095617529880477,0.0108892921960073,275.5,1.7336619857095423,298.40244289954813,267.7,236.99755710045184,0.6758817699838301,0.2293794762760414,76.34408602150538,79.46701830926274,265.6,259.05,16614903.0,13171488.15,-23.655913978494624,58.454557587081226,77.89453484729518,344.875,313.25,,,,-732920.0,0.0,0.0,0.0,3985.0,4.0,,0.0,0.0,0.6432,-0.3514,0.0,0.0,0.0,0,False,0,False,False,False,True,4.333368675209359,True,False,False,False,False,True,False,False,False,True,False,True,False,False,False,False,True,True,-10.0,0.0,10.053859964093355,0.0,1.53496803369921,False,False,False,True,False,False,False,-1,False,7,True,False,486.75330315648415,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, liquidity_ok, obv_uptrend, dealer_buy_3d, mfi_strong",long_upper_shadow,
2026-08-31,0.0,0.0,0.0,0.0,2,75,6624,萬年清,,-0.8876573721164789,1.7358218151126334,-2.6234791872291123,35.296686372720565,36.96484770202088,40.74001726669139,30.91937798576092,8.218504446143601,7.74641139505647,62528.65,2339627.95,43.95,40.85,,,-1.0,-1.0,41.65,0.047977124507035,58.10510395370348,39.73749999999982,21.36989604629616,-0.581727918898946,0.9244468803374012,0.0,33.333333333333336,33.479999999999926,37.61499999999978,4668391.0,4613463.1,-100.0,-666.6666666666665,12.058614476214046,23.1125,25.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.8217,0.0732,0.0,0.0,0.0,0,False,1,False,False,False,False,3.198533792109697e-05,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,20.0,25.0,999.0,0.0,0.0705461062689681,False,False,False,False,False,False,False,-1,False,3,False,False,180.84687312860683,,3,False,3,True,True,True,True,"market_above_ma60, avoid_chase, obv_uptrend",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-08-31,1030.0,1165.0,1030.0,1140.0,660900,729512685,6640,均華,,26.51476321138068,11.087852442911018,15.426910768469664,1010.8476972704232,1034.6438060952562,1045.3661044408518,61.08226174593154,18.797767702261638,78.01679288630784,304625.4,311629650.75,1085.0,954.0,0.7632589179640518,-0.2063003183446823,0.1776859504132231,0.0754716981132075,1060.0,0.8345518023660453,1131.8934610814892,1000.95,870.0065389185108,1.0309543479741454,0.2616383657155486,89.45147679324894,78.93334173580418,1052.0,1025.8,565812.0,33008.2,-10.548523206751057,155.19985022933616,67.30685640743036,1005.5,1195.5,,,,-20759.0,0.0,17000.0,3.0,13408.0,1.0,,0.0,0.0,2.6601,1.0216,0.0,0.0,0.0,0,False,0,False,False,True,False,2.1695498799509165,True,True,False,True,False,True,False,False,False,True,True,False,True,True,False,False,True,True,-20.0,-25.0,-4.824561403508771,25.0,0.812307110981188,False,True,False,False,False,False,False,-1,False,10,False,False,766.4431841312835,,3,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, invest_trust_buy_2d, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",,
2026-08-31,83.3,83.3,80.1,80.6,160760,13038693,6642,富致,,0.4475957511919972,0.39717550937465,0.0504202418173471,79.77538272257804,78.14990966720487,73.61548343441866,52.1015168056275,16.71206961605277,3.8553764330357865,451780.65,37555399.55,86.7,75.9,-0.0115886515315952,-0.1295848166658923,0.0619235836627138,-0.0253929866989118,82.7,0.620174226603708,87.68232080041648,80.55,73.41767919958352,0.5035051704346415,0.1770905226670758,53.04347826086951,66.36836921345154,80.01999999999971,79.15999999999985,-2662662.0,-3613011.7,-57.63888888888894,10.25356283546192,62.978647013358135,79.0,81.55,,,,-35030.0,0.0,0.0,0.0,-1640.0,0.0,,0.0,0.0,0.7147,0.1377,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3558363998103947,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,7.568238213399516,0.0,0.5155917019767909,False,False,False,False,False,False,False,-1,False,4,False,False,299.74546442182543,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, obv_uptrend, mfi_strong",,
2026-08-31,428.0,432.0,411.5,411.5,1244474,514902754,6643,M31,,-3.825559368156007,-5.365675118658229,1.5401157505022225,425.8737827622557,450.0586663410908,467.4363581215633,44.49233091695456,13.31586789982881,21.937158439222376,445833.15,193815958.5,456.5,406.0,-0.2035916980228895,-0.3344469549878301,0.0135467980295567,-0.0583524027459954,437.0,0.6396858457570336,462.2977874548863,428.825,395.3522125451137,0.2412076896292224,0.1561139740215064,24.390243902439025,58.74173695007994,427.7,418.95,5119803.0,6377786.9,-78.72340425531915,-51.11532556669384,35.02147580746127,439.875,560.0,,,,-194100.0,0.0,0.0,0.0,-21185.0,0.0,,0.0,0.0,0.2921,0.3216,0.0,0.0,0.0,0,False,0,False,False,False,False,2.791344699244549,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,10.0,0.0,10.935601458080194,0.0,-0.8907478327722762,False,False,False,False,False,False,False,-1,False,4,False,False,292.2244729991782,,3,True,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-08-31,148.0,150.5,147.0,148.5,135713,20143946,6651,全宇昕,,4.729746989378782,3.073683435924249,1.6560635534545325,140.25203430880703,134.39055830874983,124.6753021779868,61.43462194660791,26.59680061446765,7.204423141853759,253381.7,35531080.65,151.0,136.5,1.003237355385412,-0.1061168424833171,0.0683453237410072,-0.0132890365448504,150.5,1.4086126896039548,155.94356371154302,138.225,120.50643628845695,0.7899501383767975,0.2563727793314238,65.9090909090909,75.17482517482495,148.5,143.9,12481567.0,11708129.6,-34.09090909090909,106.07800603972568,72.26996723377759,136.875,145.0,,,,19.0,2.0,0.0,0.0,-3181.0,0.0,,0.0,0.0,0.5642,0.218,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5356069518832655,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.6835016835016834,15.0,0.7358607423533164,True,False,True,True,False,False,False,-1,False,7,True,False,579.1863984270725,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-08-31,357.0,357.0,342.5,347.5,456496,158486201,6664,群翊,,-1.5333983808995413,-3.815697543784215,2.282299162884674,350.1665071790794,361.396879077814,357.54021148240247,48.350077661013145,14.781385978548071,17.582912787318897,421120.15,149375798.3,366.5,328.5,0.1090759626474886,-0.2391077832085321,-0.0155807365439093,-0.0333796940194714,359.5,0.6464095842359011,369.1700377002501,347.95,326.72996229974984,0.4893968143139848,0.1219717643353938,45.833333333333336,56.66666666666728,352.7,347.45,31075956.0,32821024.8,-54.16666666666666,2.908898585217567,66.95798804170286,375.5,414.5,,,,-20150.0,0.0,0.0,0.0,-9844.0,0.0,,0.0,0.0,0.3021,0.1004,0.0,0.0,0.0,0,False,0,False,False,False,True,1.0840041731558083,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,5.467625899280575,0.0,-1.1616837351181353,False,False,False,False,False,False,False,-1,False,5,False,False,331.89983691014044,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
