date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-10,24.3,24.75,24.2,24.35,77967,1900220,1225,福懋油,,-0.2638251167984897,-0.2792773388926592,0.0154522220941694,25.042685570725425,26.34522384224479,27.75642282791384,39.001840247832895,19.710694560123947,0.649039619960629,112355.65,2836488.75,26.0,24.6,0.0812406306392807,-0.3891358017683204,-0.0220883534136545,-0.0101626016260162,24.6,1.1534401817219009,25.96213408102892,24.93749999999996,23.91286591897099,0.2133122883195677,0.0821761668995661,8.333333333333448,11.143893697001356,24.8,25.05499999999993,-1979071.0,-1638078.05,-94.64285714285708,-83.33333333333282,29.94348207659405,26.0875,28.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1026,-0.1027,0.0,1.18,0.04,0,False,0,False,False,False,False,0.6939303897934818,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,6.776180698151944,0.0,-0.3883934750039758,False,False,False,True,False,False,False,-1.0,False,2,True,False,82.2785821978871,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",long_upper_shadow,"close_below_ema20, close_below_swing_low",-153.9,9.1,0.8,27.3,0.01,False,22,D
2026-09-10,28.35,28.45,28.35,28.35,402646,11431493,1227,佳格,,-0.188544614893992,-0.167401971886574,-0.0211426430074179,28.717904839040045,29.00302398166392,29.23846080175462,40.44710343173491,11.17863304626824,0.3494876414947569,687282.35,19745762.8,29.4,28.4,-0.1124231113100726,-0.0644580397859473,-0.0070052539404553,-0.0070052539404553,28.55,0.3369888209744873,29.28876024581786,28.75499999999997,28.22123975418209,0.120616181915732,0.0371246910671455,9.090909090909207,26.72311348781962,28.479999999999563,28.54999999999991,-13989765.0,-12847651.45,-95.45454545454538,-114.06844106463764,10.99966414425606,29.4625,29.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0774,0.0659,0.0,6.91,-0.01,0,False,0,False,False,False,False,0.5858523793023348,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,3.703703703703694,0.0,-0.4166212284957306,False,False,False,False,False,False,False,-1.0,False,2,False,False,142.85906905107458,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-93.3,22.7,5.6,27.3,-0.32,False,22,D
2026-09-10,41.85,41.85,41.65,41.75,962956,40197341,1229,聯華,,0.152071979588733,0.1804843659256463,-0.0284123863369132,41.70484901564352,41.6061040828238,42.25513257671164,51.50015674718377,17.702289010369377,0.6503866477270728,1660801.35,69326996.4,42.4,41.6,0.0728360760239363,-0.0140731447152839,-0.008313539192399,-0.0047675804529202,41.95,0.9600732270510856,42.54246451025831,41.75000000000009,40.95753548974187,0.4999999999999417,0.0379623717488967,33.33333333333307,35.714285714286234,41.78000000000029,41.85000000000018,-50852144.0,-53155809.7,-71.42857142857162,4.042631385519496,40.9770635005851,41.6,41.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.1498,1.0493,0.0,9.08,0.08,0,False,0,False,False,True,False,0.5798140758977586,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,1.556886227544907,15.0,0.5089009313915048,False,False,True,False,False,False,False,-1.0,False,5,False,False,371.9049519356756,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, above_ichimoku_cloud",,,135.7,86.4,60.0,27.3,-0.34,False,22,D
2026-09-10,80.1,80.4,80.0,80.2,179227,14379178,1231,聯華食,,-0.9483523307902004,-1.116802796679377,0.1684504658891765,81.0663786247423,83.67596718338622,87.22116893972111,40.48879275108265,11.681874382721071,1.0492489364274409,278723.3,22607931.35,83.9,80.0,-0.1147578846121861,-0.2158882582989938,0.0024999999999999,-0.0037267080745341,80.5,0.5580649828753029,82.88360489805673,80.93999999999997,78.99639510194321,0.3096320911879192,0.0480258190772612,27.27272727272716,36.17424242424264,80.35999999999986,80.33999999999978,-31036763.0,-30349209.2,-88.00000000000011,-74.35774692835402,26.05309258094222,86.25,86.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0353,0.1502,0.0,2.82,-0.02,0,False,0,False,False,False,False,0.6430284084610077,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,10.0,0.0,4.613466334164592,0.0,-0.3524795048364096,False,False,False,False,False,False,False,-1.0,False,2,False,False,137.20053002657318,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-99.0,18.2,4.7,27.3,-0.14,False,22,D
2026-09-10,28.2,28.2,28.0,28.0,23417,658993,1233,天仁,,-0.0676879045809215,-0.0496750077948658,-0.0180128967860557,28.23412811940729,28.39590103482549,28.83947045639193,43.81909957494822,15.647351223613969,0.3645362304245026,24942.1,701814.55,28.9,28.0,0.0591329412347162,-0.0018068514169563,-0.0106007067137809,-0.0070921985815602,28.2,1.5255690483845703,28.78116657537588,28.17250000000008,27.56383342462428,0.3582968024048494,0.043209979616704,13.043478260869458,21.739130434782663,28.08000000000029,28.26000000000004,-343652.0,-376581.65,-86.95652173913054,-38.48706038487065,43.14559575299499,29.075,28.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0406,-0.1459,0.0,5.52,-0.01,0,False,0,False,False,False,False,0.9388543867597356,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,20.0,0.0,3.214285714285709,8.0,0.6823142335267771,False,False,False,False,False,False,False,-1.0,False,3,False,False,230.57631466991867,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20,-5.6,50.0,22.4,27.3,0.76,False,22,D
2026-09-10,155.5,156.5,155.0,156.5,171271,26677201,1232,大統益,,0.7043243838185163,0.8726766133612538,-0.1683522295427375,156.24863530057252,153.7911079843171,151.69831203116863,52.74166490654704,24.419882431442115,2.101122655538576,115448.45,18022609.4,158.0,155.5,0.078078590141825,0.1722557355273233,0.0064308681672025,0.0,156.5,0.5479415294840894,158.85734237050764,156.3,153.74265762949238,0.5391030943503058,0.0327235108190355,60.0,61.66666666666666,156.9,156.7,3761971.0,3825139.05,-66.66666666666667,-14.981273408238817,39.84258001892327,157.0,159.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4152,0.3337,0.0,2.93,0.03,0,False,0,False,False,True,True,1.4835279295651005,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,0.9584664536741214,25.0,-0.0263762762593409,False,False,False,False,False,False,False,-1.0,False,4,False,False,329.5187639805389,,5,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,,93.3,81.8,49.1,27.3,2.42,False,22,D
2026-09-10,25.95,26.2,25.95,26.2,28786,752423,1236,宏亞,,0.3469264155051945,0.321278001539525,0.0256484139656695,25.76001735217443,25.323177664239104,25.26098555227953,68.38679550838745,30.133680425953024,0.4212441158492981,72709.6,1866524.4,26.25,25.55,0.1960305502157269,0.0542758607136823,0.0057581573896352,-0.0019047619047619,26.25,0.1590265972951291,26.384179461370145,25.75999999999999,25.13582053862984,0.8524627348632648,0.0484611383051362,88.88888888888876,92.59259259259306,26.20999999999985,26.014999999999965,4730507.0,4329823.6,-9.090909090909207,98.58323494687156,77.70059155339955,24.65,25.075000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2344,0.5241,0.0,0.76,0.03,0,False,0,False,False,True,True,0.3959037046002178,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,0.1908396946564912,25.0,0.5272705419822796,False,False,True,False,False,False,False,-1.0,False,8,False,False,593.2862835497895,,5,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,357.1,100.0,88.7,27.3,-0.9,True,22,D
2026-09-10,174.5,175.5,172.5,172.5,35879,6232015,1256,鮮活果汁-KY,,-2.199967008655648,-1.5162210968947802,-0.6837459117608675,177.55365893874193,179.5373481581076,175.42600205971735,39.89727820627055,12.97002276613543,4.989309785453889,79297.25,14270620.45,188.0,173.0,-0.1951958376111609,-0.0914571492133043,-0.0028901734104046,-0.0114613180515759,174.5,0.4391044031433204,186.87427322510425,178.275,169.67572677489576,0.1642158093581216,0.0964720036472218,4.166666666666667,9.027777777777374,173.5,176.55,-1357176.0,-1114318.65,-95.83333333333331,-103.96039603960456,30.241006909109345,184.5,194.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2199,0.076,0.0,4.3,-0.15,0,False,0,False,False,False,True,0.4524620967309711,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,8.985507246376812,0.0,-0.538083541883178,False,False,False,False,False,False,False,-1.0,False,3,False,False,220.0676184647116,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-16.1,45.5,18.8,27.3,-0.72,False,22,D
2026-09-10,237.0,245.5,232.0,244.0,59486250,14266855916,1303,南亞,,14.6913853282459,13.139301538853244,1.5520837893926558,218.1355402363364,186.3008485731586,153.56637845495553,64.94801512434103,23.393853080928256,15.32189537812092,100903002.8,22011783952.7,242.5,220.5,1.3420534155059551,0.6105882163583225,0.1040723981900453,0.0317124735729386,236.5,0.6579782155133131,256.49697325470754,215.2,173.90302674529244,0.8486938355308766,0.3838008666794382,81.25,68.32386363636336,234.3,232.75,5960089895.0,5662540636.2,-7.894736842105263,88.05031446540877,83.95200392637842,173.875,158.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4453,0.1267,0.0,30.77,-0.24,0,False,0,False,False,True,True,0.5895389468032759,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,-0.6147540983606558,25.0,1.1524430764441274,False,False,True,False,False,False,False,-1.0,False,9,False,False,647.7247063853622,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,278.4,85.0,92.7,55.0,-0.47,False,20,D
2026-09-10,66.3,66.5,64.7,65.6,21995840,1435754514,1301,台塑,,2.3131864683625025,2.0496705020502715,0.263515966312231,63.19047204210539,58.9111079295137,54.88488126510163,59.165190563124064,27.45928699778274,3.055500374516737,35763691.4,2267811189.2,67.8,62.7,0.8933112351272926,0.2678337335742339,-0.0015220700152208,-0.0164917541229386,66.7,0.741382792416722,70.0363843619478,62.46000000000004,54.88361563805229,0.7072228552560337,0.2425995633028418,39.78494623655907,45.3144346692734,66.00000000000037,65.92000000000026,1453357956.0,1410317999.9,-36.60130718954253,57.01754385964907,69.16831263986658,60.625,56.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0477,0.0943,0.0,34.88,0.42,0,False,0,False,False,True,True,0.6150327088439199,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.35365853658537,8.0,0.1969120983622926,False,False,True,False,False,False,False,-1.0,False,9,False,False,656.5132722687867,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,287.2,90.0,93.0,55.0,-0.43,True,20,D
2026-09-10,12.85,12.85,12.35,12.45,2451515,30682947,1304,台聚,,0.0691498432002344,0.0110437269654609,0.0581061162347735,12.323723076376572,12.525573666401174,12.664810656236437,52.10732286703559,20.973413486399224,0.4710119002468372,2853897.2,35242312.15,12.8,12.05,0.3380491240969379,-0.2517609292550938,0.0,-0.0273437500000001,12.8,1.4871274757496329,12.853092349896595,12.225,11.596907650103402,0.6791137879939481,0.10275539466611,39.130434782608624,46.376811594202685,12.429999999999929,12.454999999999972,337688777.0,336855607.0,-48.27586206896556,73.83627608346673,54.733342010594335,12.8,13.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0495,0.1604,0.0,28.9,0.26,0,False,0,False,False,False,False,0.8590060637082513,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,2.8112449799196906,8.0,0.0765974700140316,False,False,False,False,False,False,False,-1.0,False,5,False,False,337.5092302772509,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,,-31.8,45.0,51.1,55.0,-0.01,False,20,D
2026-09-10,12.55,12.55,12.2,12.25,1447092,17845962,1305,華夏,,0.084088548499281,0.0592683287966488,0.0248202197026322,12.18007680279121,12.354282746561427,12.605947326952768,51.65104909597442,14.821907328916046,0.4364415577393656,1866424.45,22923182.1,12.6,12.1,0.2704953846057054,-0.1969119118502922,-0.0080971659919028,-0.02,12.5,1.0545813600914369,12.699887375956049,12.145000000000028,11.590112624044009,0.5946137942128047,0.0913770894946097,26.086956521739182,30.43478260869597,12.25,12.33499999999999,-12530016.0,-12419343.05,-56.66666666666665,45.34005037783395,51.190434715918286,12.3,12.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2455,0.0063,0.0,3.92,0.07,0,False,0,False,False,False,False,0.7753284629334983,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,2.857142857142854,8.0,-0.0179702968417248,False,False,False,False,False,False,False,-1.0,False,3,False,False,155.5376410672343,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, mfi_strong",,,-213.8,5.0,7.5,55.0,-0.16,False,20,D
2026-09-10,31.0,31.0,30.7,30.75,381834,11769344,1307,三芳,,-0.2441256892859407,-0.3334921484068277,0.089366459120887,30.778543359889767,31.59921531413584,32.10263369932236,46.88481145098806,17.867119198116114,0.48408255755486,507415.7,15538992.95,31.15,30.35,0.015777547190737,-0.2731448245970284,0.0131795716639209,-0.0032414910858995,30.85,0.7175340109930413,31.06688159276528,30.62250000000004,30.1781184072348,0.6434577872663131,0.0290232079526648,64.28571428571425,57.308201058200815,30.640000000000143,30.585000000000218,14766208.0,14551200.75,-50.0,67.08799222168174,34.58705286596184,32.275,34.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1102,0.25,0.0,7.13,0.06,0,False,0,False,False,False,False,0.752507263768149,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,1.3008130081300766,15.0,0.0729250777629635,False,False,False,False,False,False,False,-1.0,False,3,False,False,243.40017357083704,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20,-125.9,15.0,26.5,55.0,-0.19,False,20,D
2026-09-10,14.6,14.75,14.25,14.45,1415734,20482896,1308,亞聚,,0.2104253468412373,0.1588795074453163,0.051545839395921,14.096140436035556,13.97286855656567,14.00983652369078,56.21484166682582,28.54065193292903,0.5177734014369696,1812790.9,25623576.1,14.8,13.85,0.4487488568366486,-0.0483397364720517,0.003472222222222,-0.0236486486486487,14.8,1.2831650383001971,14.87741428151823,14.002499999999989,13.127585718481743,0.7557393389575622,0.1249654392455982,38.46153846153844,42.5824175824176,14.3,14.325,-35668.0,-5373388.15,-48.48484848484852,83.53033884948769,71.61844221192638,14.1,14.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0773,-0.0291,0.0,5.29,0.1,0,False,0,False,False,True,False,0.7809692778135636,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,2.422145328719733,8.0,0.4709469417463279,False,False,False,False,False,False,False,-1.0,False,6,False,False,436.4610560790916,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,,67.2,70.0,71.2,55.0,-0.15,False,20,D
2026-09-10,14.2,14.3,13.8,13.9,2611096,36633799,1309,台達化,,0.1034083745544602,-0.0120689569595332,0.1154773315139934,13.523912024348268,14.01187529341963,14.470438198058003,55.60727770146023,20.41783520645376,0.5298030443258156,2263414.95,30740654.9,14.2,13.1,0.4884277871282858,-0.2526498010424516,0.0220588235294119,-0.0211267605633802,14.2,1.507513126939813,14.199341851953363,13.34499999999998,12.4906581480466,0.8248114315897421,0.1280392434549844,62.06896551724143,62.06896551724154,13.769999999999982,13.664999999999964,238906120.0,237668342.5,-34.37499999999994,112.82051282051232,65.87149753595025,14.2375,15.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1061,0.7155,0.0,3.45,0.58,0,False,0,False,False,False,False,1.1536090631547695,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,2.158273381294956,8.0,0.1271168629198454,False,False,False,False,False,False,False,-1.0,False,6,False,False,384.06149298658585,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,,14.8,60.0,62.6,55.0,0.48,False,20,D
2026-09-10,8.91,8.91,8.66,8.72,1693720,14845020,1310,台苯,,0.0539715549715733,-0.0131776327591556,0.067149187730729,8.576507078324735,8.79031192678967,9.009377215124418,52.8523034405772,23.426344675763428,0.3309878402563823,3593657.15,30462673.65,8.97,8.43,0.5133738343994677,-0.4453120832157858,-0.0113378684807256,-0.016910935738444,8.87,1.047620641626329,9.093241223660588,8.462999999999965,7.832758776339343,0.7038901854969953,0.1489403813448245,38.043478260869726,41.90821256038665,8.695999999999913,8.729999999999928,140239022.0,139100601.25,-42.85714285714277,70.48669383840851,61.88983255793624,9.195,9.745,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1452,0.1742,0.0,6.05,0.52,0,False,0,False,False,False,False,0.47130817696396,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,2.86697247706422,8.0,0.0572209827999894,False,False,False,False,False,False,False,-1.0,False,5,False,False,313.39973356323947,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,,-55.9,30.0,45.4,55.0,-0.67,False,20,D
2026-09-10,14.6,15.5,14.5,14.95,45165896,681426097,1312,國喬,,0.6399840295958477,0.54238239220218,0.0976016373936676,13.823191347663895,13.144425131291577,12.850848485939803,63.36034976574776,35.74962655525873,0.7925373952042863,36706842.6,551710939.7,15.65,13.9,1.5706695373764956,-0.0409265002027781,0.0033557046979864,0.0204778156996585,14.65,0.6096904563423562,16.402649824922413,13.48250000000005,10.562350175077684,0.7512713538660581,0.4331763137285153,42.59259259259255,25.9259259259264,14.439999999999964,14.770000000000028,-123974801.0,-111016396.7,-31.95876288659796,70.40875416841403,84.78953903696221,12.775,12.89,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0502,0.1132,0.0,3.69,-0.37,0,False,0,False,False,True,True,1.2304489517711883,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,4.682274247491646,0.0,-0.2789880556138552,False,False,True,False,False,False,False,-1.0,False,8,False,False,543.9566328503456,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,,174.7,80.0,84.1,55.0,0.61,False,20,D
2026-09-10,12.15,12.2,11.85,11.85,2145481,25724491,1313,聯成,,0.0885291248230562,0.0854984369922245,0.0030306878308316,11.838069223118689,11.734136803735035,11.595202082570289,50.82691661438651,17.79534577805684,0.4200033590183049,2701115.75,32272435.3,12.15,11.8,0.1958647042092091,-0.0967391857200974,-0.004201680672269,-0.0246913580246914,12.15,1.2694955352323376,12.281136824162354,11.83250000000005,11.383863175837744,0.5195035260788349,0.0758312823430895,16.6666666666667,25.925925925925792,11.900000000000093,11.960000000000084,130015166.0,128470932.65,-68.1818181818182,35.294117647058926,51.69294563119427,11.8,12.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0078,-0.0325,0.0,7.22,0.03,0,False,0,False,False,True,True,0.7942943578038075,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,2.53164556962026,8.0,0.1475165557287642,False,False,False,False,False,False,False,-1.0,False,5,False,False,332.71314224678326,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,,-36.6,40.0,50.0,55.0,-0.12,False,20,D
2026-09-10,66.2,66.6,65.9,66.3,196706,13087366,1315,達新,,0.4558900983507925,0.5009370717697007,-0.0450469734189081,65.6789426165267,64.56711201323674,63.90958261792695,61.190842293531645,31.679327797998045,0.8060776068584248,62591.2,4124517.15,66.3,65.1,0.0297936839402486,0.1079414116401908,0.009132420091324,0.0030257186081694,66.1,0.4362209962890802,66.63083285168244,65.90999999999967,65.1891671483169,0.7705204119719843,0.0218732469028303,78.57142857142864,75.93406593406628,66.05999999999912,65.9599999999995,632495.0,286575.7,-14.285714285714189,104.03397027600856,87.66084778426772,63.625,62.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0413,0.0708,0.0,1.26,0.03,0,False,0,False,False,True,True,3.142710157338412,True,True,True,False,True,False,False,False,True,True,False,False,False,False,False,True,True,True,-10.0,0.0,0.0,25.0,1.1865248443750815,False,False,True,True,False,False,False,-1.0,False,11,True,False,775.6653997058851,,8,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,406.4,100.0,97.8,55.0,3.84,True,20,D
2026-09-10,8.21,8.21,8.06,8.13,14554049,118058123,1314,中石化,,0.0448960839648062,0.0256967837033979,0.0191993002614083,8.074123467178765,8.037071933391422,7.971139138084147,52.52850927671115,27.63315873062808,0.2324909841990619,20813814.65,168172512.4,8.26,8.05,0.2760494228381695,-0.1293507083601432,0.0012315270935963,-0.0097442143727162,8.21,0.8427042600837727,8.369863165330722,8.0365,7.703136834669278,0.6402374493103361,0.0829622759486646,23.636363636363747,27.272727272727327,8.134000000000015,8.15,-297871679.0,-313858288.45,-62.68656716417902,39.78356494997976,53.93873215059607,8.45,8.774999999999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.356,0.0185,0.0,10.1,0.13,0,False,0,False,False,True,True,0.6992494765970255,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,1.5990159901598893,15.0,0.0863168049460175,False,False,False,False,False,False,False,-1.0,False,7,False,False,458.0282964253225,,5,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,,88.7,75.0,74.4,55.0,-0.28,False,20,D
2026-09-10,11.2,11.25,10.95,11.05,2601577,28850196,1316,上曜,,0.1443834233092076,0.165556171975324,-0.0211727486661164,10.836212294749256,10.713879610014509,11.178760631160278,55.41929531712647,27.826852213923104,0.4000429613769432,4739042.1,53169309.7,11.75,10.6,0.1641840423488288,0.0906127866712158,0.0279069767441861,-0.0133928571428569,11.2,0.7369411526059205,11.692916554357438,10.920000000000003,10.147083445642572,0.5840970472602126,0.1415598084903723,71.4285714285715,43.5592185592183,10.88000000000002,10.9,-31757582.0,-40408414.9,-74.35897435897435,32.15570129045926,67.81582125036533,10.0825,10.495,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0204,0.0263,0.0,4.12,0.13,0,False,0,False,False,True,False,0.5489668471187459,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,-10.0,0.0,6.334841628959269,0.0,0.6505631960127645,False,False,True,False,False,False,False,-1.0,False,8,False,False,578.2964268233408,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,285.6,91.4,87.2,39.7,-0.31,False,58,D
2026-09-10,79.0,79.2,78.1,78.4,785717,61598010,1319,東陽,,0.4074242315001584,1.017827099318337,-0.6104028678181785,80.62045858959607,80.46659839501382,82.89943873575608,42.50396028399795,27.27365009766708,1.8012077596871583,2304594.6,190410357.3,83.9,79.0,-0.2092714368465708,0.0417185729661599,-0.0368550368550368,-0.0150753768844219,79.6,0.3842604462367167,84.81856665706584,81.98499999999986,79.15143334293387,-0.1325949649111017,0.0691240265186556,5.5555555555557605,10.714246288017115,80.25999999999985,81.35999999999986,-19981070.0,-16704230.85,-95.16129032258046,-253.08641975308475,54.38686169563032,72.39999999999999,88.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2266,0.127,0.0,11.51,-0.18,0,False,0,False,False,False,False,0.3409350173778936,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,7.015306122448979,0.0,-0.2934055524372208,False,False,False,False,False,False,False,-1.0,False,5,False,False,404.8884835445323,,5,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low",157.3,83.3,65.5,21.4,-0.76,False,42,D
