date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-20,320.5,324.0,310.0,311.5,351564,110313629,6903,巨漢,,-11.06530086272619,-13.474829954206305,2.4095290914801133,325.1429752519864,347.33308729782897,336.1749289507927,41.56183616311708,19.64899926176762,18.152648799504576,506976.85,161710165.9,362.0,313.5,0.0315272671501397,-0.5018623230185795,-0.0280811232449298,-0.0157977883096366,316.5,0.8020622017533849,349.50564682024924,316.575,283.64435317975074,0.4229441190799911,0.2080432555966153,14.754098360655735,33.333333333333336,317.7,318.6,47051813.0,47703733.95,-50.0,-19.32078478239195,59.88810531147183,386.625,403.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.6093,-0.1602,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6934517818713024,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,16.211878009630816,0.0,-0.2367067290687107,False,False,False,False,False,False,False,-1,False,5,False,False,344.0940370698885,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-08-20,203.5,208.5,191.0,194.0,4310788,853902690,6907,雅特力-KY,,1.362449094822125,0.9666528650325704,0.3957962297895546,183.7747515239562,169.66006589865063,145.3309722344077,55.26617025027227,17.4768763987088,16.338166981117382,2248523.35,418775606.6,217.0,170.5,0.1905800421866986,0.729754983290277,0.1378299120234605,0.0077922077922076,192.5,4.319289819883242,206.97249041102228,180.575,154.1775095889777,0.7542855360673678,0.2923714845468342,64.19753086419753,53.29881853179359,184.3,182.8,38462407.0,26084356.35,-36.60714285714285,100.47354333950992,68.51871863966578,183.625,170.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.9845,0.0913,0.0,0.0,0.0,0,False,0,True,True,True,True,1.9171639912033824,True,True,False,False,False,True,False,False,False,True,False,False,False,False,False,True,True,True,0.0,0.0,11.855670103092782,0.0,1.351726185794141,False,False,True,False,True,True,False,-1,False,11,True,False,805.3923541415635,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, hist_turn_positive, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",
2026-08-20,142.0,142.5,139.5,142.0,176205,24894120,6913,鴻呈,,5.551076072695338,5.1142737377816525,0.4368023349136853,138.05116314723267,131.34683497484335,128.5010182965746,58.46823652635424,24.550355626871852,6.036200761134038,506784.5,72435627.3,150.0,139.0,1.38774354037777,0.0853332241136348,-0.0501672240802675,0.0106761565836299,140.5,0.8158555487985265,159.93804496169446,134.85,109.76195503830552,0.6424981502328488,0.3720881714748902,18.75,31.01242690058461,144.9,146.3,36948306.0,35953808.05,-37.68115942028985,37.05502740961756,74.03183508592284,126.0,134.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6745,0.2099,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3476921650129394,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,5.633802816901409,0.0,0.7934572954231244,False,False,True,False,False,False,False,-1,False,9,False,False,652.9984091952069,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-20,208.5,210.5,193.0,195.0,306782,61918674,6922,宸曜,,5.143839892401047,4.826234153127299,0.3176057392737483,192.445951386395,185.35583082716167,181.25094850195276,52.70220797129971,21.27866959452618,11.467147964327124,284611.8,55971626.3,213.0,185.5,0.9018318409124956,0.0086892352974604,-0.0556900726392252,-0.0274314214463839,200.5,1.51382808402646,217.4373185568037,189.45,161.4626814431963,0.5991520496816372,0.2954586282058981,21.428571428571427,29.53869047619021,197.5,200.05,6032491.0,5571965.95,-44.44444444444444,52.31211194513961,72.2460280057765,185.875,193.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.893,0.2703,0.0,0.0,0.0,0,False,0,False,False,True,True,1.0778962783693438,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,9.230769230769232,0.0,0.6002618999909026,False,False,True,False,True,True,False,-1,False,8,True,False,587.9821055835844,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",
2026-08-20,230.0,230.0,228.0,228.0,8447,1933443,6953,家碩,,1.35007052625636,-1.0230321354947152,2.373102661751075,221.80271884254512,226.33733607640136,227.5550740963089,55.3229680524364,13.206490579315547,8.24298688421631,33957.45,7268306.2,230.0,215.5,0.6023384094418758,-0.1906861234135314,0.0021978021978021,-0.0086956521739129,230.0,1.185619632095291,236.78157460978937,216.625,196.46842539021063,0.7821659984448832,0.1860964764896883,58.8235294117647,68.91339869281,226.9,224.1,3671629.0,3539769.35,-22.950819672131143,99.77324263038535,77.88919536600349,228.25,252.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3904,0.1467,0.0,0.0,0.0,0,False,0,False,False,True,False,0.2487524828866714,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,0.8771929824561403,25.0,0.9803655659096004,False,False,False,False,False,False,False,-1,False,5,False,False,389.2519116197819,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-08-20,76.7,76.7,72.9,73.5,110619,8152716,6967,汎瑋材料,,0.3683987703778513,-0.3092209922742595,0.6776197626521108,71.60311789500362,71.67441342757441,70.69627364367065,53.89306506156615,12.040072155919953,3.241870471192369,104514.7,7512168.15,75.6,68.1,0.3534165737188519,0.0110435044901852,0.0425531914893617,-0.0277777777777776,75.6,1.148345912165211,74.94831193572726,70.20999999999967,65.47168806427207,0.8471700517639237,0.1349754147764597,63.63636363636363,67.87878787878799,73.25999999999912,71.34999999999927,3943380.0,4012030.2,-36.36363636363637,139.33156263833575,55.47758212762264,73.1,77.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1839,-0.0706,0.0,0.0,0.0,0,False,0,False,False,True,True,1.0584061380839251,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,-12.0,2.857142857142849,8.0,-0.4084744891881082,False,False,False,False,False,False,False,-1,False,4,False,False,276.6823675105819,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",,
2026-08-20,26.0,26.0,25.9,25.9,18019,466994,6971,惠民實業,,-0.3086651629491612,-0.3963147127389104,0.0876495497897492,25.97822514366545,26.83288224130557,28.232801889847494,45.02619191194392,14.274190508431872,0.3913497025997224,32194.75,833163.4,27.05,25.3,-0.1316117754832751,-0.1248912445555123,0.0237154150197627,0.0,25.9,1.1958787223666594,26.54851243855934,25.83500000000004,25.12148756144073,0.5455493110471962,0.0552361090427173,77.77777777777752,75.9259259259258,25.839999999999783,25.664999999999964,-1156011.0,-1217970.0,-22.222222222222484,19.540229885056824,54.42324826083235,27.9,28.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2515,-0.007,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5596875266930167,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,-10.0,0.0,4.440154440154449,0.0,0.3568612776908078,False,False,False,False,False,False,False,-1,False,5,False,False,299.87921059921985,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-20,300.0,309.0,299.0,309.0,37999,11481212,6983,華洋精機,,-9.30800693509957,-11.919210526731057,2.611203591631486,307.56507354913185,332.6033256036478,326.1339507560191,47.40703661004631,8.869695902705647,11.92416998593142,31668.45,9543365.7,331.0,297.0,-0.1399753750111519,-0.4474643046319222,0.0334448160535116,0.0317195325542571,299.5,1.5099398666203476,319.98997942093536,302.375,284.76002057906464,0.6880501771159098,0.11651081882388,86.48648648648648,53.50350350350345,301.2,300.15,677749.0,617120.35,-40.74074074074074,22.74715660542453,58.02675524762738,361.5,423.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.204,-0.3329,0.0,0.0,0.0,0,False,0,False,False,False,True,1.1999008476891038,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,7.119741100323624,0.0,0.2960190940876325,False,False,False,False,False,False,False,-1,False,5,False,False,275.5512376059426,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-08-20,180.0,180.5,177.5,180.5,43405,7773733,6996,力領科技,,-1.0801770621290243,-1.8596715812826337,0.7794945191536091,178.4606979405164,181.5047923600844,178.6478492175498,51.45855753023894,15.385893801603247,5.144634083155187,85939.1,15123758.0,186.0,174.0,0.2323050024510609,-0.2273316260084707,0.0027777777777777,0.0169014084507042,177.5,0.3052696422628755,186.57373448881413,176.45,166.32626551118582,0.7000250008766481,0.1147490449284688,80.95238095238095,50.21645021645054,177.5,178.5,5695205.0,5572719.95,-48.48484848484848,54.887158921129206,60.54492272333192,192.5,192.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3331,-0.0752,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5050669602078681,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,-20.0,0.0,3.0470914127423825,8.0,0.4843341732683218,False,False,False,False,False,False,False,-1,False,5,False,False,333.8626796812986,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-08-19,111.0,114.5,107.0,109.0,547158,60070131,7402,邑錡,,-0.3438908306460462,-1.6077271682103125,1.2638363375642665,109.16988203194929,110.6382281997884,112.99241321314616,49.51117745604851,19.53083337799111,7.2794325911087165,860638.1,93904835.2,118.0,103.0,0.4573717555772726,0.2293870732660334,0.0480769230769231,-0.0353982300884956,113.0,1.3931003180932156,116.90060667388796,105.46500000000016,94.02939332611231,0.6545611046623223,0.2168606964184858,37.77777777777778,57.0370370370365,112.10000000000072,108.20000000000036,52068520.0,49304094.2,-58.09128630705396,69.81192221868046,74.17124828061009,127.0,119.0,102850.61249999989,True,-0.0170775825443633,-11967.0,0.0,0.0,0.0,-3861.0,0.0,0.0651545056212864,0.0,0.0,0.3531,0.0421,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6357585145254434,False,False,False,False,True,True,False,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,8.256880733944955,0.0,0.2366929661790951,False,False,False,False,False,False,False,-1,False,6,False,False,529.1979007394036,27.3,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-19,177.5,178.5,173.5,177.0,36356,6406881,7703,銳澤,,-2.551296435982209,-4.16652077392402,1.615224337941811,178.9182651160206,189.42101472555515,197.69119231584293,46.38943221972595,14.466651630243526,7.446022172135134,104609.65,18004056.05,189.5,171.5,0.3048876631248714,-0.3689183953667974,-0.0166666666666667,-0.0111731843575418,179.0,0.8726731897189907,193.57967674388703,174.4,155.22032325611298,0.5677800787447752,0.2199504213748512,22.580645161290324,34.51100870455715,179.1,179.95,7720143.0,7530673.65,-39.34426229508197,13.681060282172057,70.69028007309873,202.125,202.25,102850.61249999989,True,-0.0170775825443633,0.0,0.0,0.0,0.0,-21.0,0.0,0.0004109158776965,0.0,0.0,0.747,0.1018,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3475396390294777,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,10.0,0.0,7.062146892655368,0.0,0.5851666653467784,False,False,False,False,False,False,False,-1,False,5,False,False,410.4973963744562,13.9,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-19,63.2,63.7,62.7,62.7,18060,1137883,7704,明遠精密,,1.6649546114749327,1.239456833701947,0.4254977777729858,61.1165258415197,59.5480183086874,57.4727649208075,56.0594639517132,22.426352786563967,2.62455677894155,93143.0,5697718.4,65.8,62.3,1.348346892687914,-0.0697185442144158,-0.0187793427230046,-0.0263975155279503,64.4,0.3451833251623479,70.50523014201784,59.42499999999991,48.34476985798199,0.6477857390155097,0.3729147712921478,13.636363636363704,23.232323232323324,63.17999999999993,63.92999999999993,2717490.0,2566197.75,-34.75609756097561,45.763363671324285,80.07208322934487,59.925,64.69999999999999,102850.61249999989,True,-0.0170775825443633,-3000.0,0.0,0.0,0.0,1000.0,1.0,-0.0017017601786413,0.0,0.0,0.1701,-0.0465,0.0,0.0,0.0,0,False,0,False,False,True,True,0.193895408135877,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,4.944178628389145,0.0,0.4500290018761033,False,False,False,False,False,False,False,-1,False,7,False,False,507.339302103872,13.5,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-08-19,257.5,257.5,243.0,243.5,41892,10341806,7556,意德士,,0.3432374434524092,-5.013725713822423,5.356963157274832,233.2413105060407,241.76170662727057,234.91317746272688,56.18313710094208,24.92881733785296,10.070843286639692,40744.6,9019188.8,252.0,223.0,0.9014554779321332,-0.5252289458678515,0.0361702127659575,-0.0337301587301587,252.0,1.7540310083285604,252.0249561403171,223.525,195.0250438596829,0.8504391357947148,0.255004640557585,65.4320987654321,83.90560699588484,243.3,234.35,4009687.0,3871511.4,-25.68807339449541,147.95277568450155,79.62658715559701,263.25,272.25,102850.61249999989,True,-0.0170775825443633,-19704.0,0.0,0.0,0.0,616.0,1.0,0.0532477953103208,0.0,0.0,0.1245,0.0356,0.0,0.0,0.0,0,False,0,False,False,True,True,1.0281607869509088,False,True,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,3.4907597535934287,8.0,0.5132458212862572,False,False,False,False,True,False,False,-1,False,8,True,False,677.4405577249443,22.3,5,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",open_high_close_low,
2026-08-19,31.0,32.1,30.9,31.65,30024,941206,7715,裕山,,-0.3176386846361296,-0.054053208106456,-0.2635854765296736,32.72411258909306,32.324187251682496,31.881274378614066,44.758706594021184,16.80774683451909,1.6889745198556538,121263.7,4056136.8,36.0,31.1,0.2676569198516463,0.2712247976904895,-0.0495495495495494,0.017684887459807,31.1,0.2022462118675317,36.4146658739356,32.402500000000146,28.390334126064687,0.4062227206396587,0.2476454516741264,15.306122448979597,7.86189744715072,31.61000000000022,33.0,-2692506.0,-2654201.1,-77.08333333333337,-37.9046689442002,64.34484593063263,34.2875,33.0,102850.61249999989,True,-0.0170775825443633,-4000.0,0.0,0.0,0.0,0.0,0.0,-0.0324719670051861,0.0,0.0,-0.1364,0.9225,0.0,0.0,0.0,0,False,0,False,False,False,True,0.2475926431405276,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,20.0,0.0,13.744075829383892,0.0,-0.0224599306614408,False,False,False,False,False,False,False,-1,False,5,False,False,292.206407263468,10.6,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, mfi_strong",,close_below_ema20
2026-08-19,141.0,150.0,140.5,144.0,163408,23675110,7712,博盛半導體,,-3.5428983946299866,-5.482696919528344,1.9397985248983571,145.03990370494128,150.11219695783603,142.45736305690784,47.36511871782686,15.896437563549435,9.354125964796289,311294.95,42757773.55,151.0,140.0,0.5574544283662999,-0.3713639878583768,-0.0463576158940397,0.006993006993007,143.0,0.9413812018722022,157.29253271890423,139.0499999999998,120.80746728109536,0.6356719507174182,0.2623881009551164,37.5,42.22972972972942,143.8,144.65,6505844.0,6499002.0,-30.303030303030305,50.55580934977921,66.14710009050481,181.75,164.25,102850.61249999989,True,-0.0170775825443633,-13000.0,0.0,0.0,0.0,-4626.0,0.0,-0.0292800333496764,0.0,0.0,0.6329,0.0464,0.0,0.0,0.0,0,False,0,False,False,False,True,0.524929813349044,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,4.861111111111112,0.0,0.0028536815289113,False,False,False,False,False,False,False,-1,False,5,False,False,340.2835423118373,12.9,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-19,585.0,585.0,585.0,585.0,2021,1173269,7728,光焱科技,,-14.349590870278575,-17.441983671438816,3.0923928011602406,601.4900656473384,644.3001935020317,649.7803548119206,43.204109130940566,19.012905979538957,26.68528887094879,25395.6,14059488.7,636.0,585.0,0.0608585107917785,-0.5021621184601257,-0.025,0.0,585.0,0.1403059538444398,654.1794454922214,590.7,527.2205545077787,0.4551035775769456,0.2149295598179154,24.52830188679245,32.075471698113084,590.6,598.1,1535901.0,1535168.1,-38.46153846153846,-16.070584528123966,72.56001341389265,680.5,731.5,102850.61249999989,True,-0.0170775825443633,0.0,0.0,0.0,0.0,-2.0,0.0,-0.0079224174556367,0.0,0.0,0.5079,-0.4298,0.0,0.0,0.0,0,False,0,False,False,False,False,0.0795807147694876,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,8.717948717948717,0.0,0.0086810547563196,False,False,False,False,False,False,False,-1,False,4,False,False,285.8999798047707,13.2,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-19,417.0,420.5,398.0,398.0,166713,67175338,7717,萊德光電-KY,,-11.810738662200094,-16.06559235110682,4.254853688906724,423.61809228622974,483.4068533628357,510.5388770563581,42.78906922193364,18.0576848468912,30.64080217528288,188057.8,77702405.5,461.0,411.0,0.2124231490885897,-0.8890826706920416,-0.0882016036655212,-0.0591016548463356,423.0,0.3927097413881276,475.0182423241384,413.425,351.8317576758616,0.3747833413377968,0.2979657365865075,0.0,24.0,420.4,423.25,17991377.0,18369852.95,-55.23809523809524,-30.810213108162547,60.77243360975961,501.75,590.75,102850.61249999989,True,-0.0170775825443633,-30032.0,0.0,0.0,0.0,-5286.0,0.0,-0.0711240211211579,0.0,0.0,0.3709,-0.215,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8864987253918742,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,15.829145728643216,0.0,-0.1994304724704146,False,False,False,False,False,False,False,-1,False,4,False,False,286.4718215842737,11.5,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-08-19,2945.0,3020.0,2810.0,2905.0,212955,626346360,7734,印能科技,,-34.503224317857075,24.788127284140582,-59.29135160199766,3193.9121719243576,3138.613069188641,2826.552329466664,40.68944283424924,11.15858597568377,259.79195660327326,255293.35,850129518.5,3690.0,2945.0,-0.4799527298927203,-0.0671930389144964,-0.1328358208955223,-0.0135823429541596,2945.0,1.1740775458095356,3715.903523397758,3284.5,2853.096476602242,0.0601565826224168,0.262690530307662,13.380281690140846,6.3886228840662325,3052.0,3206.0,12648731.0,13698628.4,-91.07981220657275,-163.88149725031042,39.26515805537309,3030.0,3582.5,102850.61249999989,True,-0.0170775825443633,55192.0,4.0,-63000.0,0.0,-6508.0,0.0,-0.115758238351159,0.0,0.0,0.6233,0.778,0.0,0.0,0.0,0,False,0,False,False,False,True,0.834158038194101,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,27.022375215146297,0.0,-1.764457850671286,True,False,False,False,False,False,False,-1,False,5,False,False,392.1680861738856,13.4,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d",,"close_below_ema20, close_below_swing_low"
2026-08-19,495.5,513.0,477.0,484.5,195761,96791556,7744,崴寶,,12.948220774032391,4.4100889472874,8.538131826744994,456.6340270907172,456.2276378013402,445.9148605865244,59.20096781986286,24.594825656058383,25.754069704689957,95489.6,43640458.35,499.5,444.5,1.3422507924120248,-0.1851070522093989,0.0590163934426228,-0.03003003003003,499.5,1.6202512279387755,517.2058886687211,438.45,359.6941113312789,0.792359090719583,0.3592468407741866,54.76190476190476,83.16856185708639,487.0,473.35,1749110.0,1813644.3,-23.949579831932773,99.53074047562224,51.6406340407292,469.625,518.25,102850.61249999989,True,-0.0170775825443633,-12000.0,0.0,0.0,0.0,-1683.0,0.0,0.0760939759869862,0.0,0.0,1.0444,0.1231,0.0,0.0,0.0,0,False,0,False,False,True,True,2.050076657562708,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,True,0.0,0.0,3.095975232198142,8.0,-0.1610571031839104,False,False,False,False,False,False,False,-1,False,7,False,False,616.5680813374202,47.9,5,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, adx_trending, stronger_than_market, mfi_strong",,
2026-08-19,1435.0,1515.0,1420.0,1435.0,510072,741212795,7751,竑騰,,37.33252085289723,9.027959330031434,28.3045615228658,1355.2457861176808,1397.461675249949,1373.0277166010933,55.094182980045865,14.456742010856663,113.1449042663461,328570.8,442158034.5,1535.0,1255.0,1.3624344329311455,-0.4118651230892195,0.0912547528517109,-0.0651465798045602,1535.0,1.6875780402270832,1559.3729778415347,1308.25,1057.1270221584653,0.7523663925329498,0.3839067117776186,59.15492957746479,72.76995305164262,1442.0,1396.0,25130842.0,23714187.65,-37.66233766233766,89.00736227468893,74.26924186276571,1362.5,1952.5,102850.61249999989,True,-0.0170775825443633,-37860.0,0.0,-30000.0,0.0,-3886.0,0.0,0.1083323353960742,0.0,0.0,0.5097,-0.0199,0.0,0.0,0.0,0,False,0,False,False,True,True,1.5523960132793295,True,True,False,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,6.968641114982578,0.0,1.9371617397947332,False,False,False,False,False,False,False,-1,False,8,False,False,708.76990101033,46.6,5,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, stronger_than_market, obv_uptrend, mfi_strong",,
2026-08-19,37.3,37.55,37.3,37.3,7000,261650,7753,星亞,,-0.9163069816875832,-1.0072708546598068,0.0909638729722235,38.25674076532914,40.06304785992594,41.469451068706434,40.04358510935792,10.594567249114688,1.0893997486285365,21226.6,808794.55,41.3,37.2,-0.3426629102770019,-0.2849099721371755,-0.0171277997364955,-0.0053333333333334,37.5,0.7415886625089786,40.70999403055012,38.092500000000015,35.47500596944991,0.3486147454874114,0.1374283142639682,45.83333333333312,47.22222222222202,37.4,37.625,884357.0,924217.8,-66.15384615384633,-53.25987144168976,69.22924243217435,43.475,43.95,102850.61249999989,True,-0.0170775825443633,0.0,0.0,0.0,0.0,0.0,0.0,-5.02171921322736e-05,0.0,0.0,-0.2298,-0.2748,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3297749050719381,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,10.723860589812332,0.0,-0.2008420533017482,False,False,False,False,False,False,False,-1,False,3,False,False,130.8876444110984,11.9,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-08-19,36.8,37.95,36.8,37.95,3012,112006,7770,君曜,,0.1482628223848578,-0.9779424889672166,1.1262053113520745,36.3851637090573,39.18507917288156,44.64031224712827,51.02932850821621,9.273730417897443,5.337804651287532,3983.7,157064.55,40.95,0.0,,,-0.044080604534005,-0.0013157894736841,38.0,1.7663666843126873,62.2205750909111,33.790000000000326,5.359424909089551,0.573160672738724,1.682780413785765,36.50793650793662,45.33472727152306,38.84000000000015,39.27500000000036,-1444245.0,-1430747.2,-5.83126550868485,26.08676493269001,33.9908247144332,42.7,24.55,102850.61249999989,True,-0.0170775825443633,0.0,0.0,0.0,0.0,0.0,0.0,-0.0270030219896417,0.0,0.0,-0.5818,0.2452,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7560810301980572,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,7.905138339920947,0.0,-0.1712292249691477,False,False,False,False,False,False,False,-1,False,2,False,False,65.50605960235079,24.5,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase",,
2026-08-19,88.0,92.0,88.0,89.0,49051,4421119,7772,耀穎,,-5.892782212212822,-7.6394997642462705,1.7467175520334486,94.36913887459237,113.1631199545468,117.92263833134524,38.14280672645978,22.59053207180461,5.953851531765133,65900.1,5940840.2,99.2,89.8,0.0394565714091015,-1.2277315430887878,-0.0357529794149512,-0.0089086859688195,89.8,0.7306287851799074,98.47325786872425,90.72499999999964,82.97674213127503,0.3886846547168686,0.1708075584177379,9.1743119266055,23.25041166784285,91.19999999999928,91.87999999999955,467399.0,490869.3,-66.89189189189187,-38.019451812554976,60.9250247074159,132.875,180.25,102850.61249999989,True,-0.0170775825443633,7000.0,1.0,0.0,0.0,0.0,0.0,-0.0186753968705879,0.0,0.0,0.1214,-0.1746,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7443236049717679,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,11.460674157303377,0.0,-0.0385172407699147,False,False,False,True,False,False,False,-1,False,4,True,False,311.9810291604787,14.7,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",long_upper_shadow,"close_below_ema20, close_below_swing_low"
