date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-07,42.2,42.75,40.65,41.3,672023,27904122,6698,旭暉應材,,1.2544737628885017,1.7716899593952635,-0.5172161965067621,41.52991662068062,37.88050563786946,35.59409184544488,51.46817850512021,30.880582022550215,2.5634881646806664,1185968.75,50796151.15,47.75,41.2,0.6035458982454096,0.7524194768303483,-0.046189376443418,-0.0178359096313912,42.05,0.7813580072395468,47.030368849375485,41.58250000000008,36.13463115062466,0.4740724301730882,0.2620269993086226,10.526315789473644,12.942734193975411,41.75,43.14000000000014,41377534.0,41307394.2,-67.77251184834125,-4.841713221601534,53.68513871982597,34.125,33.625,97197.18649999997,True,-0.011696246313686,-130940.0,0.0,0.0,0.0,-1011.0,0.0,-0.0344931301297319,0.0,0.0,-0.3512,0.2375,0.0,1.42,-0.22,0,False,0,False,False,True,True,0.5666447787937077,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,15.61743341404359,0.0,0.0065849999037076,False,False,True,False,False,False,False,-1,False,8,False,False,530.7454677867817,11.6,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-07-07,146.0,153.5,136.5,138.5,1902576,273072304,6706,惠特,,-7.954494943874323,-6.143209235012688,-1.811285708861635,157.32386391289992,158.4057196435404,144.37711917297645,36.3010238818743,16.154903460072287,11.502218280944318,2881396.05,470877460.65,176.5,140.5,-0.9694394364723986,0.1620698076571995,-0.0735785953177257,-0.0578231292517006,147.0,0.4818410117021069,179.1013303679559,157.725,136.34866963204408,0.0503203854666482,0.271058238934296,7.407407407407407,28.50500469548085,147.4,148.55,180656482.0,184716116.55,-95.1219512195122,-116.97898921067606,30.982089508492308,180.625,166.5,97197.18649999997,True,-0.011696246313686,-55912.0,0.0,0.0,0.0,-28350.0,0.0,-0.0618823490040396,0.0,0.0,-0.157,0.1123,0.0,5.15,-0.26,0,False,0,False,False,False,True,0.6602965947704412,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,27.436823104693143,0.0,-0.3461497074190617,False,False,False,False,False,False,False,-1,False,4,False,False,227.44916945867567,12.5,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-07-07,312.0,312.0,282.0,284.5,7045885,2079289078,6719,力智,,18.20172303625532,16.853326973358527,1.3483960628967893,271.0653037467443,236.09885492510023,216.4793232659741,56.39092084369005,38.7480824345659,20.49220195778225,5612749.5,1609558849.2,312.5,261.5,1.8090288657439573,1.031600033796397,0.0537037037037038,-0.0896,312.5,1.6787275010398852,326.27849869318675,264.2,202.12150130681323,0.6635026653940971,0.4699356449143585,40.42553191489362,55.79196217494124,296.6,287.35,36099163.0,18603972.9,-44.44444444444444,68.87904709903131,70.61919088553307,237.375,221.5,97197.18649999997,True,-0.011696246313686,485839.0,2.0,0.0,0.0,-111269.0,0.0,0.0653999500173898,0.0,0.0,-0.0958,-0.0418,0.0,7.16,0.51,0,False,0,False,False,True,True,1.2553357316231557,False,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,9.84182776801406,0.0,1.843251275400204,True,False,True,False,False,False,False,-1,False,9,False,False,799.672372621034,33.2,10,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-07,35.1,35.45,34.6,35.15,46714,1630496,6722,輝創,,-1.0415985321299956,-0.9481888112046548,-0.0934097209253408,36.158825474847454,38.32068309824813,41.419764490075785,38.96930209819799,35.49634244705704,1.0105059522774604,74279.1,2703431.35,39.2,34.25,-0.7366848490366424,-0.2215837791194009,0.007163323782235,-0.0014204545454546,35.2,0.276250345263958,39.91578496439799,36.52749999999996,33.139215035601936,0.2967260701986596,0.185519675006394,67.44186046511612,52.62554769127079,34.72000000000007,35.0,-6955948.0,-6551488.45,-65.88235294117658,-62.08543380206972,11.462439638526815,37.75,38.45,97197.18649999997,True,-0.011696246313686,3000.0,6.0,0.0,0.0,0.0,0.0,0.018859570095921,0.0,0.0,-0.0909,-0.0412,0.0,2.59,0.02,0,False,0,False,False,False,False,0.6288983038297448,False,False,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,0.0,0.0,11.52204836415364,0.0,-0.8464985431464955,True,False,False,True,False,False,False,-1,False,5,True,False,426.1310005205395,14.6,10,False,3,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, stronger_than_market",long_upper_shadow,close_below_ema20
2026-07-07,63.3,65.6,59.0,59.3,1715218,105518918,6742,澤米,,2.173996389203793,3.385025926890153,-1.2110295376863598,63.46884652627627,56.316883920542026,52.06866296559591,45.38791037835732,31.397631773816485,4.818957738155516,4863534.25,321082546.0,70.9,63.0,0.6243133413415095,1.0497092673073547,-0.1253687315634218,-0.0587301587301587,63.0,0.3941921101231123,74.50393744572571,64.10499999999975,53.706062554273785,0.268966780256254,0.3244345197948991,1.88679245283017,11.097250376838929,64.13999999999979,65.9199999999997,111749709.0,103094046.25,-98.11320754716984,-47.39216059970786,74.3388773263878,52.85,50.725,97197.18649999997,True,-0.011696246313686,269239.0,1.0,0.0,0.0,2178.0,1.0,-0.1136724852497358,0.0,0.0,-0.5091,-0.0083,0.0,2.0,-0.28,0,False,0,False,False,True,True,0.3526690492618614,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,19.56155143338956,0.0,0.4351387305679692,False,False,True,False,False,False,False,-1,False,8,False,False,533.7483552594342,12.2,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-07-07,31.6,31.6,30.5,30.8,434737,13470003,6743,安普新,,0.6079817095129769,0.5210396420864416,0.0869420674265353,30.347770496983117,28.965563654460123,28.349158457930518,55.7016099597802,31.0788855631682,1.215172579122216,615613.25,18867349.25,32.0,29.25,0.4230050675716101,0.3848113819416031,0.0165016501650165,-0.0206677265500794,31.45,0.665898348752266,32.08336016462068,30.077499999999965,28.07163983537925,0.6800973000868813,0.1333794474022585,36.842105263157926,44.91228070175445,31.40999999999985,30.834999999999944,-1437328.0,-1393007.7,-58.25242718446597,60.76651538073604,80.44611962565,28.1125,26.85,97197.18649999997,True,-0.011696246313686,137922.0,2.0,0.0,0.0,8000.0,1.0,0.0281978964787026,0.0,0.0,-0.1985,-0.2936,0.0,3.6,0.0,0,False,0,False,False,True,True,0.7061852551094376,False,True,True,False,True,False,False,True,False,False,False,False,False,False,False,False,True,True,0.0,0.0,3.896103896103894,0.0,-0.0215196192793471,True,False,True,False,False,False,False,-1,False,8,False,False,611.8036171197422,17.6,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, mfi_strong, above_ichimoku_cloud",,
2026-07-07,102.5,103.5,97.5,97.6,193340,19301891,6756,威鋒電子,,0.591909225759693,0.8549317755301958,-0.2630225497705029,99.0024518994558,94.65220021203884,90.43667488482454,48.8049260473206,20.032088511862643,5.460282498003963,283857.25,28542154.5,108.0,94.0,0.16750264322025,0.4098883031977552,-0.0030643513789582,-0.0478048780487805,102.5,0.8570217581386057,107.1294092357431,98.92000000000009,90.71059076425703,0.4196044464288052,0.1659807771076226,31.53846153846149,47.87545787545787,99.2,98.71000000000022,3937720.0,3859231.3,-76.5714285714286,6.170355466130215,51.80073059746446,101.45,92.75,97197.18649999997,True,-0.011696246313686,-14000.0,0.0,0.0,0.0,1000.0,3.0,0.0086318949347278,0.0,0.0,0.21,0.0828,0.0,3.28,0.17,0,False,0,False,False,True,True,0.6811170051143665,False,False,True,False,True,False,False,True,False,True,False,True,False,False,False,False,True,True,0.0,0.0,10.65573770491804,0.0,0.0855933131146643,False,False,False,False,False,False,False,-1,False,8,False,False,632.8382898085197,17.2,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, mfi_strong",,close_below_ema20
2026-07-07,73.0,74.3,69.7,70.1,161281480,11608838011,6770,力積電,,0.9023451929034962,2.132631316477915,-1.230286123574419,74.65380051215622,69.393752712831,61.95500165192817,45.10722117240397,19.332935057469392,5.399969639566259,215972403.4,16794970033.8,85.7,72.6,0.5579128709558925,0.7700611067983008,-0.1204516938519448,-0.0344352617079889,72.6,0.7216086732258682,85.78135230710403,74.36500000000015,62.948647692896266,0.3132065354471307,0.3070356298555465,2.040816326530569,10.153956319370383,73.02000000000007,77.09000000000015,9035730740.0,9629080698.25,-96.48241206030156,-47.97117937049664,56.593504112152125,71.4,69.85,97197.18649999997,True,-0.011696246313686,9979729.0,1.0,-14000.0,0.0,-2823747.0,0.0,-0.1087554475382588,0.0,0.0,0.5886,0.1436,0.0,16.16,-1.43,0,False,0,False,False,True,True,0.7467689272378584,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,22.253922967189744,0.0,-0.5943236254160973,False,False,False,False,False,False,False,-1,False,5,False,False,325.33580576738547,11.6,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-07-07,40.1,40.1,39.4,39.8,20355,807960,6771,平和環保-創,,-0.8189456939608206,-0.793625263581646,-0.0253204303791746,40.32756439002952,41.92679640173272,43.62026053841642,42.82965088586067,22.12975477275245,0.8098681723026603,37123.3,1499549.85,42.05,38.1,-0.488919052112421,-0.2417617852208751,0.0050505050505049,-0.0050000000000001,40.0,0.737239260223435,43.63751553434156,40.62000000000008,37.60248446565859,0.3641266315503778,0.1485728968164194,85.71428571428552,54.29159318048247,39.3,39.31500000000015,-2354846.0,-2269311.4,-55.55555555555559,-37.387152274352815,36.796573850032566,43.1125,44.2,97197.18649999997,True,-0.011696246313686,-3000.0,0.0,0.0,0.0,0.0,0.0,0.016746751364191,0.0,0.0,-0.0588,0.0423,0.0,0.49,-0.06,0,False,0,False,False,False,False,0.5483079359862942,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,-20.0,0.0,5.653266331658291,0.0,-0.3088042525683525,False,False,False,False,False,False,False,-1,False,4,False,False,271.7774283290427,13.1,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, stronger_than_market",,close_below_ema20
2026-07-07,1260.0,1290.0,1175.0,1175.0,1759846,2145283110,6781,AES-KY,,12.708951376557025,7.63080976249673,5.078141614060295,1178.042169468059,1156.8998773815324,1154.2398456064927,50.21456864240759,12.48963144831012,71.74269035548744,1326748.95,1562488232.5,1250.0,1105.0,0.3132236720086535,0.1714806182527807,-0.0042372881355932,-0.06,1250.0,2.064481744896309,1244.4347723944152,1169.25,1094.0652276055848,0.5382391262012194,0.1286034165395171,36.0,65.11111111111131,1207.0,1180.5,4950193.0,995667.25,-64.0,93.22974472807948,66.65195578232715,1203.75,1163.5,97197.18649999997,True,-0.011696246313686,-71807.0,0.0,0.0,0.0,-62024.0,0.0,0.0074589581780928,0.0,0.0,0.2086,0.0512,0.0,68.43,0.13,0,False,0,False,False,True,True,1.3264348164737572,False,False,False,False,True,True,False,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,6.382978723404255,0.0,1.4234277825633834,False,False,False,False,False,False,False,-1,False,7,False,False,555.3454815554982,24.3,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, obv_uptrend, mfi_strong",,close_below_ema20
2026-07-07,56.5,57.6,55.4,55.5,600334,33872928,6776,展碁國際,,-1.2442312433039433,-1.049793175782524,-0.1944380675214192,56.32660347832791,57.67610208616617,57.48329221031052,42.26970110820164,17.349787448709034,1.450230400212959,334381.4,19315585.45,61.3,53.5,-0.6970289096574342,-0.0991025436154738,0.0296846011131726,0.009090909090909,55.0,0.4718399487082907,62.26897358340359,57.04499999999971,51.82102641659583,0.3521240608003796,0.1831527244597741,54.3478260869565,39.55253013224016,54.51999999999971,54.63999999999978,38032188.0,37974830.75,-63.76811594202898,-26.93873898062391,45.8834654249988,58.55,65.6,97197.18649999997,True,-0.011696246313686,108000.0,4.0,0.0,0.0,3000.0,1.0,0.0413808474268586,0.0,0.0,0.5206,0.006,0.0,1.3,0.23,0,False,0,False,False,False,True,1.795357038399863,True,False,False,False,True,False,True,True,False,True,False,False,False,False,False,False,False,False,0.0,0.0,10.450450450450443,0.0,0.0752334557695229,True,False,False,False,True,False,False,-1,False,7,True,False,593.8563718532329,33.5,3,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, foreign_buy_3d, stronger_than_market, obv_uptrend",open_high_close_low,close_below_ema20
2026-07-07,528.0,534.0,494.0,500.0,2171209,1112734452,6789,采鈺,,0.2993631752558485,0.6790028639000479,-0.3796396886441994,518.6821735153527,495.027765177668,439.3281929090333,45.27944841191342,12.80723414681212,30.11164210545608,2626716.0,1364229735.35,555.0,492.0,0.5069920855986085,0.0711429912133608,-0.0253411306042885,-0.0458015267175572,524.0,0.6333873732906796,568.6727331162473,510.775,452.8772668837527,0.4069479976153304,0.226705430439028,13.235294117647058,31.59746408431359,523.4,520.25,93550757.0,98414024.05,-82.66666666666667,-10.773260448696348,42.84735118219944,555.0,470.75,97197.18649999997,True,-0.011696246313686,246824.0,2.0,-3000.0,0.0,-15803.0,0.0,-0.0136448842906025,0.0,0.0,0.1614,0.0523,0.0,3.71,0.13,0,False,0,False,False,True,True,0.8265868864391887,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,20.0,0.0,11.0,0.0,-0.2666230281341893,True,False,False,False,False,False,False,-1,False,4,False,False,310.0663925267816,14.5,3,False,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"macd_death_cross, close_below_ema20"
2026-07-07,65.8,65.8,62.0,62.1,157786,9978717,6792,詠業,,-0.5191156282066487,-0.0644461406617636,-0.454669487544885,65.58624099470643,64.01137899688861,61.39457592126492,42.076136962883695,22.19923488426744,3.0156139178712187,119981.45,8015219.0,70.0,62.2,-0.360896745558407,0.2691121302469261,-0.0142857142857142,-0.0562310030395135,65.8,1.3479159454478742,70.64136543343957,66.1,61.55863456656042,0.0596038175493792,0.137408938984556,1.2345679012345865,39.78675645342325,64.90000000000036,64.41000000000022,2657566.0,3141230.75,-99.0,-111.23188405797056,53.024717511027134,67.925,65.2,97197.18649999997,True,-0.011696246313686,-72000.0,0.0,0.0,0.0,1000.0,1.0,-0.0025894679720281,0.0,0.0,0.1629,0.0595,0.0,1.96,-0.13,0,False,0,False,False,False,True,1.3150866238072636,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,20.0,25.0,12.721417069243154,0.0,-0.6398996520778781,False,False,False,False,False,False,False,-1,False,5,False,False,410.4720704131381,20.7,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-07-07,112.5,112.5,100.5,102.0,2118694,226157865,6799,來頡,,2.2787501872324043,1.7268272151653152,0.5519229720670891,100.17578888059634,94.98429056318464,91.08479973920365,52.8436282866909,23.65050106769973,6.134515475836763,922347.5,93468308.25,111.5,96.7,1.0662936918944936,0.3530793811522733,0.0323886639676114,-0.0852017937219731,111.5,1.553220082130642,113.48353344344044,97.52000000000008,81.55646655655968,0.6403198112708819,0.3273899393650609,36.36363636363637,59.03479236812564,103.31999999999972,101.97999999999992,-287303.0,-760051.4,-44.303797468354425,75.27288310771642,59.25936764865014,102.4,95.5,97197.18649999997,True,-0.011696246313686,62142.0,2.0,0.0,0.0,-13022.0,0.0,0.0440849102812974,0.0,0.0,0.0288,-0.0889,0.0,11.78,1.35,0,False,0,False,False,True,True,2.297066994814861,True,False,True,False,True,True,False,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,9.31372549019608,0.0,0.230325627068953,True,False,False,False,False,False,False,-1,False,9,False,False,740.7345774729761,49.1,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,
2026-07-07,1570.0,1630.0,1470.0,1490.0,1546696,2366381610,6805,富世達,,-74.57852459884361,-54.31199165184621,-20.2665329469974,1705.9063623642771,1777.3553338840168,1708.088574146771,33.39964454562518,19.218139443991817,112.2393228395921,1251885.8,2165633632.75,1950.0,1570.0,-0.7893675480908744,-0.2580892832395251,-0.1130952380952381,-0.0509554140127388,1570.0,1.29883056811722,1913.210354036311,1717.75,1522.289645963689,-0.0825989652041931,0.2275771841493942,5.063291139240507,9.560320904892556,1612.0,1656.0,114160655.0,119395522.6,-94.9367088607595,-187.54700550211783,31.47071913935765,1888.75,1960.0,97197.18649999997,True,-0.011696246313686,273431.0,2.0,-338000.0,0.0,264.0,1.0,-0.1013989917815521,0.0,0.0,0.3722,-0.1277,0.0,16.4,-0.2,0,False,0,False,False,False,True,1.235492886012446,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,30.87248322147651,0.0,-1.2712814049939307,True,False,False,False,False,False,False,-1,False,4,False,False,312.09955200019726,16.0,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-06-22,3.17,3.56,3.17,3.51,6690040,23068336,6806,森崴能源,,-3.19386814454215,-3.6051502980164063,0.4112821534742563,6.369436385674703,16.269293671798682,27.092794510750068,31.69502803914665,32.593196252640624,1.1240207962863789,3323329.25,18114138.2,9.27,3.24,-4.890351734840847,,-0.1311881188118812,0.0833333333333332,3.24,1.4376235075683954,8.72303612146717,5.566999999999917,2.410963878532664,0.1741165308583968,1.1338372988925094,12.927756653992391,8.30925221799771,3.52599999999984,4.193999999999869,-21996282.0,-23397525.3,-93.1174089068826,-106.48686543775,51.26508114756189,13.2,23.55,91804.0416666666,True,0.0822136601466292,-3151230.0,0.0,0.0,0.0,0.0,0.0,-0.2134017789585104,0.0,0.0,0.0817,-0.2625,0.0,0.0,0.0,0,False,0,False,False,False,False,2.013053626871306,True,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,20.0,12.0,164.1025641025641,0.0,0.1371916186646273,False,False,False,False,False,False,False,-1,False,7,False,False,548.7768356926886,50.3,8,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-07-07,440.0,479.5,416.5,424.0,1911670,853952844,6830,汎銓,,-54.43727476038083,-50.00949452104658,-4.427780239334247,515.9566974142867,571.7487813742091,507.60575260257446,31.526326701427195,24.885210722583075,44.432748477611774,1422670.3,717611935.5,608.0,439.5,-0.9695137562888896,-1.1357263963792197,-0.1460221550855992,-0.0352673492605233,439.5,0.7838176487467977,597.1196515161472,505.975,414.8303484838528,0.0503027405536937,0.360273339655703,4.918032786885246,7.959370760754003,444.5,480.0,72269517.0,77978201.5,-96.29629629629628,-136.6583541147133,21.686589810460944,776.25,666.5,97197.18649999997,True,-0.011696246313686,-220803.0,0.0,0.0,0.0,-2524.0,0.0,-0.1343259087719132,0.0,0.0,0.1942,0.0252,0.0,7.44,0.21,0,False,0,False,False,False,True,1.3437196235839042,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,43.39622641509434,0.0,-0.7415866629534006,False,False,False,True,False,False,False,-1,False,5,True,False,384.5381562803983,22.6,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-07-07,890.0,890.0,775.0,775.0,1113971,906065754,6831,邁科,,42.9918995783587,46.97601068419389,-3.98411110583519,818.5494498411408,691.139345256258,553.3373690396387,47.94186107265272,27.420000075982543,69.11255022497923,1442665.75,1200212714.65,956.0,794.0,1.1227870428256823,1.173547070817309,-0.1122565864833906,-0.0977881257275902,859.0,1.6506855120218424,951.5981429451704,808.9,666.2018570548297,0.3812177954795614,0.3528202322788238,0.0,37.40740740740754,883.2,861.3,63118586.0,60176689.55,-73.30827067669173,1.9506339560357293,67.97856462992542,714.5,579.25,97197.18649999997,True,-0.011696246313686,9100.0,2.0,2000.0,3.0,-45064.0,0.0,-0.1005603401697046,0.0,0.0,-0.1076,0.5497,0.0,16.79,1.18,0,False,1,False,False,True,True,0.7721615349917332,False,False,True,False,True,True,False,False,False,True,True,False,False,False,False,False,True,True,20.0,0.0,23.35483870967742,0.0,0.3716341410953246,True,True,True,False,True,True,False,-1,False,9,True,False,687.1812250430612,13.4,3,True,3,True,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout","macd_death_cross, close_below_ema20, close_below_swing_low"
2026-07-07,35.6,35.6,34.35,35.4,137393,4809375,6835,圓裕,,-0.7281569985110039,-0.7095100899602991,-0.0186469085507048,35.93497039485685,37.18316679068047,37.98911294993644,41.52814502965564,25.21116824007901,0.9761609254662884,74442.85,2682318.75,37.45,34.4,-0.3304759565495958,-0.1895878603071757,0.0231213872832369,0.0,35.4,2.465322649575376,37.595475762423895,35.940000000000055,34.284524237576214,0.3369048909512807,0.0921244163841868,50.0,41.34004237288112,34.96999999999971,35.28500000000004,5001228.0,4936964.7,-56.250000000000085,-76.8256648374838,42.12910523203943,38.7875,38.5,97197.18649999997,True,-0.011696246313686,-61250.0,0.0,0.0,0.0,0.0,0.0,0.034817633596923,0.0,0.0,-0.1929,-0.1935,0.0,5.8,-0.06,0,False,0,False,False,False,False,1.8456171412029492,True,False,True,False,True,False,False,True,False,True,False,False,False,False,False,False,False,False,0.0,0.0,5.790960451977414,0.0,0.0705425440054074,False,False,False,False,False,False,False,-1,False,6,False,False,454.3026819400944,33.8,8,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend",,close_below_ema20
2026-07-07,84.9,84.9,82.7,82.7,126677,10575893,6486,互動,,0.0940746359591173,-0.1918089268959331,0.2858835628550505,82.23141337706925,82.77037517010622,82.48102748165171,52.36154852576511,19.813019523178056,1.3685098439230468,80248.3,6592872.6,84.3,80.8,0.0811739575561605,-0.1261067468709769,0.017220172201722,-0.018979833926453,84.3,1.0931605388880217,83.55328224374583,81.89500000000007,80.23671775625431,0.7427210455385407,0.0404977652786069,48.88888888888895,66.66666666666667,82.94000000000014,82.09000000000015,2576463.0,2547863.2,-51.11111111111105,150.900900900901,42.8156065085858,83.42500000000001,85.44999999999999,97197.18649999997,True,-0.011696246313686,-10000.0,0.0,0.0,0.0,678.0,1.0,0.028916418515408,0.0,0.0,-0.2426,0.2385,0.0,0.0,0.0,0,False,0,False,False,False,True,1.5785630349801802,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,False,True,0.0,0.0,1.9347037484885057,15.0,0.0282843383656286,False,False,False,False,False,False,False,-1,False,6,False,False,441.1250424101893,25.9,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend",,
2026-07-07,1320.0,1320.0,1205.0,1205.0,10449430,13035513180,6488,環球晶,,103.19942735753034,82.60359590133046,20.595831456199875,1054.7980541700942,857.5060304367136,710.5596458079066,61.376195473269874,25.43680027643934,87.13052314560551,5766693.3,6418018302.65,1335.0,915.0,2.0462882708937498,1.370940299824472,0.1990049751243781,-0.097378277153558,1335.0,4.082183385098039,1331.6318909347872,1026.2,720.7681090652129,0.7927002800080487,0.5952677663901522,65.95330739299611,85.7328145265886,1221.0,1096.6,298121003.0,266872658.65,-34.04669260700389,119.13654888261895,78.80234469588106,801.0,713.5,97197.18649999997,True,-0.011696246313686,882339.0,7.0,91320.0,2.0,-300523.0,0.0,0.2107012214380641,0.0,0.0,-0.033,0.0198,0.0,0.0,0.0,0,False,1,False,False,True,True,1.8120315155307465,True,True,True,False,False,True,True,True,False,True,True,False,False,False,False,False,True,True,0.0,0.0,10.78838174273859,0.0,0.4870249072431398,True,True,True,False,False,False,False,-1,False,12,False,False,1038.964614042225,57.1,8,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",,
2026-07-07,69.5,69.5,65.1,65.5,441444,29697616,6494,九齊,,2.508761118044845,2.674163649517696,-0.1654025314728513,64.3593038633742,58.39633882857726,52.641387973824735,55.29891334994444,32.77213482593031,3.461063228908857,831486.5,54419158.65,69.2,62.9,0.943170950806275,0.4189851272859768,0.0139318885448918,-0.0507246376811594,69.0,0.5730020677640902,75.03939909990052,64.28500000000012,53.53060090009973,0.5564885117575341,0.3345850229415999,40.84507042253519,58.50278176399903,66.98000000000029,66.05000000000018,16431332.0,15713660.1,-70.10309278350516,39.25902536575095,64.10620335684438,56.825,52.425,97197.18649999997,True,-0.011696246313686,12122.0,2.0,0.0,0.0,-20000.0,0.0,0.0256281348585778,0.0,0.0,0.7943,0.016,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5309094014154169,False,True,True,False,True,True,False,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,5.648854961832065,0.0,0.2294390222804352,True,False,True,False,False,False,False,-1,False,10,False,False,818.0623622815194,19.3,8,False,3,True,False,False,True,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross
