date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-05,359.0,359.0,343.0,350.5,4695748,1650010165,6290,良維,,26.54622498188257,21.87300376659021,4.673221215292365,320.41078292189104,273.1687797584019,235.33406095168675,67.07928761727851,28.94909679202949,18.009809678605205,6914678.5,2164595454.9,367.0,278.0,2.0333050217837685,0.9172085963515634,0.0100864553314121,-0.0357634112792296,363.5,0.3586929757984657,388.515545760754,308.1,227.6844542392461,0.7636306176802253,0.5220093850097628,61.41732283464567,80.22578240011474,547460997.0,524320845.85,-21.68141592920354,76.75586864699414,69.71716632173072,267.875,243.5,87394.99533333331,True,0.007619570969944,247382.0,3.0,0.0,0.0,-147701.0,0.0,0.0024668843614681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6790985293097864,False,True,True,False,True,True,True,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,12,False,False,866.7909852930978,15.6,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,603.0,606.0,568.0,606.0,326281,192526253,6291,沛亨,,48.39862746214385,48.17539745437804,0.2232300077658067,564.0772527184744,460.1388349454531,369.00016775108304,60.15415632130544,38.70301963177596,42.90124699502853,2069114.4,1163327551.65,679.0,534.0,1.8043941852127157,1.1328089405614254,-0.1075110456553755,0.0271186440677966,590.0,0.2297710717540486,697.059373047348,554.525,411.990626952652,0.6805704788938901,0.5140773564666986,41.66666666666666,41.58536585365861,46933765.0,38866707.6,-43.41085271317829,39.68950620471255,85.1830194022855,442.0,363.0,87394.99533333331,True,0.007619570969944,20997.0,5.0,0.0,0.0,2469.0,1.0,-0.1151306166253195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.1576911358791954,False,True,True,False,True,True,True,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,12,False,False,841.5769113587919,10.6,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,61.6,62.2,59.3,61.0,304379,18486622,6292,迅德,,3.829713542710273,3.837942291904876,-0.0082287491946027,58.93452619891982,52.10016738461806,48.33057563804492,58.00692032552501,40.15760323533389,3.322738823464825,869848.9,55230073.8,69.9,54.2,1.1700086382840156,0.6295039948764981,-0.1273247496423463,-0.0097402597402597,61.6,0.3294727247615344,69.7066680440787,58.61499999999997,47.52333195592124,0.6075131346575622,0.3784583483435548,32.29166666666667,38.24929752827484,11656750.0,9014438.65,-57.26872246696035,30.886975536421986,69.5165906894195,47.3,46.05,87394.99533333331,True,0.007619570969944,24001.0,2.0,0.0,0.0,0.0,0.0,-0.1349443206122903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3499216932963874,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,673.4992169329639,8.2,True,False,False,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-06-05,97.8,101.5,96.1,99.0,1571729,154694169,6411,晶焱,,5.595577680502018,5.63745877430814,-0.041881093806122,95.44463689665965,86.96432631490106,83.10719529686276,59.48649989808338,36.88420257753519,5.705166434712114,3235789.3,325969524.15,111.0,94.9,1.4849531804654834,0.4851969160979645,-0.0999999999999999,-0.0010090817356205,99.1,0.4484008166987778,113.14972498492592,94.05999999999986,74.97027501507381,0.6293889776804261,0.4059052729093361,18.502202643171817,23.40970342456482,34935596.0,31600777.6,-50.964187327823694,36.7072968807715,77.81995416852322,79.775,81.05,87394.99533333331,True,0.007619570969944,164896.0,2.0,0.0,0.0,-11989.0,0.0,-0.107619570969944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4857328009583319,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,674.8573280095833,8.6,True,False,False,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,macd_death_cross
2026-06-05,138.0,141.5,134.0,140.5,187473,25829427,6417,韋僑,,5.201914114760285,5.789851856112648,-0.5879377413523628,136.2261403952599,124.74038393232412,116.77021064096331,58.615253870535824,30.58915329100513,7.050670987122861,321788.8,44938032.1,146.5,132.5,0.3490085085904866,0.6209922250091461,-0.0140350877192982,0.0144404332129963,138.5,0.4121773530382918,152.43987554241627,137.475,122.5101244575837,0.6010700019330594,0.217710500708002,35.13513513513514,34.49271321611741,11125523.0,10472264.2,-39.34426229508197,14.41491071018688,69.70180004341675,115.625,113.75,87394.99533333331,True,0.007619570969944,18000.0,1.0,0.0,0.0,0.0,0.0,-0.0216546586892423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5825964110621625,False,True,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,680.8259641106216,11.8,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,36.0,37.8,34.2,34.25,970739,34294168,6418,詠昇,,0.2420802775731161,-0.1949168432741187,0.4369971208472348,31.43022333989832,32.23943077114525,34.4051480690164,62.35517717044281,20.2251170318117,1.716489258516961,258950.95,8267015.4,34.5,29.55,0.1624039465700764,0.0666073364667147,0.159052453468697,-0.0072463768115942,34.5,2.244512836605896,33.78520869564189,30.96999999999998,28.15479130435807,1.0825500619328203,0.1818023051754544,57.22891566265062,79.94587043827475,48381004.0,48548632.3,-40.57142857142856,281.10115443610243,73.87217907868634,33.425,33.425,87394.99533333331,True,0.007619570969944,-197780.0,0.0,0.0,0.0,-1693.0,0.0,0.1514328824987529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,3.748736971229493,True,True,True,False,False,False,False,True,False,False,False,False,True,False,False,False,True,True,False,True,True,False,-1,False,9,True,False,772.4873697122949,77.5,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, adx_trending, stronger_than_market, bb_squeeze_breakout, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",
2026-06-05,144.5,145.0,135.5,140.0,230489,32274510,6419,京晨科,,1.5420933345412493,4.483239577123463,-2.9411462425822137,146.8638637488983,129.0331683216537,108.36400899007916,47.32105959999226,20.71512561372557,10.194878334452952,936554.35,147064424.9,194.5,140.0,-0.7744971759920621,1.2667858811015558,-0.0035587188612099,-0.0277777777777777,144.0,0.1820802237179544,182.18195316686985,153.1,124.01804683313016,0.2747744120755355,0.3799079447011081,18.75,31.056201550387414,10296980.0,10148712.4,-81.25,-84.69409971696061,44.32136293862595,129.7,110.05,87394.99533333331,True,0.007619570969944,25000.0,1.0,0.0,0.0,-140.0,0.0,-0.0111782898311539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.2461031759662426,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,512.4610317596624,16.7,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud",,close_below_ema20
2026-06-05,61.3,67.3,59.2,67.3,3796083,249076745,6432,今展科,,6.2164672870591176,6.078550062597204,0.1379172244619138,58.74734071189848,48.010292973294064,41.9320267658964,67.5697467057413,46.72583599302307,4.32565499638274,4261416.3,249412957.5,70.6,55.7,2.1161676303536776,1.2183106598480662,-0.046742209631728,0.0996732026143789,61.2,0.284883470595814,73.65736840995412,58.055000000000106,42.452631590046096,0.7962691226449236,0.5375030026682966,68.15642458100557,51.30043451272468,50290001.0,32750663.5,-23.75000000000001,65.63881739589536,80.7674675765384,40.900000000000006,39.025,87394.99533333331,True,0.007619570969944,380053.0,1.0,0.0,0.0,-66.0,0.0,-0.054361780601672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8908031350985353,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,758.9080313509853,9.6,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,286.0,287.5,270.0,272.5,655783,181697287,6435,大中,,22.924800082199056,22.65502691518304,0.2697731670160159,258.6613934520017,213.137068382991,179.69747795964366,60.93811317421292,38.57580367665336,16.618218980069813,1263067.35,329832333.25,291.0,231.0,1.4066926344899926,1.1333140004940443,-0.0521739130434782,-0.0587219343696027,289.5,0.341583841780873,309.8906525334445,257.575,205.2593474665554,0.6426437335409197,0.40621684972101,8.108108108108109,55.01150501150551,42675658.0,39170133.45,-38.63636363636363,49.9544948933159,61.14398463250344,177.5,162.5,87394.99533333331,True,0.007619570969944,-72712.0,0.0,0.0,0.0,-2481.0,0.0,-0.0597934840134223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5191987584826732,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,675.1919875848267,9.1,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,25.15,25.15,24.05,24.05,176481,4298037,6441,廣錠,,-0.0770048071497377,0.1036352482884993,-0.180640055438237,24.801810199033973,23.95698649816396,23.5814632431906,46.64046738380864,18.12708100432849,1.4011983624437354,341142.55,8574975.7,27.8,24.0,-0.3596667623964628,0.5885674049889701,-0.0183673469387755,-0.0437375745526837,25.15,1.0338287762225022,27.00035882087409,24.909999999999947,22.8196411791258,0.2942936898172557,0.1678329041247813,13.953488372093052,25.193798449612583,-2778332.0,-1831579.55,-78.72340425531915,-43.11128424879891,57.60122809571183,26.137500000000003,25.25,87394.99533333331,True,0.007619570969944,-51000.0,0.0,0.0,0.0,68.0,1.0,-0.0259869179087195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5173233300859128,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,285.1732333008591,12.3,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-06-05,118.0,119.0,114.5,116.0,1343756,156117296,6462,神盾,,-1.103336358434433,2.0602885351954985,-3.1636248936299314,127.40372569159018,122.92906621138712,120.5200357081058,39.357897222062434,26.910892342661462,8.137269954715787,3678047.95,503732680.95,155.0,118.0,-0.5856413485833715,0.569395294978076,-0.0719999999999999,-0.0169491525423728,118.0,0.3746853819125237,150.6913115909136,131.525,112.3586884090864,0.0949924969559575,0.2914474296280342,3.260869565217391,1.9308383782796836,83582780.0,92743249.4,-96.7391304347826,-137.1023702567473,49.1026408201309,125.475,120.1,87394.99533333331,True,0.007619570969944,-68958.0,0.0,0.0,0.0,-6029.0,0.0,-0.0796195709699439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3653448835543321,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,393.6534488355433,10.5,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-06-05,58.0,58.8,53.6,54.9,637042,35632748,6465,威潤,,2.0228585806589336,1.4091819987149516,0.613676581943982,50.60214698755816,46.16865615140652,40.22956740004179,60.07823296664612,14.516557838912943,3.464917225216654,572136.4,29295511.95,58.0,47.9,0.997307223192796,0.4868637574624256,0.1461377870563673,-0.053448275862069,58.0,3.3486700338440425,56.94202417817379,49.57999999999997,42.21797582182615,0.8613136734712326,0.2969755618464632,60.61776061776062,81.72458172458148,12564198.0,10215862.3,-37.36263736263737,149.33898476132836,67.40076596409403,48.8625,43.825,87394.99533333331,True,0.007619570969944,-110845.0,0.0,0.0,0.0,-649.0,0.0,0.1385182160864233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.113444276574607,False,True,False,False,False,False,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,646.134442765746,40.0,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,50.8,50.9,50.0,50.4,70265,3535187,6470,宇智,,0.6227355819332843,0.2571227774513115,0.3656128044819727,48.60865773871203,48.29905852687372,47.71291876044811,64.71656713915252,18.721172332544075,0.9715773657281612,89330.15,4304061.75,50.8,47.5,0.4115179531450383,-0.0669465551711537,0.0434782608695651,-0.0078740157480314,50.8,1.2563576487144317,50.58025246263325,48.05499999999993,45.5297475373666,0.9643100115136036,0.1050984273284082,87.01298701298701,94.80519480519494,5250232.0,4955840.05,-11.904761904761918,166.18911174785023,65.530086941154,47.4875,49.25,87394.99533333331,True,0.007619570969944,-12532.0,0.0,0.0,0.0,140.0,1.0,0.0358586898996211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7865765365892703,False,True,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,642.8657653658927,15.8,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,38.2,38.3,38.0,38.2,42431,1618190,6474,華豫寧,,0.1249630074294145,0.182379869592716,-0.0574168621633014,38.141508900187496,37.55378391190289,37.50125249414638,51.76591919808613,23.212328587707336,0.6719251914702501,79034.8,3022150.0,40.0,37.65,-0.0420284878298132,0.1732343819118182,0.0146082337317399,-0.0013071895424835,38.25,0.7578278552941405,38.942349984997165,38.19250000000002,37.44265001500287,0.5050010003000898,0.0392668709823733,43.75000000000014,50.0,-563029.0,-573895.6,-56.24999999999986,-18.402777777780308,41.45859880136204,36.55,36.0,87394.99533333331,True,0.007619570969944,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0069886627617958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5368647734921832,False,False,True,False,True,False,False,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,570.3686477349218,11.2,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, above_ichimoku_cloud",,
2026-06-05,121.0,122.5,112.0,112.0,4778564,547863292,6485,點序,,7.466359893670969,6.978894371822124,0.4874655218488453,106.16058906333892,95.3059408282106,88.89617282438171,56.65325519407697,33.586149973841685,8.480128469088612,4244515.45,477089447.7,124.0,103.0,1.6295293919160088,0.524017736818075,0.0666666666666666,-0.0967741935483871,124.0,1.7178611784998494,128.20364948521964,105.06500000000014,81.92635051478064,0.6498574928590753,0.440463512781982,48.93617021276596,67.76133209990742,53156365.0,48103137.25,-51.06382978723404,74.5490833826138,70.81632046446403,82.0,89.0,87394.99533333331,True,0.007619570969944,-842904.0,0.0,0.0,0.0,-135580.0,0.0,0.0590470956967226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,1,False,False,True,True,1.1258208519420043,False,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,776.25820851942,30.2,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,0.0,0.0,0.0,0.0,0,0,6236,中湛,,0.0839243891457508,0.1360820605176672,-0.0521576713719164,2.1532552548548254,3.305268044302196,5.399586126679072,47.91910848085592,10.01177890581492,4.00641408741338,185.2,3418.9,20.0,0.0,,,,,0.0,2.267818574514039,13.451105757905422,1.9200000000000048,-9.611105757905412,0.4167469260836626,12.011568497818114,0.0,0.0,48323.0,47244.95,-100.0,-37.037037037037045,50.0,9.525,14.275,87394.99533333331,True,0.007619570969944,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,105.0,,True,True,False,True,"market_above_ma60, obv_uptrend",,"macd_death_cross, close_below_ema20"
2026-06-08,43.9,45.0,43.9,44.65,1791097,79918735,6177,達麗,,-0.3924156126193878,-0.6412485563732228,0.2488329437538349,44.312244699980525,45.5426986072723,46.47210875486638,50.61125054748665,15.05472151831622,1.099930542712838,1816344.9,79888306.25,47.25,41.8,-0.2930528913600705,-0.1541136939211697,0.0240825688073393,-0.0176017601760176,45.45,0.9693092067122188,47.23035833987089,44.29999999999991,41.36964166012893,0.5597196587253381,0.1322960875788254,71.95121951219511,84.5236659527721,41371673.0,42687686.4,-27.058823529411733,8.739890425254577,49.28218613412235,45.9875,47.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.9860996113678632,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,159.86099611367862,,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok",,
2026-06-08,46.0,47.0,46.0,46.2,50816,2349074,6184,大豐電,,-0.1043067120810121,-0.217561004068072,0.1132542919870598,46.38139670389705,46.89734876631498,47.55555721686174,45.49135591700926,18.733638575016588,0.4991655545978956,63243.65,2916171.1,47.05,45.8,0.0164594169728481,-0.07695596952181,0.0054406964091404,-0.0170212765957445,47.0,0.7600040442043794,46.89631353682557,46.21999999999971,45.54368646317384,0.485213958533515,0.0292649734671514,21.81818181818187,41.81818181818138,-14135855.0,-14084679.55,-78.18181818181813,45.91423948220213,39.70290414024522,47.375,47.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8034956869187657,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,2,True,False,98.03495686918764,,False,True,False,True,"market_above_ma60, avoid_chase",long_upper_shadow,close_below_ema20
2026-06-08,907.0,956.0,907.0,926.0,3873609,3625164292,6446,藥華藥,,62.061792399447086,58.91616539573637,3.1456270037107217,854.2246780220335,750.4305790656455,682.5396591773343,67.51184572097114,42.5804429741678,40.65864310223149,3782238.85,3223958494.9,962.0,840.0,1.2545259485538045,0.6820107040079937,-0.0374220374220374,-0.0117395944503735,937.0,0.6663661755887187,985.8068572344408,852.55,719.2931427655592,0.7755955735575333,0.3126077232641857,58.73015873015873,67.50727904574099,37397884.0,40168451.2,-25.61576354679803,87.84156907550214,62.79061796453565,628.0,675.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.0241576890364816,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,605.2415768903649,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2025-08-04,20.4,20.95,19.9,20.95,874364,17785868,6288,聯嘉,,0.5117228401918084,0.470650085777111,0.0410727544146973,20.90751317014371,20.278699193086183,19.80694491342268,52.04437235222755,23.428420910186,0.8438958131583453,1279988.05,27772106.45,23.6,19.05,1.0225580907240772,-0.0248425644996335,-0.081140350877193,0.0194647201946471,20.55,0.953101571822946,23.65939801847877,20.4775,17.295601981521223,0.5742481370012443,0.3107701641781249,34.117647058823515,37.33746130030946,14635647.0,8115513.55,-58.94736842105264,7.249958807051961,68.36362441525242,19.675,19.975,49889.30116666668,True,-0.0003930466103369,103000.0,2.0,0.0,0.0,0.0,0.0,-0.0807473042668561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6831032524092705,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,526.8310325240927,6.0,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-08,75.8,78.4,75.8,78.1,75489,5855164,6464,台數科,,0.3704712319198222,0.3893855614127443,-0.0189143294929221,77.68557164464306,77.00123070907796,76.76152546019154,63.69915401717415,16.371177039718606,1.017480170782264,63557.85,4941524.6,78.1,77.6,0.0832431127084309,0.0446579426980597,0.0012820512820512,0.0012820512820512,78.0,0.3828630138682005,78.81591821265953,77.7399999999996,76.66408178733967,0.6672989618376246,0.0276799128546419,54.76190476190466,33.638583638584045,-2309124.0,-2375884.2,-45.23809523809534,-22.1619176843067,52.47577331139611,75.25,76.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.1877211076208525,False,True,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,586.8772110762085,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-08,363.5,393.5,362.5,391.0,3431781,1304731882,6472,保瑞,,-10.854513573987106,-15.429825473061973,4.575311899074865,372.2709098246918,411.1776911510907,464.5411363371271,54.66944433321025,24.935141415346017,19.46561240046672,1914172.75,709222906.55,408.5,336.0,-0.3892057766648044,-0.5157784262896854,0.096774193548387,0.0524899057873486,371.5,0.7289752181456796,406.16846046544975,368.325,330.4815395345502,0.7995894101796238,0.2054895022898243,95.90163934426228,80.73197831210321,-31963416.0,-34781944.55,-7.874015748031496,60.938916077578135,54.251338503401605,424.125,500.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.7928272147850814,True,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,397.9282721478508,,False,False,False,False,"volume_break, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
