date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-31,108.0,108.5,106.0,108.0,44765,4795589,6230,尼得科超眾,,-1.95540856201211,-2.58720895647814,0.6318003944660298,109.56131952582706,118.02353658902425,125.65319540356958,44.09232853905553,15.546428127326925,4.116962067127769,50858.15,5621186.9,112.5,106.0,-0.0610658411535137,-0.4580913883876467,0.0093457943925232,-0.0136986301369863,109.5,0.3191825275895955,112.17316126750931,108.775,105.37683873249068,0.3859677427010342,0.0624805565159149,43.75,52.8769841269841,108.6,107.85,4216141.0,4169850.7,-75.86206896551724,-63.98659966499109,56.456497755939736,119.625,131.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0033,0.0409,0.0,87.09,0.06,0,False,0,False,False,False,False,0.8801932433641412,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,4.166666666666666,0.0,0.1709305016818761,False,False,False,False,False,False,False,-1,False,4,False,False,260.8530984538239,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-31,38.8,39.3,38.6,38.95,230257,8949930,6235,華孚,,-0.2300292664996348,-0.4102710633738912,0.1802417968742563,38.65314011467769,40.184942607097,43.46694386968108,50.79899017563637,11.185224264455464,1.1176133850774983,382453.0,14800106.35,39.75,37.3,-0.1085235278399324,-0.1816510746365635,0.03315649867374,0.0012853470437019,38.9,0.8620575388160414,39.96195163715444,38.680000000000106,37.39804836284578,0.6053081848700789,0.0662849864092205,67.30769230769245,69.87179487179492,38.740000000000144,38.24500000000025,31994447.0,31631663.6,-35.185185185185084,32.20409870347155,26.286205153740383,42.6,43.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0192,0.0232,0.0,3.45,0.07,0,False,0,False,False,False,False,0.6020530627292765,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,2.0539152759948576,8.0,0.1382690253503097,False,False,False,True,False,False,False,-1,False,3,True,False,215.67975893149648,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend",long_upper_shadow,
2026-08-31,282.5,283.5,271.0,277.0,15732900,4352534190,6239,力成,,-0.7713687604883717,-3.419518565921098,2.6481498054327264,275.3935858870743,280.367847961642,267.2164826775527,50.07310950456407,11.693729349066636,16.854741151968327,16782417.95,4603229670.35,288.5,262.5,0.2291547796026807,-0.5030745072890115,0.0278293135435991,-0.0348432055749129,287.0,1.5053338726525891,292.7121701926058,273.525,254.33782980739417,0.5905553024525517,0.1402955502612618,51.16279069767442,58.91472868216988,280.1,273.4,427501138.0,445003559.4,-48.83720930232558,25.558534405719723,40.78434734799703,307.625,303.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2937,0.0849,0.0,32.26,-0.13,0,False,0,False,False,False,True,0.9374632455748132,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,4.151624548736463,0.0,-0.2357109048307275,False,False,False,False,False,False,False,-1,False,4,False,False,271.5461015977794,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,
2026-08-31,41.1,41.1,39.9,39.9,605601,24362687,6243,迅杰,,-1.1239421585140192,-0.5464829322944595,-0.5774592262195597,43.45709525017028,42.28108098995408,39.56161940407142,40.42717957155816,21.482053128101818,2.8570334193548623,2129830.75,98335145.5,50.5,41.05,-0.9651481732928512,0.5561301609572955,-0.0477326968973746,-0.0408653846153846,41.6,0.4606680362319315,49.80511024313832,44.27749999999988,38.74988975686144,0.1040332252591636,0.2496803226531966,2.040816326530639,20.07726305771393,41.42999999999993,42.009999999999856,34694459.0,37870448.15,-98.79518072289154,-127.86549926413716,61.392608279998726,44.475,41.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4229,0.2427,0.0,1.33,0.28,0,False,0,False,False,False,True,0.2843423121766835,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,12.0,26.56641604010025,0.0,-0.2467331229126631,False,False,False,False,False,False,False,-1,False,6,False,False,366.88262564681486,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-08-31,212.5,214.5,202.0,208.5,12187479,2536295942,6257,矽格,,-1.4284216086800257,-3.346033026690028,1.9176114180100023,205.77612428398191,208.36558993191,194.67446318158164,51.01457059562785,13.110158048528616,11.017479478008664,5723629.2,1180768749.4,219.0,197.5,0.0389479756192479,-0.2555885467486342,0.0556962025316456,-0.047945205479452,219.0,2.515268478844681,215.6834322448663,204.45,193.21656775513367,0.6802654750444087,0.109889285838751,56.92307692307692,71.48217636022491,206.8,202.85,564589105.0,561698881.55,-45.588235294117645,50.7002304555928,53.38308823899283,229.5,237.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2662,0.0284,0.0,28.37,0.02,0,False,0,False,False,True,True,2.129327140898645,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,5.035971223021583,0.0,0.1047358429970068,False,False,False,False,False,False,False,-1,False,6,False,False,432.55010152495055,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",,
2026-08-31,73.3,82.3,73.0,74.9,40184691,3119171894,6269,台郡,,2.7724316123719603,1.4624305374931423,1.310001074878818,65.71001272111639,63.953786522184345,63.37265093470559,68.81665084160699,20.89009325084296,4.433121273076519,8421530.9,587313789.75,75.0,61.9,0.6288680419664954,-0.2495811054890903,0.210016155088853,-0.0013333333333332,75.0,3.3175696528423013,74.49154775234854,65.61500000000069,56.738452247652845,1.0230073818700198,0.270564588961297,68.24034334763951,83.01614138524019,70.20000000000073,66.60000000000073,9451422.0,10573555.95,-31.75965665236048,230.42380492433867,83.59196686414455,64.85,71.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0397,0.1921,0.0,18.23,2.4,0,False,0,False,False,True,True,4.771661052742798,True,True,True,False,False,True,False,False,False,False,False,False,True,False,False,False,True,True,0.0,-25.0,0.1335113484646119,25.0,-0.0328613180229531,False,False,True,True,False,False,False,-1,False,9,True,False,647.3222747111525,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, bb_squeeze_breakout, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-08-31,211.5,217.5,211.0,212.0,5131963,1092402194,6271,同欣電,,1.865113904338358,-1.807760964102767,3.672874868441125,200.48911215699636,204.25790055671465,195.5436925472397,58.0844149672677,14.17526443755482,10.026675266946132,5280266.1,1039721331.25,215.0,192.5,0.5474651657543865,-0.5382134150224063,0.0984455958549221,-0.0139534883720929,215.0,1.3958850472237858,213.691063415115,197.575,181.45893658488495,0.9475348485682622,0.163138690776819,71.42857142857143,82.57659653008461,208.9,201.5,283302628.0,265476404.8,-28.571428571428573,185.2117731514717,65.12114350738217,227.5,238.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2242,0.047,0.0,29.22,-0.41,0,False,0,False,False,True,True,0.9719137071519938,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-25.0,1.4150943396226416,15.0,0.687688209445283,False,False,False,True,False,False,False,-1,False,6,True,False,407.9713955848633,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,
2026-08-31,27.25,28.8,26.0,26.15,940159,25365397,6272,驊陞,,-0.522073040079718,-1.0401592776345665,0.5180862375548485,24.62022214147214,27.41179665212924,31.30254463029203,57.26362948476167,40.98300666546386,1.162009600454102,181409.6,4517289.45,26.5,22.95,-0.0153422900721193,-0.7952280214498475,0.1247311827956989,-0.0132075471698114,26.5,2.224308148953574,26.09996803043948,24.14499999999989,22.1900319695603,1.0127961093945028,0.1619356413700225,55.83333333333329,82.89682539682569,24.65999999999985,23.95,-16209190.0,-15480287.4,-44.16666666666671,244.0640530093866,64.50398654923956,28.675,33.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1821,0.0994,0.0,2.67,0.07,0,False,0,False,False,False,False,5.182520660428114,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,True,True,0.0,-25.0,1.3384321223709423,15.0,-0.5738896373342168,False,False,False,False,True,False,False,-1,False,6,True,False,443.1133243519894,,8,False,3,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, adx_trending, bb_squeeze_breakout, mfi_strong",open_high_close_low,
2026-08-31,78.7,78.9,78.0,78.1,247423,19362694,6277,宏正,,0.7330355339602193,1.402775924765028,-0.6697403908048087,80.14924031097597,77.13625211047955,73.54358767434837,46.13718092875384,34.70315324745506,2.9045929159262136,581897.6,47820080.1,87.5,79.3,0.14228836472439,0.2558718651304361,-0.0381773399014779,-0.0151324085750315,79.3,0.4038342020930925,86.30317441172096,80.71000000000004,75.11682558827911,0.266679902335015,0.1385992915802483,1.5624999999999098,5.814837574706568,79.74000000000015,81.02000000000007,-958354.0,382842.05,-95.45454545454544,-75.20275251904651,54.30901407187618,77.65,76.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3091,-0.0207,0.0,12.55,-0.02,0,False,0,False,False,True,True,0.4252002414170466,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,12.0358514724712,0.0,-1.0535741130510208,False,False,True,False,False,False,False,-1,False,6,False,False,451.6091130575582,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-08-31,198.0,203.0,195.0,199.5,4088055,812117788,6278,台表科,,7.751251086078611,3.6128523092737534,4.1383987768048565,181.90575578537317,177.67613570158915,166.8810856647246,62.08747988069122,20.61817108382552,11.192020380139471,7426275.8,1350950770.9,206.0,172.0,1.2849110807809414,-0.3370498470716041,0.1145251396648043,-0.009925558312655,201.5,1.0165009492837305,206.221272447802,177.3,148.37872755219806,0.8838005405894098,0.3262410879616689,75.0,81.7460317460318,197.6,188.05,159013394.0,123042823.75,-23.863636363636363,136.9137670196672,73.26102472147257,177.25,204.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1218,0.0666,0.0,16.91,-1.7,0,False,0,False,False,True,True,0.5504852109047714,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-12.0,3.258145363408521,8.0,1.6986906119154523,False,False,False,True,False,False,False,-1,False,7,True,False,491.88913945203313,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,
2026-08-31,51.2,51.4,51.0,51.3,36124,1847833,6281,全國電,,-0.0377542201514984,-0.0128614160781584,-0.0248928040733399,51.5145824569049,51.789218208149215,53.51915777299843,45.3761794119614,12.850148894892952,0.5126531931158305,38259.3,1967155.8,51.9,51.1,-0.0001637036973414,0.0050929393310982,-0.0096525096525096,0.0,51.3,0.4511383446854565,51.88730090491075,51.49499999999989,51.10269909508903,0.2514662883020859,0.0152364658670108,37.49999999999978,41.071428571428136,51.45999999999985,51.46999999999971,-6304077.0,-6225929.05,-62.50000000000022,-130.51643192488518,39.124795352585394,51.875,51.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.043,0.0713,0.0,2.8,0.09,0,False,0,False,False,False,False,0.944188733196896,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,1.1695906432748566,15.0,-0.8520388680192885,False,False,False,False,False,False,False,-1,False,2,False,False,124.21742091573748,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-08-31,44.9,45.5,44.5,44.9,4690411,210533446,6282,康舒,,-1.3254469606719823,-1.490687520835974,0.1652405601639917,46.14374195074458,49.41683461818791,49.69837838573687,42.62727333338347,16.294204799688554,1.9076827051904663,8800285.4,415379705.0,50.0,44.0,-0.5363819171276615,-0.6294616793084186,0.0124013528748589,-0.0088300220750551,45.3,0.5836815785156393,50.08767679898625,46.55249999999969,43.01732320101313,0.2662776016643047,0.1518791385634106,58.46153846153842,50.81511081511053,44.929999999999566,45.01999999999971,1245352390.0,1267544608.9,-69.35483870967747,-72.74292881076722,33.541075680631366,53.125,57.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4245,-0.0466,0.0,12.71,0.95,0,False,0,False,False,False,False,0.532983964360974,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,11.358574610244991,0.0,-0.6321589415858785,False,False,False,False,False,False,False,-1,False,3,False,False,197.7439323445792,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-08-31,19.8,19.9,19.7,19.8,120017,2372127,6283,淳安,,-0.3431748658882085,-0.4228976650752974,0.0797227991870888,20.21183508505306,21.31488330278432,22.11159551417655,38.12310618755032,29.554195769293887,0.5086372146403948,92710.25,1856889.05,20.4,19.85,-0.0745124087956136,-0.4317993213899449,-0.0149253731343284,-0.01,20.0,0.7993180288706967,20.40788975694978,20.095000000000027,19.78211024305028,0.0285879555855795,0.0311410556804927,19.99999999999993,36.66666666666666,19.960000000000218,20.01000000000013,5971067.0,5983340.2,-80.00000000000007,-133.15983517675213,45.66602304550383,22.0875,23.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.354,0.2852,0.0,18.99,-0.04,0,False,0,False,False,False,False,1.29453862976316,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,3.030303030303019,8.0,-0.0101160778285726,False,False,False,False,False,False,False,-1,False,3,False,False,225.82399336368877,,5,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-08-31,243.5,255.0,241.5,244.0,6346389,1567419660,6285,啟碁,,-1.347020891249343,-2.4118507981601067,1.0648299069107634,241.88937276986172,245.1349103810109,231.740665706428,50.67798128843088,13.916215928199104,12.264479081181804,6067888.0,1503292799.1,260.0,230.5,-0.2888774288378892,-0.2406690813095828,0.0585683297180044,-0.0121457489878542,247.0,0.8739918625535201,260.0298305725636,243.725,227.42016942743643,0.5084330836427929,0.1337969479746729,62.71186440677966,68.03039158386855,242.3,238.6,510717661.0,512874658.75,-40.32258064516129,23.750000000000004,35.79858892176435,247.875,278.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8982,0.0657,0.0,23.82,0.33,0,False,0,False,False,False,True,1.0458975182139156,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,6.557377049180328,0.0,-0.1693059140049561,False,False,False,True,False,False,False,-1,False,3,True,False,223.4273042140797,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok",long_upper_shadow,
2026-08-31,39.75,39.85,38.55,39.0,227992,8934277,6405,悅城,,-1.409141494734527,-2.119759116290962,0.7106176215564348,40.02699247860045,45.42158075496361,45.46696933553397,43.1174114887592,22.99418595476036,2.419837192220419,446326.6,17680081.65,41.65,37.9,0.0345927417040234,-1.301671179058097,0.0222804718217561,-0.0310559006211179,40.25,0.7389387444466331,41.46343842963822,39.41499999999987,37.366561570361526,0.3987033259102788,0.1039420743188305,25.0,35.625,39.81999999999971,39.179999999999744,37702972.0,39166830.0,-75.0,-21.00902500369884,54.70489257451615,51.975,63.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.34,-0.38,0,False,0,False,False,False,False,0.5108187591776964,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,10.0,0.0,6.794871794871791,0.0,-0.2176749743026127,False,False,False,False,False,False,False,-1,False,4,False,False,272.49608790014565,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,close_below_ema20
2026-08-31,1030.0,1040.0,994.0,1035.0,322202,328313807,6409,旭隼,,10.864994241873204,8.233949967679887,2.631044274193318,1016.0015944308556,978.577708439215,948.25156369513,53.674222584874286,19.450851792314992,55.460485750369166,516276.2,525858342.4,1065.0,983.0,0.2934461235007413,0.1100090021281593,0.0247524752475247,0.0048543689320388,1030.0,0.9133591150753484,1071.396621525217,1012.2,953.0033784747832,0.692578557800697,0.1169662547425742,45.65217391304348,51.5645227495188,1032.0,1030.0,-14356461.0,-15406301.05,-44.24778761061947,28.671679197994557,48.00877773911544,1089.75,1021.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2581,0.0382,0.0,52.74,0.17,0,False,0,False,False,True,True,0.6240884239870054,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,2.898550724637681,8.0,0.2319553241009195,False,False,False,False,False,False,False,-1,False,5,False,False,357.0243481290811,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",,
2026-08-31,79.1,79.5,78.5,79.0,676241,53496057,6412,群電,,-1.1438526761056238,-1.6128541510622565,0.4690014749566327,79.00648157760219,82.88120192432064,85.68515584727156,46.85242882113186,24.166650223392693,1.954837256274138,788020.2,62142354.6,81.8,76.9,-0.103891833423021,-0.4023470627434451,0.0167310167310166,-0.0012642225031604,79.1,0.7415293581518918,80.76447860858539,78.65499999999993,76.54552139141447,0.5817737612023983,0.0536387669845645,82.051282051282,79.23976608187088,78.43999999999942,78.02000000000007,-16583122.0,-16600849.05,-40.74074074074075,36.30363036303553,51.15718765741499,86.375,95.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1299,-0.1835,0.0,5.46,0.15,0,False,0,False,False,False,False,0.8581518595589301,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,3.544303797468351,0.0,0.0024404922589331,False,False,False,True,False,False,False,-1,False,6,True,False,353.61080450269645,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-08-31,386.0,392.5,380.5,389.5,1375606,532356877,6414,樺漢,,-9.877563699242558,-4.919644320750385,-4.957919378492172,410.6893447455052,402.3751051987549,374.7262218471632,41.549065237554686,18.75106132801432,20.39910036487457,2327032.2,1003321404.7,482.0,389.5,-1.138880254970346,0.2321023963535356,-0.0151706700379267,-0.0012820512820512,390.0,0.4560360981553977,488.0901881551866,423.25,358.4098118448134,0.2397447404129692,0.3063919109518562,25.0,20.892951775304635,393.0,395.6,55236847.0,61803528.8,-90.27027027027027,-84.16327146521813,34.534718280192706,442.0,416.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5507,-0.0714,0.0,45.26,-0.39,0,False,0,False,False,False,True,0.5911417985535395,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,10.0,0.0,23.748395378690628,0.0,-0.9997587013132097,False,False,False,False,False,False,False,-1,False,5,False,False,333.9143135697769,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,close_below_ema20
2026-08-31,452.0,452.0,412.5,412.5,4448947,1885232600,6415,矽力*-KY,,-7.319462781815105,-8.594381736079864,1.2749189542647592,452.5206166662282,468.6809675741573,441.92437081572194,38.47921736656008,11.10298863451902,31.209238979702324,3778164.35,1721991043.25,480.0,440.0,0.0316092986836714,-0.5736715236698753,-0.0833333333333333,-0.0993449781659389,458.0,1.560561866695306,482.2362872897032,451.25,420.2637127102968,-0.1252765882809823,0.1373353453283245,0.0,46.77267283337096,452.3,449.05,180121185.0,180308939.9,-100.0,-150.6171149590491,48.03761137377875,513.25,554.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5855,0.1308,0.0,81.62,0.05,0,False,1,False,False,False,True,1.1775419457335148,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,20.0,25.0,16.363636363636363,0.0,-0.0116355933733665,False,False,False,False,False,False,False,-1,False,4,False,False,321.6357923368548,,3,True,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-08-31,99.0,102.0,99.0,102.0,349847,35132993,6416,瑞祺電通,,1.6675745119952126,1.5604187717467095,0.1071557402485028,98.79426539568588,94.3427217076151,90.6383619515342,56.80536031199792,14.77289300073564,4.317272556210444,677360.45,67935694.0,103.5,92.5,0.0656109335305201,0.4070442479961991,0.0303030303030302,0.0149253731343284,100.5,0.7120825074308554,105.59785875416364,99.2649999999998,92.93214124583592,0.7159372335757485,0.1275949983209364,70.58823529411765,66.2309368191715,100.7,99.54000000000016,9773651.0,8780896.8,-29.41176470588236,49.31661878645468,62.33640943814721,97.225,94.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.735,-0.3243,0.0,7.49,0.14,0,False,0,False,False,True,True,0.5164857204166556,False,True,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,-10.0,0.0,1.4705882352941175,15.0,0.2106178244921961,False,False,True,False,False,False,False,-1,False,9,False,False,642.6922710980729,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-31,80.8,81.1,80.0,81.1,12683,1018298,6423,億而得-創,,1.2438978046966156,0.9581372702535348,0.2857605344430809,79.03315627588947,80.64566749416568,83.81099181223,57.05897648772866,15.59633479921944,2.958219384821114,54881.3,4322043.2,82.4,78.0,0.380757367100843,-0.129523500816651,0.021410579345088,0.0024721878862792,80.9,0.4078120710478514,85.13393697872931,79.25500000000011,73.37606302127091,0.6569161233293832,0.1483549802215429,86.56716417910441,83.85050490894537,80.85999999999986,79.9,7992919.0,7814154.85,-24.67532467532474,51.07648868048226,57.66549157482121,74.85,91.15,,,,3030.0,17.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.2310987531272036,False,True,False,False,True,False,True,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,1.6029593094944654,15.0,0.3853614114666338,True,False,False,False,False,False,False,-1,False,6,False,False,421.9353244688716,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, foreign_buy_3d, obv_uptrend, mfi_strong",,
2026-08-31,260.5,270.0,254.0,261.0,1328823,347931827,6426,統新,,20.33833351097698,17.160527837692,3.177805673284979,232.42989189085085,210.848967639222,194.9901349360992,65.76672933077809,33.16182393117536,17.922668615354,2091097.15,492462725.35,268.0,231.0,2.076585172921264,0.2394358551374152,0.0943396226415094,-0.0094876660341556,263.5,1.1256325500072046,285.1973042928695,228.975,172.75269570713053,0.7848068965047883,0.491078102787374,74.54545454545455,75.48112706007426,261.4,251.15,102767895.0,99840537.55,-21.875,99.07909583955151,68.91544918566652,175.125,219.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.527,0.1069,0.0,8.83,0.51,0,False,0,False,False,True,True,0.6354668887574162,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,2.681992337164751,8.0,0.7899542030104987,False,False,True,True,False,False,False,-1,False,8,True,False,613.8341193237002,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-08-31,150.0,150.0,146.0,148.5,250142,36898216,6438,迅得,,0.2934479783340578,-0.6223536427596167,0.9158016210936744,145.9836930758014,149.64327379785206,153.233893089103,53.31756211781273,13.251369060298662,4.713064897695106,264574.75,38740068.4,151.0,142.0,0.0426952284850765,-0.1322573068679013,0.0348432055749128,-0.0165562913907284,151.0,2.327848704847906,150.68180726572984,145.95,141.21819273427013,0.7694530711836471,0.0648414836002721,62.96296296296296,76.48148148148175,147.8,145.5,77027783.0,76114615.5,-37.03703703703704,74.68879668049789,73.37023789403774,152.25,160.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0538,0.0761,0.0,6.93,0.37,0,False,0,False,False,False,False,0.9454492539443012,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.6835016835016834,15.0,0.6365213076284306,False,False,False,False,False,False,False,-1,False,4,False,False,312.09274823098417,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-08-31,1575.0,1655.0,1560.0,1630.0,3479984,5619141565,6442,光聖,,45.02562783957774,28.36440786783841,16.661219971739328,1527.54579810245,1566.979935137172,1604.991924145617,58.09693975390516,19.85211429626632,111.462133010739,2964440.0,4529203795.0,1630.0,1460.0,0.8272590520308378,-0.4926079779070888,0.1164383561643835,0.0092879256965945,1615.0,0.493409533669333,1705.26742137076,1520.5,1335.73257862924,0.7963184721300891,0.243035082368642,75.47169811320755,67.58147512864525,1611.0,1568.0,61136907.0,58067277.95,-27.272727272727277,79.25309746937624,56.61308824779401,1503.75,1737.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4925,0.1496,0.0,31.92,0.17,0,False,0,False,False,True,False,1.173909406161029,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,0.0,25.0,0.2620090048753653,False,False,False,False,False,False,False,-1,False,5,False,False,379.8832021201147,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",,
