date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-04,14.0,14.1,13.8,13.95,249075,3467131,3607,谷崧,,-0.6083871616892473,-0.51538953397073,-0.0929976277185173,14.728193174165634,15.266541012233583,15.082783119761205,37.370013401292,24.71206022746096,0.6112259311468663,437250.95,6619106.7,17.05,13.5,-1.0367487284383696,-0.0578996538203732,-0.0035714285714286,-0.0035714285714286,14.0,0.2698003132691244,16.854757155418202,14.9375,13.020242844581798,0.2424706442718681,0.2567038869179183,39.0243902439024,42.27642276422739,13.809999999999944,14.15,14397724.0,16441741.3,-74.1935483870968,-83.73015873015898,15.45418923162687,16.8125,16.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1511,0.0195,0.0,5.55,0.06,0,False,0,False,False,False,True,0.569638556531438,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,22.22222222222224,0.0,-0.4031665783072908,False,False,False,False,False,False,False,-1.0,False,4,False,False,275.85838662562685,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-22.0,42.1,42.1,25.1,-0.42,False,1429.0,D
2026-08-04,83.0,92.6,82.7,92.6,7975211,705652653,3605,宏致,,1.0090950450602776,1.3377025625643133,-0.3286075175040357,85.11985444411997,81.12756043610135,76.4335745798897,58.84568111444231,15.34996114479446,6.254341166848207,9598512.05,845461002.35,94.5,78.3,-0.1712210436971804,0.2162958336842131,0.0919811320754717,0.0997624703087884,84.2,0.5676842052301293,96.58472436769534,86.24500000000008,75.90527563230481,0.8073099327412947,0.239775624504499,85.79545454545455,46.22615039281724,83.31999999999971,87.06999999999971,202644629.0,189326818.65,-11.06194690265487,48.6715419918017,55.817256715668734,76.575,77.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2981,0.0084,0.0,18.41,-0.22,0,False,0,False,False,True,True,0.8308799278946574,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,-20.0,-12.0,2.0518358531317555,8.0,0.8046144027779782,False,False,True,False,False,False,False,-1.0,False,7,False,False,468.9641721122823,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,171.1,85.4,85.4,25.1,-0.0,False,1429.0,D
2026-08-04,216.5,221.5,216.5,221.0,323340,71112138,3617,碩天,,-0.3639788405168929,-0.6658583883376035,0.3018795478207106,214.18463494999293,210.26641915353773,206.5097415700091,55.12130015491596,15.70666309768999,9.68986535212552,729408.95,162649981.5,242.0,200.0,-0.4547204367994627,0.1543952524645197,0.0625,0.0091324200913243,219.0,0.5838518785709181,238.46323800810765,216.55,194.6367619918924,0.6015367970345948,0.2023850197008325,93.87755102040816,87.13667285095896,212.1,211.9,-2487384.0,-2346317.8,-8.0,24.2305173542893,33.809969884381346,214.0,204.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.256,0.1353,0.0,8.95,0.29,0,False,0,True,True,True,True,0.4432904202779524,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,9.502262443438914,0.0,-0.0792476231638855,False,False,True,False,False,False,False,-1.0,False,7,False,False,473.4819327248129,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, hist_turn_positive, above_ichimoku_cloud",,,175.6,85.9,85.9,25.1,-0.62,False,1429.0,D
2026-08-04,53.3,54.0,53.3,53.7,182883,9822890,3622,洋華,,-0.8614567454705337,-0.9125893127440696,0.0511325672735358,53.86448148790419,55.42790281370455,56.70225814508056,47.43851466423466,18.29060721833153,1.5640376245544647,267245.75,14328236.85,57.9,50.8,-0.3690847109028665,-0.0967029666919251,0.0209125475285172,-0.0037105751391465,53.9,0.7603802843437052,56.99415028909781,53.92000000000007,50.845849710902336,0.4642177546133179,0.1140263460347823,82.92682926829279,79.41056910569144,52.62000000000008,52.990000000000144,11165131.0,11643855.7,-33.33333333333324,-17.048003589053575,32.63661913594272,56.475,56.900000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1947,0.0642,0.0,3.79,-0.07,0,False,0,True,True,False,False,0.6843251950685839,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-20.0,0.0,7.821229050279321,0.0,-0.3338779171417589,False,False,False,False,False,False,False,-1.0,False,4,False,False,187.8367169449848,,3,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive",,close_below_ema20,-110.1,16.4,16.4,25.1,-0.24,False,1429.0,D
2026-08-04,67.1,70.2,66.5,69.1,1070672,73235132,3645,達邁,,-6.27823664108864,-6.715901687463545,0.4376650463749056,72.15952248225474,82.45337130904123,82.13507331614609,40.583716238989936,38.50856656426926,4.361960293304998,1754582.5,125030325.85,91.0,60.1,-1.4697258442053196,-0.9615741440180746,0.078003120124805,0.0237037037037035,67.5,0.8344789679907516,85.88201891428393,71.84500000000007,57.80798108571621,0.4022228289082519,0.3907584080808365,72.59259259259258,60.16875388578046,64.89999999999927,66.6199999999997,621453920.0,627102329.25,-46.739130434782645,-40.125694948029945,29.008155716331103,98.15,103.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.027,-0.0355,0.0,15.79,1.24,0,False,0,True,True,False,True,0.6102146807003945,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-10.0,0.0,31.693198263386407,0.0,-0.4696693096397056,False,False,False,False,False,False,False,-1.0,False,6,False,False,440.4661150913274,,8,False,3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending",,close_below_ema20,142.6,81.4,81.4,25.1,-0.35,False,1429.0,D
2026-08-04,29.5,30.45,29.3,30.0,103131,3091262,3652,精聯,,-1.5298293115910724,-1.3750625674358186,-0.1547667441552538,31.495746377771496,32.57962429286363,31.7209632921818,42.36509783847109,24.0622422037174,1.9481505496946283,593935.25,19067688.45,37.3,28.4,-0.7775551483066927,-0.0172985583565762,0.0256410256410255,0.0186757215619695,29.45,0.3481848610068498,35.328294669795675,31.30499999999997,27.281705330204268,0.3378194853838238,0.2570384711576877,23.52941176470588,19.073083778966367,29.18999999999978,30.529999999999927,568774.0,777227.45,-76.47058823529412,-60.60606060606066,60.723547833943975,37.8875,35.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0121,0.0177,0.0,1.46,0.08,0,False,0,False,False,False,True,0.1736401400657731,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,24.333333333333325,0.0,-0.1103960839900961,False,False,False,False,False,False,False,-1.0,False,5,False,False,315.41164839277656,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong",,close_below_ema20,17.5,54.7,54.7,25.1,-1.04,False,1429.0,X
2026-08-04,3710.0,4145.0,3710.0,4145.0,2780267,11253498830,3653,健策,,45.72824221295332,-31.73376361241689,77.46200582537021,3498.230856306101,3572.849431373962,3491.694878336385,64.56439968693508,19.367673285912403,267.52960930843363,1446576.7,4999497363.7,3770.0,3135.0,0.802516032679705,-0.1174035933168744,0.2299703264094954,0.0994694960212201,3770.0,1.3539487527147516,3894.4632923140334,3390.5,2886.5367076859666,1.248566424883432,0.2972796297384064,100.0,80.32407407407361,3561.0,3534.0,2191740.0,1530230.0,-0.0,240.30403430130585,59.76998991823653,3763.75,4242.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5764,0.1454,0.0,25.7,-0.69,0,False,0,False,False,True,True,1.9219630732335176,True,True,False,True,False,True,False,False,False,True,False,False,True,True,False,False,True,True,-20.0,-25.0,-9.047044632086852,25.0,0.151526154986572,False,False,False,False,False,False,False,-1.0,False,10,False,False,661.0379445921741,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",,,363.1,97.6,97.6,25.1,1.73,False,1429.0,C
2026-08-04,3265.0,3410.0,3200.0,3390.0,1610365,5364832955,3661,世芯-KY,,-276.591654185384,-269.0438302736553,-7.547823911728642,3481.5878800578857,3833.21424965815,3807.7617624424506,45.10152789686735,21.755575035697056,259.3267880579393,2052154.0,7129704817.7,4215.0,2785.0,-1.6801361066672027,-0.722148588597357,0.0882825040128409,0.043076923076923,3250.0,0.9449477334530488,4310.521319990814,3519.0,2727.4786800091865,0.4185113548163823,0.4498558226716759,76.0,57.44342507645282,3058.0,3237.0,45255971.0,45885707.0,-36.134453781512605,-41.380488638305074,41.2620423724421,4337.5,4395.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1539,0.8461,0.0,49.56,-1.67,0,False,0,False,False,False,True,0.7847193729125592,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-10.0,0.0,24.336283185840703,0.0,-0.1974570200766962,False,False,False,False,False,False,False,-1.0,False,4,False,False,255.47770948820525,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending",,close_below_ema20,-42.4,36.1,36.1,25.1,-0.08,False,1429.0,D
2026-08-04,2105.0,2300.0,2105.0,2300.0,3964720,8854887565,3665,貿聯-KY,,44.44596829882767,20.68274026558888,23.76322803323879,2063.489617684349,2048.850271746608,1954.854456901696,57.84722192664609,8.83155963784649,197.55460251169552,3510294.9,7186093499.0,2285.0,1910.0,0.920653144478854,,0.0383747178329572,0.097852028639618,2095.0,1.4558906404183918,2337.84671285302,2015.0,1692.1532871469806,0.9413859405310876,0.3204433874471658,89.24731182795699,62.26318484383046,2099.0,2146.5,107393792.0,105245595.55,-7.518796992481203,104.87562189054722,68.77558973047765,1676.25,1505.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6379,0.1586,0.0,52.11,-0.93,0,False,0,False,False,True,True,1.129454964025957,False,True,False,True,True,True,False,False,False,True,False,False,False,False,False,True,True,False,-20.0,-25.0,-0.6521739130434783,25.0,0.2851290856979948,False,False,True,False,False,False,False,-1.0,False,10,False,False,664.7160986686355,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,,366.8,97.8,97.8,25.1,0.47,False,1429.0,D
2026-08-04,39.1,40.75,38.55,38.65,575180,22661189,3669,圓展,,0.9667608158014502,0.6712189559416499,0.2955418598598003,37.5882953577909,36.88994577041599,36.29682060625627,54.75663061115549,19.35780842133581,2.2448276533392195,900586.25,35871724.15,42.55,33.5,0.8973863465354707,-0.0871827043747816,-0.0444993819530284,-0.0165394402035623,39.3,0.6446852616724401,42.20414466869501,36.83749999999991,31.470855331304804,0.6688671518139472,0.2913685602277633,38.15028901734102,46.74568241678571,38.869999999999706,39.14499999999989,7805151.0,4288894.8,-44.95798319327733,67.1743524655665,69.05061855105794,36.5125,38.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0295,0.2036,0.0,3.41,0.67,0,False,0,False,False,True,True,0.6386728644813309,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,10.090556274256144,0.0,1.38590016603612,False,False,False,True,False,False,False,-1.0,False,5,True,False,348.01753063724675,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",long_upper_shadow,,50.1,63.3,63.3,25.1,-0.31,False,1429.0,D
2026-08-04,57.1,59.9,56.3,59.9,5120119,300457839,3673,TPK-KY,,-5.7721766041634055,-5.24078181318418,-0.5313947909792258,63.98137897737517,68.69109198105217,63.60575781793502,41.27282637920479,33.21671868676341,4.678779908692721,6395337.2,425552149.25,81.2,50.6,-2.062269603914262,-0.3793557695553154,0.050877192982456,0.0381282495667243,57.7,0.7403205507211826,82.17835278216008,65.32500000000009,48.4716472178401,0.3390527964933277,0.5159847771040172,59.393939393939405,44.44444444444465,55.28000000000029,58.71000000000004,418709927.0,432660992.15,-59.16666666666666,-62.71400252297713,29.124347764544098,84.32500000000002,77.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0703,0.0221,0.0,38.51,0.76,0,False,0,False,False,False,True,0.8006018822588432,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,35.55926544240401,0.0,-0.1405166783970284,False,False,False,False,False,False,False,-1.0,False,4,False,False,286.3198186818241,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending",,close_below_ema20,-11.6,45.7,45.7,25.1,-0.05,False,1429.0,D
2026-08-04,14.3,14.45,14.1,14.45,124058,1775029,3686,達能,,-0.6562339965408324,-0.5493649379713175,-0.1068690585695149,15.380368516032153,16.450327033542596,17.134267070493678,34.1544649880485,24.090838094205548,0.6183859804406396,160797.1,2502900.85,17.3,13.95,-0.8344034263329815,-0.2768967550275424,-0.0398671096345515,0.0104895104895104,14.3,0.6367403878166249,17.099281333394163,15.512499999999957,13.925718666605746,0.1652027668717237,0.2045809938300355,30.95238095238089,26.669661575322,14.339999999999964,14.934999999999944,12011832.0,12459301.9,-75.4716981132076,-117.41317753975954,32.07389717687279,17.2375,17.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2562,0.1204,0.0,1.84,0.07,0,False,0,False,False,False,False,0.7715188893332031,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,19.72318339100347,0.0,-0.509971541111524,False,False,False,False,False,False,False,-1.0,False,3,False,False,228.5955303999937,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-69.3,28.3,28.3,25.1,-0.1,False,1429.0,D
2026-08-04,54.2,56.0,54.0,55.2,880289,48614638,3694,海華,,-2.6162852584185288,-1.6556418012335916,-0.9606434571849372,58.56845101802674,60.9681072024003,61.71465762335819,43.12368843631202,18.55480696440449,3.5552706736416453,2440685.2,153535256.45,67.9,49.0,-1.2217467259466586,-0.1820445467971952,-0.0054054054054053,0.0222222222222223,54.0,0.5150026360822877,71.16360305497936,60.354999999999926,49.54639694502049,0.2615325507941076,0.3581676101393239,38.36858006042296,29.590241610846835,52.659999999999854,56.67999999999993,54367312.0,54702007.15,-65.95174262734584,-82.83492822966508,41.82347119515404,61.775000000000006,64.05000000000001,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0476,0.014,0.0,2.96,0.27,0,False,0,False,False,False,False,0.3606728962833879,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,23.0072463768116,0.0,-0.0236491824691476,False,False,False,False,False,False,False,-1.0,False,3,False,False,153.3229387732041,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-144.6,9.0,9.0,25.1,-0.75,False,1429.0,D
2026-08-04,36.2,39.1,36.0,39.1,842524,31985025,3701,大眾控,,-2.617307203921868,-2.8081142667981864,0.1908070628763183,39.53557376993645,45.985177473439045,48.78767082374305,45.229194325170624,39.390783294823095,2.43740007798038,811035.15,31810410.4,44.8,33.5,-0.8791299794547397,-0.881217760483857,0.0129533678756477,0.0786206896551724,36.25,0.5561127319725034,44.302211335689975,39.35500000000011,34.407788664310246,0.474227905106812,0.2514146276554364,64.21052631578948,43.33333333333394,35.990000000000144,37.79000000000015,202406706.0,202529548.8,-35.78947368421051,-46.53770675637816,43.78812392936921,49.35,61.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1721,0.097,0.0,5.49,0.23,0,False,0,True,True,False,False,1.038825505898234,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,14.578005115089502,0.0,-0.0305405975430077,False,False,False,False,False,False,False,-1.0,False,5,False,False,400.02176788846623,,8,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending",,close_below_ema20,102.1,75.1,75.1,25.1,0.33,False,1429.0,D
2026-08-04,113.5,120.5,113.5,117.5,8678579,1018289884,3702,大聯大,,0.83637479045845,0.6943282421293724,0.1420465483290776,112.5858826878782,108.96106151549672,100.34057914246024,56.12574440944521,15.244999520003743,6.0605183736135615,11698166.8,1330810168.15,121.5,105.5,0.123193267721042,-0.0557962651099964,0.0681818181818181,0.0129310344827586,116.0,0.5941382517877309,122.88675059027852,112.775,102.6632494097215,0.7336390696059413,0.1793261022439105,77.5,66.66666666666667,111.5,114.05,84974324.0,87568496.8,-22.5,74.63917525773228,43.05956501484082,112.125,110.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.3185,0.3977,0.0,35.04,0.19,0,False,0,True,True,True,True,0.7418751286740073,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-10.0,0.0,3.404255319148936,8.0,-0.0967075545111393,False,False,True,False,False,False,False,-1.0,False,7,False,False,479.2582606326064,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, hist_turn_positive, above_ichimoku_cloud",,,181.4,86.8,86.8,25.1,-0.14,False,1429.0,D
2026-08-04,45.45,46.35,43.05,45.9,4289401,192750660,3704,合勤控,,-0.6176710102239795,-0.3676040391858496,-0.2500669710381298,44.99101165298496,43.94171681581585,41.14720805463702,51.93794164378138,12.839459237392369,2.8547876383593938,4274281.2,201015104.45,49.85,39.9,-0.508341099519275,0.2084476811375091,0.0527522935779816,0.0121278941565601,45.35,0.7555193743015669,50.74747019456453,45.60999999999994,40.47252980543536,0.5282240080250854,0.225278236990335,65.51724137931035,48.93267651888285,42.689999999999785,44.37999999999975,213730010.0,214337999.9,-34.48275862068966,-17.976190476190126,45.09128629778153,46.2375,42.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4787,0.4392,0.0,14.64,0.22,0,False,0,False,False,True,True,1.0035373900996498,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,8.605664488017435,0.0,-0.0228911637363973,False,False,False,False,False,False,False,-1.0,False,3,False,False,199.76067993615973,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok",,,-98.1,19.7,19.7,25.1,0.27,False,1429.0,D
2026-08-04,90.6,94.4,90.5,94.4,265761,24662538,3708,上緯投控,,-5.233141738561358,-5.07399178092018,-0.1591499576411772,98.2087799494672,107.60636708525765,111.61265229281838,41.217564113450784,20.59133975689424,4.366097688229606,612303.75,61315700.6,118.5,87.8,-0.9299404030384344,-0.5167783964715473,0.0339539978094196,0.0316939890710383,91.5,0.232083420119522,110.95258454442208,98.57000000000008,86.18741545557809,0.3316183513611243,0.2512444870533017,46.560846560846606,36.48248149966397,90.74000000000017,94.74000000000017,41179791.0,43174376.9,-54.63917525773192,-72.25819714256333,27.068546679187364,119.375,124.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.617,0.1922,0.0,7.24,-0.14,0,False,0,False,False,False,False,0.4340345784261488,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,25.529661016949145,0.0,-0.6238065856059896,False,False,False,False,False,False,False,-1.0,False,4,False,False,271.8546667569896,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,-26.0,40.4,40.4,25.1,-0.63,False,1429.0,D
2026-08-04,88.8,91.9,88.7,91.3,14277936,1299917322,3706,神達,,0.0987664077716345,0.2382650832493181,-0.1394986754776835,88.96475943576709,87.68052882162036,86.14292140136932,55.58085210662031,10.163215996754204,3.392373170204849,13136625.05,1175767993.05,92.0,84.1,-0.0532467276005304,0.10312376150922,0.0351473922902494,0.0201117318435752,89.5,0.6494492735568197,93.403385606011,89.28500000000022,85.16661439398945,0.7446346933928291,0.0922525755952459,85.71428571428574,64.44099378882008,87.51999999999971,89.15,1519296355.0,1518280877.0,-15.217391304347885,56.73146148308134,48.72221356765062,89.4,90.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8093,0.1499,0.0,8.07,0.01,0,False,0,False,False,True,True,1.0868800735086823,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,-20.0,0.0,0.7667031763417337,25.0,0.0081322423263046,False,False,True,False,False,False,False,-1.0,False,7,False,False,480.9663876430025,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, above_ichimoku_cloud",,,183.1,87.0,87.0,25.1,0.4,False,1429.0,D
2026-08-04,17.85,19.0,17.85,18.75,405392,7544273,3712,永崴投控,,0.0692331356160416,-0.0573520493712149,0.1265851849872565,17.694180190104255,18.180059661655395,20.39995197928141,56.79180908242083,9.753636478900956,1.002190585624286,1461364.05,25257628.5,19.45,16.4,0.3527558188668347,,0.1029411764705883,0.0302197802197803,18.2,0.3202774102407236,19.00919692226163,17.40250000000001,15.795803077738393,0.9193385763455688,0.1846512768006457,91.2280701754386,79.46596049873126,17.66999999999989,17.889999999999965,-68326910.0,-70134071.15,-7.812500000000002,128.5583103764924,66.05299095355858,17.85,11.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.8523,-0.4093,0.0,1.84,-0.14,0,False,0,False,False,True,False,0.2774065777791646,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,-20.0,-25.0,3.7333333333333294,0.0,0.4881422280843819,False,False,True,False,False,False,False,-1.0,False,6,False,False,323.6317725148042,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,,25.7,57.3,57.3,25.1,-0.88,False,1429.0,X
2026-08-04,606.0,606.0,573.0,585.0,52231565,30610788628,3711,日月光投控,,-17.62850063576252,-10.277090696041665,-7.351409939720856,601.1845746449131,582.5858826177025,509.3734860263946,47.3497823207821,19.84138566458697,45.18829529592298,24474658.9,15086462286.85,683.0,499.0,-1.072515540610766,0.2243182691287864,0.0559566787003609,-0.040983606557377,610.0,0.7372005361591238,720.6045010914012,615.35,510.0954989085988,0.355825643153994,0.3420963714679489,59.89974937343359,57.5569445702616,550.8,583.4,280222335.0,360661913.75,-47.70240700218818,-47.07337628795913,27.86691943819585,617.375,560.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3286,0.0436,0.0,76.8,-0.24,0,False,0,False,False,True,True,2.1341079854641,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,16.75213675213675,0.0,-0.7149547610112428,False,False,False,False,False,False,False,-1.0,False,4,False,False,262.7616227225061,,3,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, liquidity_ok",,close_below_ema20,-35.1,38.1,38.1,25.1,2.06,False,1429.0,D
2026-08-04,102.0,107.5,99.7,104.5,6384991,661015084,3715,定穎投控,,-16.643330888787844,-15.606989430380583,-1.036341458407259,121.85506566732674,146.889492688023,149.9525310592639,31.844355891734,41.585230829975565,9.173340910440723,6733749.2,850931697.3,165.0,90.9,-2.583365382527306,-0.8882851464213002,0.0048076923076922,0.0,104.5,0.6427990515974998,161.80074084213743,123.41500000000016,85.02925915786288,0.2536194484588852,0.6220595688066641,37.03703703703704,33.251028806584145,99.56000000000058,108.03000000000029,1316924311.0,1342743856.4,-70.58823529411765,-82.56911552285945,28.332255757516407,178.5,177.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4548,-0.09,0.0,12.93,0.76,0,False,0,False,False,False,False,0.9482074265551796,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,57.89473684210527,0.0,-0.7348470472052472,False,False,False,False,False,False,False,-1.0,False,4,False,False,315.66390969908883,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,17.8,54.8,54.8,25.1,0.18,False,1429.0,D
2026-08-04,49.9,53.7,49.65,53.7,6292873,329892784,3714,富采,,-3.797095481254665,-3.9036791487728593,0.1065836675181941,54.04701760418262,59.19285732801033,56.74160296189488,46.15819279728236,17.861716991672775,3.629794201566034,7671602.6,423192722.6,64.1,45.55,-1.425085810563859,-0.668231874037601,0.0914634146341464,0.0654761904761904,50.4,0.6989975915620436,65.01162659488193,54.475,43.93837340511807,0.4632235235337822,0.3868426468979139,72.33201581027669,48.74835309617932,48.759999999999856,50.77000000000008,56632489.0,64889968.85,-39.60396039603959,-33.96692597485197,42.15287701103153,70.525,73.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1897,0.0211,0.0,12.81,0.32,0,False,0,True,True,False,True,0.8202814103014148,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-10.0,0.0,19.36685288640594,0.0,-0.1705876533148419,False,False,False,False,False,False,False,-1.0,False,5,False,False,341.15576226323606,,3,False,3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, liquidity_ok, hist_turn_positive",,close_below_ema20,43.3,61.2,61.2,25.1,-0.02,False,1429.0,D
