date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-05,19.9,19.95,19.4,19.5,364953,7136995,1616,億泰,,-0.8185720831215448,-0.8449386377422581,0.0263665546207132,19.822945450913444,21.385186597008666,23.300677298127965,42.90377292119351,32.02634334201646,0.6725392142734523,593367.1,11921017.9,23.5,18.0,-0.8935845628209763,-0.2366628451735077,0.0714285714285714,0.0051546391752577,19.4,0.643832149436403,22.35273128342092,19.879999999999928,17.40726871657894,0.4231618893351396,0.2487657226781686,81.25000000000003,65.23472596585816,18.849999999999817,18.94499999999989,-17097814.0,-16332779.85,-33.89830508474577,-22.60755673243958,32.7635209738653,22.7875,22.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3205,0.2035,0.0,1.78,0.18,0,False,0,True,True,False,False,0.6150543230320656,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-20.0,0.0,20.51282051282051,0.0,-0.1890768053509226,False,False,False,False,True,False,False,-1,False,4,True,False,298.8816215661096,,8,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, hist_turn_positive, adx_trending",open_high_close_low,close_below_ema20
2026-08-05,39.45,39.45,38.5,38.5,726684,28198044,1618,合機,,-0.5846337096073739,-0.736167817509693,0.151534107902319,38.62424925450188,39.7510609638392,40.700542945407896,47.49949331477734,19.139910243283254,1.2313688649574,772687.85,29543627.45,40.95,36.5,-0.1169179569723813,-0.1099076264990205,0.0490463215258853,-0.009009009009009,38.85,0.8118255855235554,39.9728475973924,38.28249999999999,36.59215240260757,0.5643358798910764,0.0883091541770997,73.61111111111106,76.59183155758546,38.1,38.1,58428349.0,59300983.7,-27.397260273972613,60.09230479419732,41.63904205360254,41.712500000000006,42.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3772,-0.4741,0.0,1.6,0.19,0,False,0,False,False,False,False,0.940462568422682,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-10.0,0.0,6.363636363636371,0.0,-0.1190492547591258,False,False,False,False,False,False,False,-1,False,2,False,False,57.97603462711731,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-08-05,213.0,215.5,212.0,212.5,92782,19780982,1623,大東電,,-2.9495576206637963,-2.0536479308257385,-0.8959096898380579,217.19644611935175,220.69444419722797,222.7138575968456,43.85723282417361,12.568065104049833,7.1844600314561085,225421.35,50176382.9,235.0,205.0,-0.5562766065719681,-0.1000894680672072,0.0167464114832536,-0.0023474178403756,213.0,0.1805967972765623,236.96064331980955,220.425,203.88935668019047,0.2603661421958123,0.1500341914012433,50.0,47.28937728937732,211.6,214.2,-1021497.0,-424551.5,-65.9090909090909,-76.36207636207625,23.350186963535805,221.5,224.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1363,0.6933,0.0,1.82,-0.28,0,False,0,False,False,False,False,0.4115936667045956,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,10.588235294117649,0.0,-1.0007440663459022,False,False,False,True,False,False,False,-1,False,3,True,False,182.10700787089516,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,close_below_ema20
2026-08-05,9.73,9.73,9.67,9.67,57363,556058,1626,艾美特-KY,,-0.188728771126847,-0.1419232483748039,-0.0468055227520431,10.028417947195168,10.263126293347916,10.508765155663228,38.78256665314465,24.73024829219459,0.2938554447383258,63459.7,639333.85,10.95,9.57,-0.501181885328828,0.0117153572843961,-0.021255060728745,-0.0051440329218107,9.72,0.7348707384329027,10.762591457233498,10.086000000000013,9.409408542766528,0.1925766682740901,0.13416447694497,19.696969696969813,29.292929292929937,9.735999999999969,9.851999999999952,4535297.0,4866144.4,-83.95061728395054,-106.30164015291646,34.508754936134864,10.15,10.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0504,-0.0631,0.0,43.95,0.09,0,False,0,False,False,False,False,0.9039280047021968,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,13.236814891416746,0.0,-0.2223109325301955,False,False,False,False,False,False,False,-1,False,3,False,False,233.3715488566596,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-08-05,33.55,33.55,33.25,33.3,140763,4690603,1702,南僑,,0.2711250901519548,0.3353166626498094,-0.0641915724978545,33.324895578439765,33.27504250956843,34.31715362469417,51.27443297009844,24.394671207192083,0.5525064405917223,325735.9,10912093.45,34.2,33.2,0.0847476260899391,0.0725570127414423,-0.0205882352941176,-0.0074515648286139,33.55,0.7902533704599976,34.31475142584417,33.46000000000004,32.6052485741559,0.406405537819357,0.0510909399787288,19.99999999999981,23.33333333333333,33.6,33.525,-20263682.0,-21236393.45,-80.00000000000018,-22.28556620886411,57.66706492478843,31.675,34.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0276,-0.007,0.0,8.72,0.22,0,False,0,False,False,True,False,0.4321384287086562,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,20.0,0.0,2.70270270270272,8.0,0.7438626158159461,False,False,False,False,False,False,False,-1,False,5,False,False,396.24773567687794,,5,True,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-05,89.6,89.8,88.4,88.7,590124,52340922,1707,葡萄王,,-1.710401747361857,-1.8798320833325408,0.1694303359706837,91.3159463193282,97.5430383101792,105.08874283045358,33.72803185325243,35.06870179823948,1.5784003324215592,460977.65,41882104.75,92.7,89.3,-0.1291219692182603,-0.3326859794490417,-0.0242024202420242,-0.0100446428571427,89.6,1.0781395340836424,92.86852574383688,90.97000000000008,89.07147425616327,-0.097832293654481,0.0417396008318522,8.57142857142849,27.61675824175836,89.83999999999942,90.37999999999992,-14578151.0,-13564301.75,-94.11764705882358,-216.14993869329408,27.010287815961306,98.9,106.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0724,0.0406,0.0,14.14,-0.09,0,False,0,False,False,False,False,1.2801575087208674,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,4.509582863585118,0.0,-0.3206864346521454,False,False,False,False,False,False,False,-1,False,3,False,False,258.9533378713829,,5,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-08-05,50.5,51.1,50.0,50.1,3120464,157353339,1708,東鹼,,-0.869386144207887,-0.1435306494732789,-0.7258554947346081,51.24538849016263,49.03619526625898,44.9869585427814,46.43675404761886,21.554683878291964,2.594609411993178,4702167.4,253382280.7,60.0,46.2,-1.0971755323821837,0.6082593664997786,0.0547368421052631,0.0080482897384306,49.7,0.6410046114499837,60.20248614375656,52.76000000000003,45.31751385624351,0.321296274617085,0.2821260858133632,49.38271604938271,36.99962588851425,48.570000000000434,49.90000000000018,271404601.0,273812488.4,-61.16504854368932,-53.58784022622828,44.479243397296905,48.4625,46.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0325,-0.0359,0.0,9.65,-0.33,0,False,0,False,False,True,True,0.6636224818367802,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,19.760479041916167,0.0,-0.0294867103015607,False,False,True,False,False,False,False,-1,False,5,False,False,341.2823842947491,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-08-05,25.45,26.8,25.2,26.2,5363182,139661119,1709,和益,,0.3567384377469267,0.6872511872527879,-0.3305127495058612,24.818333941614732,22.86021949764379,21.021707458528574,57.96393385917966,32.3042471546015,1.4114447706607407,5987217.8,158150851.35,28.1,22.55,-0.4915704814611672,0.6976050128277062,0.0916666666666665,0.0396825396825397,25.2,0.6523844390838167,29.13268194569105,25.69749999999999,22.26231805430893,0.573140230698744,0.2673553416239759,63.4782608695652,38.246255023748745,24.0,24.79499999999998,48603784.0,51777602.85,-39.66942148760334,15.272835112692622,42.65487901262783,20.8,20.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7014,0.1417,0.0,7.69,0.21,0,False,0,False,False,True,True,0.895771989453933,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,7.251908396946573,0.0,-0.1605833966440141,False,False,True,False,False,False,False,-1,False,6,False,False,437.0307191348112,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, above_ichimoku_cloud",,
2026-08-05,13.7,14.3,13.7,13.9,5821691,81360481,1710,東聯,,-0.6072525952656367,-0.2773399809460841,-0.3299126143195526,14.735329361595712,14.729510693098286,14.194385277565354,43.98745942605003,17.676128168514143,1.055530359424808,10697853.25,168852117.9,17.55,12.7,-1.4540159366229193,0.3723115075301687,0.0570342205323193,0.0296296296296296,13.5,0.3934765217064749,18.47773046045061,15.277500000000032,12.077269539549455,0.2847811248246655,0.4189468774931199,32.183908045977006,21.90080885483197,13.28000000000002,14.055000000000064,223674876.0,232977143.4,-76.66666666666666,-64.69428007889549,39.70051500524521,14.4375,14.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1818,0.1707,0.0,4.59,-1.24,0,False,0,False,False,False,True,0.5441924528175781,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,26.2589928057554,0.0,-0.1987137143105863,False,False,False,False,False,False,False,-1,False,3,False,False,108.05735995644874,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok",,close_below_ema20
2026-08-05,35.1,36.2,34.9,35.4,3098070,109805400,1711,永光,,-3.0531926719683757,-3.038965087886578,-0.0142275840817971,36.6719870000859,40.957236206397454,39.14726752494153,43.050266410067465,23.217251350127647,2.588271181574132,5649412.2,212151083.7,43.9,29.2,-1.810209033772316,-0.7168102287630216,0.1255961844197137,0.0335766423357664,34.25,0.4480881173091066,46.0992211440184,37.25249999999987,28.40577885598134,0.3953001925887316,0.474959862775307,75.86206896551722,56.15180098870587,32.639999999999965,33.59999999999982,738603632.0,753953817.2,-51.82481751824819,-32.90982290242841,26.26385580347133,46.375,52.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1549,-0.0395,0.0,6.1,0.57,0,False,0,False,False,False,True,0.5483880252179155,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-10.0,0.0,24.01129943502825,0.0,-0.9038485518882008,False,False,False,True,False,False,False,-1,False,4,True,False,269.6376976295207,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending",long_upper_shadow,close_below_ema20
2026-08-05,39.2,39.2,38.6,38.6,919669,35566955,1712,興農,,-0.1901565344250428,-0.1303849076944621,-0.0597716267305807,39.25748830296164,39.984898703647495,41.08114961713312,39.27981362239853,18.455763776019424,0.6004698028722915,958028.6,37566912.05,40.05,38.85,-0.0862516825313798,-0.0465796979430881,-0.0140485312899105,-0.0089858793324775,38.95,1.0681631221680477,40.02140986538796,39.322500000000126,38.62359013461229,-0.016876378328986,0.0355475804126304,6.666666666666761,21.899641577061026,39.05000000000037,39.13500000000022,-16025974.0,-13907412.25,-94.44444444444436,-146.29629629629403,28.989075920319262,39.525,40.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0408,-0.0159,0.0,13.22,-0.06,0,False,0,False,False,False,False,0.9599598592359352,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,3.7564766839378128,0.0,-1.0374128532862117,False,False,False,False,False,False,False,-1,False,2,False,False,152.15064435292484,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-08-05,46.5,47.2,46.5,46.95,559806,26316953,1713,國化,,-0.6469994946086643,-0.5434876150885601,-0.1035118795201042,47.38522015549171,48.02502919511488,48.03159567474885,42.62618503589013,33.905237831679536,0.7665831781763933,205432.6,9725205.9,49.1,46.1,-0.1966460756285052,-0.0449800469380519,0.0118534482758621,0.0184381778741866,46.1,1.2325647394356452,48.93794348492946,47.38750000000009,45.83705651507072,0.3589113359330172,0.0654368128696121,41.818181818182026,20.091480846198465,46.28000000000029,46.96000000000022,4568910.0,4682675.5,-58.18181818181797,-62.23601413671241,39.646617600541546,49.9,48.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0768,-0.4215,0.0,1.05,-0.2,0,False,0,False,False,False,False,2.725010538736305,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,4.579339723109688,0.0,-0.1284088970513117,False,False,False,False,False,False,False,-1,False,4,False,False,275.7091986227473,,8,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-08-05,15.15,15.3,14.6,14.75,17469654,260689611,1714,和桐,,-0.6861174647049104,-0.5412038192145383,-0.1449136454903721,15.059576314020486,14.518818534751786,12.856099047729844,46.99425513882197,17.80815232020567,1.1059253629883716,21540610.45,337669913.8,18.85,12.6,-1.362442399079124,0.949266781866536,0.1174242424242424,0.0137457044673539,14.55,0.8693857646173424,18.00261545056373,15.187499999999975,12.372384549436225,0.4222944835331064,0.3707147918437871,76.66666666666669,61.591591591591474,13.860000000000037,14.09499999999998,-17135284.0,-22752715.45,-37.83783783783781,-21.119469942715178,46.16368898514913,16.875,14.86,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7341,-0.1159,0.0,17.84,-1.04,0,False,0,False,False,True,True,0.8110101633633137,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,-10.0,0.0,27.796610169491537,0.0,0.0428905515203743,False,False,False,False,True,False,False,-1,False,4,True,False,248.6247882518776,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, obv_uptrend",open_high_close_low,close_below_ema20
2026-08-05,65.0,67.5,64.9,66.5,10614919,706705089,1717,長興,,-3.0416308483343,-3.5916156357054847,0.5499847873711845,64.34506725271373,68.97812783227039,66.90497555994762,51.13556210672776,26.4687068243147,4.176037381698114,12070298.9,787855237.4,77.1,54.8,-1.1838130776373956,-0.4804663584698707,0.2135036496350366,0.0455974842767294,63.6,0.4983057987434077,76.53295950005516,64.57000000000008,52.607040499945,0.5806656580251331,0.3705423416464322,93.19727891156462,86.96164689631951,61.48000000000029,60.36000000000004,1636513156.0,1635288404.8,-16.96969696969695,19.51553728506403,35.848903988385274,75.95,77.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1621,-0.0076,0.0,10.47,0.23,0,False,0,False,False,False,True,0.8794247009077795,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,0.0,15.939849624060145,0.0,0.021914510849998,False,False,False,False,False,False,False,-1,False,5,False,False,369.0572211392778,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend",,
2026-08-05,10.0,10.35,9.99,9.99,39812285,403436601,1718,中纖,,-0.6135529483589242,-0.2196622753192397,-0.3938906730396844,10.909389127370954,10.333950239601474,9.211302683338086,42.299312052190345,26.829724249234868,0.8390710722246869,32748222.75,367314164.7,14.95,8.64,-2.9454116000588804,1.169344872728928,0.0858695652173913,0.0,9.99,2.185214539129578,16.149565302781475,11.84649999999998,7.543434697218488,0.2842816841752386,0.7264703165967165,45.751633986928105,32.74958790762139,9.389999999999873,9.847999999999931,555726072.0,653631173.8,-74.59165154264971,-61.00247246572263,26.676915680268536,9.9375,9.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0192,0.0889,0.0,6.35,-2.12,0,False,0,False,False,False,True,1.2157082631300962,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,49.64964964964964,0.0,-0.3418945185292633,False,False,True,True,False,False,False,-1,False,5,True,False,343.0543484089498,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-08-05,56.7,57.2,56.5,56.6,347474,19702788,1720,生達,,-1.7652047573659075,-1.3337197967792027,-0.4314849605867048,59.35495600681231,61.20968735745608,61.40145244247071,29.31023801641417,31.439915184969696,1.1946106585063077,401934.9,24068148.25,64.5,56.1,-0.8743417470093545,-0.0814945845020909,-0.0207612456747403,0.00354609929078,56.4,0.7387919070477421,67.43051777451024,60.405000000000015,53.3794822254898,0.2292014537487041,0.2326137827832205,32.00000000000017,24.29218843172324,56.820000000000434,56.92000000000007,-2028520.0,-1729852.05,-89.7727272727273,-68.93831834674234,51.17271328739748,62.6,62.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0911,0.0586,0.0,5.47,0.16,0,False,0,False,False,False,False,0.864503181982953,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,13.957597173144872,0.0,-0.3491602113880309,False,False,False,True,False,False,False,-1,False,4,True,False,284.4551092831732,,10,True,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",long_upper_shadow,close_below_ema20
2026-08-05,20.8,20.9,20.25,20.4,881704,18103909,1721,三晃,,-1.3279639632221425,-1.3626510973957584,0.0346871341736159,21.10252893324452,22.92523062657416,22.01667294835954,43.82259567806261,23.16834570168934,1.3836666638483297,1140116.25,25085718.4,26.15,18.1,-1.2122750383514769,-0.7844182811568663,0.0793650793650793,0.0149253731343281,20.1,0.3543147730733622,24.59189936891738,21.137500000000134,17.683100631082894,0.3932520647965346,0.3268503246757868,71.64179104477604,55.10422570690874,19.48000000000011,19.870000000000072,152781337.0,153330581.65,-52.00000000000002,-33.42438728279856,42.71686670529943,25.55,27.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0868,0.1865,0.0,1.39,0.11,0,False,0,True,True,False,True,0.7733457004932611,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-10.0,0.0,28.186274509803923,0.0,-0.0669147595351984,False,False,False,False,True,False,False,-1,False,5,True,False,336.93047989051024,,3,False,3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, hist_turn_positive, adx_trending",open_high_close_low,close_below_ema20
2026-08-05,45.2,45.5,44.95,45.3,2874404,129687742,1722,台肥,,-0.6002415979333904,-0.4420749847148434,-0.1581666132185469,46.36246462946351,46.87520868489749,47.0899261017571,37.02236839597627,20.204297921856742,0.7662212351628424,2318903.2,107595877.15,48.15,45.1,-0.3226206426632935,-0.0035611484063367,0.0,0.0044345898004434,45.1,1.6347040118356222,48.44104983682983,46.5949999999998,44.748950163169766,0.1492510727057273,0.0792381086738938,17.948717948717697,12.894834633965123,45.49999999999964,45.814999999999785,-44279843.0,-36629213.25,-88.13559322033915,-122.29299363057356,27.9249140258991,47.825,48.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1047,-0.1525,0.0,8.54,-0.1,0,False,0,False,False,False,False,1.2395532508644602,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,6.2913907284768245,0.0,-0.9703800332515204,False,False,False,True,False,False,False,-1,False,5,True,False,317.75097210962633,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",long_upper_shadow,close_below_ema20
2026-08-05,30.0,30.2,29.6,29.6,31351,940611,1725,元禎,,-0.85620950384914,-0.9770580947838792,0.1208485909347391,30.285099158172116,31.32896565931374,30.93234338381336,42.99869142752749,22.44684425923406,1.1817213557922197,110103.15,3359640.85,34.2,28.75,-0.2635432539895998,-0.1175563054201948,0.0242214532871973,-0.0083752093802345,29.85,0.5271026369310464,31.56739806569815,29.819999999999983,28.07260193430181,0.437049260749845,0.1171963826759334,66.66666666666671,74.73420888055018,29.6,29.464999999999964,-1746712.0,-1395861.1,-39.53488372093016,-17.61409127301795,37.63704690295386,38.675,37.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2387,-0.2417,0.0,0.42,0.05,0,False,0,False,False,False,True,0.2847420804945181,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,15.540540540540546,0.0,-0.2809313220992526,False,False,False,False,False,False,False,-1,False,4,False,False,219.47624493975417,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-08-05,83.8,84.1,83.0,83.7,305227,25510220,1723,中碳,,-0.4551230466954905,0.0080318969069736,-0.4631549436024642,84.76030922242425,83.8082720080539,81.85860198326185,47.49933836790402,14.53297306492095,3.2404922224498707,1002084.05,86545102.3,89.7,81.3,-0.1858519861810312,0.0915289484734776,0.017010935601458,0.0048019207683074,83.3,0.4156182265139145,90.41179558937276,85.51000000000003,80.6082044106273,0.3153737781391606,0.1146484759530519,32.65306122448983,30.509173366316343,83.2,84.6,-22039090.0,-20350428.85,-71.92982456140349,-61.26015006681011,51.302302786318,86.39999999999999,84.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3212,0.0592,0.0,9.02,-0.04,0,False,0,False,False,False,True,0.3045922145951729,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,7.168458781362006,0.0,-1.0031421914617673,False,False,False,True,False,False,False,-1,False,5,True,False,311.00821584841054,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",long_upper_shadow,close_below_ema20
2026-08-05,76.6,77.0,76.5,77.0,12085,927720,1726,永記,,-0.284903629699599,-0.2238447300526881,-0.0610588996469108,77.6209624076749,77.59206547667995,76.99299266006832,45.052023436742594,19.9355632262433,1.011334606795459,58473.65,4573433.0,80.5,75.4,-0.1556346216047835,0.0164989531145533,-0.0178571428571429,0.0013003901170349,76.9,0.7166089708551802,80.81255821278017,77.86000000000021,74.90744178722025,0.3543635826928396,0.0758427488512703,44.736842105263264,45.61403508771946,77.4,77.09000000000052,652224.0,642297.45,-70.68965517241374,-48.7934942007736,65.37140455806347,78.475,77.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0559,-0.0974,0.0,12.7,0.03,0,False,0,False,False,False,True,0.206674288333292,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,4.545454545454546,0.0,0.0676605958877226,False,False,False,False,False,False,False,-1,False,5,False,False,312.87867003398554,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-05,74.2,78.4,73.6,73.9,2592772,195942516,1727,中華化,,-5.249883532872019,-4.7539091450573885,-0.4959743878146305,77.23700187240644,80.48449669921108,73.08680981010649,43.42820049706225,27.57236958576056,5.538241835457475,2538809.75,204882919.8,93.9,62.3,-1.7778084213847127,-0.3547398014108831,0.1299694189602447,0.0207182320441989,72.4,0.3081032605850659,97.39618460231044,79.03499999999977,60.67381539768911,0.3601669742116325,0.4646342658900667,65.94594594594597,53.19113230878005,69.43999999999942,71.48999999999978,247273593.0,251301190.2,-55.636363636363626,-35.198702351987066,33.82998097738806,95.75,82.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1924,-0.0124,0.0,3.84,-0.55,0,False,0,False,False,False,True,1.0212549404302549,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,27.06359945872801,0.0,-0.2207329199989177,False,False,False,True,True,False,False,-1,False,4,True,False,297.5637543643155,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending","long_upper_shadow, open_high_close_low",close_below_ema20
2026-08-05,20.45,20.55,20.45,20.5,140769,2881726,1731,美吾華,,-0.168346746905744,-0.1899505954802254,0.0216038485744814,20.649583732726278,21.054184406816336,21.347749525623147,37.7822169450156,39.74620526049623,0.1834277330732851,168973.8,3474900.55,20.75,20.45,-0.0454822756605163,-0.1101197872954606,0.0,0.0024449877750611,20.45,0.5279152238881181,20.7452181029914,20.5875,20.4297818970086,0.2226063516476352,0.0153217343525345,40.00000000000057,30.0,20.5,20.53500000000004,-131619.0,-590953.05,-71.42857142857113,-97.2972972972924,60.02419857435776,21.6875,21.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0249,-0.0385,0.0,0.91,-0.03,0,False,0,False,False,False,False,0.8330818150506174,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,1.2195121951219512,15.0,1.1444666366260845,False,False,False,False,False,False,False,-1,False,6,False,False,487.0644177900192,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-05,51.5,51.6,51.2,51.2,36665,1885503,1730,花仙子,,-0.3025895240263523,-0.3469988196616571,0.0444092956353047,51.44972250999767,52.06269786079705,52.42621159549391,41.14047381192032,25.453823581024565,0.5537958220405251,46479.5,2381353.0,51.6,51.0,-0.017743232448897,-0.0639837523932998,0.0039215686274509,0.0,51.2,0.7086215023846131,51.63869478349559,51.28500000000004,50.93130521650449,0.3798399015671287,0.0137933034413784,46.15384615384637,48.71794871794858,51.18000000000029,51.240000000000144,-1037311.0,-941636.9,-53.84615384615363,16.666666666667513,34.40528143498389,53.325,53.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0948,0.1262,0.0,7.2,0.07,0,False,0,False,False,False,False,0.7888423928828838,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.7812499999999972,25.0,-0.5154170096328072,False,False,False,False,False,False,False,-1,False,3,False,False,236.70341981323517,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
