date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-01,364.5,365.0,352.5,361.5,19920,7181100,6894,衛司特,,0.870377133120769,2.418727756122901,-1.5483506230021318,365.3169366933163,351.68153700642347,321.124026021536,48.98665190372299,20.94667649119702,17.447626372603292,98534.25,36000212.05,402.0,350.5,-0.0970340314926492,0.1031504712493915,-0.0411140583554376,-0.0055020632737275,363.5,0.284862212498241,400.3066836917077,366.125,331.9433163082923,0.4323468082831448,0.1867213858201854,20.18348623853211,18.654434250764098,362.1,368.65,6063546.0,6154296.5,-54.375,-31.18330566753611,49.74546809301172,355.125,356.25,95356.7506666666,True,0.0228153288916286,-3000.0,0.0,0.0,0.0,-855.0,0.0,-0.0639293872470663,0.0,0.0,0.927,0.0108,0.0,0.0,0.0,0,False,0,False,False,True,True,0.2021632072096758,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,11.20331950207469,0.0,-0.184238489387495,False,False,True,False,False,False,False,-1,False,5,False,False,364.8107701994468,7.2,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-07-01,146.5,150.0,146.0,146.5,58039,8526199,6895,宏碩系統,,-3.2401335769069703,-1.469245395482378,-1.7708881814245925,154.794574304971,161.26631487338236,171.5267058880906,40.16485367027305,16.84398046316096,7.397572110371338,173008.8,27867020.7,170.0,142.5,-0.5018836440824527,-0.2540593456231287,-0.0757097791798107,0.0034246575342464,146.0,1.0055863080640386,176.42513623927687,158.075,139.7248637607231,0.184607246260529,0.2321699982828009,20.75471698113208,15.0943396226412,147.2,153.55,6874901.0,7053806.85,-83.58208955223881,-97.23773360136988,37.28032755682988,163.125,171.75,95356.7506666666,True,0.0228153288916286,-6000.0,0.0,0.0,0.0,228.0,3.0,-0.0985251080714393,0.0,0.0,-0.2862,0.4956,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3354684848400775,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,10.0,12.0,16.040955631399317,0.0,-0.4434818744494739,False,False,False,False,False,False,False,-1,False,3,False,False,155.03290235500708,7.6,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, dealer_buy_3d",,close_below_ema20
2026-07-01,57.6,57.7,57.0,57.1,52161,2990006,6899,創為精密,,-0.7472803283543996,-0.0960369455331916,-0.651243382821208,59.534631667395416,58.11246214388888,55.88728603343396,38.72459641351667,17.673671166039615,2.099684057657236,84542.05,5214866.2,64.1,57.1,-0.5092308785799543,0.239621740659638,-0.0289115646258503,-0.0069565217391304,57.5,0.2342034481963964,64.20977798592769,60.32500000000009,56.44022201407249,0.0849183644879479,0.1287949601633682,15.384615384615458,19.48717948717968,57.46000000000022,58.75,2673006.0,2862697.0,-88.05970149253726,-122.24812224812214,8.995820514654682,62.9,35.4,95356.7506666666,True,0.0228153288916286,0.0,0.0,0.0,0.0,0.0,0.0,-0.0517268935174789,0.0,0.0,-0.0241,0.0399,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6169829096881374,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,12.259194395796836,0.0,-0.1724883460685784,False,False,False,False,False,False,False,-1,False,3,False,False,199.09996894405845,5.5,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20
2026-07-01,393.0,400.5,378.5,379.5,798019,310295775,6903,巨漢,,-3.2691911556998434,-2.3746659248751163,-0.8945252308247271,386.756220602706,375.1458870414551,333.8880769340211,46.954089025292056,10.60101404079202,20.01237281746271,762617.05,298097422.45,406.5,369.5,-0.1843443627684128,0.0353287350732877,-0.0130039011703511,-0.0219072164948453,388.0,1.194937185561272,407.8136046741697,386.95,366.0863953258303,0.321459423806484,0.1078361787009676,33.8235294117647,40.18467852257103,380.8,383.75,53280898.0,53351428.1,-65.78947368421052,-19.130434782608607,54.40745457123357,410.375,362.75,95356.7506666666,True,0.0228153288916286,-221069.0,0.0,25000.0,1.0,8548.0,3.0,-0.0358192300619797,0.0,0.0,2.2914,-0.0452,0.0,0.0,0.0,0,False,0,False,False,True,True,1.0464216607798107,False,False,False,False,True,True,False,False,False,False,False,True,False,False,False,False,True,False,0.0,0.0,7.114624505928854,0.0,-0.0199963870809188,False,False,False,False,False,False,False,-1,False,6,False,False,405.2242599628271,11.0,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, dealer_buy_3d, mfi_strong",,close_below_ema20
2026-07-01,152.0,152.0,141.5,142.0,740806,107758952,6907,雅特力-KY,,4.272585016699281,5.010065772646295,-0.7374807559470131,141.49403369104792,128.71490804013246,110.61680784674314,51.6490336063233,29.03815809596423,11.430141026685416,2860532.55,434667388.35,169.0,132.0,-0.0738924168863992,0.334417457936132,-0.0868167202572347,-0.030716723549488,146.5,0.2333486686562007,163.71946371483747,144.7,125.6805362851625,0.4290200806794131,0.2628813229417759,23.25581395348837,26.69133192389017,144.5,145.1,4927061.0,9294668.7,-70.2127659574468,-3.341492792477635,67.18588142541259,124.875,136.15,95356.7506666666,True,0.0228153288916286,-130987.0,0.0,0.0,0.0,-17381.0,0.0,-0.1096320491488633,0.0,0.0,0.7642,0.0717,0.0,0.0,0.0,0,False,0,False,False,True,True,0.2589748541753178,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,19.01408450704225,0.0,-0.888591657679912,False,False,True,False,True,False,False,-1,False,7,True,False,501.9266486495942,12.1,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-07-01,120.0,121.0,117.5,117.5,156419,18542755,6913,鴻呈,,-3.986962725226277,-3.0877358902553005,-0.8992268349709769,124.86917323580954,127.21079151764394,125.66936129809196,37.49189270801774,17.3135724629882,5.265329471723717,222963.1,28256474.3,136.5,117.5,-0.7375211003902797,-0.0368842869961216,-0.0368852459016393,-0.0167364016736402,119.5,0.500602844827658,137.8432553738597,125.8,113.75674462614028,0.1554087851522509,0.1914666991074675,7.6923076923076925,14.700854700855416,118.8,121.65,34852526.0,35614127.7,-93.5483870967742,-112.28733459357254,28.67027222021385,136.0,124.0,95356.7506666666,True,0.0228153288916286,16992.0,1.0,0.0,0.0,-30.0,0.0,-0.0597005747932679,0.0,0.0,0.3527,-0.0393,0.0,0.0,0.0,0,False,0,False,False,False,True,0.7015465787836642,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,16.170212765957448,0.0,-0.5130446425136892,False,False,False,False,False,False,False,-1,False,3,False,False,222.8589300776724,6.7,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20
2026-07-01,174.5,176.0,171.5,175.5,145816,25352291,6922,宸曜,,-3.3963637887796096,-1.3804126473983898,-2.01595114138122,181.74575076870445,180.0750847765646,177.0539730206651,44.00212137141128,16.36420928311868,7.707769833548627,297449.7,57071134.85,205.0,169.0,-0.6467706632119414,0.2381168461415824,-0.0330578512396694,0.0086206896551723,174.0,0.3367398021126176,201.66634114272912,184.6,167.53365885727086,0.2333933523332586,0.1849007707771303,32.608695652173914,23.18840579710195,173.5,178.75,4573477.0,4610748.95,-70.58823529411765,-110.43771043771017,55.488127536052296,182.375,173.0,95356.7506666666,True,0.0228153288916286,29157.0,2.0,0.0,0.0,-252.0,0.0,-0.055873180131298,0.0,0.0,0.8784,0.2242,0.0,0.0,0.0,0,False,0,False,False,False,True,0.490220699499781,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,16.80911680911681,0.0,-0.0197687906356608,True,False,False,False,False,False,False,-1,False,5,False,False,344.6649815073699,6.6,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
2026-07-01,233.0,244.5,233.0,244.5,117120,28204215,6953,家碩,,-3.3779581222780166,-4.789305119468623,1.4113469971906063,235.2625146506718,239.0417862717485,232.7354630086345,55.12783637643019,16.968266148701645,9.97894500507629,72512.8,16679269.9,247.5,224.5,-0.0326167275024384,-0.0566537727998416,0.0584415584415585,0.0538793103448276,232.0,0.3190926716166685,247.04019945774905,232.25,217.4598005422509,0.9141255848169728,0.1273644732637162,100.0,55.55555555555535,231.9,232.8,3891882.0,3755717.55,-0.0,104.011887072808,53.44816894358648,263.25,247.5,95356.7506666666,True,0.0228153288916286,6000.0,2.0,0.0,0.0,1499.0,2.0,0.0356262295499298,0.0,0.0,-0.1701,-0.0772,0.0,0.0,0.0,0,False,0,False,False,True,True,1.61516311602917,True,True,False,False,False,False,False,True,False,True,False,False,False,False,False,True,True,False,-20.0,-25.0,1.2269938650306749,15.0,0.1622167598323183,True,False,False,False,False,False,False,-1,False,8,False,False,548.0982322782795,31.3,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, stronger_than_market, obv_uptrend, cci_momentum, mfi_strong",,
2026-07-01,73.0,73.0,70.9,71.2,50862,3658819,6967,汎瑋材料,,-0.2077027017470669,-0.3899372151971428,0.1822345134500758,71.36938001665033,71.53585051072253,69.76018737967001,48.94415327039134,10.134388445935794,2.2206552307173224,59180.45,4204835.15,74.0,70.5,0.1188072508188393,-0.0308990853057366,0.0099290780141845,-0.0206327372764786,72.7,0.2814459072922928,73.20162280658188,70.89000000000006,68.57837719341823,0.567052461828394,0.0652171760920248,37.77777777777784,48.88888888888869,71.26000000000059,71.4,4400626.0,4453390.8,-49.122807017543785,67.11979609175914,60.018529364496416,76.5,75.5,95356.7506666666,True,0.0228153288916286,-1000.0,0.0,0.0,0.0,0.0,0.0,-0.0128862508774441,0.0,0.0,0.3491,0.1529,0.0,0.0,0.0,0,False,0,False,False,False,True,0.8594392235949542,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,3.932584269662917,0.0,-0.090294276367225,False,False,False,False,False,False,False,-1,False,4,False,False,267.51086091954284,10.2,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-07-01,27.6,27.7,27.55,27.7,11031,304674,6971,惠民實業,,0.0895022158780634,-0.013905000533142,0.1034072164112054,27.654018518420727,28.14435204507372,29.61998430363991,50.55184495873112,21.96752861105532,0.6768955838569798,56387.4,1580119.3,28.55,26.45,0.2446217162986223,-0.1487739456160839,-0.0124777183600713,-0.0089445438282647,27.95,0.2470418952761724,28.66387118692192,27.432500000000072,26.20112881307823,0.6086187507231751,0.0897746240351289,7.999999999999972,32.33558929333594,27.94000000000051,27.96000000000004,-664921.0,-876496.4,-57.500000000000014,28.14893996080589,56.58122828774752,27.5875,28.4,95356.7506666666,True,0.0228153288916286,1000.0,2.0,0.0,0.0,0.0,0.0,-0.0352930472517,0.0,0.0,-0.3602,0.1784,0.0,0.0,0.0,0,False,0,False,False,False,False,0.1956288106917502,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,3.068592057761738,8.0,0.5899993434425252,True,False,False,False,False,False,False,-1,False,5,False,False,347.0362802282278,5.9,5,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-07-01,196.5,196.5,192.0,192.5,66254,12858103,6996,力領科技,,1.5550979540107903,2.218474461767292,-0.6633765077565013,193.99153508205143,187.0166128579391,178.0200660499378,49.40786825370476,21.29820601865522,6.788950825898917,155117.2,30476628.35,202.0,191.5,0.0037513457383536,0.2296779060258884,-0.0228426395939086,-0.0128205128205127,195.0,0.2856909360787437,202.7071395471987,195.0,187.2928604528013,0.3378127199663412,0.0790475850994737,22.727272727272727,42.85780885780878,195.0,195.1,5598316.0,5624282.65,-75.67567567567568,-31.277663027442102,40.2458490969436,188.625,183.5,95356.7506666666,True,0.0228153288916286,-7000.0,0.0,0.0,0.0,-205.0,0.0,-0.0456579684855372,0.0,0.0,0.6614,0.0495,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4271222017932247,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,4.935064935064935,0.0,-0.0374336392008372,False,False,True,False,False,False,False,-1,False,5,False,False,368.8220183475222,5.9,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-07-01,355.0,363.5,355.0,358.0,43844,15718343,6983,華洋精機,,-8.784672673212583,-10.958706378742278,2.1740337055296948,363.4170404113708,372.5162731192186,334.290810726752,46.369643194696565,10.639177593144492,22.809479482297608,81643.2,29216826.05,381.0,337.5,0.0564978009748383,-0.5334752221728963,-0.0218579234972677,0.0098730606488011,354.5,0.1777949852946027,378.35004355396455,356.825,335.2999564460354,0.5272937891404079,0.1206476202842545,32.77310924369748,34.01960784313754,355.9,360.65,851835.0,772035.8,-57.142857142857146,21.42430810793812,52.52639125118633,400.0,411.5,95356.7506666666,True,0.0228153288916286,9000.0,2.0,0.0,0.0,0.0,0.0,-0.0446732523888964,0.0,0.0,1.2181,0.4056,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5370196170654752,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,6.424581005586592,0.0,0.0801178208081585,True,False,False,False,False,False,False,-1,False,5,False,False,361.3316100203527,10.4,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-07-01,283.0,291.5,278.5,286.5,146425,41734709,7556,意德士,,1.982971061610272,2.176690499207452,-0.19371943759718,278.41122416041674,262.1850512917176,235.87780062284432,55.44963819011159,11.69854496266746,12.982047380793158,122718.7,34435974.85,293.0,272.0,0.0349708164885258,0.2677609393021266,0.0268817204301075,0.0232142857142856,280.0,0.3091051685142151,291.41741020992515,278.575,265.7325897900748,0.8085480011328104,0.0922007373951371,49.20634920634921,28.90211640211661,278.4,279.9,5958117.0,5653705.65,-37.64705882352941,120.59941205994096,61.34228127274898,284.0,251.75,95356.7506666666,True,0.0228153288916286,14360.0,1.0,0.0,0.0,2350.0,3.0,0.0040663915384788,0.0,0.0,0.1662,0.0326,0.0,0.0,0.0,0,False,0,False,False,True,True,1.1931759381414568,False,True,False,False,True,False,False,True,False,True,False,True,False,False,False,True,True,False,0.0,-12.0,2.2687609075043627,8.0,0.2584848537710851,False,False,True,False,False,False,False,-1,False,10,False,False,751.0335776266677,18.8,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, dealer_buy_3d, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-07-01,121.5,126.5,120.5,126.5,2386967,298432822,7402,邑錡,,2.7313960769503893,-0.9109532847014882,3.6423493616518776,103.1542149035291,107.15559293143376,112.59269430050934,75.9747252531268,22.529615470877623,6.028054237119546,671242.6,72912022.65,115.0,91.2,0.8731997624562698,-0.4680692447660269,0.2401960784313725,0.1,115.0,7.32785698657104,117.07206497575336,99.25,81.42793502424664,1.2645017577108262,0.3591348105945262,100.0,96.38989169675068,109.92000000000044,103.89000000000014,74726544.0,67799701.6,-0.0,273.3152664859983,85.57185462487364,109.05,115.05,95356.7506666666,True,0.0228153288916286,479000.0,1.0,0.0,0.0,11356.0,6.0,0.2173807495397439,0.0,0.0,-0.383,-0.2919,0.0,0.0,0.0,0,False,0,False,False,True,False,3.5560421820665136,True,True,True,True,False,True,False,True,False,True,False,True,False,True,False,False,True,True,-20.0,-25.0,-9.090909090909092,25.0,2.0,False,False,True,False,False,True,False,-1,False,12,True,False,919.5604218206652,77.1,5,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-07-01,63.8,63.9,62.3,63.4,63802,4026755,7704,明遠精密,,0.4003653512876539,0.1116565144406174,0.2887088368470365,61.92258465843801,59.7200873730534,56.19841808081449,55.52485616599093,11.97147602266624,2.8873165650230224,101028.95,6255139.55,64.5,58.1,0.2122573804934331,0.0605128404118278,-0.0124610591900312,0.0160256410256409,62.4,0.313924734033579,64.98976782585153,61.27500000000009,57.56023217414866,0.7860205670475312,0.1212490518433759,63.52941176470587,58.13299232736608,63.01999999999971,61.95000000000018,2910250.0,2479312.2,-28.18181818181819,86.95003728560717,71.36947675146679,67.125,59.375,95356.7506666666,True,0.0228153288916286,35000.0,2.0,0.0,0.0,0.0,0.0,-0.0352763880816598,0.0,0.0,0.0209,0.186,0.0,0.0,0.0,0,False,0,False,False,True,True,0.631521954845616,False,True,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,0.0,0.0,1.7350157728706648,15.0,0.6202790188176405,True,False,False,False,True,False,False,-1,False,7,True,False,518.7585677742679,9.0,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",open_high_close_low,
2026-07-01,202.0,205.0,198.5,198.5,81255,16323351,7703,銳澤,,-1.6284859071112123,-1.402305385098774,-0.2261805220124382,204.22477379471724,208.38897914681425,209.8637992304161,44.41304981220141,11.124044065241003,7.952893803647321,184076.85,37566646.7,213.5,199.0,0.1268221548613146,-0.2106474993543413,-0.0636792452830188,-0.0099750623441396,200.5,0.6512764740717124,216.3397772078293,202.65,188.96022279217067,0.3484270438810876,0.1351075964256534,2.7777777777777777,7.407407407406936,202.4,205.2,8368308.0,7975394.95,-58.333333333333336,-28.68180134412897,65.41453530946404,217.125,220.75,95356.7506666666,True,0.0228153288916286,-22000.0,0.0,0.0,0.0,871.0,1.0,-0.0864945741746474,0.0,0.0,-0.0532,-0.1109,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4414188965098001,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,7.556675062972292,0.0,0.8048630312541415,False,False,False,False,False,False,False,-1,False,4,False,False,269.0725453401477,6.0,3,False,3,True,True,True,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-07-01,36.0,37.45,35.55,36.65,437654,15884884,7715,裕山,,1.946462420170168,1.4743497779768882,0.4721126421932793,32.60707053978575,30.62407367799708,30.87290650275929,67.89436585415015,44.23318437017662,2.0304850487201938,376762.15,12747435.05,37.7,30.0,1.7759376025468028,0.2512770392930596,-0.0278514588859417,0.0471428571428571,35.0,0.4763893841088874,38.66949240099974,31.49750000000004,24.32550759900034,0.8592098061399059,0.4554007398047267,69.27083333333331,56.58004567995825,35.17999999999993,34.664999999999964,-2820073.0,-5009274.5,-24.38016528925622,100.83072680187,76.69267780855392,29.6875,29.625,95356.7506666666,True,0.0228153288916286,99000.0,1.0,0.0,0.0,-35.0,0.0,-0.0506667877775703,0.0,0.0,-0.0842,0.0355,0.0,0.0,0.0,0,False,0,False,False,True,False,1.1616188091080804,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,True,True,True,0.0,-12.0,2.864938608458402,8.0,1.6428956646006134,False,False,True,False,False,False,False,-1,False,8,False,False,607.3309360662882,11.5,8,True,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-07-01,450.0,451.0,424.0,425.5,226505,98477926,7717,萊德光電-KY,,-59.60567057748341,-49.21377509903936,-10.391895478444049,528.8219304350562,606.336609097955,574.1664551254607,27.52056872466855,20.657389529043183,40.020451046908846,458208.7,260870258.6,654.0,433.5,-2.171928225915638,-1.0474478399595046,-0.1574257425742574,-0.0329545454545454,440.0,0.4969775320470404,683.607051560154,542.5,401.392948439846,0.0854211440662026,0.5202103283323649,1.1450381679389312,6.136575033507445,441.7,484.7,18816346.0,20587293.75,-99.4186046511628,-134.8301398848008,7.190572115975357,719.75,746.5,95356.7506666666,True,0.0228153288916286,12486.0,2.0,0.0,0.0,82.0,4.0,-0.180241071465886,0.0,0.0,0.1041,0.0581,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4943271483060011,False,False,True,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False,20.0,25.0,53.70152761457109,0.0,-0.7338801684320468,True,False,False,False,True,False,False,-1,False,6,True,False,471.13670946187545,14.1,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, dealer_buy_3d",open_high_close_low,"close_below_ema20, close_below_swing_low"
2026-07-01,664.0,671.0,645.0,654.0,26202,17135646,7728,光焱科技,,-20.30357766667373,-14.342163633476662,-5.9614140331970695,699.4488295914656,718.9026340730055,677.4880193271674,38.42648596549583,11.169433698501342,33.798642512020685,62232.2,44360334.35,763.0,656.0,-0.6810635806825467,-0.2478809450801704,-0.0657142857142857,-0.018018018018018,666.0,0.6064663298422436,772.7569763669009,708.25,643.7430236330991,0.0795028456190655,0.1821587754801295,6.923076923076923,9.131839289319638,663.8,688.5,2327237.0,2427134.05,-93.07692307692308,-158.68263473053932,29.10190361199831,738.75,815.0,95356.7506666666,True,0.0228153288916286,1000.0,2.0,0.0,0.0,471.0,2.0,-0.0885296146059143,0.0,0.0,0.2458,0.6914,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4210360552897053,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,16.666666666666664,0.0,-0.0961577960235719,True,False,False,False,False,False,False,-1,False,3,False,False,258.0564670006142,7.8,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-07-01,3100.0,3170.0,3055.0,3085.0,43754,135815845,7734,印能科技,,-58.44595726303805,-32.45696416381349,-25.988993099224565,3222.1318272020294,3051.3923284401453,2565.4221693036466,46.22368437182005,17.66420453716532,272.6211963618862,229295.8,731802508.0,3615.0,2930.0,0.0876698328603176,0.2729730376621558,-0.0522273425499232,0.016474464579901,3035.0,0.2191611874590434,3595.4074416261387,3179.5,2763.5925583738613,0.3863929921156033,0.2616181422400621,19.88636363636364,12.121212121212617,3095.0,3264.5,12878469.0,13045043.9,-67.14285714285714,-35.40239150880027,45.50588338545538,3687.5,3090.0,95356.7506666666,True,0.0228153288916286,-7001.0,0.0,-4000.0,0.0,-2037.0,0.0,-0.0750426714415518,0.0,0.0,1.3706,-0.2635,0.0,0.0,0.0,0,False,0,False,False,True,True,0.1908190206711156,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,0.0,17.179902755267424,0.0,-0.130233894728221,False,False,False,True,True,False,False,-1,False,5,True,False,350.3453834699725,13.3,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross","long_upper_shadow, open_high_close_low",close_below_ema20
2026-07-01,464.0,464.0,453.0,453.0,65149,29877584,7744,崴寶,,-14.302048788459215,-12.661875836249228,-1.6401729522099888,469.05068546269854,477.99132927978445,447.0155203922152,41.69113562721916,14.165378798278498,22.454315850897217,139413.05,66052481.95,501.0,439.5,-0.3181028443019263,-0.1925724827698543,0.0,0.0,453.0,0.2602892776008897,505.7631751674142,467.925,430.0868248325858,0.3027785439709411,0.1617275211515272,32.72727272727273,23.40909090909069,447.3,458.95,2135908.0,2362248.85,-78.04878048780488,-46.16435527172776,49.79261510120136,551.25,519.25,95356.7506666666,True,0.0228153288916286,8000.0,1.0,0.0,0.0,-730.0,0.0,-0.0228153288916286,0.0,0.0,1.2814,-0.02,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4673091937949855,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,10.596026490066226,0.0,-0.2484392000820067,False,False,False,False,True,False,False,-1,False,4,True,False,251.6918215369658,11.5,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",open_high_close_low,close_below_ema20
2026-07-01,1430.0,1460.0,1400.0,1450.0,196156,280356005,7751,竑騰,,-84.71234928148374,-95.74647962554012,11.03413034405638,1475.6213733810575,1579.2856382619832,1423.882543095028,45.5163969180841,12.712144819300136,114.0241461506922,303253.25,438493108.75,1670.0,1330.0,-0.4256397228585645,-0.8706897043010515,-0.0235690235690235,0.0583941605839415,1370.0,0.5030985668905805,1589.1646713480443,1441.25,1293.3353286519557,0.5295778637786754,0.2052588674387434,54.54545454545455,30.303030303030027,1380.0,1429.0,24792227.0,24361024.2,-39.0625,-7.509157509157675,61.27033956873217,1880.0,1972.5,95356.7506666666,True,0.0228153288916286,-29237.0,0.0,0.0,0.0,1501.0,2.0,-0.0463843524606522,0.0,0.0,0.5615,0.0092,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6468389044470257,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,15.172413793103448,0.0,0.3341640798076284,False,False,False,False,False,False,False,-1,False,6,False,False,405.4783580021618,12.3,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
