date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-07,1385.0,1410.0,1370.0,1380.0,704730,977105990,1590,亞德客-KY,,10.147186737009406,4.58529118517618,5.561895551833226,1369.0802946234514,1325.5555703200955,1233.6644964083284,52.07944537387061,13.888094472612671,67.48750183071215,785566.75,1069948361.7,1440.0,1335.0,0.463386763236458,0.0496262670108074,0.0337078651685394,-0.0036101083032491,1385.0,1.077824812555101,1442.143380504279,1350.75,1259.356619495721,0.6600225302894361,0.135322421623956,31.03448275862069,45.97701149425302,1394.0,1379.5,34333032.0,34459783.55,-50.0,52.5210084033617,64.09994367493971,1431.25,1273.0,97197.18649999997,True,-0.011696246313686,236389.0,5.0,13000.0,1.0,-8757.0,0.0,0.0454041114822254,0.0,0.0,0.4039,-0.0997,0.0,80.63,0.38,0,False,0,False,False,True,True,0.8970975413610619,False,False,False,False,True,True,True,True,False,False,False,False,False,False,False,False,True,True,0.0,0.0,4.3478260869565215,0.0,-0.0572982304260912,True,False,False,True,False,False,False,-1,False,7,True,False,603.2833966484975,21.6,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, stronger_than_market, mfi_strong",long_upper_shadow,
2026-07-07,152.5,152.5,139.0,139.0,1466690,210791663,1597,直得,,-4.008912463466146,-3.821078317572929,-0.1878341458932166,151.72935862243958,146.33782253348875,128.2999390824885,41.60517394488468,15.59034760849968,10.380252430188897,1929548.4,292368189.35,160.0,138.0,-0.2247159842566026,0.3538458842520951,-0.0141843971631205,-0.0825082508250825,151.5,0.7866537211954601,163.10746097352646,149.575,136.04253902647352,0.1092728432512074,0.1809454918739959,11.475409836065571,43.715846994535845,149.3,146.9,67848548.0,76671478.55,-88.52459016393442,-86.16187989556093,64.72125966156761,176.5,148.4,97197.18649999997,True,-0.011696246313686,-106602.0,0.0,-1000.0,0.0,-34618.0,0.0,-0.0024881508494345,0.0,0.0,0.5138,-0.1063,0.0,6.22,-1.72,0,False,0,False,False,False,True,0.7601208655869944,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,20.0,12.0,15.107913669064748,0.0,-0.472939472991735,False,False,False,False,False,False,False,-1,False,5,False,False,353.9259349799691,18.3,3,False,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"macd_death_cross, close_below_ema20"
2026-07-07,19.5,19.5,19.0,19.1,182580,3498089,1598,岱宇,,-0.3553354850631365,-0.2975663983926567,-0.0577690866704798,19.722147483022997,20.095767872700492,20.365261604523603,38.16920691162459,21.430296376556264,0.4756468803879389,234061.85,4727706.3,21.25,18.95,-0.6122286395491796,-0.0662139249038053,0.0079155672823221,-0.0205128205128204,19.5,0.571190697578874,21.501433930608027,19.94249999999997,18.38356606939192,0.2297832886120578,0.1563428788374631,23.809523809523878,51.759834368530086,19.26000000000004,19.269999999999985,-720325.0,63212.55,-87.17948717948718,-76.67782560178532,20.670329805772223,20.4625,20.525,97197.18649999997,True,-0.011696246313686,-50075.0,0.0,0.0,0.0,9594.0,1.0,0.0196118135960081,0.0,0.0,0.0512,-0.1117,0.0,1.41,-0.01,0,False,0,False,False,False,False,0.7800502303130561,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,10.0,0.0,11.256544502617793,0.0,-0.9207942491830372,False,False,False,False,False,False,False,-1,False,4,False,False,316.7509713129341,14.2,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, stronger_than_market",,close_below_ema20
2026-07-07,33.05,33.05,32.1,32.35,273474,8871286,1603,華電,,0.1462471062690724,0.0186523932150493,0.1275947130540231,31.925643177588324,32.359616270963635,33.72786482262299,54.4699478798302,11.701267784152286,0.7014644484070593,289833.4,9222032.05,32.9,31.1,0.1148064948763903,-0.0222446430496235,0.0172955974842767,-0.0167173252279634,32.9,1.1172038191243752,32.67851527231772,31.76999999999989,30.861484727682065,0.81920211892553,0.0571932812286956,54.00000000000006,73.80952380952355,32.35999999999986,31.904999999999745,8904170.0,8329472.95,-45.99999999999994,151.45771278996295,50.12194357558703,30.9375,31.925,97197.18649999997,True,-0.011696246313686,-110000.0,0.0,0.0,0.0,5000.0,1.0,0.0289918437979628,0.0,0.0,-0.0597,-0.2268,0.0,1.69,-0.29,0,False,0,False,False,False,False,0.9435558496708798,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,1.7001545595054006,15.0,0.5673909119825741,False,False,True,False,False,False,False,-1,False,6,False,False,489.2442494404997,15.1,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-07,23.85,23.85,23.5,23.6,565674,13351764,1604,聲寶,,0.0556933642426358,0.0028351284911975,0.0528582357514382,23.35873642233808,23.493790732340567,23.81682851867359,56.71357831720591,17.082072867959802,0.3156796113768976,478487.45,11177906.45,23.8,23.05,0.0592489590853254,-0.0244937286240465,0.0085470085470087,-0.0084033613445377,23.8,1.7875801700165268,23.651265793853945,23.30499999999997,22.958734206146,0.9259733494271124,0.0297160089125916,60.00000000000014,67.5,23.470000000000077,23.375,-7999601.0,-8760543.55,-39.99999999999986,167.50841750841698,54.48849253823212,23.1625,24.25,97197.18649999997,True,-0.011696246313686,90750.0,7.0,0.0,0.0,6000.0,1.0,0.0202432548606947,0.0,0.0,-0.0972,-0.0445,0.0,7.9,0.34,0,False,0,False,False,True,False,1.1822128250176676,False,True,False,False,True,False,True,True,False,True,False,False,False,False,False,False,True,True,0.0,-25.0,0.8474576271186409,25.0,0.8585334564372066,True,False,False,False,False,False,False,-1,False,7,False,False,592.1245297274231,16.2,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, foreign_buy_3d, stronger_than_market, obv_uptrend, mfi_strong",,
2026-07-07,36.6,36.8,34.85,35.05,23569155,838249009,1605,華新,,-0.2720606864374133,0.1010441776154746,-0.3731048640528879,36.78969386966127,35.95186947584145,34.50320069873023,44.368263596616735,15.817541526626137,2.011535615571768,41063363.3,1558704270.85,40.75,35.4,-0.2178812518503898,0.3568554059484686,-0.0577956989247313,-0.0410396716826265,36.55,0.6577719205108342,40.638744504046784,37.08499999999985,33.53125549595292,0.2136822867144166,0.1916540112739353,4.123711340206096,20.868618065782965,35.82999999999974,36.29999999999973,1474098738.0,1473124747.45,-97.29729729729736,-73.51216652008209,51.319110507860046,35.150000000000006,34.325,97197.18649999997,True,-0.011696246313686,-10058251.0,0.0,-28891.0,0.0,-870283.0,0.0,-0.0460994526110453,0.0,0.0,0.1113,0.1242,0.0,15.38,-0.49,0,False,0,False,False,False,True,0.5739703985718092,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,16.262482168330965,0.0,0.0046159061900558,False,False,False,False,False,False,False,-1,False,6,False,False,420.7950948599988,9.2,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-07-07,35.8,35.9,34.25,34.5,3818891,133233866,1608,華榮,,0.0470117863835213,0.0093879709961046,0.0376238153874166,34.3053924227455,34.12915581622922,33.97206601400337,51.37867440429392,11.169463197884005,1.1952051155102648,3488982.3,120398054.55,35.4,32.8,-0.0129962325054088,0.0853789261812742,0.0252600297176821,-0.0254237288135592,35.4,2.1130147727040867,35.64031358484207,34.2449999999998,32.84968641515753,0.59137730857434,0.0814900618976363,45.33333333333341,63.863247863248034,34.44999999999963,34.01499999999978,167461935.0,158139004.15,-54.66666666666659,61.49231346081808,53.47110483512405,33.0375,33.375,97197.18649999997,True,-0.011696246313686,-1318976.0,0.0,85047.0,5.0,-10090.0,0.0,0.0369562760313681,0.0,0.0,0.0783,0.0747,0.0,3.02,0.07,0,False,0,False,False,True,True,1.0945572868053817,False,False,False,False,True,True,False,True,False,True,True,False,False,False,False,False,True,True,0.0,0.0,2.608695652173909,8.0,0.6777058389678788,False,True,True,False,False,False,False,-1,False,9,False,False,752.0780429356683,20.1,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, obv_uptrend, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",,
2026-07-07,43.9,44.25,41.55,41.95,44384258,1913670173,1609,大亞,,1.0692936610345924,0.6066094177533137,0.4626842432812788,38.63030319932496,37.166801745865776,37.11453960758884,61.6183732867815,19.24156857428765,1.8465482799716904,10156820.2,405555047.4,43.75,35.3,0.458024033919057,0.3338696651537533,0.1039473684210527,-0.041142857142857,43.75,3.2032946254891805,41.858184121156384,38.134999999999856,34.41181587884333,1.0123302898615578,0.1952633602284799,74.30167597765367,87.22677225145041,40.47000000000007,38.66000000000004,337637926.0,321213181.3,-25.69832402234633,242.34847432513712,55.1658051599244,36.0125,35.425,97197.18649999997,True,-0.011696246313686,5766215.0,3.0,0.0,0.0,-614216.0,0.0,0.1156436147347388,0.0,0.0,0.2198,0.0034,0.0,13.58,1.97,0,False,0,False,False,True,True,4.369896988035685,True,True,False,False,False,True,True,True,False,True,False,False,False,False,False,False,True,True,-10.0,-25.0,4.290822407628122,0.0,0.2606430589804595,True,False,True,False,False,False,False,-1,False,10,False,False,891.8266865881224,71.4,5,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, foreign_buy_3d, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-07,13.85,13.85,13.25,13.3,1151814,15506210,1611,中電,,0.2421665905376606,0.2562254427774394,-0.0140588522397788,13.246512529440388,12.818193404142182,12.752762987705191,52.38962172572548,26.46879433082666,0.4792563175284416,1163203.25,15623061.45,13.85,12.8,0.0188873945741139,0.2633930633776019,-0.0111524163568772,-0.0397111913357399,13.85,1.5641920076639828,13.862351874928516,13.33500000000006,12.807648125071603,0.4668153261000474,0.0790928946274396,37.93103448275869,62.06896551724154,13.53000000000011,13.335000000000036,3169388.0,1606819.1,-62.06896551724131,36.09701071630091,58.15359355052142,11.5125,12.4,97197.18649999997,True,-0.011696246313686,-412250.0,0.0,0.0,0.0,-18.0,0.0,0.0005438299568087,0.0,0.0,-0.0436,0.0136,0.0,10.61,0.08,0,False,0,False,False,True,True,0.9902087188975788,False,False,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,4.135338345864653,0.0,0.4536936300695928,False,False,True,False,False,False,False,-1,False,8,False,False,620.3464107498108,13.0,3,False,3,True,False,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-07-07,35.1,35.25,34.25,34.35,1509114,52245810,1612,宏泰,,-0.580414551972261,-0.1663011233804275,-0.4141134285918334,36.62777488259653,36.668288396420174,36.35701462285017,29.39778629709293,18.171267832427564,0.9015041169438904,1433504.45,53079124.7,38.3,34.9,-0.4335488442455216,0.084843197704921,-0.0741239892183288,-0.0213675213675214,35.1,0.6911280664498923,39.43440267297518,37.07000000000007,34.70559732702496,-0.0751981316654311,0.127564212191805,2.7397260273973,14.284609454309852,35.310000000000215,36.29500000000007,91804815.0,95032728.6,-97.89473684210525,-184.8172675987241,29.617544286765863,36.4,35.975,97197.18649999997,True,-0.011696246313686,-957250.0,0.0,-4533.0,0.0,8781.0,1.0,-0.0624277429046428,0.0,0.0,-0.1363,-0.0169,0.0,16.42,-0.68,0,False,0,False,False,False,True,1.0527445519963332,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,11.499272197962142,0.0,-0.3759994344056831,False,False,False,False,False,False,False,-1,False,4,False,False,231.01545230709516,5.0,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-07-07,32.15,32.4,32.05,32.2,69382,2234276,1614,三洋電,,0.066354221953901,0.0386531358095727,0.0277010861443283,31.933008716960167,32.01754285680616,32.662486521003906,54.24909433210978,12.967771716505233,0.4666979458448524,57436.45,1828907.3,32.25,31.4,0.0565476797463426,0.0002097149840576,0.0031152647975078,0.00625,32.0,0.3953090021620229,32.29208803564388,31.86749999999993,31.44291196435598,0.8915560167584435,0.0266470878257755,81.81818181818217,80.15151515151531,32.08000000000029,31.93000000000011,-2687476.0,-2845073.5,-21.739130434782567,156.79702048416803,61.36894635221415,31.2,31.65,97197.18649999997,True,-0.011696246313686,2000.0,3.0,0.0,0.0,6000.0,1.0,0.0148115111111939,0.0,0.0,-0.1934,-0.0997,0.0,2.25,-0.01,0,False,0,False,False,True,False,1.2079785571705772,False,False,False,False,True,False,True,True,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,0.1552795031055812,25.0,0.9339900893878524,True,False,True,True,False,False,False,-1,False,7,True,False,541.28766664436,16.1,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, foreign_buy_3d, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-07-07,46.4,47.1,45.55,45.7,343828,15849878,1615,大山,,0.1631520224152964,0.0862919366414005,0.0768600857738959,44.90787510080427,45.099283366011406,45.947321290774426,59.28210859926797,18.219128395851623,0.8858570842741916,154320.85,6958230.1,45.55,44.2,0.0387476354217894,-0.0666844702753523,0.0246636771300448,0.0032930845225027,45.55,0.8137308999747944,45.6006292115634,44.90500000000011,44.209370788436814,1.0714251118158802,0.030982260842369,51.724137931034505,49.88026819923349,45.14000000000014,44.91000000000022,-83394.0,-785775.8,-48.275862068965495,283.359093250903,75.26871066687667,44.875,46.375,97197.18649999997,True,-0.011696246313686,5593.0,3.0,0.0,0.0,0.0,0.0,0.0363599234437308,0.0,0.0,0.1485,-0.0367,0.0,1.09,0.05,0,False,0,False,False,True,False,2.228007427382625,True,True,False,True,True,False,True,True,False,True,False,False,True,True,False,False,True,True,0.0,-25.0,-0.3282275711159861,25.0,0.823938970812966,True,False,False,False,False,False,False,-1,False,11,False,False,922.1673419235818,40.4,3,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, foreign_buy_3d, stronger_than_market, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",,
2026-07-07,24.1,24.1,23.2,23.5,856795,20132602,1616,億泰,,0.2167509813450188,0.0592421953854225,0.1575087859595963,22.631472967483376,22.99173626689924,24.603621379914586,59.38145439554731,13.090276710027892,0.7434247903607766,648986.35,14699378.7,23.65,21.8,0.2133067778127555,-0.0255872654300958,0.0398230088495574,-0.0063424947145876,23.65,1.934226026262584,23.46956472125753,22.45749999999989,21.445435278742245,1.0150362314302617,0.0901315570528909,74.46808510638293,81.94810930373205,23.109999999999854,22.65499999999984,50990994.0,49346632.35,-24.489795918367378,203.76778162245128,62.22189916891584,21.7,22.875,97197.18649999997,True,-0.011696246313686,-276752.0,0.0,0.0,0.0,0.0,0.0,0.0515192551632435,0.0,0.0,-0.0528,0.0823,0.0,1.36,-0.21,0,False,0,False,False,True,False,1.3202049627083836,False,True,False,False,True,False,False,True,False,True,False,False,True,False,False,False,True,True,-10.0,-25.0,0.6382978723404196,25.0,0.4000363890364357,False,False,True,False,False,False,False,-1,False,8,False,False,658.0024862955211,26.4,5,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, bb_squeeze_breakout, mfi_strong, above_ichimoku_cloud",,
2026-07-07,42.55,42.55,40.8,40.95,981646,40532093,1618,合機,,-0.0204116870420847,0.073150361375306,-0.0935620484173907,41.4107180815675,41.1848048999106,41.667667737700384,47.934270451090136,16.163360476119877,1.457214957307092,1518585.55,65107425.3,44.9,39.6,-0.3008200251256483,0.1538714888325456,-0.0048602673147022,-0.0296208530805687,42.2,0.847991617871865,43.95341685634002,41.775,39.59658314365998,0.3106423025512927,0.1042928477003002,46.34146341463427,64.00063351282854,41.27000000000044,41.07000000000007,118019509.0,119393118.9,-53.65853658536573,-38.52327447833099,42.12863470436577,40.8375,40.75,97197.18649999997,True,-0.011696246313686,-155000.0,0.0,0.0,0.0,-4496.0,0.0,0.0068359789989838,0.0,0.0,1.5316,2.3339,0.0,1.76,0.25,0,False,0,False,False,False,False,0.6464212701088852,False,False,False,False,True,True,False,True,False,False,False,False,False,False,False,False,False,True,0.0,0.0,9.645909645909637,0.0,-0.2390846371959877,False,False,True,False,False,False,False,-1,False,5,False,False,403.595197054737,13.9,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, above_ichimoku_cloud",,close_below_ema20
2026-07-07,11.55,11.55,10.95,10.95,121628,1357826,1626,艾美特-KY,,0.2817397385646387,0.1566222104139989,0.1251175281506397,10.61664751758567,10.48313727183872,10.697199326845604,56.59523534289547,35.35920190996842,0.4838507118404048,333546.4,3646875.7,11.85,9.77,0.7654859801582359,-0.0945695265762878,-0.0759493670886076,-0.0352422907488987,11.35,0.7741280023015066,11.739759738091095,10.407999999999992,9.07624026190889,0.7034901583587782,0.2559107874886825,35.73667711598743,43.418733382049446,11.229999999999928,10.832999999999991,4915797.0,6590482.15,-58.57142857142859,74.62542120868204,68.57594308648132,10.5125,11.0,97197.18649999997,True,-0.011696246313686,6000.0,1.0,0.0,0.0,5000.0,1.0,-0.0642531207749216,0.0,0.0,-0.0767,0.0526,0.0,43.75,-0.06,0,False,0,False,False,True,False,0.3646509151350456,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,8.219178082191785,0.0,-1.65006502386802,False,False,False,False,False,False,False,-1,False,5,False,False,333.84572886493424,6.6,8,True,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, mfi_strong",,
2026-07-07,230.0,245.0,230.0,230.5,1783579,420772427,1623,大東電,,-0.5288591654782806,-2.605289111664548,2.0764299461862668,220.12210658361647,222.21458590663224,223.6088311331262,56.58358188078096,17.1596675145837,9.45473001432307,365018.6,81960862.2,235.0,210.5,0.1957856940609239,-0.0558041303184581,0.0429864253393665,-0.0191489361702127,235.0,6.447241608105426,229.57138733645047,216.425,203.27861266354955,1.0353181691587163,0.1214867721977632,58.57142857142857,59.87468671679199,220.7,217.9,-440188.0,-608899.55,-41.42857142857143,269.4775435380376,86.19238235423612,235.5,218.75,97197.18649999997,True,-0.011696246313686,651030.0,3.0,0.0,0.0,-181843.0,0.0,0.0546826716530526,0.0,0.0,-0.3272,-0.2545,0.0,2.8,2.03,0,False,0,False,False,True,False,4.886268809315471,True,True,False,False,True,True,True,True,False,True,False,False,True,False,False,False,True,True,0.0,-25.0,1.9522776572668112,15.0,0.1960706421699166,True,False,False,True,False,False,False,-1,False,10,True,False,781.2155357991937,61.9,5,False,3,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, stronger_than_market, obv_uptrend, bb_squeeze_breakout, mfi_strong",long_upper_shadow,
2026-07-07,93.0,93.0,90.8,91.1,671983,61665104,1707,葡萄王,,-3.3903284631402784,-3.1255651093167787,-0.2647633538234997,96.20926685075824,103.90182858224313,110.74338929364026,25.841855221429768,50.36436393032427,1.9243968985286195,570020.1,54710691.75,104.0,90.7,-0.7518807527234649,-0.4392615823740695,-0.01085776330076,-0.0225321888412017,93.2,0.9776058948308586,106.17744898663868,97.2949999999997,88.41255101336073,0.1512786051843214,0.1825879847194409,14.666666666666591,29.11284353098624,91.79999999999856,93.4,-13961714.0,-10608018.65,-90.00000000000006,-100.4022988505748,15.93193819936019,105.575,111.2,97197.18649999997,True,-0.011696246313686,-115651.0,0.0,0.0,0.0,5000.0,1.0,0.0008384830129259,0.0,0.0,-0.0481,-0.0233,0.0,13.89,0.08,0,False,0,False,False,False,False,1.178875972970076,False,False,True,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,20.0,12.0,14.160263446761808,0.0,-1.0597667479141115,False,False,False,False,False,False,False,-1,False,5,False,False,411.0715587547314,14.4,10,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market",,close_below_ema20
2026-07-07,33.85,34.0,33.2,33.35,670039,22402551,1702,南僑,,0.0911729932852623,-0.2315809518340419,0.3227539451193043,32.06277718102067,33.07413774493682,34.717280720438524,63.6007893996749,36.79314254853082,0.5559019580019129,357398.2,11482970.7,33.85,31.25,0.2257425252541599,-0.2782848318346963,0.0587301587301587,-0.0147710487444608,33.85,3.403291588112276,33.10032283976808,31.744999999999983,30.389677160231887,1.0921098475233544,0.0853881140190958,70.00000000000004,82.10727969348652,32.54000000000015,32.014999999999965,-37162394.0,-38524442.75,-29.999999999999957,268.4572221171431,63.207534008707576,32.8625,34.525,97197.18649999997,True,-0.011696246313686,-88944.0,0.0,0.0,0.0,-1000.0,0.0,0.0704264050438447,0.0,0.0,-0.0132,-0.0404,0.0,8.22,0.17,0,False,0,False,False,True,False,1.8747688152878217,True,True,True,False,False,False,False,True,False,True,False,False,True,False,False,False,True,True,-10.0,-25.0,1.4992503748125936,15.0,0.4477738316885902,False,False,False,False,False,False,False,-1,False,8,False,False,689.1209741331413,38.1,10,False,3,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, bb_squeeze_breakout, mfi_strong",,
2026-07-07,62.0,63.3,59.7,60.0,12569944,767208075,1708,東鹼,,4.291095082838865,3.4502223564816537,0.8408727263572113,52.56812739316664,46.10333746992842,42.08388014232531,69.94762242213135,44.47064486345777,2.8722934111975973,13574602.65,714601588.75,61.7,49.35,1.546791267195248,0.6151872769651622,0.1257035647279549,-0.0275526742301459,61.7,1.1275150514385477,61.66794096512493,51.639999999999965,41.612059034875,0.9168353218808492,0.3883788135214938,66.39999999999998,79.65740130516194,58.26000000000022,55.7,279933315.0,214347960.2,-22.520107238605902,154.67601181886906,73.40512684788399,39.3875,41.975,97197.18649999997,True,-0.011696246313686,1486074.0,2.0,0.0,0.0,-37783.0,0.0,0.137399811041641,0.0,0.0,0.1838,-0.2268,0.0,12.82,1.29,0,False,0,False,False,True,True,0.925989829985926,False,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,0.0,-25.0,2.833333333333338,8.0,0.9304142883792051,True,False,True,False,False,False,False,-1,False,9,False,False,848.4248697604097,35.3,10,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-07,24.3,25.15,24.05,24.5,5214689,127678448,1709,和益,,1.131108644888112,0.8408492192415983,0.2902594256465137,22.087563114187127,20.309823895548284,19.200484103609867,77.12931306346809,48.38840740357092,0.8220313517802939,2496987.45,56443575.7,24.85,21.05,0.8299252365173142,0.3738212745541096,0.1161731207289293,-0.0140845070422536,24.85,2.597622228097845,24.41384242146695,21.852499999999964,19.291157578532975,1.0168188325408878,0.2344209972741782,78.65168539325843,81.59162459968502,23.92999999999993,22.664999999999964,40588115.0,25242904.4,-19.79166666666665,178.2340862422996,77.72307133384066,18.85,18.55,97197.18649999997,True,-0.011696246313686,179544.0,4.0,0.0,0.0,77993.0,1.0,0.1278693670426154,0.0,0.0,0.0538,0.194,0.0,5.44,0.36,0,False,0,False,False,True,True,2.088392154313791,True,True,True,False,False,True,True,True,False,True,False,False,False,False,False,False,True,True,-10.0,-25.0,1.4285714285714344,15.0,1.7529968234299758,True,False,True,True,False,False,False,-1,False,11,True,False,936.9198834242976,53.5,10,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-07-07,18.4,18.45,17.15,17.35,18259125,322640587,1710,東聯,,1.1888236298193924,0.7909429586783074,0.3978806711410849,15.834763356523668,14.441285427496034,13.828376761343828,63.50680399191296,28.20035441754716,1.053079095817514,14715870.6,246302944.8,18.85,13.5,1.7254099364634834,0.3768750592931481,0.0358208955223882,-0.0697050938337799,18.65,1.6918342749067306,19.137610478256494,15.177500000000032,11.217389521743566,0.774297903041895,0.521839628167545,56.58914728682175,72.41236355823457,18.33000000000002,16.55,257735364.0,195354792.35,-41.17647058823526,96.09463620158812,67.90298636913863,13.025000000000002,14.15,97197.18649999997,True,-0.011696246313686,4408834.0,3.0,0.0,0.0,-424916.0,0.0,0.0475171418360742,0.0,0.0,-0.289,-0.4665,0.0,7.0,0.75,0,False,0,False,False,True,True,1.2407777627509171,False,True,True,False,True,True,True,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,8.645533141210374,0.0,1.5254703421255462,True,False,True,False,False,False,False,-1,False,11,False,False,870.7134217330157,28.5,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
