date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-06,146.0,147.5,144.0,144.5,3809791,555389391,8086,宏捷科,,-3.0320734611133844,-1.6023060962444733,-1.429767364868911,150.65276544806625,148.72699575663276,139.26805709939444,43.63606071796613,13.707528899894102,8.214234023956955,4148305.55,638435332.45,166.0,141.0,-0.2960740880509711,0.1206813276644953,0.0176056338028169,0.0034722222222223,144.0,0.5396819092093057,166.94495532858983,151.275,135.60504467141018,0.2838219746664171,0.2071717776048894,35.8974358974359,26.54097536450475,145.3,147.4,355663657.0,356520476.45,-79.41176470588235,-66.2393162393163,58.988640103243405,159.25,150.0,,,,34240.0,1.0,0.0,0.0,-21192.0,0.0,,0.0,0.0,0.3698,-0.0117,0.0,0.0,0.0,0,False,0,False,False,False,True,0.9183969102758114,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,14.878892733564014,0.0,-0.0274863506063245,False,False,False,False,False,False,False,-1,False,5,False,False,328.8541328954822,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
2026-07-06,32.2,32.8,31.9,31.9,46421,1492494,8087,華鎂鑫,,-0.5963091893378447,-0.3869493950096727,-0.2093597943281719,33.08718154901418,33.57371208020747,33.73084682631437,40.64570469239143,11.712649454593366,1.3253839371834035,103546.35,3560539.55,38.85,31.5,-0.7458858812838424,-0.0837432957317145,-0.0333333333333333,0.0126984126984126,31.5,2.4804256001098914,37.32499999999599,33.69500000000007,30.06500000000415,0.2527548209363514,0.215462234752688,24.99999999999992,22.2689075630254,32.19000000000015,32.53500000000004,598330.0,795492.55,-75.00000000000009,-81.1598040513708,41.76660722450518,34.375,34.875,,,,-2000.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.3316,-0.6745,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4483113117941868,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,0.0,21.786833855799383,0.0,-0.6031326075444484,False,False,False,False,True,False,False,-1,False,3,True,False,217.24552182740848,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",open_high_close_low,close_below_ema20
2026-07-06,60.5,62.5,59.9,60.8,1649136,100640276,8088,品安,,0.4316548676033207,1.3632428995988373,-0.9315880319955164,62.26611415656923,59.10660576220181,55.29518332088105,47.89477475545366,20.029065709709613,3.5016426993610805,4077783.35,267516940.65,69.2,59.6,0.1667690663124446,0.4773772507919815,-0.0193548387096774,0.0167224080267558,59.8,0.2630830878032196,69.97308267341064,62.77000000000017,55.56691732658969,0.3632529925505197,0.2295071745550568,22.95081967213112,15.873888689038722,61.02000000000008,63.11000000000022,758049711.0,762695366.0,-80.68965517241381,-42.48927038626601,67.00321146241865,58.575,57.375,,,,-277000.0,0.0,0.0,0.0,216.0,1.0,,0.0,0.0,0.5963,0.559,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4044197198460776,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,13.81578947368422,0.0,-0.1143612413165458,False,False,True,True,False,False,False,-1,False,7,True,False,497.6718623026623,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-07-06,20.25,21.6,20.25,20.75,591111,12386662,8089,康全電訊,,-0.1609698272653226,-0.1627417187679947,0.001771891502672,20.43549354594589,21.293178780576724,23.730937769690087,52.1794973615081,29.727846352191243,0.812836926160905,502360.35,10587887.65,22.35,19.6,-0.2694765663349709,-0.0943857289139863,0.0453400503778336,0.0246913580246914,20.25,0.4341962411825692,21.63369078784456,20.56499999999996,19.496309212155367,0.5865545029976154,0.103932972316518,58.5365853658536,48.24522679615893,20.22999999999993,20.15,-9217781.0,-9626229.75,-56.36363636363638,34.59002115217158,56.41814857545653,20.9625,22.9,,,,76000.0,2.0,0.0,0.0,-123.0,0.0,,0.0,0.0,-0.5199,-0.5744,0.0,0.0,0.0,0,False,0,True,True,False,False,1.1766673066455189,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,7.710843373493982,0.0,0.4663303108757316,True,False,False,False,False,False,False,-1,False,7,False,False,502.362636796964,,3,False,3,False,False,False,False,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending, obv_uptrend, mfi_strong",,
2026-07-06,294.5,297.5,284.5,284.5,1595220,461645621,8091,翔名,,12.054537421467558,11.073271468993028,0.98126595247453,267.55064453562085,234.38942049052895,200.06292603008265,59.58031627592265,30.46932886237289,17.15974376857043,1689074.6,453994910.55,293.5,255.0,1.055030298234553,0.8725442028570871,0.0817490494296577,-0.0306643952299829,293.5,1.064883888969013,301.2631211002201,263.15,225.03687889977985,0.7800872689468187,0.2896684104139853,71.42857142857143,85.84572290454646,282.3,276.0,39450589.0,33550838.85,-23.214285714285715,108.36879432624104,72.92234158945459,242.875,205.75,,,,-431548.0,0.0,0.0,0.0,-6234.0,0.0,,0.0,0.0,0.8223,0.1012,0.0,0.0,0.0,0,False,0,False,False,True,True,0.9444343074012242,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,3.163444639718805,8.0,0.5783198141312429,False,False,True,False,False,False,False,-1,False,8,False,False,604.3841808435872,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-06,15.2,15.25,14.25,14.6,204266,3020311,8092,建暐,,-0.585548920112533,-0.6560393291976943,0.0704904090851612,14.571689717680446,15.171235290167749,15.223280262167252,47.2305912151346,19.211519361986603,0.6709330600378693,87712.75,1266289.55,16.3,13.3,-0.5456594835719936,-0.0930327104573773,0.0774907749077489,-0.0068027210884353,14.7,2.4301695308898585,15.620737608895343,14.3875,13.154262391104655,0.5861553355441148,0.171431813573636,69.7674418604651,63.25581395348854,13.879999999999928,13.940000000000056,-101945.0,149242.2,-30.23255813953489,39.24252794889371,47.94954163655554,18.3,16.275,,,,-102000.0,0.0,0.0,0.0,-221.0,0.0,,0.0,0.0,-0.2685,-0.458,0.0,0.0,0.0,0,False,0,False,False,False,False,2.328806245386218,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,11.643835616438365,0.0,-0.2724218836148584,False,False,False,False,True,True,False,-1,False,2,True,False,80.01899985048388,,3,False,3,False,False,False,False,"volume_break, market_above_ma60","open_high_close_low, gap_chase_after_blowout",
2026-07-06,19.5,20.9,19.5,20.0,27346,554067,8093,保銳,,0.6059315581762945,0.4063427682096571,0.1995887899666374,19.10092092122608,18.60023067455553,18.21082286647661,53.83828799758298,9.93718325378994,1.389771203521658,19108.95,369371.6,20.5,18.85,,,0.0101010101010101,-0.024390243902439,20.5,4.00322845402316,26.773657846752137,18.287500000000044,9.801342153247951,0.6008996079807413,0.9280828813946216,53.6585365853659,77.40998838559851,20.1,19.65500000000002,199019.0,85897.75,-38.77551020408161,69.16978036999905,76.69952299514406,18.875,10.575,,,,-1000.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.7814,0.9529,0.0,0.0,0.0,0,False,0,False,False,True,True,1.4310571747793572,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.5,8.0,1.5535875655492353,False,False,True,False,False,False,False,-1,False,6,False,False,470.9536225343844,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-06,58.9,58.9,57.2,57.5,61346,3543831,8097,常珵,,0.273725811966699,0.6385376258318998,-0.3648118138652008,58.50786658299317,57.31052454795238,57.7171160568995,46.345905492574886,18.43964143296433,2.03800836387811,119091.9,7077708.65,61.0,58.0,-0.027946264162318,0.2689754640232523,-0.0086206896551723,-0.0086206896551723,58.0,3.253120341472448,60.99428897974804,58.884999999999856,56.77571102025168,0.1716903152442377,0.0716409605077077,8.333333333333268,8.006535947712715,58.44000000000015,58.80999999999985,-1490978.0,-1141983.55,-94.5454545454546,-84.40870269933241,57.26851544017615,55.175,55.7,,,,-28000.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0292,-0.2545,0.0,0.0,0.0,0,False,0,False,False,True,False,0.5151147978997732,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,20.0,12.0,6.086956521739131,0.0,-0.5186494393082866,False,False,True,False,False,False,False,-1,False,5,False,False,370.9273547072983,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-07-06,68.0,68.0,67.0,67.4,12130,821138,8102,傑霖科技,,-0.3992128762580336,0.3031938424341308,-0.7024067186921643,69.55495656850805,66.87321014973145,65.22813677982148,43.16511398174988,17.307558503581454,2.2885310492765174,24791.65,1785889.3,77.2,67.8,-0.5752425766758573,0.1381302094154123,-0.0217706821480406,-0.0058997050147491,67.8,0.4275041948849122,76.13486669618379,70.79000000000015,65.4451333038165,0.182873288269221,0.1510062634887309,37.50000000000006,38.97887323943663,67.95999999999985,68.91000000000022,239466.0,260280.5,-66.19718309859144,-104.56431535269736,49.857733639323165,66.45,40.95,,,,-2000.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2141,0.3029,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4892776398505141,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,14.540059347181003,0.0,-0.0992217956980354,False,False,True,False,False,False,False,-1,False,4,False,False,285.70211485012874,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-07-06,53.6,54.7,52.5,52.9,688232,36825614,8111,立碁,,-2.741914273768856,-2.89715615782369,0.1552418840548339,55.271973608753385,60.42226621432508,62.2596454375315,38.46267712560378,24.315138345263467,2.565880018660755,1040716.6,57378701.7,61.8,50.5,-0.6108525276116219,-0.6049286829357177,0.0475247524752475,-0.0075046904315196,53.3,0.4880251596569126,59.34100476602469,54.725,50.108995233975314,0.3023182283700611,0.1686982098136021,36.11111111111112,32.65107212475656,52.54000000000015,52.95,87939114.0,88769593.75,-65.78947368421052,-54.77855477855436,48.518665307071934,67.6,71.05,,,,-130459.0,0.0,0.0,0.0,18253.0,1.0,,0.0,0.0,-0.0579,0.0378,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6613058732800072,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,16.824196597353495,0.0,-0.0690241993683608,False,False,False,False,False,False,False,-1,False,4,False,False,240.7847683403797,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-07-06,154.5,154.5,154.5,154.5,363598,56175873,8109,博大,,4.668760165482254,1.7809266440477072,2.887833521434547,126.55459728949288,120.0539107229489,114.15666778534435,79.06148113390218,28.1168539775916,5.652234686982293,281444.4,35451763.8,140.5,117.0,0.7076109028925188,0.2224491728109431,0.2821576763485478,0.0996441281138789,140.5,3.392176235916782,141.33007069394438,123.825,106.3199293060556,1.376174696358455,0.2827388765426106,100.0,95.40229885057488,134.3,127.15,9894582.0,8505435.1,-0.0,394.0736053991347,70.96021636511529,122.625,116.25,,,,-3000.0,0.0,-1000.0,0.0,54936.0,3.0,,0.0,0.0,0.2273,-0.0493,0.0,0.0,0.0,0,False,0,False,False,True,True,1.291899927658891,False,True,True,True,False,False,False,False,False,True,False,True,False,False,False,False,True,True,-20.0,-25.0,-9.06148867313916,25.0,1.498330913691278,False,False,True,False,False,True,False,-1,False,9,True,False,635.8989702408843,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-07-06,48.4,49.4,47.0,47.05,2935648,140880060,8121,越峰,,2.392643525821015,3.082785165414045,-0.6901416395930298,46.86478528211841,40.0546260916317,35.02064153008859,53.36335643281189,32.44469738509643,3.5910544628043484,4476859.15,216426498.25,54.4,45.5,0.714589147168363,1.28857945316037,0.0340659340659339,-0.0258799171842649,48.3,0.7338818376858243,55.173074122908616,47.64499999999998,40.11692587709135,0.4604812605265572,0.3160068894074357,22.81553398058248,28.055663430420584,48.83000000000011,48.415000000000056,72470880.0,65633805.5,-81.20000000000005,6.08058191737224,58.26045593939591,36.0875,32.95,,,,-326852.0,0.0,0.0,0.0,137.0,1.0,,0.0,0.0,0.0171,-0.0515,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6557382981325199,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,10.0,0.0,15.62167906482466,0.0,0.3622595405744394,False,False,True,False,False,False,False,-1,False,8,False,False,590.9044974682184,,8,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-06,161.0,165.0,157.5,157.5,644887,103607553,8147,正淩,,-2.5947914642211742,-4.699116509402254,2.1043250451810795,150.8326707060991,152.74171370447715,144.14064151760974,55.13849512729062,19.38249040932356,8.017532121280574,474490.95,70204322.95,165.0,137.0,0.1217098505726597,-0.1792012087908069,0.09375,0.0096153846153845,156.0,1.4719538596775996,156.07390577202997,146.65,137.22609422797004,1.0756636506384991,0.1285224108016361,73.6842105263158,80.42264752791077,151.2,146.6,18519954.0,17265320.05,-26.31578947368421,246.2896109105502,72.14758249782034,178.5,160.5,,,,-7835.0,0.0,0.0,0.0,-17783.0,0.0,,0.0,0.0,-0.0722,-0.3074,0.0,0.0,0.0,0,False,0,False,False,True,True,1.359113382457558,False,True,False,False,False,True,False,False,False,True,False,False,True,False,False,False,True,True,-10.0,-25.0,4.761904761904762,0.0,0.3988074883936989,False,False,False,False,True,False,False,-1,False,7,True,False,443.3768236853,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, bb_squeeze_breakout, mfi_strong",open_high_close_low,
2026-07-06,387.5,388.5,373.5,373.5,649682,246468581,8155,博智,,-2.519354683133997,-1.9079052535956893,-0.6114494295383079,382.5357286029365,366.4452470594472,319.89058300246654,45.7737898059942,15.370465191346709,20.44211948797853,1154949.55,440516338.25,412.0,367.0,0.2455899937114353,-0.0116140260174063,0.014945652173913,-0.0286085825747723,384.5,0.5973704714359959,415.6583776094396,378.8,341.94162239056044,0.4281031838112882,0.1946060063856366,34.177215189873415,45.70216937305546,378.6,379.45,65150904.0,61534021.25,-75.0,-5.170503508556006,60.88922032609057,410.75,339.25,,,,-184000.0,0.0,0.0,0.0,-19275.0,0.0,,0.0,0.0,0.2965,-0.0393,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5625198087656729,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,10.307898259705487,0.0,0.4945448755822534,False,False,False,False,False,False,False,-1,False,6,False,False,406.55973659464377,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-07-06,21.6,22.0,21.45,21.65,112659,2451600,8171,天宇,,-0.5605207364908544,-0.6185908310640204,0.0580700945731659,21.78571778834081,23.035145649317787,24.348000303637782,46.99342423081311,19.17823548447196,0.8472603268123223,277919.9,6004071.35,24.75,20.2,-0.54939470581281,-0.186127464911935,0.0140515222482433,0.0116822429906542,21.4,0.4723175634060009,23.86204662175169,21.759999999999945,19.6579533782482,0.4738350237188656,0.1932028144992419,81.08108108108102,62.29638729638767,21.349999999999817,21.154999999999927,-9938097.0,-9493076.9,-31.818181818181905,-6.979062811565468,48.98966415228875,23.575000000000003,24.525,,,,-746.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0839,-0.3106,0.0,0.0,0.0,0,False,0,False,False,False,False,0.405364999051885,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,14.318706697459591,0.0,-0.6524446819271962,False,False,False,True,False,False,False,-1,False,2,True,False,101.2243138073925,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",long_upper_shadow,close_below_ema20
2026-07-06,59.0,60.4,54.9,55.2,9010205,513143984,8182,加高,,2.8744790835970164,2.620789076880621,0.2536900067163952,51.053874892766245,44.215858989109904,38.51868719285426,58.45525187179683,29.07425220325946,4.377681969462266,10378706.7,558415175.7,59.0,47.3,0.362851623549459,0.8310060166184519,0.1440414507772021,-0.0644067796610169,59.0,2.3131952297104,58.40659139742563,51.690000000000055,44.97340860257448,0.7612932507212891,0.2598797213165242,61.538461538461554,76.37154512154484,54.52000000000008,51.92000000000007,89788063.0,51512180.5,-38.46153846153845,124.50022670129052,65.04498287943294,40.5,37.3,,,,-669247.0,0.0,0.0,0.0,-22549.0,0.0,,0.0,0.0,0.0012,-0.1063,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8681433304209282,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,6.884057971014487,0.0,2.0,False,False,True,False,False,False,False,-1,False,8,False,False,602.6814333042093,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-06,10.75,10.95,10.6,10.85,545873,5872187,8176,智捷,,0.0976679850307178,0.0014240975297691,0.0962438875009486,10.324824315595414,10.41242759942016,10.579945443236763,63.84428617454708,19.69570049740644,0.3105672571270784,344561.3,3592633.7,10.95,9.96,0.2350154488036847,-0.0662318033281324,0.0893574297188752,0.0140186915887849,10.7,1.3097616354169177,10.810205605278718,10.229499999999964,9.648794394721207,1.0342638286590842,0.1135354817495981,66.66666666666661,56.79012345678954,10.615999999999897,10.313999999999988,1090815.0,196047.9,-33.33333333333338,198.02150537634148,69.5875825890098,10.2625,12.125,,,,-54000.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1884,0.5178,0.0,0.0,0.0,0,False,0,False,False,True,False,1.5842551093230726,True,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False,True,True,0.0,-25.0,0.921658986175112,25.0,1.3834986192603145,False,False,False,False,False,False,False,-1,False,6,False,False,462.4445345243545,,3,True,3,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-07-06,35.2,35.3,34.3,34.45,578024,20028915,8183,精星,,0.5866827678625484,0.3072836650098175,0.2793991028527308,33.257102063342984,33.0881461148982,33.07735483561632,58.419526619682905,24.866849368075485,1.3978807212475672,706855.15,23767919.95,35.05,31.95,0.5831589430676979,-0.1406924903631973,0.0102639296187683,-0.0072046109510086,34.7,0.7999099340555008,35.42277408788114,32.77749999999996,30.132225912118784,0.8161298119658535,0.1614079223785328,55.10204081632661,60.88435374149655,34.55999999999985,33.56000000000004,18817100.0,15133919.05,-44.89795918367339,114.9854711498546,72.44419508115239,33.125,34.8,,,,-51000.0,0.0,0.0,0.0,17168.0,3.0,,0.0,0.0,0.326,-0.0299,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8177403814628782,False,True,True,False,True,False,False,False,False,True,False,True,False,False,False,False,True,True,0.0,-12.0,1.7416545718432344,15.0,1.656736768773302,False,False,False,False,False,False,False,-1,False,8,False,False,601.0582450399085,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, dealer_buy_3d, mfi_strong",,
2026-07-06,210.0,218.0,200.0,201.0,1463678,303196226,8227,巨有科技,,3.222159814933036,1.2066074818799868,2.0155523330530496,197.37395918989407,185.57478601312863,172.66138379020222,52.241954777815536,15.773374772650095,16.446152848758235,1693262.65,333898426.1,214.5,180.0,0.8143187598014853,0.5895575763466694,-0.021897810218978,-0.0336538461538461,208.0,1.6717271739315234,214.962906422628,190.55,166.137093577372,0.714026134764397,0.2562362259000577,48.18181818181818,64.0829346092499,207.2,198.4,20223937.0,16519060.1,-51.81818181818182,98.89315312308796,72.23409435170029,209.75,181.0,,,,100620.0,1.0,0.0,0.0,-72988.0,0.0,,0.0,0.0,0.7561,-0.3344,0.0,0.0,0.0,0,False,0,False,False,True,True,0.864412854083801,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,6.7164179104477615,0.0,0.3553299238647623,False,False,False,False,False,False,False,-1,False,6,False,False,422.9080876272152,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
2026-07-06,72.0,73.8,71.0,71.0,1114904,80564334,8234,新漢,,0.817844936649621,0.121808047587948,0.6960368890616729,68.42623550344794,67.87719222827664,69.30353233967826,54.61512739484071,24.02239017793365,3.847730441021728,1334353.35,92703996.65,73.1,64.3,0.6268784605522786,0.1314822399233779,0.0757575757575756,0.0,71.0,1.0080424206889846,73.07543373910411,66.73500000000004,60.39456626089597,0.8363334572598673,0.1900182434735617,59.18367346938775,69.86794717887157,70.98000000000029,69.11000000000021,157379356.0,154162277.05,-32.0,121.98650934360452,78.25571523833005,69.925,68.30000000000001,,,,87625.0,1.0,0.0,0.0,-10304.0,0.0,,0.0,0.0,-0.0147,0.1,0.0,0.0,0.0,0,False,0,False,False,True,False,0.8355388023719503,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,2.9577464788732315,8.0,1.623603000493003,False,False,True,False,False,False,False,-1,False,6,False,False,438.8386240296355,,3,True,3,False,False,False,False,"market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-06,53.5,55.0,52.6,52.7,401134,21487072,8240,華宏,,-2.4845327291193726,-2.415431143019146,-0.0691015861002264,55.34681620337431,57.52027035873391,53.88141505431794,39.94863047368042,15.55850192004144,2.6799268403933247,666538.4,37611948.45,60.7,51.3,-0.5080373292607703,-0.4513537635987287,0.0213178294573643,0.0019011406844107,52.6,0.3010027763591419,59.710049737968006,54.93499999999985,50.1599502620317,0.2659710241101203,0.1738436238452049,35.93750000000007,25.38024361646664,52.46000000000022,53.25,64892600.0,63933851.4,-79.82456140350874,-56.81722953155093,54.82379537314726,68.375,63.4,,,,-8999.0,0.0,0.0,0.0,-978.0,0.0,,0.0,0.0,0.0385,-0.0039,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6018167895503095,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,15.180265654648956,0.0,0.1175493491382223,False,False,False,False,False,False,False,-1,False,5,False,False,322.42876008516174,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-07-06,9.09,9.09,8.2,8.93,386240,3340833,8277,商丞,,0.0790595407294816,0.3607393632313611,-0.2816798225018795,9.723753515070207,9.11772973157374,9.125553334414557,42.68584493803085,24.182716987448163,0.6468290834805258,429880.0,4428278.7,11.25,9.09,-0.6941784304569881,0.7822986136524459,-0.1043129388164494,-0.0176017601760176,9.09,0.4377251867846034,11.38481472735966,10.13000000000002,8.875185272640376,0.0218417612434959,0.2477422956287542,22.812500000000007,12.635613207547069,9.33200000000006,9.932999999999993,12129810.0,12490278.55,-78.2089552238806,-196.07031106202805,45.85127758862351,7.1375,7.665,,,,41000.0,2.0,0.0,0.0,-75.0,0.0,,0.0,0.0,-0.4268,0.4611,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8984832976644646,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,25.0,25.979843225083997,0.0,-0.0790991396001599,True,False,True,False,False,False,False,-1,False,4,False,False,288.0356433014427,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-07-06,66.6,67.0,62.4,63.5,3696190,237096562,8289,泰藝,,-0.1619697031285127,0.2904053755866738,-0.4523750787151865,63.2356156021506,57.57612467550256,48.23638021568384,51.05710968031797,20.012367919571485,4.875393348553732,4708261.6,313061804.05,72.6,58.0,-0.7930246502286795,0.7821891433083323,0.0873287671232876,-0.032012195121951,65.6,1.387784049786698,73.17343554765003,64.54500000000012,55.9165644523502,0.4394444106217646,0.2673618575458951,59.59595959595959,61.54493654493672,62.320000000000434,60.84000000000024,125615285.0,116853540.2,-54.96183206106871,-13.416179789174512,61.61840352463359,61.65,54.1,,,,-599000.0,0.0,0.0,0.0,-902.0,0.0,,0.0,0.0,0.0023,-0.0407,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7850434648745941,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,14.330708661417312,0.0,0.3497089094127656,False,False,True,False,False,False,False,-1,False,7,False,False,507.0469415616991,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
