date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-24,377.0,385.0,376.0,384.5,362526,137456414,6903,巨漢,,-2.07172320171344,-0.7925193407848137,-1.2792038609286256,390.5700738620419,374.11573796734245,329.8034218590405,47.78229627492277,13.107598075992469,20.00937372723885,838663.05,332750400.65,434.0,368.0,-0.2778020755694637,0.3021498469774201,0.0,0.0091863517060366,381.0,0.4885112552888046,416.2817840078777,392.325,368.3682159921223,0.3366850910074807,0.1221272363875752,42.98245614035088,44.44444444444465,386.7,385.75,52952124.0,53651505.55,-52.84552845528455,-88.95628001010876,47.60576220403199,410.375,355.75,92818.5108333332,True,0.0063800683246535,-12986.0,0.0,0.0,0.0,4953.0,1.0,-0.0063800683246535,0.0,0.0,2.2914,-0.0452,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4322665699889842,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,12.873862158647595,0.0,-0.138365346133847,False,False,False,False,False,False,False,-1,False,5,False,False,327.6622815462837,14.3,3,False,3,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-06-24,122.0,124.5,120.0,122.0,174412,21228848,6913,鴻呈,,-2.879761526570761,-1.7476072670125755,-1.132154259558185,128.8735205181737,128.74182598564036,126.22082779317596,40.63340644193949,15.828675036815625,5.949514413223421,318778.85,42931651.4,149.0,123.0,-0.8489759015762974,0.1898275483705196,-0.0161290322580645,-0.008130081300813,123.0,0.4875016673466108,145.33647763765822,131.2,117.06352236234176,0.1746006948897912,0.215495085939912,16.666666666666668,21.527777777777374,124.5,124.9,35398941.0,36309330.2,-88.23529411764706,-98.80450070323504,29.29150705581353,133.625,124.0,92818.5108333332,True,0.0063800683246535,-40230.0,0.0,0.0,0.0,-636.0,0.0,-0.022509100582718,0.0,0.0,0.3527,-0.0393,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5471253817497617,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,22.131147540983605,0.0,-0.4613260349131285,False,False,False,False,False,False,False,-1,False,3,False,False,221.9353413985401,11.4,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-06-24,158.0,175.0,152.5,155.5,6288879,1023087993,6907,雅特力-KY,,6.220444172407184,5.024432556754015,1.1960116156531688,139.71877275167208,125.86900835391948,107.67630830649304,60.583542962036354,28.577618521189443,12.224587233091002,2920664.95,436180355.95,169.0,132.0,0.9173034718793558,0.36502144784396,0.1561338289962826,-0.0281249999999999,160.0,1.2334319557506994,166.46684462012416,139.15,111.83315537987583,0.7992658966906274,0.3926244286040123,58.51063829787234,72.9518219613595,145.7,141.35,8565821.0,9051100.75,-42.708333333333336,129.05989366795177,56.84175380517699,130.375,129.45,92818.5108333332,True,0.0063800683246535,-162468.0,0.0,0.0,0.0,16057.0,3.0,0.149753760671629,0.0,0.0,0.7642,0.0717,0.0,0.0,0.0,0,False,0,False,False,True,True,2.153235344574529,True,True,True,False,False,True,False,True,False,False,False,True,False,False,False,False,True,True,0.0,0.0,8.681672025723474,0.0,-0.0953255884952184,False,False,True,True,False,False,False,-1,False,11,True,False,880.3884463838027,64.8,8,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-24,180.0,182.0,177.0,181.5,87799,15822529,6922,宸曜,,-0.3817868549751892,1.5681472092308266,-1.949934064206016,187.09838316650536,181.26781003120024,177.30637206564538,46.01225104521728,18.419154347244145,8.591694712205172,435300.55,86164699.65,212.0,180.0,-0.4152775177388772,0.3792308160153606,-0.0027472527472527,0.0083333333333333,180.0,0.3329058974201626,206.3294169727525,190.55,174.77058302724748,0.2132340182268043,0.1656197005799268,27.27272727272728,14.467253176930775,184.0,185.65,4660539.0,4414401.9,-86.95652173913044,-123.8590726542534,65.20141332565552,181.75,171.5,92818.5108333332,True,0.0063800683246535,17000.0,1.0,0.0,0.0,-19810.0,0.0,-0.0091273210719062,0.0,0.0,0.8784,0.2242,0.0,0.0,0.0,0,False,0,False,False,True,True,0.2016974249171061,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,10.0,0.0,16.804407713498623,0.0,0.130142874441101,False,False,False,False,False,False,False,-1,False,8,False,False,548.5786887424644,13.2,3,False,3,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-24,235.0,235.0,228.0,231.0,24881,5744721,6953,家碩,,-4.9038525150103,-5.480475932040627,0.5766234170303273,237.0324523968173,240.29980905979025,232.72984583103104,43.94110231302829,17.56246647168671,10.759190500955286,94285.15,22251069.9,262.5,216.5,-0.346885151640863,0.0985267661181574,0.0,-0.0170212765957447,235.0,0.3926446947375894,253.1259807143567,235.6,218.0740192856433,0.3687662597896212,0.1487774254189873,68.42105263157895,76.31578947368446,233.7,230.3,3766120.0,3800475.3,-33.333333333333336,-40.427154843630206,36.3288999852614,257.875,247.5,92818.5108333332,True,0.0063800683246535,-1000.0,0.0,0.0,0.0,-481.0,0.0,-0.0063800683246535,0.0,0.0,-0.1701,-0.0772,0.0,0.0,0.0,0,False,0,False,False,False,True,0.2638909732868856,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,13.636363636363637,0.0,-0.0374469809812532,False,False,False,False,False,False,False,-1,False,3,False,False,137.1895459610938,13.5,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20
2026-06-24,69.7,71.0,69.7,70.5,46839,3304740,6967,汎瑋材料,,-0.3914374544073098,-0.5795595512550442,0.1881220968477344,71.40026004428219,71.5823116205559,69.65558296513176,46.61854266949649,9.153814364577835,2.4092026468337244,73027.75,5200176.25,74.0,69.5,0.0315769420964822,0.0794547298488871,-0.0056417489421721,-0.0042372881355932,70.8,1.173798388720383,73.144206645673,70.85999999999967,68.57579335432635,0.4211980228055167,0.064470975040173,38.59649122807021,60.81871345029261,71.53999999999942,71.13999999999979,4400354.0,4432497.75,-41.1764705882353,-46.4634698764014,59.00130659526126,78.85,75.45,92818.5108333332,True,0.0063800683246535,-2000.0,0.0,0.0,0.0,0.0,0.0,-0.0120218172668257,0.0,0.0,0.3491,0.1529,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6413863223226787,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,4.964539007092199,0.0,-0.0560727501474236,False,False,False,False,False,False,False,-1,False,4,False,False,280.74099022145776,10.8,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-06-24,27.75,28.5,27.75,28.05,37000,1036850,6971,惠民實業,,0.0034827447780934,-0.2172671887636559,0.2207499335417493,27.479470362492453,28.18230323320153,29.75140989178673,56.278795180477815,21.44920651489062,0.7787829030749415,61670.5,1719707.15,28.55,26.45,0.1197499926966658,-0.1829958357144527,0.060491493383743,-0.0053191489361701,28.2,0.486963579182307,28.326619156642696,27.24499999999989,26.16338084335709,0.8721272848470608,0.0793994609390941,51.250000000000014,56.66666666666666,27.979999999999563,27.304999999999744,-586209.0,-952007.6,-48.74999999999999,119.48404616429056,56.74768038861475,27.9,28.4,92818.5108333332,True,0.0063800683246535,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0541114250590895,0.0,0.0,-0.3602,0.1784,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5999627050210392,False,True,True,False,False,False,False,True,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,1.7825311942959003,15.0,0.9850931890052834,False,False,False,False,False,False,False,-1,False,6,False,False,495.8207453182738,19.8,7,False,3,False,False,False,False,"rsi_strong, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-24,371.0,375.0,360.0,366.0,93227,34288612,6983,華洋精機,,-10.060353435194427,-14.504617409417044,4.444263974222615,368.44445927287296,375.5454891046524,332.4326748202752,47.732413244707615,13.815431387218364,28.794458828628667,146150.0,55758904.2,472.0,337.5,-0.3904543410406445,-0.34770267205326,0.076470588235294,-0.0393700787401575,381.0,0.8781915292436479,404.0634640738005,363.95,323.8365359261995,0.5255525176812009,0.2204339281428796,54.285714285714285,64.04761904761956,365.4,356.4,855397.0,868149.45,-45.71428571428572,7.134183363691702,45.23545977696025,444.875,389.0,92818.5108333332,True,0.0063800683246535,-26000.0,0.0,0.0,0.0,0.0,0.0,0.0700905199106405,0.0,0.0,1.2181,0.4056,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6378857338351009,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,True,0.0,0.0,28.96174863387978,0.0,-0.0133684755935239,False,False,False,False,False,False,False,-1,False,4,False,False,381.2184356312287,29.8,5,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, stronger_than_market",,close_below_ema20
2026-06-24,196.5,198.0,192.5,197.0,77977,15244498,6996,力領科技,,2.4371121533896485,2.72853548953783,-0.2914233361481817,193.4883477680588,185.583068938658,176.55715027582397,55.69497599238392,25.180477302473623,7.545966905805114,182183.15,35559865.55,202.0,191.0,0.1399164742314927,0.2770687253917202,0.0287206266318538,-0.0025316455696202,197.5,1.200752040728427,202.21023465372656,193.9,185.58976534627345,0.6865169955585949,0.085716706072476,48.648648648648646,38.91125167720929,195.2,195.45,5651910.0,5625260.6,-42.64705882352941,37.923177083333286,59.50601164756711,183.125,175.75,92818.5108333332,True,0.0063800683246535,11968.0,5.0,0.0,0.0,-88.0,0.0,0.0223405583072002,0.0,0.0,0.6614,0.0495,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4280143361227424,False,True,True,False,True,False,True,True,False,True,False,False,False,False,False,False,True,False,0.0,0.0,2.538071065989848,8.0,0.0333832780033238,True,False,True,False,False,False,False,-1,False,11,False,False,897.6807426972673,16.6,3,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-24,103.0,105.0,100.5,102.0,348731,35940638,7402,邑錡,,-2.097630605070677,-3.7961907640430224,1.6985601589723456,97.85419639590972,106.57030583830908,112.79904368343168,54.62171917269294,20.377099968637538,5.001148800760427,380404.95,37659333.75,104.0,89.7,-0.2219615314324367,-0.5670688970490078,0.1159737417943107,-0.0097087378640776,103.0,3.674648141193949,105.84265422171464,96.78499999999984,87.72734577828507,0.7878780682253097,0.1871706198628878,71.05263157894737,82.45614035087722,97.85999999999986,94.57000000000008,75683198.0,75031627.85,-28.94736842105263,82.74980766472389,53.26729852390044,113.5,116.75,92818.5108333332,True,0.0063800683246535,-2988.0,0.0,0.0,0.0,2000.0,1.0,0.1095936734696572,0.0,0.0,-0.383,-0.2919,0.0,0.0,0.0,0,False,0,False,False,False,False,0.9167362306931074,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,1.96078431372549,15.0,0.3124762111642612,False,False,False,False,False,False,False,-1,False,5,False,False,462.9170768409022,31.3,5,False,3,False,False,False,False,"market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-24,273.5,280.0,271.0,279.0,81814,22573961,7556,意德士,,2.7876458313343733,2.984687266439249,-0.1970414351048757,278.1366427613614,259.21830255350574,232.0937553322569,51.42291782519972,13.809423180207803,15.092548604890238,140147.5,39349362.45,293.0,266.0,0.0230402555631248,0.5916290784221159,0.0090415913200723,-0.0106382978723403,282.0,0.713863322456969,291.86787193236125,278.5,265.13212806763875,0.5187015555852831,0.09599908030421,44.70588235294117,58.03921568627448,281.4,277.0,5791683.0,5557607.05,-49.47368421052632,-40.96834264432088,52.33557299555152,269.75,251.5,92818.5108333332,True,0.0063800683246535,-6000.0,0.0,0.0,0.0,-2676.0,0.0,0.0026615229954187,0.0,0.0,0.1662,0.0326,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5837706701867675,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,5.017921146953405,0.0,0.1655573084139913,False,False,True,False,False,False,False,-1,False,8,False,False,612.8243944028355,16.0,3,False,3,True,False,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-06-24,201.0,213.0,200.5,212.0,244785,51162134,7703,銳澤,,-0.6206085497226184,-2.1427574618264087,1.5221489121037903,205.7823143904107,209.5111915367016,210.53994156043407,54.353565693572016,11.465497453367728,8.238674470179276,208476.15,42776831.7,217.0,188.0,-0.01064670792769,-0.2094275446540217,0.0291262135922329,0.0443349753694581,203.0,0.822801776498347,217.89770852083933,204.125,190.35229147916067,0.7858914783567962,0.1349438679322898,88.13559322033899,79.09604519774014,208.0,203.65,8272537.0,7826786.5,-10.0,53.27911583776452,56.19955280738752,220.625,216.5,92818.5108333332,True,0.0063800683246535,50006.0,1.0,0.0,0.0,410.0,1.0,0.0227461452675794,0.0,0.0,-0.0532,-0.1109,0.0,0.0,0.0,0,False,0,False,False,True,False,1.174163087720106,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,2.358490566037736,8.0,0.9228971932103744,False,False,False,False,False,False,False,-1,False,6,False,False,460.81639719572553,20.2,3,False,3,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-24,63.5,64.2,61.6,64.2,246853,15649148,7704,明遠精密,,-0.0575087044472368,-0.2998760637424412,0.2423673592952043,61.2344073989417,59.12417613354692,55.61654884913002,58.47326230868902,13.190330976426418,3.2090393419951804,129353.55,7969348.25,67.7,58.1,-0.0480433108879017,0.2801153918674882,0.0993150684931507,0.0078492935635792,63.7,1.7824741759956777,64.02703696719182,60.83500000000022,57.64296303280862,1.0270928931252885,0.104940806022572,95.60439560439568,81.48809523809541,60.880000000000656,60.49000000000033,2775822.0,2385074.05,-7.4468085106383235,132.1632761600857,59.3417371044793,64.825,59.3,92818.5108333332,True,0.0063800683246535,47000.0,3.0,0.0,0.0,0.0,0.0,0.0929350001684972,0.0,0.0,0.0209,0.186,0.0,0.0,0.0,0,False,0,True,True,True,True,1.9083589124535043,True,True,False,False,False,False,True,True,False,True,False,False,True,False,False,True,True,True,-20.0,-25.0,5.451713395638629,0.0,0.5107490583859026,True,False,False,False,False,False,False,-1,False,13,False,False,1020.212577825166,47.1,5,False,3,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, hist_turn_positive, foreign_buy_3d, stronger_than_market, obv_uptrend, bb_squeeze_breakout, cci_momentum, mfi_strong",,
2026-06-24,193.0,218.0,187.5,204.0,2768224,562694354,7712,博盛半導體,,12.155668636779753,6.845789336308734,5.309879300471017,167.2772601435298,145.85304809648525,131.09334865835376,72.21808049759687,27.78974029940426,14.385316900603428,1264629.1,224604045.4,202.5,138.5,0.8845295785536827,0.9254578251141105,0.3333333333333332,0.02,200.0,3.004368014983458,202.61074855585684,162.6,122.58925144414314,1.017360977915768,0.4921371286083253,83.23353293413173,89.61814932227026,191.8,168.65,11769660.0,7671120.65,-16.766467065868262,167.3663588021269,61.59187261147619,142.25,132.85,92818.5108333332,True,0.0063800683246535,-193306.0,0.0,0.0,0.0,32849.0,2.0,0.3269532650086797,0.0,0.0,0.0268,0.0355,0.0,0.0,0.0,0,False,0,False,False,True,True,2.1889611744660944,True,True,True,True,False,True,False,True,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-0.7352941176470588,25.0,1.7380006019792296,False,False,True,False,False,False,False,-1,False,13,False,False,1012.7456189684116,64.4,8,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-24,35.0,39.35,34.8,37.7,665981,25050024,7715,裕山,,1.6897355563092091,0.6700827808039062,1.0196527755053029,30.90170126420999,29.79478571971552,30.49675360339493,80.56076463258373,37.12214172076517,1.768646569280908,293971.25,9641744.5,35.8,27.5,1.307000782929379,0.1070599687487984,0.2360655737704919,0.0530726256983242,35.8,3.0279625869039206,35.73296976649908,29.69250000000011,23.652030233501137,1.1628209650522765,0.4068683853834436,86.07594936708861,86.92266391401911,34.15,31.590000000000146,-2002422.0,-5820436.35,-12.741312741312727,217.70848233443007,94.34744443164874,28.9125,30.425,92818.5108333332,True,0.0063800683246535,10000.0,2.0,0.0,0.0,46.0,1.0,0.2296855054458384,0.0,0.0,-0.0842,0.0355,0.0,0.0,0.0,0,False,0,False,False,True,False,2.2654630342252857,True,True,True,True,False,False,False,True,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-5.039787798408503,25.0,2.0,True,False,True,False,False,False,False,-1,False,11,False,False,911.6546303422527,62.3,10,False,3,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-24,501.0,536.0,501.0,505.0,473214,243769352,7717,萊德光電-KY,,-43.33671327388447,-35.59525280182135,-7.741460472063117,586.4791076252375,636.3006396038245,585.7032636303703,34.01076351121442,13.46627357975409,44.25023920152736,498799.65,304461083.25,690.0,497.5,-1.4013801139132047,-0.7467443858448495,-0.0834845735027223,0.015075376884422,497.5,0.9713507687300074,702.966045972967,596.175,489.3839540270329,0.073114959361481,0.3582540226375377,4.065040650406504,2.5205147156366365,527.7,560.95,19446327.0,21724235.75,-95.9349593495935,-128.48538377556164,20.60377579721772,726.25,746.5,92818.5108333332,True,0.0063800683246535,-39980.0,0.0,0.0,0.0,2362.0,1.0,-0.0898646418273758,0.0,0.0,0.1041,0.0581,0.0,0.0,0.0,0,False,0,False,False,False,True,0.9487055574317264,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,36.63366336633664,0.0,-1.089306386014954,False,False,False,True,False,False,False,-1,False,5,True,False,371.4153789421378,13.1,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",long_upper_shadow,close_below_ema20
2026-06-24,724.0,724.0,692.0,700.0,48100,33627351,7728,光焱科技,,-9.353636027733614,-8.015469917007282,-1.3381661107263323,723.2835837272164,728.9646067983617,678.8931703421273,44.7330688074919,10.686687311756792,39.09597841457888,90964.65,67219680.85,778.0,700.0,-0.395646165394255,-0.1309385215209214,0.0,-0.0209790209790209,715.0,0.2919676931122593,778.1307280306155,729.3,680.4692719693844,0.19998399387339,0.1339112245457714,21.05263157894737,37.54385964912277,713.2,710.8,2372692.0,2397438.55,-78.94736842105263,-90.94846253789484,34.86575176359595,764.75,815.0,92818.5108333332,True,0.0063800683246535,-11000.0,0.0,0.0,0.0,-262.0,0.0,-0.0063800683246535,0.0,0.0,0.2458,0.6914,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5287768380354346,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,10.0,12.0,11.142857142857142,0.0,-0.024164918498156,False,False,False,False,False,False,False,-1,False,4,False,False,291.99778935837645,14.9,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-06-24,3375.0,3375.0,3170.0,3255.0,226452,730776680,7734,印能科技,,1.304120965297443,-17.781136559413625,19.085257524711068,3311.8254106994564,3044.183177139296,2519.0691746134785,48.84135143781148,22.35589690843242,307.4282098423298,274427.9,914097828.5,3840.0,2780.0,-0.3514555110415862,0.6330829425067979,0.0108695652173913,-0.0398230088495574,3390.0,0.4931487522638342,3829.720421713732,3297.25,2764.779578286268,0.4603264347867246,0.3229784952392038,49.04761904761905,63.01587301587279,3434.0,3250.0,13048009.0,13281422.35,-50.95238095238095,-13.44055286659811,50.201187400347926,3718.75,3077.5,92818.5108333332,True,0.0063800683246535,30220.0,1.0,-65000.0,0.0,4097.0,1.0,0.0044894968927378,0.0,0.0,1.3706,-0.2635,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8251784895048936,False,False,True,False,True,True,False,True,False,False,False,False,False,False,False,False,True,True,0.0,0.0,17.972350230414747,0.0,-0.1261605174134298,False,False,False,False,False,False,False,-1,False,8,False,False,601.7378586860879,22.3,3,True,3,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, mfi_strong",,close_below_ema20
2026-06-24,451.0,455.5,444.0,453.0,65655,29444066,7744,崴寶,,-11.16589849268462,-9.38331341973558,-1.782585072949038,482.9220303989828,483.53557963183584,446.97625845210695,39.31288246727857,12.879107622382223,25.06888352442841,198049.75,96358763.95,505.0,454.0,-0.2093010376317709,0.0081180851125195,-0.05625,-0.0022026431718061,454.0,0.6635805325788395,514.1928719130311,479.65,445.1071280869688,0.1142474767718093,0.1440336575128997,12.32876712328767,21.945320455964367,470.6,480.4,2241550.0,2598981.45,-64.9746192893401,-130.3126286215352,47.84206876943261,554.125,514.0,92818.5108333332,True,0.0063800683246535,-10123.0,0.0,0.0,0.0,-158.0,0.0,-0.0626300683246535,0.0,0.0,1.2814,-0.02,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3315076136172855,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,11.479028697571744,0.0,-0.4348058847165102,False,False,False,False,False,False,False,-1,False,4,False,False,280.0974055195747,8.3,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-06-24,1440.0,1520.0,1425.0,1485.0,173411,254838670,7751,竑騰,,-89.79731457056664,-105.83197432243148,16.034659751864837,1535.9585406912042,1615.2801957182803,1427.6455223945256,43.9713103313448,14.559067650552196,125.55179435476536,362608.15,564984992.25,1830.0,1320.0,-1.095060939788046,-0.5414788839978074,0.0276816608996539,0.006779661016949,1475.0,0.6319550966217808,1805.4730423535675,1530.75,1256.0269576464325,0.4167343233970161,0.3589391374862877,71.875,71.35416666666667,1478.0,1431.0,25067143.0,24347394.4,-41.02564102564103,-32.79804028307023,49.06411748879455,1996.25,1942.5,92818.5108333332,True,0.0063800683246535,-24554.0,0.0,0.0,0.0,-322.0,0.0,0.0213015925750004,0.0,0.0,0.5615,0.0092,0.0,0.0,0.0,0,False,0,False,False,False,True,0.478232494222758,False,False,False,False,True,True,False,True,True,True,False,False,False,False,False,False,False,True,-10.0,0.0,23.232323232323232,0.0,0.4618666088087299,False,False,False,False,False,False,False,-1,False,7,False,False,560.3247242479324,23.4,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, kd_golden_cross, obv_uptrend",,close_below_ema20
2026-06-24,44.4,46.0,43.3,45.6,342089,15394649,7753,星亞,,0.2238120339244957,0.0017051934936338,0.2221068404308619,42.6287880140834,42.35373301846855,43.02049582816675,67.32813693847173,18.774888505487805,1.6905583824411627,69996.7,3060561.15,44.45,41.45,-0.0778246678558738,0.1049761164048893,0.0780141843971631,0.0422857142857142,43.75,6.857273643790124,44.83583704636465,42.68500000000013,40.53416295363561,1.1776431540750576,0.1007771838521501,93.10344827586208,64.414124082187,42.77000000000044,42.42500000000018,1487157.0,863795.1,-14.173228346456668,159.06536527654552,79.14877519186771,44.0375,45.8,92818.5108333332,True,0.0063800683246535,-18000.0,0.0,0.0,0.0,-1000.0,0.0,0.0716341160725095,0.0,0.0,-0.201,-0.2,0.0,0.0,0.0,0,False,0,False,False,True,False,4.887216111616691,True,True,False,True,False,False,False,True,False,True,False,False,True,True,False,True,True,True,-20.0,-25.0,-2.5219298245614,25.0,1.623993015854521,False,False,False,False,False,False,False,-1,False,11,False,False,863.3600773064212,63.8,5,False,3,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, stronger_than_market, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-06-24,42.05,43.0,42.0,42.9,39075,1644925,7770,君曜,,-0.3810435192822581,-0.5465064007462603,0.1654628814640022,42.9343071640055,45.423698814100064,51.20557142978197,49.20123114298664,6.678671068587729,2.3283830112958794,23971.6,1061822.7,45.95,41.6,-0.362542616515637,,0.0263157894736842,-0.0069444444444445,43.2,0.8878966389991048,45.85648801098719,43.3125,40.76851198901281,0.4189265047204504,0.1174713078666524,40.38461538461539,49.35897435897399,42.83000000000029,42.36499999999978,-1134844.0,-1084038.5,-59.615384615384606,-39.2978256533014,28.17838427308058,25.275,26.9,92818.5108333332,True,0.0063800683246535,0.0,0.0,0.0,0.0,0.0,0.0,0.0199357211490307,0.0,0.0,-0.5514,-0.0221,0.0,0.0,0.0,0,False,0,False,False,False,False,1.630053897111582,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,True,0.0,0.0,7.10955710955712,0.0,-0.8910876200511912,False,False,True,False,False,False,False,-1,False,5,False,False,335.60748753050154,31.2,3,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, stronger_than_market, above_ichimoku_cloud",,close_below_ema20
