date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-09-10,35.6,35.8,35.3,35.7,93745,3328681,3287,廣寰科,,0.7240981888833531,1.2177987087908566,-0.4937005199075035,36.03050437660047,34.0334616599115,32.83778636099237,50.84535297003053,35.51649932663396,1.2494648941479274,538173.9,20296372.55,39.0,35.45,-0.3466099575602047,0.3224850867077545,-0.0245901639344261,-0.0027932960893852,35.8,0.2542204765186229,39.34047837693975,37.28250000000016,35.224521623060575,0.1155207416820652,0.1103991619091841,12.121212121212276,10.06450042594588,35.82000000000007,36.750000000000185,14847663.0,14673632.4,-90.3614457831324,-141.62348877374797,59.73203028938053,29.3,33.375,,,,-21000.0,0.0,0.0,0.0,943.0,1.0,,0.0,0.0,0.0252,0.1585,0.0,0.0,0.0,0,False,0,False,False,True,True,0.1741909074371685,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,12.0,9.243697478991589,0.0,0.0599007843886634,False,False,True,False,False,False,False,-1,False,7,False,False,544.4607184870357,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-09-10,20.5,20.9,20.3,20.35,18352,376163,3288,點晶,,-0.5323339737837927,-0.490458505323969,-0.0418754684598236,21.28923665989964,21.36197967206792,20.10923390548336,41.50323386699831,9.094599110909584,1.12399926949857,35420.95,763994.35,22.85,20.3,-0.3305458357314949,-0.0328093268930771,-0.0239808153477217,-0.0286396181384247,20.95,0.3746840234126823,22.54523569311849,21.232500000000076,19.919764306881653,0.1638698846133748,0.1236534268803405,10.256410256410389,23.86915410171241,20.610000000000035,20.840000000000053,352238.0,399936.75,-92.72727272727262,-101.4023732470332,48.2128461587556,24.5875,22.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7138,-0.3523,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5181114566379502,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,12.285012285012284,0.0,-0.1817635792732142,False,False,False,True,False,False,False,-1,False,3,True,False,224.9999516151009,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",long_upper_shadow,close_below_ema20
2026-09-10,140.0,140.0,137.0,138.0,234066,32270718,3289,宜特,,-1.3900407561762052,-1.984103397021033,0.5940626408448282,139.75620322000725,146.59184813298538,148.51192980507852,46.05953267010396,20.89071385552952,5.233794776238675,566062.3,78693565.35,143.0,138.0,0.166879984375008,-0.4415405002552707,0.0,-0.0142857142857142,140.0,0.5168240333388747,143.7442630355251,138.3,132.85573696447491,0.4724480615610927,0.0787312080336239,21.73913043478261,27.53623188405739,139.3,139.75,-15835359.0,-15715020.65,-52.94117647058823,-6.410256410256708,58.32818960934504,149.125,158.75,,,,-48000.0,0.0,0.0,0.0,1696.0,1.0,,0.0,0.0,-0.0362,-0.0614,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4134986555366785,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,3.6231884057971016,0.0,-0.0229257262364801,False,False,False,False,False,False,False,-1,False,5,False,False,318.859877840529,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,close_below_ema20
2026-09-10,46.4,46.4,45.95,46.35,154163,7110272,3290,東浦,,-2.50693415470419,-2.5055623392621915,-0.0013718154419986,49.10000228556605,53.07382683311164,52.467560759823385,33.08442939244692,40.24598877190485,1.8441631164511632,602707.5,29598787.9,57.2,45.3,-0.7541758240951234,-0.7884569791008483,-0.0042964554242749,-0.0064308681672025,46.65,0.6649542628244656,53.59336720792165,49.05250000000005,44.51163279207845,0.2024246827472179,0.1851431510288607,30.088495575221295,25.66371681415937,46.009999999999856,47.36000000000004,35660663.0,36205310.0,-73.22834645669288,-107.7615436779487,13.354966364675462,58.975,60.5,,,,-48000.0,0.0,0.0,0.0,-310.0,0.0,,0.0,0.0,0.8985,0.0617,0.0,0.0,0.0,0,False,0,False,False,False,True,0.2557841075480229,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,23.40884573894283,0.0,-0.2677312540930913,False,False,False,False,False,False,False,-1,False,4,False,False,304.3450660263632,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-09-10,29.9,29.9,29.1,29.35,256633,7521974,3294,英濟,,-0.5473989206352847,-0.542829955165606,-0.0045689654696787,30.30090752204856,32.11549732034108,33.95355681560237,37.98419524699335,11.164485918485672,0.9234494212795112,252452.0,7717589.9,31.65,29.55,-0.2386705130203954,-0.5208752336775301,-0.0067681895093062,-0.0117845117845116,29.7,0.6954550832158297,31.473969610949208,30.3675000000002,29.26103038905119,0.0402042722495123,0.0728719592293736,11.904761904761918,9.790117597426311,29.72000000000044,30.04000000000033,213911208.0,214665477.35,-91.2280701754386,-154.80649188514337,19.6030616894991,31.4875,35.575,,,,-7000.0,0.0,0.0,0.0,619.0,1.0,,0.0,0.0,0.0543,0.3904,0.0,0.0,0.0,0,False,0,False,False,False,False,1.0165615641785368,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,7.836456558773413,0.0,-0.1206602908866364,False,False,False,False,False,False,False,-1,False,3,False,False,243.7176921511457,,3,False,3,True,True,True,True,"market_above_ma60, avoid_chase, kd_golden_cross",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-09-10,27.2,27.2,26.8,26.9,32468,876109,3297,杭特,,-0.2813472898328122,-0.3081888160388681,0.0268415262060559,27.378688594380684,28.698416799264766,31.448863834421537,42.58174323182472,23.133103436556365,0.8622245430981613,32042.25,879000.3,28.25,26.9,-0.0620639584487257,-0.3138993501235015,0.0,-0.0073800738007381,27.1,0.6510668671219747,28.017046952732557,27.327499999999876,26.637953047267192,0.1900138574279184,0.0504654251382441,28.30188679245281,25.26729559748431,27.129999999999928,27.31999999999989,-84698086.0,-84637359.55,-81.25,-93.00470607003224,52.56823160231715,27.9,30.325000000000003,,,,-11000.0,0.0,0.0,0.0,-61.0,0.0,,0.0,0.0,0.2277,0.0349,0.0,0.0,0.0,0,False,0,False,False,False,False,1.0132871443172686,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,10.0,12.0,5.018587360594801,0.0,-0.0940807356458146,False,False,False,False,False,False,False,-1,False,5,False,False,396.0039026154229,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, mfi_strong",,close_below_ema20
2026-09-10,46.35,46.35,44.35,44.75,122568,5479814,3306,鼎天,,-0.0286422854246737,-0.0747197842359847,0.046077498811311,44.62641282792785,45.276755901886894,46.25835009436634,50.82209661699562,17.07691675112925,0.9663151560822656,58826.95,2626187.35,44.95,44.3,0.0390161499464629,-0.1774452861137292,0.0033632286995515,0.0056179775280897,44.5,1.0910944064645518,45.11175687899508,44.60749999999998,44.10324312100488,0.6412970312710441,0.022608614201428,26.086956521739143,19.56521739130464,44.67999999999993,44.67000000000007,27620929.0,27640762.95,-72.34042553191497,161.85318892900105,60.20751786013351,45.3625,47.45,,,,-6000.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.2635,0.0945,0.0,0.0,0.0,0,False,0,False,False,False,False,2.083534842448912,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,True,10.0,0.0,0.4469273743016823,25.0,-0.0346424130925531,False,False,False,False,True,False,False,-1,False,6,True,False,485.4196394673785,,3,False,3,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, kd_golden_cross, cci_momentum, mfi_strong",open_high_close_low,
2026-09-10,68.0,69.8,66.5,67.5,17235,1161962,3310,佳穎,,-0.099293453595564,0.0955458072827751,-0.1948392608783392,68.22895388918063,68.40952936140471,69.22941572089363,44.81809339629782,14.60973745023684,1.427850558547186,14446.6,986402.9,69.6,67.2,-0.089376611374864,0.0725245821438825,-0.0231548480463096,0.0,67.5,0.8968175388967469,69.86971011453475,68.4899999999996,67.11028988546444,0.1412289836937446,0.040289388656305,34.28571428571437,28.492063492063608,67.71999999999971,68.27999999999956,1469512.0,1478982.9,-66.66666666666667,-86.95652173912958,54.41629605793157,66.45,70.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.3864,1.5438,0.0,0.0,0.0,0,False,0,False,False,False,False,1.1930142732546063,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,0.0,12.0,3.1111111111111027,8.0,-0.2751830039646319,False,False,False,True,False,False,False,-1,False,3,True,False,228.62794668497048,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",long_upper_shadow,close_below_ema20
2026-09-10,49.8,49.8,48.65,49.0,1145483,56202032,3303,岱稜,,-0.8236585155497593,-0.6713029935341631,-0.1523555220155962,51.96129307598494,52.842178402071575,51.91623379889569,33.13914733271481,9.430837479277976,1.3133852887173931,248752.25,12863947.2,53.7,51.2,-0.2350701598161117,-0.2640782476650723,-0.0448343079922026,-0.0576923076923077,52.0,0.4814728077338908,53.99487244480853,52.03500000000004,50.07512755519155,-0.274285083715386,0.0753290071993269,9.859154929577493,24.300877730149296,50.979999999999926,51.35,14442812.0,15554401.0,-93.45794392523362,-274.3909546567203,30.53111664047873,54.2,56.400000000000006,,,,-573000.0,0.0,0.0,0.0,-3982.0,0.0,,0.0,0.0,0.3125,-0.0748,0.0,0.0,0.0,0,False,0,False,False,False,True,4.604915131420922,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,9.591836734693883,0.0,-0.8808473417367783,False,False,False,False,False,False,False,-1,False,4,False,False,330.4789832133679,,3,False,3,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-09-10,11.25,11.25,10.75,10.8,84564,920673,3313,斐成,,0.0193179686757467,0.0034964276130071,0.0158215410627396,10.81730993451136,11.05181601678596,11.618742433027611,49.33919765240743,33.38608452739556,0.4415787733981324,214983.65,2407203.7,11.7,10.7,0.3592699959499988,-0.2039776608328015,-0.0046082949308754,-0.0091743119266054,10.9,0.5630637258508305,11.585773453430685,10.745000000000028,9.904226546569372,0.5327079784545726,0.1564957568042164,20.000000000000107,17.74790919952223,10.820000000000071,10.900000000000045,-18920247.0,-18984765.55,-80.48780487804875,28.45528455284532,64.41848674200462,11.1875,11.475,,,,-8000.0,0.0,0.0,0.0,-100.0,0.0,,0.0,0.0,-0.8437,-0.8932,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3933508431920288,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,8.33333333333332,0.0,0.0311072564127536,False,False,False,False,True,False,False,-1,False,5,True,False,319.30679550887334,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",open_high_close_low,close_below_ema20
2026-09-10,57.3,57.3,55.8,56.0,526046,29549394,3317,尼克森,,-3.73286397620123,-3.3025234475183582,-0.4303405286828718,63.33747046567108,69.409141590637,68.03196095016057,29.75382068275749,22.779506821598275,3.104238113262666,746698.75,47934626.0,70.6,56.5,-0.9180476575458492,-0.8813182215474619,-0.081967213114754,-0.0277777777777777,57.6,0.8018298829733777,71.24986486362612,63.850000000000094,56.45013513637407,-0.0304150916719236,0.2317890325333129,1.9607843137255172,3.3496732026142126,58.98000000000029,61.13000000000029,116675088.0,119569994.95,-98.6013986013986,-169.86938629450717,42.626540007308826,76.39999999999999,83.45,,,,6142.0,2.0,0.0,0.0,-11605.0,0.0,,0.0,0.0,0.0759,-0.0495,0.0,0.0,0.0,0,False,0,False,False,False,True,0.704495621560904,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,26.07142857142856,0.0,-0.211553806426927,True,False,False,False,False,False,False,-1,False,4,False,False,324.50631053848593,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-09-10,11.05,11.2,10.95,11.2,184207,2047118,3322,建舜電,,-0.1907071404299021,-0.2351409081464133,0.0444337677165112,11.245929249393985,11.99939582639139,12.710096043797554,45.34068553888109,13.366241727498554,0.3269080688660103,203795.9,2286400.4,11.6,11.0,-0.1066061089164522,-0.5424513643001387,0.0044843049327354,0.0135746606334841,11.05,0.3553521746172786,11.462678510738446,11.2,10.937321489261551,0.5,0.0469068769175797,25.0,13.333333333333334,11.080000000000018,11.16500000000001,22527326.0,22763320.75,-68.1818181818182,-68.43267108167873,49.13316793488127,12.225,13.175,,,,30000.0,2.0,0.0,0.0,-200.0,0.0,,0.0,0.0,0.2506,0.1014,0.0,0.0,0.0,0,False,0,False,False,False,False,0.9038798130875058,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,3.5714285714285747,0.0,-0.0648543461854063,True,False,False,False,False,False,False,-1,False,2,False,False,168.26054597665018,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-09-10,27.15,27.25,26.9,27.05,223948,6059945,3323,加百裕,,-0.8270032167669754,-0.6099589434566953,-0.2170442733102801,29.12543726947676,30.97120567560001,32.869576871754255,31.519153925302437,15.97712961883,0.9444285866497756,260595.5,7671373.15,31.65,27.5,-0.5591836453362006,-0.3682282860650369,-0.0525394045534151,-0.0163636363636363,27.5,1.2850883598656346,31.591824838487774,29.4074999999998,27.223175161511826,-0.0396404322425999,0.1485556295834731,3.8961038961039502,3.054303054303697,27.95999999999985,28.67499999999982,272674765.0,274129309.95,-96.59090909090904,-191.315703558603,33.09779608849111,29.85,33.4,,,,56100.0,2.0,0.0,0.0,-805.0,0.0,,0.0,0.0,-0.0988,0.2248,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8593701733145814,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,17.00554528650646,0.0,-0.8370122665763531,True,False,False,False,False,False,False,-1,False,3,False,False,233.5495545342296,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-09-10,11.25,11.25,11.15,11.25,68779,770805,3325,旭品,,-0.1758928933622954,-0.2105961090422443,0.0347032156799489,11.379281824363732,11.906946932489504,12.6625147189582,43.105680275943065,17.311322665470986,0.272619594267245,95630.8,1079481.55,11.65,11.15,-0.058805401749413,-0.2864459430444542,0.0089686098654708,0.0,11.25,0.7510172798918935,11.507616247648222,11.292499999999997,11.077383752351768,0.4012162017871054,0.0380989590698653,33.333333333333336,25.9259259259264,11.24999999999982,11.279999999999928,-1256010.0,-1281408.6,-54.54545454545461,-60.73012623678021,37.156213490392666,12.037499999999998,12.775,,,,10000.0,1.0,0.0,0.0,149.0,1.0,,0.0,0.0,-0.6515,-0.3038,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7192138934318232,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,0.0,0.0,3.555555555555559,0.0,0.0529237464085015,False,False,False,False,False,False,False,-1,False,4,False,False,222.82722389122023,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend",,close_below_ema20
2026-09-10,62.8,62.8,61.3,62.5,10461,652131,3332,幸康,,1.9264577575815736,-0.1067363588605726,2.033194116442146,55.012717052981145,56.39222278482832,57.94623360238948,51.90755237670268,7.261684923553379,15.868165867057836,5432.65,333457.65,64.0,0.0,,,0.0245901639344261,0.0313531353135312,60.6,1.2471154911978397,96.49893220487672,52.42499999999982,8.35106779512293,0.614296586394501,1.681408953929501,99.52229299363056,98.44082696822868,61.09999999999927,55.09999999999964,11993777.0,11989101.6,-0.4777070063694222,42.107127047366085,61.28026681037512,33.725,36.3,,,,-3000.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.121,0.1075,0.0,0.0,0.0,0,False,0,False,False,True,False,1.9255795974340333,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,2.4,8.0,0.1265474918246212,False,False,True,False,True,False,False,-1,False,6,True,False,438.7743658762358,,3,False,3,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-09-10,42.7,44.95,41.9,43.65,1352678,59452989,3339,泰谷,,1.4669827062284853,1.4600283880623952,0.00695431816609,42.16246822848296,41.19997419284624,40.76644524351606,55.6085226568576,25.002758369997096,2.673369465516651,2646300.25,116494474.3,47.4,41.7,1.002640962707112,-0.0158863318155755,0.0368171021377672,0.0162980209545982,42.95,0.3330514107429547,48.10722068622898,41.752500000000055,35.39777931377113,0.6492984580826617,0.3043995299073787,31.92771084337349,26.907630522089068,43.55999999999985,44.375,118335826.0,108772430.65,-47.08333333333332,42.25641025641045,81.76086671840734,36.5,42.975,,,,280862.0,2.0,0.0,0.0,-382.0,0.0,,0.0,0.0,-0.1302,0.0073,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5111581726223243,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,8.59106529209622,0.0,0.9202374378930508,True,False,True,False,False,False,False,-1,False,10,False,False,681.1544309809399,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-10,19.2,20.5,19.2,20.5,164075,3267728,3349,寶德,,-0.3915266368168346,-0.0472002431787181,-0.3443263936381165,22.42242486246675,22.453302880054785,22.82747591972746,28.77606449760748,23.261143035110276,1.2247137652732285,153903.35,3434933.45,24.2,20.4,-0.50783593086319,0.2733147698877221,-0.0888888888888889,0.0049019607843137,20.4,1.263397519829409,24.76976211837204,22.8125,20.85523788162796,-0.0907486734386478,0.1715955829805623,30.95238095238097,29.67229902713795,21.56999999999989,22.19499999999989,4144450.0,4490764.2,-75.70093457943925,-241.26320678044823,3.226096855852901,22.2875,21.6,,,,13000.0,1.0,0.0,0.0,-65.0,0.0,,0.0,0.0,-0.7026,-0.7711,0.0,0.0,0.0,0,False,0,False,False,False,False,1.066091153961236,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,25.0,18.04878048780488,0.0,-0.5239997224219819,False,False,False,False,False,False,False,-1,False,4,False,False,254.37291487054856,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-09-10,29.15,30.9,29.1,30.45,3698107,112007537,3354,律勝,,1.708432276995584,0.8554599115487823,0.8529723654468017,24.70001766176981,24.326123188631485,24.96460684200867,73.91710184457463,35.017666999646806,1.583459959683195,1084782.0,29300098.8,28.7,23.65,2.0420167169264403,-0.2610672022873153,0.2608695652173913,0.0609756097560976,28.7,3.931833593487114,29.793375289987623,23.56999999999989,17.346624710012154,1.0527547094153844,0.5280759686031197,94.07894736842108,89.54291288746633,27.56999999999989,26.06999999999989,36340043.0,23348024.05,-4.128440366972471,171.9624558684234,90.00075971461435,21.925,27.450000000000003,,,,-48961.0,0.0,0.0,0.0,-218.0,0.0,,0.0,0.0,0.2751,0.27,0.0,0.0,0.0,0,False,0,False,False,True,False,3.409078506096156,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-5.747126436781609,25.0,2.0,False,False,True,False,False,False,False,-1,False,9,False,False,683.0907850609616,,8,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-09-10,209.0,210.5,202.5,207.0,909973,186967434,3357,臺慶科,,-4.237944349612945,-4.424133354666055,0.1861890050531096,213.00566099987208,223.94537294259712,217.76419077967293,44.41288831565708,11.201920142714094,10.91699921900969,1600570.4,351429427.75,253.5,203.0,-0.2784681022384937,-0.7517504067412449,0.0197044334975369,-0.0048076923076922,208.0,0.2898824316205853,225.17237365976268,213.275,201.37762634023733,0.2362863359826098,0.1115683850405596,19.148936170212767,15.827423167848488,209.8,211.5,77560217.0,79827287.1,-85.24590163934427,-103.06946688206776,61.37175149488887,223.25,270.75,,,,-58808.0,0.0,0.0,0.0,-9475.0,0.0,,0.0,0.0,0.6331,0.1457,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5685304438967509,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,20.0,0.0,22.463768115942027,0.0,-0.1647663448471448,False,False,False,False,False,False,False,-1,False,6,False,False,423.70810830080177,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong",,close_below_ema20
2026-09-10,14.7,14.8,14.55,14.65,341968,5008096,3360,尚立,,-0.5285062624737709,-0.5279644670431353,-0.0005417954306355,15.377030231680584,16.161249161501292,15.942455636329404,35.8561420548655,17.85541595073133,0.5541636691864351,412087.35,6413139.45,17.1,14.7,-0.4512874888651391,-0.5798708959036335,-0.0101351351351351,-0.0101351351351351,14.8,0.3513793133260774,16.21442509740476,15.345000000000004,14.475574902595248,0.1003105948548144,0.1133170540768661,7.999999999999972,10.07407407407421,14.790000000000054,15.03000000000002,80790230.0,81888523.15,-92.85714285714288,-128.11693895098983,17.371672354243913,17.55,18.65,,,,98000.0,2.0,0.0,0.0,24.0,2.0,,0.0,0.0,0.5605,-0.1513,0.0,0.0,0.0,0,False,0,False,False,False,True,0.8298434785731715,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,16.723549488054616,0.0,-0.0854259146867124,True,False,False,True,False,False,False,-1,False,3,True,False,249.2733238094912,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-09-10,185.0,187.0,182.0,182.5,2856549,525022442,3362,先進光,,3.9084337576676376,6.342339298390415,-2.433905540722777,190.9931529366696,176.4549938359117,157.8869100494705,46.64140880602475,31.15477296197288,12.633979796534556,6536160.55,1266230336.3,210.0,187.5,0.4605814390835215,0.0931630137262433,-0.0782828282828282,-0.0369393139841688,189.5,0.849224109919647,213.88485853385248,192.3250000000002,170.7651414661479,0.2721460002955625,0.224202350540515,1.6129032258064515,13.652388506963083,191.9,196.9,83878489.0,73339413.15,-96.96969696969695,-73.79032258064497,62.89201382989982,172.375,163.75,,,,57000.0,1.0,0.0,0.0,26480.0,2.0,,0.0,0.0,0.0188,0.5862,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4370377652366571,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,15.068493150684931,0.0,0.5785747403650771,False,False,True,False,False,False,False,-1,False,8,False,False,586.3132745367476,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-09-10,706.0,732.0,694.0,714.0,4466580,3206249563,3363,上詮,,35.49532356219811,35.53362194836228,-0.0382983861641719,686.9248085195704,655.0348315664419,640.3935044454355,56.842115161306566,25.17288938080882,50.955678199056194,5137498.75,3619809144.3,786.0,701.0,1.483195408490855,0.2759118142442544,-0.0775193798449612,0.0084745762711864,708.0,1.2131075334666432,817.9289865018726,675.65,533.3710134981274,0.6347704286588213,0.4211618041941024,18.562874251497007,22.397617842831096,718.2,737.9,213916414.0,226309265.9,-45.182724252491695,37.0086715912741,64.80233954775389,539.5,680.0,,,,539845.0,1.0,300000.0,1.0,-5443.0,0.0,,0.0,0.0,0.1209,0.0851,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8694075108047472,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,10.084033613445378,0.0,-1.5967897896776828,False,False,True,True,False,False,False,-1,False,8,True,False,569.5325976319152,,3,False,3,True,False,False,True,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,macd_death_cross
2026-09-10,14.5,14.5,14.3,14.4,257645,3699284,3372,典範,,-0.4934393230437095,-0.5282338182017844,0.0347944951580748,14.984301250556488,16.53704534204287,17.742697847693385,35.22723228806208,25.87170495734635,0.4343974581551143,315941.4,4733635.25,16.1,14.35,-0.3114592776864879,-0.7298595071911551,-0.0136986301369862,-0.0068965517241379,14.5,0.658614285477899,15.578739446447322,14.9125,14.246260553552675,0.1153785228922789,0.0893531529183333,10.526315789473657,9.919028340080937,14.489999999999965,14.725,75922904.0,76664573.5,-92.30769230769234,-140.0843881856529,28.597160769582928,16.825,18.875,,,,40000.0,4.0,0.0,0.0,-30103.0,0.0,,0.0,0.0,0.2284,0.1156,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8154835042194533,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,11.805555555555562,0.0,-0.1923196491144542,True,False,False,False,False,False,False,-1,False,4,False,False,377.8469992528211,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending",,close_below_ema20
