date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-09-18,0.0,0.0,0.0,0.0,534,34177,2949,欣新網,,-5.273141728647342,-6.167025861581929,0.8938841329345868,22.07478202484482,36.1788630497314,43.69686132402176,45.97809322518623,9.749691711928406,24.041601002636952,1233.25,76476.75,65.0,0.0,,,,,0.0,0.0952069479268868,75.83442509336243,18.69500000000007,-38.44442509336228,0.3364089245783137,6.112802898460779,0.0,33.333333333333336,25.240000000000144,19.01000000000004,181895.0,172333.75,-100.0,-47.61904761904763,50.0,37.5,42.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4330022298803973,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,20.0,0.0,999.0,0.0,0.0638261529542334,False,False,False,False,False,False,False,-1,False,2,False,False,145.09593613425474,,3,False,3,False,True,False,True,"market_above_ma60, obv_uptrend",,close_below_ema20
2026-09-18,55.3,55.3,55.3,55.3,1447,79798,2496,卓越,,-0.7333276717948891,-0.986904956187758,0.253577284392869,55.38598876957096,58.066906617081386,60.85271677083925,42.39748020539728,30.34254746134213,0.6188974562224302,13264.0,726903.4,55.1,54.6,0.0267401321285652,-0.2985672502228212,0.0128205128205127,0.0072859744990891,54.9,0.9283730626173496,55.30749324320431,54.84499999999989,54.38250675679547,0.9918990781871774,0.0168654660663477,69.2307692307689,51.28205128205142,55.000000000000725,54.96000000000022,-1187005.0,-1147492.45,-30.769230769231104,149.28057553956336,60.397554814140086,59.825,61.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0111,0.112,0.0,23.07,-0.07,0,False,0,False,False,False,False,0.1090922798552472,False,False,True,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,0.0,-25.0,-0.3616636528028856,25.0,-0.2418887135773564,False,False,False,False,False,False,False,-1,False,7,False,False,488.1882582356242,,5,True,3,False,True,False,True,"breakout_20d, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, cci_momentum, mfi_strong",,close_below_ema20
2026-09-18,44.25,44.5,43.6,44.35,292126,12873055,2497,怡利電,,-1.186835643150232,-1.4166064139889578,0.2297707708387257,44.52198027197421,48.32472206864343,50.22831369598077,43.87856815051494,24.009086376847435,1.1326928129163072,218894.25,9726360.5,45.85,42.95,-0.3192755835169598,-0.6232399376400318,0.0290023201856148,0.0160366552119131,43.65,2.1921402144946134,46.36875603670096,44.42749999999997,42.486243963298975,0.4800386969738237,0.0873898390276739,93.47826086956528,56.2801932367153,43.47000000000007,43.56000000000004,14173041.0,13867728.25,-43.42105263157895,-22.11929293884029,43.84678320164788,50.6625,56.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1729,-0.1023,0.0,2.8,0.06,0,False,0,False,False,False,False,1.334553100412642,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,-20.0,0.0,3.3821871476888385,8.0,0.1940354974745927,False,False,False,False,False,False,False,-1,False,4,False,False,293.67395697382153,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,close_below_ema20
2026-09-18,22.55,22.85,21.55,21.8,6628522,146261926,2501,國建,,-0.3290511730175502,-0.2376290042444596,-0.0914221687730906,22.12390919271178,22.65778561048832,22.879876129101145,41.75927263385616,19.62113302800945,0.4896066391269444,1962649.1,43348555.0,23.15,21.15,-0.3744337323568514,-0.1305384857407248,-0.0158013544018057,0.0186915887850467,21.4,2.872551770291858,23.35798876398812,22.289999999999964,21.22201123601181,0.2705968374750634,0.095826717271257,47.499999999999964,26.01851851851825,21.5,21.89999999999991,13866489.0,11422577.2,-52.50000000000004,-44.52079307136257,55.32155217836231,22.725,24.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6018,-0.343,0.0,11.67,-0.36,0,False,0,False,False,False,False,3.377334236670223,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,6.192660550458705,0.0,0.3160232680140441,False,False,False,False,True,True,False,-1,False,5,True,False,372.5656215828708,,3,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong","open_high_close_low, gap_chase_after_blowout",close_below_ema20
2026-09-18,31.35,31.6,31.15,31.6,2210788,69368996,2504,國產,,-0.1110989046612118,-0.0916771412416077,-0.0194217634196041,31.21744189050168,31.862362044890727,33.01769477298074,54.4445837965945,15.465288001480053,0.4868831946565693,1260899.5,39629700.9,32.1,30.5,-0.1704996852187928,-0.062351724704551,0.0095846645367412,0.0243111831442464,30.85,0.6612230297922241,32.242766230224085,31.39750000000013,30.552233769776173,0.6197847451839048,0.0538429002451757,100.0,45.45454545454535,30.890000000000143,31.164999999999964,-50778393.0,-50975318.2,-0.0,14.179894179893935,38.63224653598498,31.1125,33.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0807,-0.0625,0.0,6.16,-0.11,0,False,0,False,False,False,False,1.7533419594503763,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,-20.0,0.0,1.582278481012658,15.0,0.0508647115254791,False,False,False,False,False,False,False,-1,False,4,False,False,238.1437961328095,,3,False,3,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, obv_uptrend",,
2026-09-18,17.6,17.75,16.7,16.7,6320494,105871482,2505,國揚,,-0.1620513614474568,-0.1524504177515785,-0.0096009436958783,17.277985504482093,17.628425884024438,17.962634358525687,31.07761544408801,13.662790127885314,0.3312687877398287,494261.15,8360092.65,17.5,17.15,-0.0711270632047015,-0.0929782555230406,-0.0346820809248555,-0.0318840579710145,17.25,1.003740223706248,17.609119968447864,17.222499999999947,16.83588003155203,-0.1757281602622853,0.0448970786410704,0.0,34.615384615384755,17.129999999999928,17.21999999999998,-6975228.0,-1397147.5,-100.0,-87.02894024568076,17.991599920666815,17.875,18.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2446,1.9983,0.0,4.02,0.05,0,False,0,False,False,False,False,12.787762097020977,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,4.790419161676651,0.0,-2.0,False,False,False,False,True,False,False,-1,False,3,True,False,261.0,,3,True,3,True,True,True,True,"volume_break, market_above_ma60, avoid_chase",open_high_close_low,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-09-18,8.63,8.64,8.2,8.2,1360389,11279022,2506,太設,,-0.0371911049853252,-0.0173226126831073,-0.0198684923022179,8.565433698048645,8.64896155014909,8.7644674348994,27.636367765687524,17.337330937345822,0.1277168280991569,201118.75,1704654.05,8.72,8.53,-0.0414270965652269,-0.0655994368868699,-0.0574712643678161,-0.0476190476190476,8.61,1.286955112487723,8.766806458975367,8.572499999999991,8.378193541024615,-0.4585373588821296,0.0453325071975214,0.0,28.381642512076724,8.51199999999999,8.574999999999955,-1589070.0,-316918.25,-100.0,-402.49847653869153,34.1046744416892,8.67,8.81,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3473,0.037,0.0,4.67,-0.11,0,False,0,False,False,False,False,6.764108269368221,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,6.341463414634163,0.0,-1.651207029152152,False,False,False,False,False,False,False,-1,False,3,False,False,265.1855156501742,,3,True,3,True,True,True,True,"volume_break, market_above_ma60, avoid_chase",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-09-18,15.0,15.5,14.7,14.9,224244,3394676,2509,全坤建,,0.0981957854794597,0.1933618584037483,-0.0951660729242885,14.572665434790276,14.141302744204149,13.99293360472687,57.94521147601106,28.0721665821249,0.366577244522443,131903.3,1975915.5,15.5,14.05,-0.3046250203399798,0.2614234675856642,0.0311418685121107,0.0383275261324043,14.35,0.6992056938692702,15.625618764940524,14.842499999999996,14.059381235059467,0.5367121837543832,0.1055238355991951,58.62068965517242,42.3472474289174,14.410000000000036,14.580000000000018,-5115403.0,-4939537.65,-41.37931034482758,39.56639566395609,26.339932574163043,13.3875,13.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.1033,-0.8825,0.0,1.49,-0.02,0,False,0,False,False,True,True,1.700063607203156,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,4.02684563758389,0.0,-0.6094523529741945,False,False,True,True,True,False,False,-1,False,7,True,False,499.68720783634126,,5,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud","long_upper_shadow, open_high_close_low",
2026-09-18,8.52,8.62,8.39,8.39,2007750,16997883,2511,太子,,0.0100617893014209,0.0145473812461133,-0.0044855919446923,8.384145798909554,8.332749569774037,8.296417954569954,50.88126044983207,14.808395992841827,0.1104070582199807,730597.2,6117128.75,8.52,8.3,0.0484540038064722,-0.0045862730625272,-0.0071005917159762,0.0,8.39,1.488055443758473,8.513245921246664,8.382999999999992,8.25275407875332,0.526872242650698,0.0310738211252946,32.35294117647096,26.260504201680305,8.369999999999981,8.421999999999935,-19199410.0,-20624461.65,-62.16216216216193,95.23809523809363,76.1733600667663,8.3925,8.21,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8789,0.6551,0.0,2.71,-0.01,0,False,0,False,False,True,True,2.748094298746286,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,1.5494636471990346,15.0,0.3541093415113145,False,False,False,False,False,False,False,-1,False,6,False,False,441.7302550855986,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-09-18,11.7,11.8,11.4,11.7,149738,1739095,2514,龍邦,,-0.1731074384092963,-0.197518189780178,0.0244107513708816,11.74290941406162,12.24403004460084,12.790420017709492,43.76055909564819,40.701362681545575,0.1933465183006184,106145.4,1244715.55,12.05,11.5,-0.2001741585380451,-0.2413973534806965,0.0086206896551723,0.0086206896551723,11.6,0.4055016206690374,12.051558703818818,11.72999999999995,11.408441296181085,0.4533522189826181,0.0548267184686903,74.99999999999967,47.22222222222263,11.559999999999944,11.609999999999946,-4943317.0,-4902928.5,-33.333333333333464,-49.80580306145713,49.10698917588503,12.525,13.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2433,0.0563,0.0,2.3,-0.04,0,False,0,False,False,False,False,1.410687603984723,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-10.0,0.0,2.991452991453004,8.0,-0.0512753790847912,False,False,False,False,False,False,False,-1,False,3,False,False,186.49157149082973,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-09-18,12.35,12.5,11.95,11.95,16630954,201823941,2515,中工,,-0.053375654307441,-0.0639389182835724,0.0105632639761313,11.976399121471232,12.280515790606426,12.66312334600767,47.75972474973218,13.885866810829766,0.2608165444951406,5394069.5,64991156.4,12.15,11.75,-0.0498626733025096,-0.2287462759417098,-0.0041666666666667,-0.008298755186722,12.05,2.6630512073156782,12.16966185311198,11.985000000000037,11.800338146888093,0.4052321868046561,0.0308154948872663,31.24999999999997,38.29545454545465,11.910000000000036,11.940000000000056,429669901.0,435202184.3,-68.75000000000003,127.06701479547355,72.03189586834813,12.6875,13.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2884,0.1327,0.0,8.01,0.37,0,False,0,False,False,False,False,3.083192383783709,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,True,True,False,0.0,0.0,1.6736401673640255,15.0,-0.2750616842705987,False,False,False,False,True,False,False,-1,False,6,True,False,447.53118362659,,3,True,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, liquidity_ok, cci_momentum, mfi_strong",open_high_close_low,close_below_ema20
2026-09-18,14.55,14.7,14.55,14.6,99675,1456441,2516,新建,,0.1357640659462617,0.1132278987126512,0.0225361672336105,14.340178894520012,14.067482737233648,13.971303235988772,59.30359222932268,50.70438196817709,0.2546131221774147,110705.9,1589842.35,14.7,14.1,0.1394622212295994,0.0750055127713695,0.0068965517241379,0.0034364261168384,14.55,0.6692016951288168,14.766136824173785,14.31749999999995,13.868863175826114,0.8148426352654778,0.0626697152678661,71.42857142857132,65.60846560846524,14.509999999999945,14.454999999999927,-433535.0,-1020591.15,-22.22222222222233,101.49430389110782,75.20342863602596,14.187500000000002,13.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1646,0.0077,0.0,2.82,0.01,0,False,0,False,False,True,True,0.9003585174773884,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,True,True,True,-10.0,-12.0,0.6849315068493127,25.0,0.5943396933263391,False,False,True,True,False,False,False,-1,False,9,True,False,629.13566149469,,5,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-09-18,39.6,39.6,37.6,38.0,5226464,199752298,2520,冠德,,0.4512802947072387,0.3877207455852485,0.0635595491219902,36.55133464405724,35.47211271935953,34.677218036083296,65.81132938777705,21.958829141524085,0.9463619216329427,1626853.35,59710097.6,37.35,36.4,0.2183313693286962,0.1116813289724066,0.0425240054869684,0.0174029451137884,37.35,1.9501476630403969,37.75329741793836,36.467500000000015,35.18170258206167,1.0959336901053982,0.0705174425413503,54.92957746478875,57.04001788508867,36.97000000000007,36.83500000000004,-14843348.0,-22037100.95,-38.554216867469925,272.0411663807896,68.99785671850191,34.724999999999994,33.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.265,0.0195,0.0,12.97,0.21,0,False,0,True,True,True,True,3.2126214695381115,True,True,True,True,True,True,False,False,False,True,False,False,True,True,False,False,True,True,0.0,-25.0,-1.71052631578947,25.0,1.725010977080225,False,False,True,False,True,True,False,-1,False,15,True,False,1052.8263464203435,,5,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",
2026-09-18,37.5,37.5,37.5,37.5,240441,9016533,2524,京城,,-0.0741688526080821,-0.1971043205186519,0.1229354679105698,34.83282647349657,35.31257877585113,36.33243070069503,64.47667566841844,12.65739239732978,1.0004607893489434,70027.4,2456719.55,35.8,33.25,-0.0899471944009329,-0.0830938395114068,0.0932944606413994,0.0997067448680351,34.1,1.7345104185874978,36.74277849401702,34.85749999999998,32.972221505982944,1.2008248405702495,0.1081706085644144,100.0,45.61403508771946,34.42999999999993,34.81000000000004,570870.0,508132.3,-0.0,268.47662141779784,56.71863129221865,35.7,36.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1406,-0.7706,0.0,0.84,-0.07,0,False,0,True,True,True,False,3.433527447827565,True,True,False,True,False,False,False,False,False,True,False,False,True,True,False,True,True,False,-20.0,-25.0,-4.53333333333334,25.0,0.3989769924968001,False,False,True,False,False,True,False,-1,False,12,True,False,884.1229983882373,,3,False,3,False,False,False,False,"macd_golden_cross, volume_break, rsi_strong, breakout_20d, market_above_ma60, hist_turn_positive, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-09-18,44.75,45.95,44.75,45.8,1087865,49404101,2527,宏璟,,0.0160424749172705,-0.1557659973955119,0.1718084723127824,43.7881795387139,42.864321271659065,40.05136686943684,59.29073461172142,12.756327186625104,1.520954665995307,596117.8,25945516.75,44.4,42.5,0.1587925994302311,0.0173121085136096,0.054085155350978,0.0468571428571427,43.75,1.6374443655310331,44.98315650916201,43.40250000000015,41.82184349083828,1.2583874124780967,0.0728371180997342,95.89041095890396,52.91585127201506,43.759999999999856,43.73500000000004,29063544.0,26385714.25,-4.10958904109604,277.42439459881683,72.29525828335682,45.7875,42.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0418,-0.2645,0.0,43.07,-0.16,0,False,0,False,False,True,True,1.8249161491235453,True,True,False,True,False,False,False,False,False,True,False,False,True,True,False,True,True,True,-20.0,-25.0,-3.056768558951962,25.0,0.8800831514131915,False,False,True,False,False,False,False,-1,False,11,False,False,783.8101593081938,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-09-18,20.0,20.45,19.7,19.7,992277,19912644,2528,皇普,,-0.244765660956407,-0.2293083031697364,-0.0154573577866706,19.970262850361248,20.71224680594268,22.062710598440678,42.47708969090796,16.213677522746924,0.4652357107540191,266936.55,5350935.2,20.8,19.4,-0.2629054593421334,-0.2124033839535652,-0.005050505050505,-0.0025316455696202,19.75,0.7897961765995691,20.826906825745148,20.047499999999943,19.268093174254744,0.277074059065561,0.0777560120459113,37.499999999999964,36.74242424242463,19.579999999999927,19.829999999999927,-28802101.0,-27808891.8,-62.50000000000004,-24.063116370809485,51.91628920642252,20.375,21.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.7639,-0.6793,0.0,1.61,-0.03,0,False,0,False,False,False,False,3.717276633716889,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,5.583756345177672,0.0,-1.0103532168875422,False,False,False,False,False,False,False,-1,False,4,False,False,215.0485277345184,,3,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-09-18,20.7,21.05,20.25,20.8,1530606,31493098,2530,華建,,0.2111022327894041,0.117071569985771,0.094030662803633,19.900516379305493,19.902511394011256,20.941067420655404,59.76747685208766,26.089421881273527,0.6461894076199185,1307361.0,25440471.7,20.6,19.55,0.3071611311184086,0.0399306889770494,0.0348258706467661,0.0322580645161292,20.15,0.4659751190344501,20.68602825344611,19.7525000000001,18.81897174655409,1.0610435442811597,0.0945225417993676,76.31578947368423,47.36842105263168,20.3,20.05500000000011,-21980870.0,-23063681.75,-18.749999999999982,202.06718346253228,64.98096443919881,19.875,19.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.9987,-0.2019,0.0,2.67,-0.1,0,False,0,False,False,True,False,1.1707600272610243,False,True,True,True,True,False,False,False,False,True,False,False,True,False,False,True,True,True,-10.0,-25.0,-0.961538461538458,25.0,0.316913212743208,False,False,True,True,False,False,False,-1,False,10,True,False,690.5105588255287,,3,True,3,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, bb_squeeze_breakout, cci_momentum, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-09-18,17.35,17.35,16.9,16.9,735031,12603333,2534,宏盛,,-0.0814129380380812,-0.0647701104827111,-0.0166428275553701,16.982319527581645,17.223231243161056,17.832657189795356,46.68677766226404,15.29412115684432,0.2618461806071852,281114.5,4821575.1,17.7,16.7,-0.2178823991900325,0.02902171440609,0.0089552238805969,-0.0087976539589443,17.05,1.203186059600425,17.614228415571297,17.079999999999973,16.54577158442865,0.3315327351059414,0.0625560205587031,35.714285714285566,48.57142857142875,16.839999999999964,16.864999999999963,-31628712.0,-30699488.35,-64.28571428571443,-12.396694214875346,49.53935254825786,16.925,17.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0061,-0.1378,0.0,6.01,0.04,0,False,0,False,False,False,False,2.614703261482421,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,4.733727810650892,0.0,-0.5274293023222495,False,False,False,False,False,False,False,-1,False,3,False,False,189.8178809869572,,3,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase",,close_below_ema20
2026-09-18,91.9,91.9,89.8,90.3,226862,20521093,2535,達欣工,,0.0095722373603877,0.0289344179305953,-0.0193621805702076,89.58131954232279,88.3107079025177,84.2918956863008,53.68729982888217,10.624068899258594,1.5977312166443327,202170.8,18137424.65,91.6,88.6,-0.0824058878642425,0.0165003886166084,0.0055679287305121,0.0066889632107023,89.7,1.175103790319767,91.3926507564411,89.75499999999992,88.11734924355875,0.6663968944100229,0.0364915772144432,58.974358974358815,59.34065934065984,89.4199999999997,89.39999999999964,24763216.0,24965687.9,-41.02564102564119,104.2617960426164,46.95936240277322,89.85,89.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4417,0.0662,0.0,6.95,-0.05,0,False,0,False,False,True,True,1.122130396674495,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,True,0.0,0.0,1.4396456256921342,15.0,-0.3037654678382837,False,False,True,False,True,False,False,-1,False,5,True,False,382.5761183526855,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, cci_momentum, above_ichimoku_cloud",open_high_close_low,
2026-09-18,19.9,20.05,19.4,19.4,1029491,20259087,2536,宏普,,-0.2359052303277593,-0.1925291938726324,-0.0433760364551268,19.569165402062545,19.931902625886572,20.70231689540304,46.05042315776348,22.680900032867232,0.489656230478604,1276415.35,25615666.45,21.1,18.85,-0.5820846422392421,-0.0206127482172541,0.0157068062827223,-0.0025706940874036,19.45,0.661064000108111,21.52629668174424,19.8025000000001,18.078703318255965,0.3832518926788821,0.1740988947601694,47.99999999999983,57.93236714975804,19.3,19.145000000000078,-4219041.0,-1884154.85,-66.66666666666667,-17.179925862560772,41.123727242823584,19.575000000000003,20.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.6851,1.3236,0.0,5.25,0.17,0,False,0,False,False,False,False,0.8065485893757075,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,8.76288659793816,0.0,-0.6970603694918472,False,False,False,False,True,False,False,-1,False,3,True,False,159.70076145985493,,5,True,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",open_high_close_low,close_below_ema20
2026-09-18,12.05,12.1,11.35,11.35,2797562,32559157,2537,聯上發,,0.0029718811439849,0.0409932376440259,-0.0380213565000409,11.34838253254905,11.175788109152808,10.981293988697391,50.56814811955171,14.098532454763973,0.2746057780290398,801266.9,9214080.4,11.7,11.05,-0.1704862266959887,0.089574936484234,0.0044247787610618,-0.0043859649122807,11.4,1.3873098941680029,11.780829287994855,11.437500000000046,11.094170712005235,0.3725713141004023,0.0600357224908956,28.5714285714285,33.41269841269908,11.240000000000055,11.305000000000064,41765818.0,44930434.05,-71.4285714285715,65.85858585858716,55.91936636302261,11.0625,10.91,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1496,-0.9909,0.0,3.73,0.1,0,False,0,False,False,True,True,3.4914233946266844,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,3.0837004405286312,8.0,-1.7824863250204133,False,False,True,False,True,False,False,-1,False,6,True,False,361.5243980460219,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-09-18,8.79,9.0,8.46,8.46,10701641,90922484,2538,基泰,,-0.1744827135467943,-0.1667582323887078,-0.0077244811580865,8.819758542349952,9.21332491425402,9.596876461865511,23.900004865734918,22.69444080301814,0.1530039677124428,1005287.1,8702152.45,9.14,8.63,-0.2940998045904504,-0.2764531062718084,-0.0320366132723111,-0.0264672036823934,8.69,0.5155175685170355,9.1557476126713,8.828500000000009,8.501252387328718,-0.0630293174516651,0.0741343631809007,0.0,17.23684210526335,8.616000000000076,8.711000000000013,-30750665.0,-18768306.2,-100.0,-113.52380952380842,10.92474167194368,9.4475,9.74,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.269,0.1265,0.0,9.18,0.07,0,False,0,False,False,False,False,10.64535792809835,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,8.037825059101651,0.0,-2.0,False,False,False,False,False,False,False,-1,False,4,False,False,346.0,,5,False,3,True,True,True,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-09-18,35.9,36.1,35.15,36.1,1833467,65553780,2539,櫻花建,,-1.0609890597421767,-1.265550058730552,0.2045609989883752,35.722147704522364,37.93885025210831,40.190598771342295,48.96052440536523,28.22980411654571,0.950650087627396,985052.5,34525618.4,36.15,33.95,-0.0263987519841825,-0.2983450458991473,0.0270270270270271,0.0494186046511628,34.4,0.3778084713697698,36.18115327775166,35.00999999999995,33.838846722248235,0.9653532636191516,0.0669039290346595,100.0,41.44144144144169,34.62000000000008,34.975,-66584649.0,-66239281.65,-0.0,140.3351286654692,38.17469046966029,41.775000000000006,39.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0869,-0.162,0.0,2.38,-0.06,0,False,0,False,False,False,False,1.8612886115207057,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,-20.0,-25.0,0.1385041551246458,25.0,-0.0897444660864166,False,False,False,False,False,False,False,-1,False,5,False,False,322.5359525221701,,8,False,3,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, adx_trending, cci_momentum",,
