date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-26,28.85,29.0,28.75,28.95,387990,11203972,1227,佳格,,-0.0969778301250769,-0.1162521670819413,0.0192743369568643,29.068534661801223,29.19701880648151,29.389296180853243,47.342553357383096,12.703501921815278,0.4036114925078786,950075.35,27641241.5,29.95,28.6,-0.0337113544264456,0.01585003539459,0.0017301038062282,0.0034662045060658,28.85,0.5401940153153061,29.59076221953166,28.999999999999908,28.40923778046816,0.457681789435063,0.0407422220366726,44.99999999999993,45.71428571428563,29.079999999999927,28.964999999999964,-13371681.0,-13498834.7,-52.380952380952415,-31.40096618357414,49.95813495436887,29.8,29.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0774,0.0659,0.0,7.24,0.0,0,False,0,False,False,False,False,0.40837813548157,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,3.454231433506045,8.0,0.0313055438416039,False,False,False,False,False,False,False,-1,False,3,False,False,212.45944788091492,,3,True,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20
2026-08-26,41.8,42.1,41.65,41.95,1153950,48327467,1229,聯華,,0.2145468305527771,0.0866945525760044,0.1278522779767726,41.41021720610032,41.48957067127285,42.28611650034954,55.53892490821415,15.723633224406504,0.7771143741526584,1895790.45,77973475.2,42.4,40.8,0.2502412066562402,-0.055171435912365,0.0120627261761157,0.0059952038369304,41.7,0.4953218690614579,42.50985713555755,41.11000000000013,39.7101428644427,0.8000306169334152,0.0681029985676196,71.0526315789475,65.78947368420995,42.0,41.56499999999996,-43296966.0,-48140166.2,-26.829268292682823,90.79944034351388,62.57817065640104,41.325,41.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.1498,1.0493,0.0,8.85,0.08,0,False,0,False,False,True,False,0.6086906915265873,False,True,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,-10.0,-12.0,1.072705601907022,15.0,0.8810702241285859,False,False,True,False,False,False,False,-1,False,8,False,False,579.6597496048089,,3,True,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-26,80.9,81.4,80.6,81.2,228381,18519227,1231,聯華食,,-1.3074226641422086,-1.52447118333208,0.2170485191898712,82.47615833486682,85.13325285926989,88.61283892809152,41.94451763618567,16.490683822381982,1.647695748867333,424518.55,34501434.2,90.3,80.1,0.0762047506560568,-0.1516466456143154,-0.032181168057211,0.0049504950495049,80.8,0.328913156526261,83.09768852067572,81.12500000000018,79.15231147932465,0.5190095900122476,0.048633307135298,27.90697674418613,24.03100775193828,81.5800000000003,81.51000000000022,-29990646.0,-30144766.95,-70.45454545454547,-10.51650692225833,58.55511812394762,89.05000000000001,88.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0353,0.1502,0.0,2.84,-0.08,0,False,0,False,False,False,False,0.537976491251089,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,10.0,0.0,11.206896551724132,0.0,0.0884092435570514,False,False,False,False,False,False,False,-1,False,5,False,False,366.4406758351955,,3,True,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-26,156.5,158.0,156.0,157.5,99677,15646823,1232,大統益,,1.1885456385148814,1.1050582431383118,0.0834873953765695,155.30453869382305,152.4918447271264,150.69545615773637,57.39734353366904,26.188482287183053,3.034186524402056,210262.55,32582279.0,158.0,152.5,0.1027323462567301,0.1536876864086019,0.0161290322580645,0.0063897763578275,156.5,0.2800403395833918,158.47045990927063,155.1,151.72954009072936,0.8560344974581471,0.0434617654322454,73.33333333333333,66.66666666666667,157.1,155.65,3970983.0,3845224.75,-26.666666666666668,93.33333333333276,59.56146505273217,160.125,159.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4152,0.3337,0.0,2.93,0.07,0,False,0,False,False,True,True,0.4740596934641951,False,True,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,-10.0,-12.0,0.3174603174603174,25.0,0.0491274165910395,False,False,False,False,False,False,False,-1,False,8,False,False,598.3301259337344,,5,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-08-26,28.5,28.6,28.5,28.5,19150,546639,1233,天仁,,-0.085170670446395,-0.122701562585898,0.037530892139503,28.261492736202715,28.45730083260429,28.965756101677883,54.38125686372291,23.95619822860461,0.4255303840179381,25139.2,709899.0,29.0,27.55,-0.1743009446518796,0.0373162139417366,0.0344827586206897,0.0052910052910053,28.35,0.3859756281482822,29.26794492256208,28.31249999999982,27.35705507743756,0.5981218255351411,0.0674927980617937,70.37037037037042,62.9629629629629,28.270000000000078,27.99999999999982,-390236.0,-493107.75,-29.629629629629573,35.85434173669434,61.77283635177986,28.875,28.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0406,-0.1459,0.0,5.53,-0.11,0,False,0,False,False,True,False,0.7617585285132382,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,-10.0,0.0,1.7543859649122806,15.0,2.0,False,False,False,False,False,False,False,-1,False,6,False,False,471.6175852851324,,5,True,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-08-26,25.6,25.85,25.3,25.6,49387,1265148,1236,宏亞,,0.2723511643394154,0.231665207651405,0.0406859566880103,25.169532754047797,25.017161373584017,24.913777007370392,61.55337142348235,21.82954634849283,0.5196816564156272,107496.5,2705175.0,25.55,24.9,0.2443318142201101,-0.0433823164969386,0.009861932938856,0.0058939096267192,25.45,0.2338098407923239,26.04799701872686,25.167500000000064,24.287002981273268,0.7455999229987936,0.0699709560923249,72.22222222222229,72.30936819172105,25.530000000000108,25.44500000000007,4126895.0,3867082.85,-21.42857142857125,83.81569807825923,71.29282017200215,25.075,25.075000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2344,0.5241,0.0,0.65,0.02,0,False,0,False,False,True,True,0.4594289116389836,False,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,-0.1953125000000027,25.0,0.3988961661127865,False,False,True,False,False,False,False,-1,False,9,False,False,659.3810431097432,,5,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-26,181.0,186.0,181.0,186.0,62418,11508993,1256,鮮活果汁-KY,,-0.5876242235426048,-1.3258924790377318,0.738268255495127,180.7982558290253,180.78874616300936,175.18168935424592,57.5332650242569,9.264098026093,5.073452753231152,79687.45,14305905.6,186.0,175.5,0.0003594321507469,-0.0574063833894177,0.0568181818181818,0.0219780219780219,182.0,0.439806294380954,186.63162546236669,180.025,173.41837453763333,0.9521975730299368,0.0733967555880203,100.0,82.35294117647027,181.1,179.75,-858523.0,-911130.6,-0.0,134.33583959899752,46.13274284841586,190.875,191.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2199,0.076,0.0,4.71,0.02,0,False,0,False,False,True,True,0.783285197355418,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,-20.0,-25.0,0.0,25.0,0.0993318840228999,False,False,False,False,False,False,False,-1,False,5,False,False,344.02483458182894,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, obv_uptrend, cci_momentum",,
2026-08-26,58.5,61.2,58.0,60.1,35637630,2135508575,1301,台塑,,0.3631210056520899,0.1948052184554506,0.1683157871966393,57.90293092145874,55.89208274054125,52.68904072068548,56.07936614797551,13.888573778543124,2.6892768808283822,26678382.35,1524899949.4,60.0,56.2,0.4684682814120579,0.3534844332967318,0.0580985915492957,0.0397923875432526,57.8,0.6986578828846032,60.58667852904586,56.83999999999988,53.09332147095389,0.9350520033580538,0.1318324605575649,71.18644067796616,41.99015855658824,58.41999999999971,58.439999999999785,1443705131.0,1391077597.65,-22.66666666666661,115.5417099342337,68.12144995027774,59.1125,55.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0477,0.0943,0.0,33.16,-0.4,0,False,0,False,False,True,True,1.3358242464802217,False,True,False,True,False,True,False,False,True,True,False,False,False,False,False,True,True,False,-10.0,-25.0,-0.1663893510815331,25.0,0.1691686478826919,False,False,True,False,False,False,False,-1,False,10,False,False,675.3882662393945,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, kd_golden_cross, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-08-26,186.5,207.0,186.5,207.0,102977041,20674910229,1303,南亞,,5.813877988967391,5.712430455399815,0.1014475335675761,187.72237027042576,165.7934154877367,137.68627632701163,60.06602614086695,13.347836265028189,14.313864316358336,92159384.7,17043842311.4,207.5,180.0,1.0932862651492803,0.9980807257537369,0.104,0.0981432360742706,188.5,0.6601159693642316,214.5115259247817,184.275,154.0384740752183,0.8757872193474233,0.3281674228710537,80.48780487804878,39.54381210478763,190.7,193.8,5631545998.0,5579737285.0,-18.823529411764707,100.72689511941854,60.49431177198403,181.375,155.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4453,0.1267,0.0,30.69,-0.41,0,False,0,True,True,True,True,1.1173798667950523,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,True,True,False,-20.0,-12.0,0.2415458937198067,25.0,0.1450575906956151,False,False,True,False,False,False,False,-1,False,10,False,False,700.9144897562979,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, hist_turn_positive, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-08-26,12.0,12.5,12.0,12.3,4031878,49444615,1304,台聚,,-0.156581163570177,-0.2468779307627256,0.0902967671925485,12.049360673135974,12.557377960808696,12.699560753026969,52.39621356691675,11.314091023590388,0.4411811221594307,2575832.1,30276549.95,12.2,11.8,0.3812593307943199,-0.2716795783941069,0.042372881355932,0.0379746835443037,11.85,0.6857049405586958,12.474274981409414,11.785000000000014,11.095725018590617,0.8735809465671719,0.1169749650249297,75.00000000000011,38.24786324786328,12.0,11.975,347392588.0,341332068.3,-24.99999999999989,115.60457516339824,69.00099656470292,13.9625,13.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0495,0.1604,0.0,28.53,0.08,0,False,0,False,False,False,False,1.5652720532522286,True,False,False,True,True,False,False,False,True,True,False,False,False,True,False,True,True,True,-10.0,-12.0,-0.8130081300813123,25.0,0.5343910555692389,False,False,False,False,False,False,False,-1,False,9,False,False,630.0654131993531,,3,False,3,False,False,False,False,"volume_break, breakout_20d, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-08-26,12.0,12.35,12.0,12.2,3108966,37876794,1305,華夏,,-0.0647879244315543,-0.1639707958526701,0.0991828714211157,11.885925266401442,12.36220253623529,12.649418670006286,54.21620054664125,12.508599696462966,0.4278167474311644,1423696.9,16607754.85,12.25,11.75,0.4987231416176737,-0.2655420133336252,0.0382978723404254,0.0338983050847456,11.8,0.4519807448274459,12.375480614719503,11.627500000000008,10.879519385280512,0.8826970838105788,0.1286571687326589,79.99999999999996,48.82783882783891,11.970000000000072,11.910000000000036,-4347899.0,-11232137.7,-15.000000000000036,119.57587097923918,63.08859886899514,13.325,13.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2455,0.0063,0.0,3.5,-0.06,0,False,0,False,False,False,False,2.183727449290646,True,False,False,False,True,False,False,False,True,True,False,False,False,False,False,True,True,True,-10.0,-12.0,0.4098360655737763,25.0,1.0318549937797608,False,False,False,False,False,False,False,-1,False,7,False,False,472.2195344182636,,3,False,3,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, cci_momentum, mfi_strong",,
2026-08-26,30.7,30.95,30.7,30.85,355487,10953470,1307,三芳,,-0.4484226059793812,-0.5242283059263653,0.075805699946984,31.092330279768365,32.03412092467829,32.43230070134984,44.78884445780066,23.673464699668397,0.6293872634416594,628250.1,19420627.5,32.5,30.3,-0.1965879299348438,-0.2995797997880683,0.018151815181518,0.0081699346405228,30.6,0.8107807437397088,32.32212445020143,31.0574999999998,29.792875549798165,0.4179598338594863,0.081437620555527,63.1578947368423,50.79365079365076,30.829999999999927,30.61999999999971,9154207.0,10197944.65,-71.69811320754715,-30.63063063063047,39.22143723805331,33.525,34.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1102,0.25,0.0,7.05,0.12,0,False,0,False,False,False,False,0.56583675832284,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,0.0,0.0,5.3484602917341935,0.0,-0.2775091965567044,False,False,False,False,False,False,False,-1,False,4,False,False,312.32825722454794,,5,True,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-08-26,13.9,14.3,13.8,14.1,2653223,37496259,1308,亞聚,,0.0222863690014669,-0.0811572211070851,0.1034435901085521,13.620320730793544,13.821582068454711,13.945852965583269,57.12474445598375,18.985952468053423,0.4690131131918863,1569153.05,21012272.1,14.15,13.35,0.5198048916220827,-0.0761712705320083,0.0561797752808987,0.0329670329670328,13.65,0.560630283261975,14.29142938869163,13.354999999999972,12.418570611308311,0.8977876009641856,0.1402365239523265,72.00000000000003,50.66666666666666,13.830000000000018,13.629999999999972,-4974974.0,-10759015.85,-25.925925925925903,126.62695786454908,80.18803296809727,15.0375,14.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0773,-0.0291,0.0,4.95,-0.06,0,False,0,False,False,True,False,1.6908631060558432,True,True,False,False,False,False,False,False,True,True,False,False,False,False,False,True,True,True,-10.0,-12.0,0.3546099290780192,25.0,0.4885386487325357,False,False,False,False,False,False,False,-1,False,7,False,False,510.7710948453488,,3,True,3,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, kd_golden_cross, obv_uptrend, cci_momentum, mfi_strong",,
2026-08-26,13.3,13.55,13.25,13.45,2749697,36875910,1309,台達化,,-0.2421910978481776,-0.3801535417576011,0.1379624439094234,13.173015881406617,14.167437810769115,14.628791183894096,51.61238455486561,13.581062268534293,0.5083800079349696,1618585.55,20853239.85,13.4,12.7,0.2762772953103016,-0.4134367304656393,0.0590551181102361,0.0306513409961683,13.05,0.4391899495868195,13.446345013678991,12.8625,12.278654986321008,1.0031300997999235,0.0907825094155867,89.47368421052619,63.15789473684223,13.140000000000054,12.98499999999999,242421689.0,238080320.6,-10.526315789473822,184.8739495798309,71.55538427339408,15.225,16.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1061,0.7155,0.0,2.62,-0.15,0,False,0,False,False,False,False,1.6988271024661006,True,False,False,True,False,False,False,False,False,True,False,False,True,True,False,True,True,True,-20.0,-25.0,-0.3717472118959029,25.0,0.4265725773653053,False,False,False,False,False,False,False,-1,False,8,False,False,527.1071419530447,,3,True,3,False,False,False,False,"volume_break, breakout_20d, market_above_ma60, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-08-26,13.0,13.0,13.0,13.0,7416765,96417945,1312,國喬,,-0.1215312337938439,-0.2586434074609328,0.1371121736670889,12.079501938772673,12.44812046836066,12.468757706140032,61.65882013645162,10.761075191259184,0.4932510488207448,4545557.65,53779524.7,12.25,11.7,0.3178692803994773,-0.3429823214778446,0.1063829787234043,0.0970464135021096,11.85,0.3662002522941296,12.601280999384205,11.820000000000004,11.038719000615805,1.2551700354482331,0.1321964465963114,100.0,61.53846153846158,12.080000000000018,11.935000000000036,-63343667.0,-64277435.3,-0.0,340.29779058597563,48.22707135317647,13.7,12.89,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0502,0.1132,0.0,2.83,0.0,0,False,0,False,False,True,False,1.6316512892538058,True,True,False,True,False,True,False,False,False,True,False,False,True,True,False,True,False,True,-20.0,-25.0,-5.769230769230769,25.0,0.0241640449166603,False,False,False,False,False,False,False,-1,False,9,False,False,601.606481431538,,3,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum",,
2026-08-26,8.22,8.55,8.09,8.2,5494310,45406699,1310,台苯,,-0.2487090190420655,-0.3286752788090604,0.0799662597669949,8.268207388731497,8.817842892500378,9.060421471337742,45.59572747329218,14.00387905317793,0.3334275077379107,4720665.95,36859395.55,8.3,8.03,0.5569209945705846,-0.3272762789656229,0.0123456790123457,0.0211706102117061,8.03,0.3827564430938942,8.627273022314402,7.9444999999999935,7.261726977685584,0.6871046392064035,0.1718857127105316,40.67796610169475,21.28167023243744,8.119999999999981,8.140999999999986,140189595.0,134913743.9,-54.68750000000017,83.00669606402086,54.86468543574806,10.614999999999998,10.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1452,0.1742,0.0,5.07,-0.01,0,False,0,False,False,False,False,1.1638845150650832,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,1.2195121951219683,15.0,0.1779176783057437,False,False,False,True,True,False,False,-1,False,5,True,False,313.7738572903197,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong","long_upper_shadow, open_high_close_low",close_below_ema20
2026-08-26,11.85,12.05,11.8,11.9,4027456,48145264,1313,聯成,,0.0234591148878919,-0.0465503134108502,0.0700094282987422,11.596233973533383,11.629139782163788,11.50004733847068,54.29256471747798,13.164032123263246,0.446687366885214,3078662.3,34940486.85,11.95,11.4,0.62170418710127,-0.0263465483177432,0.0438596491228069,0.0214592274678111,11.65,0.6106337888056659,12.355949549178334,11.354999999999997,10.354050450821656,0.7722414933137169,0.1763011094986066,81.24999999999996,60.41666666666666,11.730000000000018,11.684999999999992,172075774.0,162910112.65,-17.647058823529424,94.19218585005277,56.029849111211895,12.7625,12.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0078,-0.0325,0.0,6.88,0.07,0,False,0,False,False,True,True,1.3081837524044129,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,0.4201680672268818,25.0,0.7471569071757581,False,False,False,True,False,False,False,-1,False,5,True,False,337.04772041015326,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",long_upper_shadow,
2026-08-26,7.95,8.1,7.94,7.99,17894579,143480008,1314,中石化,,-0.0473938163098193,-0.0983364568317474,0.050942640521928,7.923067950057426,7.986836878232614,7.933866400435875,50.96588079815971,15.078916317745518,0.2681030794307881,23871809.95,186355214.8,8.23,7.66,0.290202677357687,-0.0605164786883042,0.0243589743589744,0.0113924050632912,7.9,0.487221837351354,8.126294997055773,7.7824999999999935,7.438705002944215,0.801778678830426,0.0883507862655391,58.208955223880686,53.23383084577108,7.984000000000014,7.873000000000002,-311553700.0,-333976402.0,-41.791044776119314,109.1060985797826,43.498264882055054,9.3175,8.695,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.356,0.0185,0.0,9.24,-0.15,0,False,0,False,False,True,True,0.7496113213652659,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,True,False,True,0.0,-12.0,3.003754693366711,8.0,0.1159424551500593,False,False,False,True,False,False,False,-1,False,7,True,False,429.88742267545337,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, cci_momentum",long_upper_shadow,
2026-08-26,66.3,66.5,66.0,66.3,69669,4619849,1315,達新,,0.7350870894053401,0.5854279050333095,0.1496591843720305,65.12850210305794,63.96768791102738,62.8762182032142,65.8628381858656,35.20977425903305,0.8650278447688954,59419.85,3863467.4,66.3,63.6,0.2761717976684309,0.1170552442047629,0.009132420091324,0.0,66.3,0.7733046058630311,67.02845715352939,64.7850000000004,62.541542846471394,0.8376485255393634,0.0692585368072542,88.46153846153855,88.40449502296057,66.21999999999971,65.77000000000007,266037.0,15609.6,-9.677419354838635,99.3553280242712,78.12066712282208,63.400000000000006,62.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0413,0.0708,0.0,1.23,0.0,0,False,0,False,False,True,True,1.1724869719462436,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,0.0,25.0,1.1084895816766216,False,False,True,False,False,False,False,-1,False,8,False,False,583.026744699582,,5,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-26,11.2,11.8,11.15,11.6,7382497,85059779,1316,上曜,,0.2672546069075228,0.1123234863696873,0.1549311205378354,10.60999211032292,10.602387460528616,11.210271661885695,68.31529806764232,25.79900660295264,0.4009751124606682,3099214.15,33574163.35,11.3,10.0,0.7633448701340503,-0.0396788233824554,0.0943396226415094,0.0497737556561084,11.05,1.4855730368391378,11.444209104694446,10.39200000000003,9.339790895305612,1.0740303874061226,0.2025036768080087,82.23350253807106,67.85109983079504,11.160000000000036,10.76500000000001,7335810.0,-19088979.05,-17.67676767676767,175.0846935632893,80.59627387006421,10.5375,10.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0204,0.0263,0.0,4.16,-0.18,0,False,0,False,False,True,False,2.3820544959760204,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-2.586206896551715,25.0,2.0,False,False,True,False,False,False,False,-1,False,9,False,False,697.8205449597602,,6,True,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-08-26,82.9,83.1,81.7,82.3,1332744,109710736,1319,東陽,,1.7430575602587766,1.1886107607327427,0.5544467995260338,79.87569647583182,80.1131315138744,83.1832319248167,61.77322691053613,32.52517346747692,1.9219347641083384,2951642.6,233674641.15,83.9,79.2,0.922225631620075,-0.3920701734457205,0.0073439412484699,-0.0036319612590798,82.6,0.6991656089065402,87.51514525020762,78.56500000000014,69.61485474979266,0.7086558315862679,0.2278405205933295,22.91666666666656,45.61357243319253,82.65999999999913,82.35999999999986,-14465559.0,-19779650.0,-36.27450980392159,66.66949284270947,76.31370034606724,81.44999999999999,89.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2266,0.127,0.0,11.42,0.36,0,False,0,False,False,True,False,0.4515262112018575,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,10.0,0.0,1.944106925880934,15.0,0.3282614847007484,False,False,False,False,False,False,False,-1,False,7,False,False,553.4543999284276,,10,True,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-08-26,33.1,34.1,33.05,33.75,507831,17067754,1321,大洋,,0.3084275158099245,0.1807132872827678,0.1277142285271567,32.26627852340302,31.795767861514832,32.03140307562484,71.03594614076992,15.278310983074022,0.5395385001391495,141186.65,4572383.2,33.05,31.75,0.1359182812940483,0.1359292075972157,0.0613207547169811,0.021180030257186,33.05,2.3246433399446587,33.182056749896134,32.15999999999995,31.13794325010376,1.277843304768328,0.063560743152748,85.99999999999994,80.1393174380549,32.74999999999964,32.32999999999974,-4263018.0,-5055847.0,-14.000000000000057,301.7881241565463,77.61075311492112,31.6375,30.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0142,-0.0287,0.0,6.98,0.12,0,False,0,False,False,True,False,3.596876900188509,True,True,False,True,False,False,False,False,False,True,False,False,True,True,False,False,True,True,-20.0,-25.0,-2.0740740740740824,25.0,1.32810101071348,False,False,True,False,False,False,False,-1,False,9,False,False,671.9059811304469,,3,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-08-26,21.6,21.6,21.35,21.55,26256,563306,1323,永裕,,0.408855096044256,0.3784721385373419,0.0303829575069141,21.09718943649472,20.519961839445525,20.23562482331126,65.81847559602676,25.0768533603289,0.3926716186662737,68596.3,1445068.55,21.7,21.3,0.5701977767976883,0.1286306433396944,0.0070093457943927,-0.0023148148148148,21.6,0.2932567986132818,22.58487081559325,20.94000000000005,19.295129184406857,0.6854248960517787,0.1571032297605724,75.00000000000014,66.27450980392193,21.590000000000327,21.52500000000009,1557864.0,1363739.2,-24.444444444444475,53.07669874599022,72.01761741913629,20.1125,19.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2899,0.0444,0.0,1.46,0.0,0,False,0,False,False,True,True,0.382761169334206,False,True,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,-10.0,0.0,0.6960556844547497,25.0,0.4448759497322004,False,False,True,False,False,False,False,-1,False,9,False,False,694.1661230901285,,5,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
