date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-05,110.0,110.0,107.0,108.5,63727,6912736,7842,天能綠電,,-7.995786545245451,-9.718509346301971,1.72272280105652,116.67434642809052,135.0978942778272,148.59239270326552,37.05893420719071,27.17519111443213,6.367148850465521,141864.1,16035432.95,150.0,101.0,-0.0890172576544405,-0.8651342769935719,-0.0136363636363636,-0.03125,112.0,0.5373036188150201,123.91612910593378,110.675,97.43387089406622,0.4178695418419677,0.2392794959283267,10.0,40.17349575489121,-2810103.0,-2540909.65,-61.36363636363637,-31.073446327683484,48.19536000027685,161.625,161.75,87394.99533333331,True,0.007619570969944,-8000.0,0.0,0.0,0.0,0.0,0.0,-0.0212559346063077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4492116046272453,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,194.49211604627249,13.1,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-05,1550.0,1600.0,1445.0,1565.0,183717,280826960,7828,創新服務,,79.3107745575528,41.47727103261269,37.83350352494011,1391.0384524679032,1255.3670603135306,1058.725082742808,61.83240033956551,17.159767404244207,121.32545113723285,402273.9,540950615.75,1625.0,1165.0,1.5725307136482094,0.2151305278225639,0.1099290780141843,-0.009493670886076,1580.0,0.7294685898850178,1670.1876786372386,1331.25,992.3123213627614,0.8448274044653798,0.5092021463094665,64.47368421052632,80.23710265763414,10625830.0,9655543.65,-19.01408450704225,99.06542056074755,65.76918310971834,1440.0,1275.0,87394.99533333331,True,0.007619570969944,4978.0,1.0,0.0,0.0,-5000.0,0.0,0.1023095070442403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4566962957328327,False,True,False,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,699.5669629573283,34.5,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-05,12.45,12.5,12.1,12.45,74006,909573,8024,佑華,,-0.0455202634335645,-0.053922915027567,0.0084026515940025,12.500299750306713,12.65314168699545,12.789347540512257,46.709611107364914,13.973401850496897,0.3905811475134869,99049.3,1223817.3,12.9,12.4,0.1297177815331246,-0.0929635539171001,-0.004,0.0,12.45,0.6269574409677513,12.903016736109574,12.425,11.946983263890427,0.5261497120409064,0.0769443438405752,47.36842105263154,39.40058479532187,-1217273.0,-1117306.2,-57.69230769230774,-22.52252252252257,51.181380014345,12.9125,13.3,87394.99533333331,True,0.007619570969944,-3000.0,0.0,0.0,0.0,1.0,1.0,-0.011619570969944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7471632813154662,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,3,False,False,167.47163281315466,10.5,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-06-05,45.75,45.75,44.3,45.25,301886,13603098,8032,光菱,,1.728427335105707,1.6997572087290092,0.0286701263766975,43.76973179265013,40.62749523454274,39.65123805115008,59.23484494682032,36.239275830959,1.986387619363624,310505.2,13745141.35,46.75,42.85,0.6260251024400224,0.55039860299592,0.0474537037037037,-0.0258342303552207,46.45,0.7039457590720853,47.71055268330412,43.66750000000011,39.624447316696106,0.6957060820076504,0.1851744516312587,51.13636363636365,75.30171302368883,7461573.0,6635502.1,-29.655172413793085,59.80728401110559,71.06883991754074,37.4625,36.775,87394.99533333331,True,0.007619570969944,8001.0,1.0,0.0,0.0,0.0,0.0,0.0398341327337596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.9722413666502204,False,True,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,759.7224136665022,20.1,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,24.5,24.65,23.75,24.35,690118,16743830,8034,榮群,,0.0529924127668195,-0.0372569012328552,0.0902493139996748,24.38484952757852,24.51986342247808,24.32185625106644,49.55872391679434,12.958977614830864,0.6687511202058555,523979.35,12887875.75,25.4,23.75,0.030258475779397,-0.0262848702915026,0.0188284518828452,-0.0259999999999999,25.0,0.7811779012146735,25.30708324560884,24.317500000000017,23.3279167543912,0.5164210540872637,0.081388567542619,44.11764705882355,68.6274509803922,54654083.0,55021214.85,-55.88235294117645,-15.90483827853549,68.32131790653855,24.825,26.1,87394.99533333331,True,0.007619570969944,-91219.0,0.0,0.0,0.0,0.0,0.0,0.0112088809129011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,1.317070987625753,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,348.17070987625755,19.6,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, stronger_than_market, mfi_strong",,close_below_ema20
2026-06-05,102.5,103.5,96.5,102.5,1561899,156865984,8040,九暘,,8.715770809065745,10.746254049664614,-2.030483240598869,100.33882069826215,80.27565444115831,68.62368241411025,57.234576972547536,48.42487086659882,7.722763458053858,3780402.5,391040713.6,122.5,103.5,1.6893480105975875,1.7244881551594071,-0.0807174887892376,-0.0096618357487923,103.5,0.4860900758904649,127.9384423922858,101.35999999999994,74.78155760771409,0.5214459520082887,0.5244365112921442,20.0,10.852309694209302,22899378.0,22560679.0,-68.62745098039215,-4.052166022003959,57.992816245725685,65.325,61.125,87394.99533333331,True,0.007619570969944,249120.0,1.0,0.0,0.0,-60.0,0.0,-0.0883370597591817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4131568001026345,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,754.1315680010264,11.3,False,False,True,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_swing_low
2026-06-05,138.5,150.0,134.5,145.5,1465866,203832621,8042,金山電,,20.783824246359416,20.775079491068126,0.0087447552912891,131.72745165327183,96.62395782522294,77.7481961822088,65.48457999920565,47.859984661462384,11.165142502421164,1867833.65,221850684.9,169.0,123.0,3.119772361140048,2.0461210136879493,-0.0582524271844659,-0.023489932885906,149.0,0.2303161784109529,179.2118159172025,130.31000000000003,81.40818408279755,0.6553112058836296,0.7505458662758416,47.52475247524752,60.91647626301043,88030822.0,83673072.95,-38.97058823529412,41.81850255789929,66.7765053085609,60.625,59.55,87394.99533333331,True,0.007619570969944,-62026.0,0.0,0.0,0.0,-217997.0,0.0,-0.06587199815441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7847947273034727,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,677.8479472730347,11.5,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,43.2,43.2,40.5,41.2,457266,18933711,8038,長園科,,-0.2314813005834963,-0.388677149013284,0.1571958484297876,41.69314026826156,42.60382168346158,43.30753546989735,47.203832469235216,10.913989999950775,1.688393179573645,439588.25,18355568.9,44.4,39.9,-0.0295001012653205,-0.0214225184348734,0.0048780487804878,-0.0462962962962962,43.2,2.7970502835263105,43.11286019315731,41.377500000000055,39.6421398068428,0.4488578795629989,0.0838794123935594,27.272727272727327,62.68431440845294,45631532.0,44667735.6,-72.72727272727268,17.223910840932273,66.1888689878743,44.8,44.3,87394.99533333331,True,0.007619570969944,-68000.0,0.0,0.0,0.0,620.0,1.0,-0.0027415221894562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.04021433693917,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,245.4021433693917,14.0,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-05,30.95,30.95,29.85,29.9,1132829,34281380,8044,網家,,1.6589357315987456,1.427038227088223,0.2318975045105227,27.936367328494445,26.24834600893586,27.012301850260577,63.367970392115055,40.60936622893669,1.470900064857652,2139826.4,60508175.2,31.5,27.05,1.4653445534577192,0.4120836696155127,0.0310344827586206,-0.0132013201320132,30.3,0.7301598299331511,32.577859154366806,27.50499999999984,22.43214084563287,0.7360601711106474,0.3688681442913651,49.62406015037591,59.64912280701719,-4370937.0,-12039371.2,-38.95348837209303,80.52999446874821,83.86526571322702,23.8,25.700000000000003,87394.99533333331,True,0.007619570969944,137209.0,1.0,0.0,0.0,215.0,1.0,0.0234149117886766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.5294022916999248,False,True,True,False,True,True,False,True,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,10,True,False,755.2940229169992,18.4,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-05,143.0,159.5,138.0,159.5,27884663,4303017818,8043,蜜望實,,16.273834803926974,14.002839228612435,2.2709955753145383,129.74654539372904,104.46418644698517,89.00457492325512,71.03825086695063,40.98376982678895,11.759774133508875,20936585.4,2634599167.95,157.0,121.0,2.8282043183251626,1.351492422645472,0.1312056737588651,0.1,145.0,0.4946874963975172,167.67150439508478,125.83500000000004,83.99849560491529,0.902340019640302,0.6649422560509355,100.0,82.8647925033468,650847670.0,582419735.85,-0.0,106.73703414125622,72.43799154408374,86.02499999999999,81.85,87394.99533333331,True,0.007619570969944,3005781.0,2.0,0.0,0.0,50746.0,1.0,0.1235861027889211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.3318629789554892,False,True,True,True,False,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,843.3186297895548,43.7,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,48.0,51.0,48.0,50.5,116466,5703885,8047,星雲,,-0.9445000104001836,-1.869268099607252,0.9247680892070684,46.696468186191545,48.95749324434075,47.04512606805592,53.25380664321511,8.207390001632415,4.928199288402149,88576.3,4172291.7,54.4,42.7,,,0.1662817551963049,0.0531803962460897,47.95,0.9645420396603172,66.50900669555895,44.64750000000013,22.7859933044413,0.6338539946377257,0.9792936534210768,94.44444444444444,92.54590725178969,10678446.0,10547915.3,-5.1546391752577305,64.57264164554091,55.80786585798759,54.375,51.75,87394.99533333331,True,0.007619570969944,-4000.0,0.0,0.0,0.0,-572.0,0.0,0.1586621842263609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.314866392025858,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,508.14866392025857,50.9,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-05,64.7,64.7,62.1,63.0,353316,22303299,8048,德勝,,0.4078749294183197,0.3163978952535061,0.0914770341648136,62.60761087367136,61.12379389956067,58.5066291486477,51.93329930529098,18.76919492302935,2.595645510580224,452669.45,28474169.95,64.7,61.4,0.1089837530454317,0.1755013851878359,0.024390243902439,-0.026275115919629,64.7,1.6583619559379754,64.78635311445166,62.43000000000002,60.07364688554839,0.6209496141525095,0.0754878460500283,47.61904761904759,69.48051948051943,52056165.0,50465443.45,-45.83333333333335,56.50709998536119,56.17388867206642,66.5,64.15,87394.99533333331,True,0.007619570969944,-45000.0,0.0,0.0,0.0,3661.0,4.0,0.016770672932495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7805165557339908,False,False,False,False,True,False,False,True,False,True,False,True,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,552.8051655573399,16.2,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, dealer_buy_3d, mfi_strong",,
2026-06-05,345.0,357.5,340.0,351.5,689894,241000735,6861,睿生光電,,16.10319625508089,35.44859865354644,-19.345402398465552,385.1996438885089,297.1985025811407,217.85257142766707,46.19554139264597,46.19878848631676,34.759761852408346,1327221.1,558140796.75,462.0,348.5,-0.8358792474949526,2.4629020526441137,-0.2011363636363636,0.0086083213773313,348.5,0.5120731571188595,484.7274318816631,414.95,345.1725681183369,0.04534010288881,0.3363173003092568,8.041958041958042,3.594623304768296,53892584.0,54452675.95,-91.95804195804196,-161.5326673009831,52.65753129798395,218.5,181.0,87394.99533333331,True,0.007619570969944,68204.0,2.0,0.0,0.0,-392.0,0.0,-0.2087559346063077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5198033696118906,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,620.198033696119,14.8,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-05,146.0,146.0,140.5,143.0,138801,19806023,6902,GOGOLOOK,,11.483611957985955,11.136834404072522,0.3467775539134354,130.90353415580532,109.35364663924636,97.19242107698874,67.12796816022227,49.06252443528732,8.079645473694795,404455.15,53188165.1,147.0,129.5,2.129560624677713,1.267255152294057,0.0,-0.0069444444444444,144.0,0.660759324405707,160.86671350703512,128.25,95.6332864929649,0.7261110702771841,0.5086427057627307,64.70588235294117,76.9105077928604,6513936.0,5690012.4,-24.489795918367346,71.74128867405551,74.76731194646652,107.075,101.65,87394.99533333331,True,0.007619570969944,39368.0,1.0,0.0,0.0,0.0,0.0,-0.007619570969944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.343180201809768,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,673.4318020180976,14.8,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,102.5,102.5,99.8,101.0,164053,16531794,6906,現觀科,,10.048759641037918,8.648774411368507,1.3999852296694115,90.30339812504096,79.16159285807768,81.12621273096418,69.21375185036834,42.92703760172894,4.741381395192833,376094.95,33736993.6,109.0,84.3,3.277159187564612,0.5367786217852949,-0.073394495412844,-0.0241545893719806,103.5,0.3278202308571399,121.46707658055428,85.97500000000018,50.48292341944609,0.7116669612990738,0.8256371405770055,22.857142857142858,49.50075577159381,806266.0,-1281359.75,-26.264591439688715,59.46984758117962,85.98826224950355,66.5,70.6,87394.99533333331,True,0.007619570969944,14148.0,5.0,0.0,0.0,-1247.0,0.0,-0.081014066382788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.4362010178546667,False,True,True,False,True,False,True,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,644.3620101785467,7.0,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,281.5,305.5,279.5,305.5,231162,69556764,7722,LINEPAY,,-1.7099561048370902,-7.604399462023918,5.894443357186828,274.4097349145937,309.6584682510291,375.6356010537996,66.37571807380759,27.805026566401736,11.007339843105576,162117.95,43665082.95,280.5,258.5,0.3102943979585169,-0.4635320293591344,0.1638095238095238,0.0989208633093525,278.0,1.0847003918348066,291.4657432879193,267.4,243.33425671208067,1.2915816175751724,0.179998079939561,100.0,86.07167004732946,-7074931.0,-7420053.05,-0.0,229.16871457125063,56.53626324023948,303.25,374.75,87394.99533333331,True,0.007619570969944,-2933.0,0.0,0.0,0.0,21000.0,1.0,0.1561899528395798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.4258877564143884,False,True,True,True,False,False,False,True,False,True,False,False,True,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,699.2588775641439,43.9,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, bb_squeeze_breakout, mfi_strong",,
2026-06-05,76.6,79.6,74.8,78.3,927657,72329004,7721,微程式,,0.6406950508407903,0.6118960293130287,0.0287990215277615,76.3388155517056,71.70567324222505,66.48590626590152,53.51360044483504,14.660254772014747,4.530801178997428,756578.95,59042101.15,82.0,72.8,-0.0191312923700189,0.6442579567929776,0.0755494505494505,0.0275590551181101,76.2,0.5395808444004171,82.78452042216325,76.4250000000001,70.06547957783694,0.6474167763865856,0.1664251337170598,64.3564356435643,47.75422854785453,5577227.0,4362606.15,-43.44827586206895,30.298844223419376,62.58031086466105,74.3875,69.675,87394.99533333331,True,0.007619570969944,-47986.0,0.0,0.0,0.0,3000.0,1.0,0.0679298795795064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,True,True,True,True,1.226120552256972,False,False,False,False,False,True,False,True,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,842.2612055225698,30.9,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, market_above_ma60, liquidity_ok, hist_turn_positive, stronger_than_market, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,254.0,260.0,250.0,259.0,78680,20079001,7765,中華資安,,6.199396360494006,5.433164665171047,0.7662316953229595,249.7971549766772,244.44542873359248,252.884946298188,59.77173197011842,39.72866742062619,8.0525808288814,117820.5,29815891.3,271.0,244.5,0.3390231375516376,0.2279732022152195,0.0464646464646465,0.0196850393700787,254.0,0.7438760768930647,264.8013332740787,249.8,234.79866672592132,0.8066394110414503,0.1201067515939043,59.375,56.25,-4639967.0,-4756148.2,-40.625,82.84809480028602,67.62094237795449,229.0,243.0,87394.99533333331,True,0.007619570969944,-11000.0,0.0,-949.0,0.0,1000.0,1.0,0.0388450754947025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.6677955024804682,False,True,True,False,True,False,False,True,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,776.6779550248046,18.0,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,97.8,97.8,94.1,94.1,15149,1453193,7823,奧義賽博-KY創,,2.162187974163018,3.3600038752353463,-1.1978159010723282,97.00117632395846,96.54134683508804,106.8516469878858,44.74400358113698,27.24775372567973,4.340639985120632,71655.1,7135486.6,109.0,97.8,0.2110863203183965,0.4538520781427934,-0.0561685055165497,-0.0378323108384458,97.8,0.2485187033519075,109.1697214074172,98.89499999999994,88.62027859258268,0.26666033998068,0.2077905133205372,9.19540229885054,23.99280778660068,-1844741.0,-1824153.4,-95.48022598870058,-52.37110818768416,50.51446824218123,79.7,,87394.99533333331,True,0.007619570969944,-1000.0,0.0,0.0,0.0,-144.0,0.0,-0.0637880764864937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.2114155168299255,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,5,False,False,342.11415516829925,6.9,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-05,276.5,288.0,255.5,285.5,364911,99022191,6870,騰雲,,26.956231211124987,21.061746531527703,5.894484679597284,246.27779195912376,215.17796166998588,207.01594646820607,67.39420858855362,35.90998652527896,18.385986580199123,257292.1,63099130.55,321.5,233.0,2.916780395216833,0.5051924119137255,0.0733082706766916,0.0362976406533575,275.5,3.290058233652818,318.6038426423388,234.35,150.09615735766118,0.8035469860830796,0.7190428217822813,62.69430051813472,61.567520152476085,2239472.0,1362059.75,-27.16981132075472,83.39025098722688,65.77786565966103,180.75,188.5,87394.99533333331,True,0.007619570969944,-9907.0,0.0,0.0,0.0,-2953.0,0.0,0.0656886997067476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.4182751821762114,False,True,True,False,False,True,False,True,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,834.1827518217622,35.4,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,29.0,29.0,28.0,28.95,21350,606764,6865,偉康科技,,-1.7968727933971849,-2.1311763854903534,0.3343035920931685,29.202628806080785,33.26696791357102,37.64013514890819,43.46190508973528,33.398949642283405,1.5871496883279668,44710.65,1297655.5,35.5,25.9,-1.1362685545976372,-0.5224069789235264,0.1177606177606178,-0.0017241379310345,29.0,1.0972342507507675,34.54512309622661,28.95999999999985,23.374876903773103,0.4991047645837373,0.3857129210101369,83.72093023255815,79.81266149870801,-797876.0,-758774.05,-20.87912087912088,-12.948245784066486,46.68055113653999,37.55,22.3,87394.99533333331,True,0.007619570969944,0.0,0.0,0.0,0.0,0.0,0.0,0.1101410467906738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4775148650265652,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,334.77514865026563,32.2,False,True,False,True,"market_above_ma60, adx_trending, stronger_than_market",,close_below_ema20
2026-06-05,29.15,30.3,28.9,30.0,140050,4168228,6910,德鴻,,0.0540402626597504,-0.271056749269147,0.3250970119288975,28.48438672535649,29.817436200390592,32.73168102993236,61.66753614735615,17.898499696112545,0.7948956646048151,54637.75,1544454.85,29.15,27.35,0.3593192272302329,-0.2005131153657781,0.0714285714285714,0.0291595197255574,29.15,0.8928227378869733,29.832551460137097,27.94999999999973,26.067448539862355,1.0444738280489512,0.1347085123533015,90.76923076923076,94.54212454212454,-3815626.0,-4058042.35,-7.692307692307707,163.97228637413397,75.39255825143744,29.675,32.15,87394.99533333331,True,0.007619570969944,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0638090004586273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,2.5632461073159125,True,True,False,True,False,False,False,True,False,True,False,False,True,True,False,False,True,False,False,False,False,False,-1,False,10,False,False,780.6324610731591,52.3,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, stronger_than_market, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",,
2026-06-05,69.8,76.2,67.1,76.2,534681,39611165,6925,意藍,,0.8938254110569943,-1.2970531506825775,2.190878561739572,64.73044381939755,68.86255298063686,77.89626504527985,69.55363330522675,30.26473541741047,3.6046134720107066,204640.6,13879550.95,72.2,56.3,0.6082587691846293,-0.3715911502173306,0.3345008756567424,0.0995670995670996,69.3,2.443194473395913,72.77144413319725,62.27999999999993,51.78855586680261,1.1633977088032152,0.3369121430056946,100.0,82.93411590524556,12489539.0,10884257.45,-0.0,193.33867664084025,77.36018589165704,72.1,75.9,87394.99533333331,True,0.007619570969944,74000.0,1.0,0.0,0.0,5769.0,1.0,0.3268813046867984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,2.612780650564942,True,True,True,True,False,False,False,True,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,11,False,False,861.1278065056495,69.4,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-05,75.1,76.6,74.1,76.6,14089,1051081,6997,博弘,,1.6320401382778869,1.4687343955553789,0.1633057427225082,71.66919199640674,67.62853178187851,69.78992094436788,54.146578310373286,5.154051301848855,6.165881321177905,10953.2,793197.5,77.5,66.4,0.0509815172490356,,0.0713286713286711,0.0393487109905019,73.7,0.5403714495111095,78.04785897675588,71.51000000000003,64.97214102324419,0.8892711679845436,0.1828516005245655,83.60655737704917,64.48087431693966,-68210.0,-120204.9,-16.393442622950836,109.51771233461383,69.87582949453189,61.675,45.25,87394.99533333331,True,0.007619570969944,1000.0,1.0,0.0,0.0,0.0,0.0,0.0637091003587271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,True,True,True,False,1.2862907643428405,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,9,False,False,717.8629076434285,34.9,False,False,False,False,"macd_golden_cross, above_ema60, market_above_ma60, hist_turn_positive, stronger_than_market, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
