date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-02,18.05,18.55,18.05,18.45,856464,15761489,6108,競國,,-0.2288499196033875,-0.157011319185418,-0.0718386004179695,18.7984034423286,18.559521839055165,17.580237542361914,45.76801910190273,8.746463124013452,0.6845236488681112,918070.3,17227773.3,19.75,18.1,-0.2203270713351476,0.0839382995503623,-0.0080645161290323,0.0165289256198346,18.15,1.1626801075278923,19.74703829478328,18.82000000000005,17.892961705216823,0.3004397433837567,0.0985162906252098,24.999999999999943,26.041666666666668,18.329999999999927,18.645000000000078,34205635.0,35457970.45,-75.00000000000006,-86.8874592963236,46.16626364889677,19.9375,19.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2654,-0.1562,0.0,3.2,-0.57,0,False,0,False,False,False,True,0.9328958795421222,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,7.046070460704611,0.0,-0.1207435149975681,False,False,False,False,False,False,False,-1,False,3,False,False,207.8800366154504,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20
2026-07-02,43.2,45.3,43.2,44.75,547220,24472265,6112,邁達特,,-0.4328519512467395,-0.2176535189732493,-0.2151984322734901,44.90664487350861,45.310450652429225,46.05194917030477,48.84405417233064,18.388031925267025,1.6842555218217092,1668730.05,80146409.0,51.2,42.2,-0.7182069591504103,-0.0560570869814844,0.018202502844141,0.0228571428571429,43.75,0.3702034807581668,50.39832557994472,45.92000000000007,41.44167442005543,0.3693708196161862,0.1950490235167525,76.11940298507467,62.57365295962276,43.8,44.20500000000011,-41959271.0,-39829139.1,-55.263157894736864,-60.378186147796406,31.48774185467045,43.725,45.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1384,0.0201,0.0,0.77,-0.28,0,False,0,False,False,False,False,0.3279260177522421,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,-10.0,0.0,14.413407821229058,0.0,-0.4425684318750089,False,False,False,False,False,False,False,-1,False,4,False,False,257.9684389950223,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,close_below_ema20
2026-07-02,48.5,48.8,48.4,48.55,179121,8701600,6115,鎰勝,,0.1188079595107325,0.1818923722890355,-0.063084412778303,48.33903751611122,47.93039602611756,47.706734906677625,54.351328341433046,10.264666664182684,0.5987514676868103,318847.85,15551698.5,49.9,48.0,-0.1072625219981399,0.0453126364448124,0.0010309278350515,0.0030991735537189,48.4,0.3699380240858307,49.506759604507685,48.62499999999973,47.743240395491775,0.4574714017197551,0.0362677472291191,61.90476190476152,47.619047619047706,48.26999999999971,48.35999999999967,-1922497.0,-2168084.0,-56.66666666666677,-2.469839460434444,46.53051602662002,47.2375,47.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2474,-0.0141,0.0,5.59,-0.08,0,False,0,False,False,True,True,0.5617757811445178,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,2.780638516992794,8.0,0.4472153895810002,False,False,True,True,False,False,False,-1,False,5,True,False,363.9843424864172,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, above_ichimoku_cloud",long_upper_shadow,
2026-07-02,18.0,18.7,18.0,18.5,57429784,1058029498,6116,彩晶,,1.3017082006858338,1.5100871378105272,-0.2083789371246933,17.781481622838115,14.442699675583336,12.092540424390776,56.37315820343829,28.300624823680952,1.445819681460484,115999293.65,2219817800.65,22.7,18.25,0.8614230876875837,1.791565974004079,-0.0512820512820513,0.0081743869209809,18.35,1.152102838709662,21.472367461183445,17.864999999999963,14.257632538816482,0.5880143216393748,0.4038474627689324,21.31147540983604,36.27361758472458,18.789999999999964,19.05999999999999,3986190921.0,3282362846.05,-44.85981308411214,19.25603263499968,70.45720253879088,11.605,11.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1014,-0.0719,0.0,4.27,-0.72,0,False,0,False,False,True,True,0.4950873595254862,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,22.702702702702695,0.0,0.560640136100153,False,False,True,False,False,False,False,-1,False,9,False,False,586.6785552284567,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-02,72.3,73.2,72.1,73.2,132773,9682044,6117,迎廣,,-2.5247524998103046,-2.287567675557617,-0.237184824252687,76.2580728211218,78.85687195358732,79.48396533714266,38.991415511647965,20.985152853638294,2.635483096589705,467752.55,36432676.9,88.8,71.7,-0.6541470361444226,-0.160004723226316,-0.0200803212851405,0.0027397260273973,73.0,0.3232037474759971,83.01498312077109,76.34999999999982,69.68501687922856,0.2636903242723212,0.1745902585663728,25.396825396825488,25.925925925925792,72.7,74.17999999999992,32477150.0,33059714.85,-74.60317460317451,-104.19031403707912,46.13156466697723,86.95,82.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0689,-0.1137,0.0,1.54,-0.01,0,False,0,False,False,False,False,0.2838530757341675,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,21.311475409836056,0.0,-0.1583028094042098,False,False,False,False,False,False,False,-1,False,3,False,False,185.9388970444912,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-07-02,14.0,14.25,13.75,14.2,1780120,25047043,6120,達運,,0.0641636807042616,0.1305238313669295,-0.0663601506626679,14.312482841645958,13.966023750267624,13.482398779973556,49.53278713921014,12.0180584647102,0.8745334525594297,4134154.45,59934073.3,16.1,13.6,-0.0712480026929294,0.0814300364260181,-0.0240549828178695,0.0142857142857142,14.0,1.0104353475644996,15.685826736314914,14.370000000000005,13.054173263685096,0.435401829394307,0.1831352451377743,33.333333333333336,39.25925925925973,14.15,14.495000000000028,136245285.0,132749476.85,-66.66666666666667,-42.84103720405856,62.46598309656983,13.9,13.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1023,-0.015,0.0,9.72,-0.05,0,False,0,False,False,True,True,0.4305886539870323,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,13.38028169014086,0.0,0.2521632365610488,False,False,True,False,False,False,False,-1,False,7,False,False,412.3318453786029,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-07-02,20.15,20.5,20.15,20.25,75651,1540680,6128,上福,,0.0262040464021673,0.0947712296371204,-0.068567183234953,20.439411319785528,20.70799388542841,21.787773613798265,47.93034893334168,17.713923848218155,0.5100120249201607,163659.45,3385677.15,21.55,20.0,-0.1512470703027268,-0.028944964102392,-0.0145985401459853,0.007462686567164,20.1,1.6372883587754443,21.426297607927903,20.65500000000002,19.88370239207213,0.2374554284642057,0.0746838642389623,22.727272727272695,32.57575757575736,20.31000000000004,20.465000000000053,-7486075.0,-7153016.35,-86.11111111111111,-84.37314319667261,41.38641914382001,19.675,21.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0469,0.0179,0.0,4.34,-0.07,0,False,0,False,False,False,False,0.4622464513964821,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,6.419753086419757,0.0,-0.8659894594009607,False,False,False,True,False,False,False,-1,False,2,True,False,94.23059100115329,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",long_upper_shadow,close_below_ema20
2026-07-02,23.25,26.25,23.1,26.25,8692937,223105155,6133,金橋,,0.1604838300618958,-0.0135337300764265,0.1740175601383224,23.30734030600912,23.08444601765409,22.39320573202752,67.23353281698334,12.698321640712765,1.1203447278855552,2058484.35,50118464.65,24.8,21.6,-0.108718017949122,0.0674287637328827,0.1538461538461537,0.098326359832636,23.9,1.351273603494619,25.318268113350765,23.332500000000028,21.34673188664929,1.234602388966014,0.1702147745291533,100.0,78.82539682539694,23.21000000000004,23.11500000000005,111976239.0,103249892.45,-0.0,182.97455968688897,70.28908037197526,22.525,24.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0536,-0.077,0.0,2.46,-0.2,0,False,0,True,True,True,True,4.222979397438703,True,True,False,True,False,True,False,False,False,True,False,False,False,True,False,True,True,True,-20.0,-25.0,-5.523809523809521,25.0,2.0,False,False,True,False,False,False,False,-1,False,13,False,False,936.229793974387,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, hist_turn_positive, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-07-02,24.35,24.35,23.8,24.25,294386,7074530,6136,富爾特,,-0.1626893151507609,-0.0876366416450346,-0.0750526735057262,25.1968960614453,25.16611581505633,24.83427684760588,32.85711885715159,13.64463347737533,0.461319408875923,287463.3,7283167.4,27.1,25.1,-0.1832493287101555,0.0080822435775627,-0.0376984126984126,-0.0376984126984126,25.2,0.3960143538922757,26.066597793209187,25.25999999999999,24.453402206790795,-0.1260865133175743,0.0638636415842594,29.03225806451607,43.01075268817173,24.970000000000077,25.089999999999964,7240413.0,7889735.6,-72.72727272727275,-304.88888888888846,44.8394950630906,26.0875,26.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2489,-0.073,0.0,2.9,-0.15,0,False,0,False,False,False,True,1.0240820306453031,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,25.0,11.752577319587637,0.0,-0.333082578434418,False,False,False,False,False,False,False,-1,False,3,False,False,161.24382936524,,3,True,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-07-02,906.0,953.0,891.0,939.0,4610822,4292614547,6139,亞翔,,45.72129127939502,35.36020540195998,10.361085877435038,846.5557686862617,758.5391348368278,674.7477635072772,64.20498683433766,25.52342464081429,53.0848911527732,6278670.5,5301300644.25,955.0,791.0,1.077586489638415,0.5654436052602568,0.0731428571428571,0.0296052631578946,912.0,0.7825524573880802,964.4103376657936,830.55,696.6896623342062,0.9050863829088974,0.3223414307766991,83.58208955223881,76.45107794361502,921.4,872.4,378592335.0,369613678.55,-16.176470588235293,121.38317444388692,75.22469643182018,757.25,680.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0326,0.0061,0.0,30.39,0.96,0,False,0,False,False,True,True,0.7343627922503657,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,1.703940362087327,15.0,1.0624830540646986,False,False,True,False,False,False,False,-1,False,8,False,False,590.09342457128,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-02,9.17,9.57,9.06,9.48,682478,6384815,6142,友勁,,0.2100239235670589,0.171483172474628,0.0385407510924308,9.031653149788292,8.942887568743835,9.113030513671756,60.589009970918816,24.84896310885981,0.3726948286015224,837403.95,7727490.35,9.61,9.07,0.641032946178814,-0.0332035233414373,0.0226537216828479,0.0338058887677208,9.17,0.5969588962866177,9.844786970076454,8.95300000000002,8.061213029923588,0.7954741534039299,0.1992152284321302,53.658536585366,44.00336992426006,9.264000000000031,9.316000000000033,3110906.0,470846.05,-26.75159235668789,67.96182408123923,65.58694358053872,8.3575,9.26,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0162,0.2286,0.0,2.15,-0.05,0,False,0,False,False,True,False,0.814992573178094,False,True,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,1.3713080168776266,15.0,0.6849260466386992,False,False,True,False,False,False,False,-1,False,8,False,False,591.3690382914453,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-02,13.2,13.4,13.05,13.25,475647,6291595,6152,百一,,-0.5194121959285525,-0.4125664508543019,-0.1068457450742505,14.11096480485148,14.833016357688988,14.44229353155356,37.53148524529178,13.526026311137258,0.6462752739412841,1355297.25,19721043.8,15.8,13.05,-0.9001292983633684,-0.289876073928786,-0.025735294117647,0.0037878787878788,13.2,0.551770996166092,15.893137869798782,14.329999999999997,12.766862130201208,0.1545410290203587,0.2181629964827338,15.625000000000004,20.949074074074208,13.310000000000036,13.66500000000001,38317296.0,41037177.4,-90.9090909090909,-114.03944969335328,39.61877562835642,15.375,17.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7863,-0.2696,0.0,1.29,-0.23,0,False,0,False,False,False,True,0.3509540065841645,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,19.24528301886793,0.0,-0.3691257975335578,False,False,False,True,False,False,False,-1,False,3,True,False,221.08003049543893,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",long_upper_shadow,close_below_ema20
2026-07-02,20.3,21.0,19.9,20.75,4700839,96824867,6153,嘉聯益,,0.5265603216623269,0.9554752143654888,-0.4289148927031619,21.454849107599006,19.75553772688026,18.31452407271646,48.177300602794446,23.558689602963888,1.4830065395663192,20555215.4,463132278.05,24.45,20.3,0.5022668891471042,0.4376660758229789,-0.0838852097130242,0.022167487684729,20.3,0.4259378389327143,25.579475931288883,21.83499999999997,18.09052406871105,0.3551199126513689,0.3429792471984355,14.406779661016968,12.837974172719743,21.01000000000004,22.364999999999963,258730392.0,270672085.4,-85.59322033898303,-53.32406533935769,47.65462156477318,18.6,18.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0958,0.1998,0.0,11.05,-0.41,0,False,0,False,False,True,True,0.228693249305478,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,0.0,17.831325301204814,0.0,-0.2270562315561901,False,False,True,False,False,False,False,-1,False,7,False,False,494.5622577143805,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, above_ichimoku_cloud",,close_below_ema20
2026-07-02,87.4,91.8,85.5,85.5,4414722,388746644,6155,鈞寶,,6.024873955991737,7.424208565568356,-1.399334609576619,83.71623731169797,69.23903612638634,58.73528778699036,54.96757003557954,46.91760229387169,7.361463476016822,21044458.15,1816131203.2,98.5,84.2,0.814013658740299,1.4067797132125464,-0.0552486187845303,-0.0284090909090909,88.0,0.7459619437965392,98.65840686889165,85.81500000000014,72.97159313110863,0.4877368986587541,0.2993277834619002,17.452830188679258,31.44654088050326,87.14000000000014,89.69000000000014,32220770.0,67193718.3,-78.47533632286996,16.44681210891273,74.85819230153668,55.4625,53.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4329,0.0217,0.0,8.61,-0.47,0,False,0,False,False,True,True,0.209780739828647,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,15.204678362573098,0.0,-1.0429443957666684,False,False,True,True,False,False,False,-1,False,7,True,False,524.5824746490864,,8,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-07-02,543.0,543.0,462.0,470.5,5398956,2722692579,4542,科嶠,,51.43022740503056,43.92291393045348,7.5073134745770815,380.20447113408784,289.4190649478252,224.5546923654798,69.3405741913518,44.953295899691554,32.9241671991115,1655078.05,595606728.35,494.0,372.0,2.5563742399209515,1.7493212241857443,0.1503667481662591,-0.0475708502024291,494.0,0.2632643345568397,489.30086474299327,372.57500000000016,255.84913525700705,0.9194657294491284,0.6265898932724582,59.03954802259887,86.34651600753325,439.0000000000008,418.6000000000004,38162131.0,43192325.95,-32.07964601769911,167.24167973514545,34.5817622705639,239.375,223.25,,,,198103.0,2.0,0.0,0.0,-45963.0,0.0,,0.0,0.0,0.5755,0.1237,0.0,0.0,0.0,0,False,0,False,False,True,True,3.262055224525514,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,-25.0,4.994686503719448,0.0,-1.2557700567722423,True,False,True,False,True,False,False,-1,False,7,True,False,492.5513115639882,,8,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, above_ichimoku_cloud",open_high_close_low,
2026-07-02,31.5,32.45,31.5,31.8,49280,1572998,4554,橙的,,0.3383456873641108,0.1858267467389902,0.1525189406251206,30.91267290906569,30.25191605751267,29.87724413359792,60.8961955033307,32.71700180342906,0.8057452264420982,67416.1,2084031.6,32.05,29.8,0.2936572595647847,0.078893017719059,-0.0078003120124804,0.0063291139240506,31.6,1.1538290924866226,32.031868086896445,30.64749999999985,29.263131913103265,0.9162549003075348,0.0903413385689923,63.46153846153852,60.28964862298199,31.51999999999971,31.149999999999817,3310177.0,2943920.3,-31.666666666666643,131.16212849261566,80.51581835654265,31.3125,29.45,,,,13000.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0275,-0.2567,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7309826584450895,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-25.0,0.7861635220125676,25.0,2.0,False,False,True,True,False,False,False,-1,False,8,True,False,601.3098265844509,,10,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-07-02,88.7,90.2,86.5,87.5,315294,27859965,4577,達航科技,,-6.806474189422985,-7.643455668172537,0.8369814787495518,97.6363156227029,107.51699849145372,98.44533784830467,37.98998539647283,23.48913742006216,7.4324751304271315,833245.9,81040179.2,108.5,86.8,-0.0083888723608576,-1.0675607024918112,-0.1586538461538461,-0.0135287485907553,88.7,0.7086288338894324,106.4579469157346,93.375,80.29205308426539,0.2754710755214389,0.2802237625860157,4.0,14.025641025640653,90.44000000000014,95.36999999999988,37900633.0,37079159.6,-92.3076923076923,-76.25052816329183,59.5908100453154,142.125,137.45,,,,-13390.0,0.0,0.0,0.0,1778.0,3.0,,0.0,0.0,0.3043,0.2077,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3783925009411987,False,False,True,False,True,True,False,False,False,True,False,True,False,False,False,False,True,False,20.0,0.0,24.0,0.0,0.124341689613423,False,False,False,False,False,False,False,-1,False,8,False,False,580.276025284773,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, dealer_buy_3d, mfi_strong",,close_below_ema20
2026-07-02,21.85,22.9,21.85,22.65,319893,7213110,4729,熒茂,,-0.1948913977013369,-0.0919742729681052,-0.1029171247332316,22.657526698395653,22.35338984784936,22.056949481153698,49.86711129556394,17.6406905198716,1.3586934697004924,881005.65,20667959.15,27.2,21.5,-0.3552719205457068,0.3248288054831974,0.0179775280898875,0.031890660592255,21.95,0.8323664165988383,24.975541922351763,22.69750000000004,20.41945807764831,0.489574379748244,0.2007306463136223,35.937499999999964,29.166666666666668,22.089999999999783,22.47499999999991,59943862.0,61625383.65,-63.07692307692309,-35.10676800579091,33.610263859503846,23.0625,22.775,,,,5000.0,4.0,0.0,0.0,-1.0,0.0,,0.0,0.0,-0.0722,-0.1522,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3630998280203992,False,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,20.08830022075056,0.0,-0.2768006778985526,True,False,False,False,False,False,False,-1,False,5,False,False,340.30939014542133,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, foreign_buy_3d, kd_golden_cross",,close_below_ema20
2026-07-02,900.0,927.0,888.0,925.0,773414,707769659,4749,新應材,,-32.56431561751583,-30.45717754514876,-2.1071380723670714,941.5377194657794,965.7573357930468,934.2495166415108,45.80364465840063,16.97977180328915,49.925321759949945,1230049.05,1157271485.6,1070.0,866.0,-0.5379528618811075,-0.0363005922582044,-0.0021574973031284,0.020971302428256,906.0,0.6912777763394372,1022.1424114259644,937.15,852.1575885740355,0.428523030490883,0.18138486139031,46.20253164556962,31.6455696202532,889.8,918.4,58111702.0,59702391.6,-53.79746835443038,-59.31964147081612,57.001366938114025,1072.5,1003.5,,,,-74750.0,0.0,15000.0,2.0,-5801.0,0.0,,0.0,0.0,0.1042,0.2069,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6287667959257397,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,True,False,0.0,0.0,15.675675675675675,0.0,-0.2101815465908773,False,True,False,False,False,False,False,-1,False,6,False,False,438.76548940016687,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, invest_trust_buy_2d, mfi_strong",,close_below_ema20
2026-07-02,331.0,335.5,323.5,325.5,384281,126241388,4760,勤凱,,-5.60149011408339,3.1492787060245586,-8.750768820107949,352.5339761138849,321.4868091145137,275.61123444780304,43.37055801530871,20.67582519913312,27.458131066163023,1276767.2,483157100.3,420.5,315.0,-1.223224433490428,0.8851604766408295,-0.0440528634361233,-0.0283582089552238,335.0,0.5182957374140041,423.6243506457003,365.875,308.1256493542997,0.1504289697757311,0.3156780356444157,17.218543046357617,28.88083635303398,328.3,343.5,53171634.0,56294784.9,-87.19211822660098,-106.80913747993743,47.06069715737067,330.625,292.5,,,,-16154.0,0.0,0.0,0.0,-680.0,0.0,,0.0,0.0,0.6481,0.0181,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3009796930873538,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,29.185867895545314,0.0,-0.6517445910058998,False,False,False,False,False,False,False,-1,False,5,False,False,362.1888618388028,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-07-02,39.8,40.5,39.8,40.05,701965,28078754,4903,聯光通,,-1.0612606264752955,-1.2803841068339623,0.2191234803586668,40.91308428167613,42.8115864299314,42.20836445269286,44.8872255359208,11.493881082544824,2.129501101003335,1991681.95,82361510.05,46.4,38.8,-0.2372675155263431,-0.3708722803302826,-0.0565371024734984,0.0037593984962405,39.9,0.4926736788493459,43.95506505840272,40.35249999999997,36.74993494159721,0.4580160253741421,0.1785547392802307,28.94736842105259,30.88482074752149,40.07000000000007,40.18500000000004,162973966.0,159927849.1,-70.43478260869573,-25.72959567778254,60.47926776415227,48.45,48.5,,,,-56064.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2601,-0.1174,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3524483414633546,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,15.855181023720355,0.0,0.3158033755716354,False,False,False,False,False,False,False,-1,False,6,False,False,412.3141239214932,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-07-02,68.2,70.0,68.0,68.4,12382,851534,4905,台聯電,,-6.084571394319568,-4.703305441964333,-1.3812659523552346,66.48043895819214,72.46907202866126,70.09931570643771,49.832442781200186,22.16974047762188,11.097206197020848,15895.1,1162211.0,83.9,0.0,,,-0.0058139534883719,0.0058823529411764,68.0,0.5880646986024849,101.1248921415762,68.67500000000018,36.22510785842416,0.4957626977803135,0.9450278017204492,94.47513812154696,62.79926335174908,54.560000000000585,62.59000000000033,-23798.0,-9346.45,-9.52380952380951,-1.8188177684504423,44.09881044972235,82.6,84.1,,,,-1000.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0052,-0.1109,0.0,0.0,0.0,0,False,0,False,False,False,True,0.7789822020622708,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-20.0,0.0,22.66081871345029,0.0,-0.1744075190941463,False,False,False,True,False,False,False,-1,False,4,True,False,220.69693179149291,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,
2026-07-02,163.5,176.0,163.5,172.5,1228628,210403605,4908,前鼎,,-11.061975500596503,-7.678599299297661,-3.383376201298842,198.8830803070651,193.3145239879815,164.23648256739764,37.99866524268364,16.82033441223749,16.287597078783243,2002148.95,407424372.9,251.0,173.0,-1.0625132123344323,0.4331833369255506,-0.1176470588235294,-0.0028901734104046,173.0,0.9218858335876752,230.98708001707504,199.55,168.11291998292498,0.0697755646308782,0.3150797295622654,15.652173913043478,13.54660941134413,180.5,192.55,126986065.0,132487776.95,-84.34782608695652,-181.68553459119497,46.25262522716398,250.75,201.25,,,,301579.0,2.0,0.0,0.0,-1034.0,0.0,,0.0,0.0,0.3847,0.2159,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6136546434270038,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,45.5072463768116,0.0,-0.4306832017424046,True,False,False,False,False,False,False,-1,False,5,False,False,395.9683480133612,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
