date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-09-07,35.1,35.1,34.65,34.7,477957,16622525,1612,宏泰,,0.4812920506982863,0.5128683527718526,-0.0315763020735663,34.36396975644896,34.23607887907807,34.75212744700236,56.91007434159202,23.575831743673323,0.6275192191949889,778526.6,26981414.8,35.5,34.55,0.0910092245044632,-0.134545647721191,-0.0113960113960113,-0.0043041606886656,34.85,0.4234198660428935,35.348845127904056,34.7,34.05115487209595,0.5,0.0373974137120491,17.24137931034488,23.52490421455938,34.740000000000144,34.90500000000011,48362564.0,47438436.05,-68.57142857142833,27.350427350429715,65.2738913059311,32.0125,35.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0744,0.0413,0.0,15.6,-0.1,0,False,0,False,False,True,False,0.6139250733372501,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,2.305475504322758,8.0,0.1651565968541918,False,False,False,False,False,False,False,-1,False,6,False,False,436.1211298956228,,5,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-09-07,44.5,44.5,43.5,43.85,88774,3897422,1615,大山,,0.1115206657932361,0.123905136103678,-0.0123844703104419,44.025335172518325,44.20050187893612,44.92282034807447,48.236695670172224,22.51582381535539,0.7727683811942937,146626.35,6480583.1,45.0,44.0,0.0673558238674757,-0.0678049620263289,-0.0045402951191826,-0.0034090909090909,44.0,0.4930587726979523,45.20774882750487,44.11499999999997,43.02225117249506,0.3787461522127438,0.0495409193020472,14.5833333333334,18.49747474747528,44.09000000000015,44.29500000000007,671549.0,406933.8,-85.4166666666666,-30.886690959571087,64.05017661193992,43.5625,44.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1152,-0.2188,0.0,1.08,-0.02,0,False,0,False,False,False,False,0.6054437009446119,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,2.622576966932722,8.0,0.4240865000865455,False,False,False,False,False,False,False,-1,False,5,False,False,399.1434750104847,,5,False,3,True,True,True,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-09-07,30.8,30.85,30.6,30.85,69050,2119030,1614,三洋電,,-0.1219270577003719,-0.1520627328587103,0.0301356751583384,30.789929194066374,31.18476294728876,31.803552081459337,49.69800371016287,9.934938325435573,0.3057700705892691,46627.95,1432374.85,30.95,30.55,-0.0183540644469812,-0.0875217126947545,0.0081699346405228,0.0081699346405228,30.6,1.405735518643195,30.963254244289555,30.734999999999854,30.506745755710156,0.7519120736571918,0.0148530498968408,72.72727272727302,39.393939393939945,30.70999999999985,30.71999999999989,-3160768.0,-3213268.1,-27.27272727272698,50.877192982466426,51.95021651161097,31.4,32.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0794,0.1104,0.0,2.31,0.0,0,False,0,False,False,False,False,1.480871451564995,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,-10.0,0.0,0.3241491085899444,25.0,0.270801996253966,False,False,False,False,False,False,False,-1,False,5,False,False,368.0583384706976,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-09-07,19.1,19.1,18.7,18.7,301569,5658900,1616,億泰,,-0.2393365970663232,-0.2108310572178683,-0.0285055398484549,19.365609686979948,20.31698863125206,22.04992780388591,38.37160484510595,13.58155080205628,0.4538563319526528,276405.65,5373769.15,20.1,18.8,-0.1114872823998981,-0.3380931324741026,-0.0434782608695653,-0.0157894736842105,19.0,0.8565498148264116,20.132729897759333,19.38500000000004,18.63727010224074,0.0419468968321577,0.0771452048242759,0.0,6.451612903226002,19.039999999999964,19.38000000000011,78823.0,739161.55,-100.0,-128.74583795782422,43.20396890819867,19.887500000000003,21.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0411,-0.0682,0.0,1.71,-0.13,0,False,0,False,False,False,False,1.0910377555596276,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,7.486631016042793,0.0,-0.5197722952906041,False,False,False,False,False,False,False,-1,False,2,False,False,159.67311001210902,,3,False,3,True,True,True,True,"market_above_ma60, avoid_chase",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-09-07,18.7,18.7,17.85,17.85,453871,8191273,1617,榮星,,-0.070840303119688,-0.1731090122564388,0.1022687091367508,18.24558423249561,18.22709945793272,17.558039540369187,46.66176552866434,12.374104102442782,0.8757371856147501,642002.4,11938149.05,19.6,17.2,-0.022051325100387,-0.1068785744771123,0.0,-0.0377358490566037,18.55,0.4285947798879427,19.44068142028897,18.14250000000011,16.844318579711242,0.3873424024451756,0.1431094303749603,32.69230769230773,48.55175688509068,18.660000000000217,18.20000000000009,8968493.0,10431145.2,-64.81481481481475,-7.326007326007327,63.65764479178205,19.725,20.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4038,0.1159,0.0,19.96,-0.82,0,False,0,False,False,False,True,0.7069615316079815,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,9.803921568627452,0.0,-0.4967881349928145,False,False,False,False,False,False,False,-1,False,4,False,False,276.108157696166,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-09-07,39.95,39.95,39.05,39.3,346143,13596333,1618,合機,,0.0841768513933374,0.1254251056775652,-0.0412482542842278,39.61690015004911,39.75029960897014,40.45021810821628,47.57944337822364,12.135178696982068,0.8947045968878251,688360.95,27744124.45,41.7,39.4,-0.102224398200633,-0.0824640969948476,-0.0199501246882793,-0.008827238335435,39.65,0.2924865403653902,41.5916825699061,39.84499999999999,38.09831743009387,0.3439899700753062,0.0876738647210999,11.627906976744155,23.84496124030981,39.62999999999956,39.85999999999986,30088281.0,30374565.6,-61.29032258064532,-39.28405392840597,53.50806696105438,38.5875,41.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.8703,1.0705,0.0,2.13,-0.08,0,False,0,False,False,False,False,0.5028510115223707,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,6.106870229007648,0.0,-0.1194361162746923,False,False,False,False,False,False,False,-1,False,3,False,False,223.5952767199274,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-09-07,208.5,208.5,204.0,205.0,55873,11496717,1623,大東電,,-1.9334465863049104,-2.9527457865321813,1.019299200227271,206.33572818032744,212.49973419165133,217.31823581715705,46.330043215086846,12.276122596603244,5.198996978138818,81123.45,16599350.6,214.0,196.5,-0.0932436475563747,-0.1483445192595651,0.0123456790123457,-0.0144230769230768,208.0,0.6728551590158612,213.88289871323644,205.175,196.4671012867636,0.4899516516117715,0.0848826485998433,61.53846153846154,77.93074980574966,207.0,204.4,-1717339.0,-1543757.95,-30.303030303030305,12.695312500000648,27.85669226646388,219.875,227.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1452,0.0274,0.0,1.35,0.0,0,False,0,False,False,False,False,0.688740432020581,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,4.390243902439024,0.0,-0.2996948844195708,False,False,False,False,False,False,False,-1,False,2,False,False,148.29106570717096,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-09-07,32.9,32.9,32.5,32.6,97911,3195938,1702,南僑,,-0.1124868283886542,-0.0965963054471011,-0.0158905229415531,32.76767412878756,32.99600369194507,33.81285441531001,45.55837031145287,11.157370026193778,0.3811950303801815,165691.75,5402238.9,33.35,32.45,-0.0188583209920969,0.059386622068604,-0.0045801526717557,0.0,32.6,1.033552237214629,33.37534585264372,32.69750000000022,32.01965414735672,0.4280809939162561,0.0414616317849068,40.00000000000057,25.098039215686487,32.61000000000022,32.70500000000029,-15867067.0,-15795816.3,-47.82608695652155,-10.98331779090135,60.60450833347179,33.3125,32.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0935,-0.0054,0.0,8.71,0.01,0,False,0,False,False,False,False,0.5909226017589893,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,2.3006134969325154,8.0,-0.0577447069979696,False,False,False,False,False,False,False,-1,False,3,False,False,193.21628953361423,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-09-07,9.7,9.74,9.57,9.73,47824,460708,1626,艾美特-KY,,-0.05165921944368,-0.0846586313342384,0.0329994118905584,9.68855354182544,9.926451231460565,10.23257203686696,50.14535888998058,21.59775564431776,0.1796581214247596,73959.6,710854.65,9.74,9.6,0.0907731737810043,-0.1770610574730968,-0.0010266940451745,0.0072463768115942,9.66,0.624687094914768,9.774629943729394,9.624499999999966,9.474370056270535,0.8513622844959297,0.0311974531101728,60.0,45.833333333333336,9.67600000000002,9.676999999999952,3888526.0,3642375.1,-36.36363636363629,84.45518352318734,50.22548468769411,10.57,11.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0838,-0.3773,0.0,43.87,0.01,0,False,0,False,False,False,False,0.6466232916348925,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,0.0,-12.0,0.1027749229188056,25.0,0.2267726788815329,False,False,False,False,False,False,False,-1,False,6,False,False,442.1875050629273,,5,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-09-07,91.5,91.5,90.2,91.0,291036,26443896,1707,葡萄王,,-0.0946801997135224,-0.344742863490093,0.2500626637765705,90.43007673457996,93.56887310824746,100.2435291997079,52.022928529788025,16.46940556064561,1.4139183274885805,568106.8,51074595.0,91.8,89.3,0.0939581821213303,-0.1610016176674647,0.0178970917225949,0.0055248618784531,90.5,0.3178089375724114,91.63564740366348,90.10999999999969,88.58435259633586,0.7916794528876759,0.0338618888838933,57.89473684210538,50.87719298245611,90.95999999999984,90.43999999999978,-9033519.0,-12227573.0,-39.02439024390235,90.63206527081432,22.569273021502,92.4,97.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0508,-0.1256,0.0,13.47,-0.98,0,False,0,False,False,False,False,0.5122909988051542,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,False,True,0.0,0.0,0.879120879120876,25.0,1.4245031854056038,False,False,False,False,False,False,False,-1,False,5,False,False,367.2169482129188,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend",,
2026-09-07,51.6,51.6,50.0,50.0,2399428,120926703,1708,東鹼,,0.0187641918737426,-0.0756271217715134,0.0943913136452561,50.49328206272518,49.662760948063486,46.621102083879606,47.47037184048331,15.452729349318794,1.6841697292896929,3188295.6,161325921.75,51.4,49.8,0.2020289322067139,-0.1040171756440549,-0.0118577075098814,-0.0234375,51.2,0.7346013866742248,51.86881217646052,50.17249999999994,48.47618782353937,0.4491544061306359,0.0676192008156091,2.127659574467969,34.04255319148918,50.740000000000144,50.67000000000026,286523798.0,281579061.05,-70.8860759493671,20.63834893208571,60.60923784513832,53.1,50.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2466,0.2319,0.0,9.03,0.07,0,False,0,False,False,True,True,0.752573883048987,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,20.0,0.0,2.799999999999997,8.0,0.1647877644211257,False,False,False,False,False,False,False,-1,False,6,False,False,447.50319200354335,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-09-07,34.5,34.7,33.3,34.2,6337416,214769521,1709,和益,,1.993429243985517,2.2443492315191413,-0.2509199875336243,32.749824387094634,28.198193547431163,24.69768888322931,56.63088080510671,39.365667849530624,2.2866498822631542,14108245.25,476209728.6,37.1,33.45,1.0280997230061313,0.9174593150456666,0.0224215246636771,0.0058823529411764,34.0,0.5788811700685109,38.04253418685724,33.014999999999915,27.98746581314259,0.6178510136338647,0.3045606049890859,23.076923076923148,20.277341705913084,34.60999999999986,34.76499999999987,118529109.0,94378735.5,-46.05263157894736,37.59078490327741,58.86747614206292,25.1875,23.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8329,0.0965,0.0,8.87,-0.13,0,False,0,False,False,True,True,0.4491994495204852,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,10.0,0.0,8.479532163742686,0.0,0.7848716592334023,False,False,True,False,False,False,False,-1,False,10,False,False,753.9104544060057,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-07,16.0,16.05,15.55,15.65,3974900,62495402,1710,東聯,,0.2911689841258962,0.2537476443932992,0.0374213397325969,15.62514123467114,15.151608832284342,14.587924660197864,51.538372503030864,20.67839743196402,0.6836598216909974,5149611.5,80589141.4,16.35,15.3,0.4624675157334915,0.0554984972290086,-0.0428134556574923,-0.018808777429467,15.95,1.6646351499407528,16.566715685063667,15.575,14.583284314936332,0.5378132569291703,0.1273471184672445,8.333333333333309,40.781810035842376,16.04999999999991,16.0,249148108.0,258803664.45,-54.99999999999999,26.22289460413498,65.67079467510445,15.9125,15.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3077,0.486,0.0,5.42,0.28,0,False,0,False,False,True,True,0.77188347120943,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,20.0,0.0,4.47284345047924,0.0,-0.2947681244601366,False,False,False,False,False,False,False,-1,False,6,False,False,444.1816172185726,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,
2026-09-07,42.5,42.5,40.7,40.9,4512022,185912525,1711,永光,,1.067510560880116,1.0213154404404243,0.0461951204396917,41.08014496606397,40.894126726968665,39.60434143657567,50.59938793494975,25.146842971280616,2.187414633929372,6336419.2,264187281.8,44.2,41.25,0.6802217008465468,-0.2214038225050113,-0.0565167243367935,-0.0330969267139479,42.3,0.6225812197973684,45.2595361103062,41.02249999999994,36.78546388969369,0.4855441401948435,0.2065713259945767,5.063291139240489,17.452745377657873,42.429999999999566,42.83499999999985,747905427.0,752420997.65,-70.09345794392526,7.179487179486965,61.52081600876178,36.6125,41.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2571,0.1312,0.0,5.76,-0.33,0,False,0,False,False,True,True,0.7120775721404291,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,8.068459657701723,0.0,-0.2515815602632184,False,False,False,False,False,False,False,-1,False,6,False,False,444.1017969982457,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-09-07,40.9,40.9,40.25,40.3,615342,24866922,1712,興農,,0.3249590867975058,0.2253160979238695,0.0996429888736362,39.93224760680975,39.877109582264,40.642596410305615,57.69002058476583,22.9582252373149,0.5410488422512053,1362573.75,54271822.7,41.05,39.8,0.221983236400364,0.0199633602642626,0.0087609511889861,-0.008610086100861,40.65,0.4304564725111947,40.90478068068047,39.76499999999978,38.62521931931909,0.7346942745514471,0.0573258232456025,44.44444444444436,56.831831831831856,40.54999999999964,40.22499999999982,3006602.0,-5024716.65,-44.44444444444444,107.69230769230836,34.135964148420854,39.475,39.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2154,-0.0845,0.0,13.02,-0.17,0,False,0,False,False,True,False,0.4516027114128684,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,1.861042183622829,15.0,2.0,False,False,True,False,False,False,False,-1,False,7,False,False,548.5160271141287,,5,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud",,
2026-09-07,43.3,43.65,43.1,43.5,222139,9637260,1713,國化,,-0.6486442417580633,-0.7110673347642624,0.062423093006199,44.50505028201052,46.02750877703428,46.83488026302333,38.24659127292474,17.75869484207199,0.81798426983615,238351.7,10614688.5,46.0,43.45,-0.182266637895545,-0.2729917876121151,-0.0147225368063419,0.0011507479861909,43.45,3.0699535435275336,45.916843289117,44.43250000000016,42.948156710883325,0.1858880264298612,0.0668134041126126,17.777777777777715,15.772357723577445,44.16000000000022,44.03500000000022,3546193.0,4554083.0,-82.22222222222229,-123.48573661586646,42.30485747086307,47.962500000000006,48.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0606,0.2367,0.0,1.12,0.24,0,False,0,False,False,False,False,0.931979927141279,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,20.0,12.0,5.747126436781609,0.0,-1.1769137949087527,False,False,False,False,False,False,False,-1,False,3,False,False,212.19683373250777,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20
2026-09-07,77.7,77.9,73.1,73.5,17250969,1275428944,1717,長興,,2.40385154912434,2.3999044809591537,0.0039470681651865,74.46287239896762,71.93761456298435,69.21803435630187,50.01222643975069,18.15866723440889,4.353648853457345,21696335.95,1683333592.1,84.7,71.3,0.4177260441321326,0.0473912648219876,-0.1090909090909091,-0.0341655716162943,76.1,1.100190554033787,83.45045757063274,74.84500000000007,66.2395424293674,0.4218519184505614,0.2299541070380829,12.40875912408761,31.62543053053984,78.37999999999992,77.15,1748109289.0,1705838905.2,-71.85628742514969,-2.952692727389485,67.23609037526114,64.8,71.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2386,0.0682,0.0,13.75,1.14,0,False,0,False,False,True,True,0.7951097844242221,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,20.0,0.0,15.238095238095244,0.0,0.6893389082251592,False,False,True,False,True,False,False,-1,False,7,True,False,546.2231647429442,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,close_below_ema20
2026-09-07,16.75,16.75,16.35,16.45,7910221,130377042,1714,和桐,,0.2441735165351701,0.3013806297953039,-0.0572071132601337,16.669703386949493,15.745921862355502,14.109008742650152,49.23688395325348,19.915972029328405,0.8546367778064045,17413076.5,298064820.3,18.55,16.5,0.0177946856806385,-0.2238562488991836,-0.0266272189349111,-0.0120120120120119,16.65,0.4964105068371198,17.816855044224415,16.867500000000042,15.918144955775672,0.2801138770263006,0.1125661828041344,8.69565217391301,19.56521739130464,17.110000000000035,16.875000000000046,-61062148.0,-24070225.1,-80.76923076923077,-89.20863309352424,38.18629060094008,16.5125,17.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7738,0.0832,0.0,16.54,-0.83,0,False,0,False,False,True,True,0.4542690086958499,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,20.0,0.0,12.76595744680852,0.0,-0.2675334273207799,False,False,False,False,False,False,False,-1,False,4,False,False,286.3322889591091,,3,True,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-09-07,10.75,10.75,10.4,10.45,11225884,118102756,1718,中纖,,-0.0480808803800076,-0.0657466123026215,0.0176657319226139,10.706517194578376,10.505575463449343,9.665338374992626,45.21767746668062,22.596694280941524,0.5479449431564832,23628773.15,256561108.5,11.2,10.6,0.0094886214881803,-0.1541308570842012,-0.0412844036697248,-0.0141509433962264,10.6,0.7225738540429341,11.199714384189798,10.707499999999982,10.215285615810163,0.2384269860135977,0.0919382459378598,3.225806451612837,9.964157706093223,10.739999999999965,10.739999999999965,547529301.0,553638033.15,-90.909090909091,-75.07507507507523,65.22401234596887,11.8325,11.245,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1117,0.1917,0.0,5.5,-0.28,0,False,0,False,False,False,True,0.4750938158632244,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,7.177033492822966,0.0,-0.0398418024337938,False,False,False,False,False,False,False,-1,False,6,False,False,429.27283652942674,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-09-07,56.5,56.5,55.8,56.2,192955,10806213,1720,生達,,-0.6306818168247545,-0.7519870409466793,0.1213052241219247,56.717411969337554,58.66968580988465,59.820966646320585,39.9162330686695,19.898095118501377,0.7161716867374485,215706.6,12162600.8,57.2,56.0,-0.0030140112513005,-0.2768143167709659,-0.0088183421516755,0.0035714285714285,56.0,0.5965953573839508,57.37036877814182,56.45500000000002,55.53963122185822,0.3607118758640272,0.0324282624441341,25.00000000000033,16.176470588235436,56.14000000000014,56.47000000000007,-2629451.0,-2362357.25,-72.22222222222217,-53.818634313268205,49.7296064667888,60.150000000000006,60.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0635,-0.029,0.0,5.03,-0.09,0,False,0,False,False,False,False,0.8945252486479319,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,0.0,1.779359430604982,15.0,-0.3246559862831646,False,False,False,False,False,False,False,-1,False,3,False,False,220.04938065108132,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20
2026-09-07,21.0,22.4,21.0,22.4,1221625,27206408,1721,國慶科技,,0.0152828782851202,-0.2832327059158998,0.29851558420102,20.431175734368352,21.453230501140997,21.414372249111803,63.75827348264604,13.511708830608889,0.9862457177328678,604694.85,12313441.1,20.85,19.4,0.3263369618579917,-0.4438199344931923,0.0900243309002433,0.0980392156862746,20.4,0.7722501126797972,21.433437167322225,20.11249999999991,18.79156283267759,1.3658625317648914,0.1313548457250289,100.0,60.233918128655205,20.809999999999853,20.46999999999989,146098240.0,143381034.35,-0.0,288.88888888888977,66.95774075662641,21.75,24.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4346,-0.2912,0.0,1.72,0.01,0,False,0,False,False,True,True,2.0202338419121646,True,True,False,True,False,False,False,False,False,True,False,False,True,True,False,True,True,True,-20.0,-25.0,-6.919642857142845,25.0,0.7303232511866342,False,False,False,False,False,False,False,-1,False,10,False,False,653.9662174333612,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-09-07,45.1,45.1,44.45,44.6,2518924,112285777,1722,台肥,,-0.4417230176686288,-0.4276324981065676,-0.0140905195620611,45.15347746035472,45.98567668303044,46.50297529374977,38.58268414476503,19.90675325588712,0.5753422452403993,2612822.65,118263718.05,46.55,44.55,-0.1980979209682227,-0.1520771840802147,0.0011223344556678,-0.0044642857142855,44.8,0.7279618488198654,46.67981315485275,45.275,43.870186845147245,0.2597545276151874,0.0620569035826727,27.77777777777782,30.092592592592457,44.659999999999854,44.625,-43058033.0,-43889418.3,-89.58333333333333,-61.70872067286464,48.88878420837698,46.8625,47.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0975,0.2094,0.0,8.21,0.34,0,False,0,False,False,False,False,0.9640623713974616,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,10.0,0.0,4.372197309417031,0.0,0.1047009417374441,False,False,False,False,False,False,False,-1,False,4,False,False,290.8970350148239,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",,close_below_ema20
2026-09-07,86.0,86.0,83.6,84.0,1171448,98612972,1723,中碳,,0.148222883070801,0.3843621573903089,-0.2361392743195078,86.01755570019095,85.019274887961,83.1468343231749,43.322126948408425,20.02955330724136,2.3643968309257937,574173.85,49628091.65,88.4,85.6,0.0774178062499703,0.003354184884399,-0.0243902439024389,-0.0232558139534884,86.0,1.5182144376648827,89.14914996310634,86.13499999999985,83.12085003689336,0.1458371305123382,0.0699866480085097,6.896551724138016,28.614640048397025,85.9,86.38999999999979,-22765445.0,-19995177.45,-94.5205479452054,-104.82829847663376,52.21597208149976,86.0,85.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4618,0.0133,0.0,9.64,-0.1,0,False,0,False,False,False,True,2.040232239765012,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,12.0,5.238095238095245,0.0,-1.437076005916501,False,False,False,False,False,False,False,-1,False,6,False,False,440.1574103266521,,5,False,3,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low"
